step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,9,6,18.3,0.0,2.5,0.3,16.2,0.0,1.00,10.7,5,1814,68.75,8.52,5,1,0,0.0,1.00,1.00,1.00,3.83,3.50,7.17,20.8,0.963,0.535,8.00
10000,1,430,40.9,1.3,2.7,2.0,35.2,0.1,1.30,4.6,154,969,63.59,19.53,207,174,49,0.1,1.40,1.25,1.28,5.61,6.68,6.47,25.4,1.004,0.547,7.72
10000,4,99,27.3,2.0,5.7,1.9,11.3,0.0,1.50,8.2,56,1515,35.63,8.69,7,34,58,0.4,1.56,1.52,1.47,3.89,6.19,4.98,39.5,1.246,0.564,7.36
10000,18,79,15.6,4.7,0.0,0.2,12.4,0.0,2.09,5.7,38,1342,44.97,14.04,77,2,0,0.0,1.75,3.01,1.93,4.18,7.10,6.06,14.2,0.719,0.593,7.53
10000,77,73,31.8,0.3,13.1,0.7,16.2,0.0,1.10,8.2,25,1371,65.53,10.90,40,33,0,0.0,1.11,1.09,1.11,5.11,6.64,5.73,26.0,1.080,0.522,8.22
10000,11,68,39.8,0.8,14.2,0.0,8.6,0.2,1.18,2.9,56,661,17.76,21.77,38,29,1,0.2,1.25,1.14,1.16,3.93,5.22,5.29,24.4,1.628,0.518,5.93
10000,12,67,26.6,0.9,2.7,1.6,19.9,0.0,1.05,10.1,46,1398,59.77,12.08,57,10,0,0.0,1.04,1.13,1.02,4.97,5.79,7.03,20.1,1.068,0.523,8.82
10000,88,57,20.4,2.4,0.2,0.2,13.7,0.0,1.68,10.3,19,821,21.37,6.50,0,16,41,0.0,1.11,1.84,2.09,3.75,4.37,6.72,38.4,1.084,0.500,7.96
10000,76,55,55.0,2.1,4.1,0.0,43.5,0.0,1.31,1.3,28,1116,82.56,37.91,17,32,6,0.3,1.22,1.69,1.17,6.07,6.84,7.47,28.9,1.052,0.527,7.47
10000,89,51,22.3,3.0,6.7,2.3,11.6,0.0,1.58,12.4,20,565,28.84,8.17,0,18,33,1.1,1.11,2.21,1.51,4.00,5.35,5.06,38.2,0.888,0.382,8.31
10000,16,48,30.8,4.2,1.4,0.4,18.1,0.3,1.93,10.5,24,1285,56.51,12.62,0,5,43,0.3,2.27,1.00,2.22,4.79,5.94,8.60,45.2,1.098,0.549,9.88
10000,91,46,40.0,1.3,2.5,0.3,30.6,0.0,1.21,3.7,22,1112,75.46,39.39,23,16,7,0.0,1.17,1.33,1.16,4.87,5.76,6.96,27.6,1.117,0.547,7.24
10000,66,38,17.9,4.0,0.1,4.6,16.6,0.1,2.24,11.3,24,733,25.97,5.26,0,35,3,0.1,2.68,1.99,2.19,3.74,5.13,5.37,31.8,0.665,0.710,8.05
10000,86,38,15.8,3.9,0.1,0.3,11.4,0.0,2.50,7.0,10,123,8.58,0.77,38,0,0,0.0,2.72,2.72,2.23,3.42,3.79,6.13,16.1,0.818,0.431,6.32
10000,15,37,15.0,0.3,0.4,0.1,17.5,0.0,1.10,6.3,22,780,41.39,17.74,0,5,32,0.1,1.06,1.15,1.09,2.92,4.65,4.76,39.0,0.812,0.378,6.27
10000,87,34,42.0,1.1,0.5,6.7,36.5,0.0,1.15,0.0,12,1803,100.43,17.09,13,15,6,0.2,1.05,1.16,1.20,6.35,6.91,6.91,27.3,0.976,0.533,6.91
10000,110,29,36.2,3.2,9.8,4.4,18.6,1.0,1.63,3.2,23,1476,91.58,23.29,2,27,0,1.4,1.76,1.52,1.62,5.24,7.24,6.97,31.5,0.974,0.481,7.86
10000,71,23,36.3,0.0,0.0,2.0,33.7,0.0,1.00,11.4,14,509,35.84,22.73,0,1,22,0.0,1.00,1.00,1.00,5.22,5.83,6.22,47.1,1.015,0.596,8.87
10000,6,20,27.4,3.6,4.2,3.2,15.1,0.0,1.63,7.9,16,1578,69.30,5.86,1,17,2,0.8,1.37,2.13,1.52,5.05,5.95,5.95,31.1,0.987,0.261,7.90
10000,41,17,46.5,0.0,1.6,7.9,39.4,0.0,1.00,0.1,9,1127,30.08,22.31,0,6,11,0.0,1.00,1.00,1.00,5.71,7.06,7.00,41.3,1.033,0.629,7.06
10000,95,16,41.3,0.0,8.9,5.5,31.3,0.0,1.00,2.6,16,876,112.53,43.39,16,0,0,0.0,1.00,1.00,1.00,6.62,6.88,7.94,21.1,0.959,0.478,7.94
10000,28,13,45.6,0.3,0.0,15.8,49.2,0.0,1.00,0.0,3,1396,114.60,42.22,0,7,6,0.0,1.00,1.00,1.00,9.00,8.08,8.08,37.1,0.793,0.763,8.08
10000,49,13,68.6,4.6,14.5,0.0,31.8,0.0,1.53,0.9,5,944,63.54,16.99,13,0,0,0.0,1.00,1.96,1.58,6.38,7.92,8.38,16.3,1.240,0.383,8.38
10000,32,12,62.8,0.0,5.2,1.4,60.2,0.0,1.00,0.2,9,467,63.12,17.89,12,0,0,0.0,1.00,1.00,1.00,8.08,8.42,8.33,13.1,0.945,0.567,8.42
10000,51,12,21.4,4.6,0.0,0.0,16.3,0.0,2.08,3.0,8,1211,93.97,28.97,4,8,0,0.0,1.03,3.31,2.01,3.75,5.58,5.25,26.5,0.862,0.464,6.17
10000,7,7,45.0,0.0,0.0,0.0,45.0,0.0,1.00,1.1,2,659,92.93,51.52,7,0,0,0.0,1.00,1.00,1.00,4.57,6.43,7.00,22.0,1.001,0.491,7.00
10000,111,6,106.6,37.0,4.2,5.2,29.0,1.7,9.42,0.0,6,2136,138.37,36.71,6,0,0,2.0,12.56,9.65,7.74,8.83,9.00,9.00,17.8,0.968,0.364,9.00
11000,1,221,42.8,1.2,1.3,2.5,39.1,0.2,1.24,3.0,72,1375,85.29,22.05,88,84,49,0.2,1.41,1.10,1.23,5.95,7.22,6.87,29.8,0.974,0.534,7.79
11000,18,69,13.1,3.4,0.0,0.7,10.3,0.0,1.88,7.4,37,1077,27.34,8.18,59,10,0,0.0,1.56,2.35,1.85,3.55,5.71,5.22,16.1,0.772,0.580,7.00
11000,86,66,14.0,3.4,0.0,0.5,9.8,0.0,2.40,7.8,23,621,25.48,5.68,66,0,0,0.0,2.58,2.60,2.17,3.23,3.52,6.02,10.2,0.832,0.425,6.21
11000,77,56,21.5,0.4,8.1,0.5,10.2,0.0,1.13,11.6,20,1382,29.53,3.99,40,16,0,0.0,1.15,1.11,1.14,4.02,6.41,4.23,23.9,1.080,0.528,8.16
11000,12,51,17.6,0.5,0.4,1.7,15.1,0.0,1.02,13.6,19,997,37.02,6.04,50,1,0,0.0,1.00,1.07,1.00,4.31,3.78,8.39,19.5,1.010,0.511,9.39
11000,11,50,42.4,0.6,14.2,0.0,9.3,0.0,1.16,1.0,43,798,16.76,19.91,31,19,0,0.1,1.04,1.25,1.18,4.06,5.32,5.38,24.6,1.721,0.520,5.60
11000,87,49,40.8,0.9,0.3,13.6,32.8,0.0,1.16,0.2,23,659,29.09,13.74,24,17,8,0.1,1.10,1.16,1.19,5.80,6.96,6.94,25.4,0.971,0.508,7.00
11000,4,44,31.8,3.6,6.2,2.4,10.8,0.0,1.92,8.1,25,1918,39.22,5.28,0,14,30,0.5,2.02,1.97,1.85,4.14,6.50,5.23,42.5,1.245,0.580,7.61
11000,106,35,24.2,7.8,0.0,1.3,17.2,0.0,3.17,6.6,14,520,38.96,9.75,30,5,0,0.0,3.83,2.65,3.13,3.60,4.80,6.09,21.7,0.695,0.609,7.09
11000,89,34,24.2,2.6,7.4,2.3,14.1,0.0,1.48,11.1,14,1114,37.23,5.25,1,17,16,1.3,1.05,2.04,1.42,4.21,5.65,5.71,36.4,0.872,0.365,8.44
11000,110,32,25.8,1.9,7.4,0.8,14.4,0.7,1.41,9.1,25,1114,46.16,17.00,3,29,0,0.9,1.55,1.28,1.40,4.38,5.88,5.50,31.1,0.976,0.492,7.97
11000,66,30,19.4,4.4,0.0,6.1,17.8,0.0,2.29,9.2,19,1492,33.08,6.89,0,25,5,0.0,2.94,2.13,2.08,4.03,5.67,5.97,33.2,0.666,0.705,8.10
11000,91,27,36.4,0.7,2.1,0.6,28.7,0.0,1.06,3.4,11,1213,74.85,44.59,11,16,0,0.0,1.09,1.09,1.03,4.41,5.63,7.00,26.4,1.124,0.531,7.15
11000,88,27,22.1,3.0,0.6,0.1,14.4,0.0,1.87,9.9,11,1222,20.73,10.56,0,11,16,0.0,1.00,2.04,2.47,3.85,4.63,6.93,38.7,1.069,0.504,8.04
11000,16,19,28.1,1.6,0.8,1.0,22.1,0.0,1.34,10.0,13,2038,60.74,18.19,0,1,18,0.0,1.55,1.00,1.40,4.95,6.95,8.47,43.7,1.069,0.559,10.16
11000,51,18,19.6,3.3,0.0,0.2,15.8,0.0,1.80,3.9,12,1386,72.59,15.92,5,13,0,0.0,1.08,2.62,1.76,3.61,5.28,5.33,27.2,0.893,0.460,6.28
11000,15,15,13.5,0.0,0.4,0.0,16.1,0.0,1.00,5.9,10,2102,66.82,16.26,0,0,15,0.0,1.00,1.00,1.00,2.73,4.40,4.80,40.3,0.820,0.379,6.07
11000,76,12,62.3,0.8,8.3,0.0,49.5,0.0,1.03,0.0,8,1741,149.85,85.85,3,7,2,1.0,1.00,1.12,1.00,7.08,7.67,7.67,31.2,1.046,0.533,7.67
11000,6,11,29.5,5.5,5.5,5.8,11.4,0.0,1.92,7.3,9,2368,72.73,1.16,0,10,1,1.2,1.57,2.61,1.79,5.18,6.18,6.45,29.7,0.975,0.238,8.09
11000,49,11,69.7,5.5,13.8,0.0,31.0,0.0,1.63,0.5,4,1706,84.82,5.00,11,0,0,0.0,1.00,2.13,1.69,6.18,8.09,8.36,15.6,1.252,0.380,8.36
11000,28,10,46.1,0.4,0.0,16.1,49.2,0.0,1.00,0.0,3,2274,137.31,46.80,0,6,4,0.0,1.00,1.00,1.00,9.00,8.10,8.10,36.8,0.797,0.752,8.10
11000,95,7,25.4,0.0,6.3,0.6,19.3,0.0,1.00,9.7,7,1707,151.08,39.06,7,0,0,0.0,1.00,1.00,1.00,4.14,5.00,5.86,21.3,0.975,0.472,7.86
11000,41,6,48.1,0.0,1.3,9.5,39.5,0.0,1.00,0.0,4,1744,37.28,21.09,0,2,4,0.0,1.00,1.00,1.00,5.67,7.17,7.17,42.4,1.057,0.619,7.17
12000,1,177,43.1,1.7,2.9,1.7,37.1,0.3,1.33,2.7,55,1455,62.61,16.63,78,57,42,0.3,1.57,1.13,1.30,6.04,7.16,6.82,29.4,0.975,0.491,7.66
12000,86,65,15.9,4.2,0.0,2.2,10.2,0.0,2.61,6.7,28,1377,35.22,6.75,65,0,0,0.0,2.87,2.99,2.26,3.57,3.95,6.12,8.8,0.818,0.429,6.26
12000,11,45,39.2,0.6,13.4,0.2,8.0,0.0,1.18,2.0,38,1707,26.78,23.19,27,18,0,0.1,1.04,1.27,1.20,3.82,5.00,5.27,24.7,1.730,0.522,5.62
12000,12,43,13.4,0.3,0.0,1.0,12.4,0.0,1.03,12.8,15,936,27.93,4.58,43,0,0,0.0,1.00,1.08,1.00,3.51,3.28,7.58,16.7,0.996,0.493,8.53
12000,87,41,42.7,0.3,0.1,16.2,34.1,0.0,1.07,0.1,16,1280,49.94,12.19,15,18,8,0.0,1.10,1.08,1.04,6.02,7.15,7.15,28.4,0.997,0.506,7.17
12000,89,39,25.7,1.6,5.3,1.5,19.8,0.0,1.30,10.4,21,1317,31.22,2.64,1,13,25,0.9,1.05,1.63,1.27,4.18,5.79,5.72,38.4,0.889,0.387,8.36
12000,106,35,27.8,9.3,0.0,1.3,19.0,0.0,3.56,5.4,11,1064,61.42,12.19,34,1,0,0.0,4.24,2.82,3.58,3.97,4.77,6.80,19.0,0.703,0.593,7.14
12000,18,34,16.7,5.1,0.0,0.5,12.5,0.0,2.25,5.1,21,1661,46.44,14.03,30,4,0,0.0,2.15,2.67,2.13,4.18,6.79,6.29,17.2,0.749,0.585,7.41
12000,77,33,21.8,0.8,8.2,0.2,11.0,0.0,1.23,11.0,16,2133,32.06,4.71,21,12,0,0.0,1.25,1.19,1.23,4.12,6.67,4.48,23.9,1.061,0.537,8.21
12000,66,25,19.8,4.5,0.0,5.8,18.5,0.0,2.33,9.5,15,2296,36.03,7.50,0,21,4,0.0,3.02,2.34,2.03,3.96,5.68,6.00,33.5,0.663,0.702,8.20
12000,110,22,25.1,1.3,7.7,1.1,15.0,0.5,1.27,8.7,21,2027,63.03,17.68,3,19,0,0.6,1.39,1.14,1.29,4.50,6.00,5.45,31.2,0.955,0.478,7.91
12000,4,15,32.2,3.1,6.9,0.0,13.7,0.1,1.76,9.9,9,2015,38.74,6.71,0,10,5,0.6,2.01,1.96,1.54,4.40,5.73,5.87,36.1,1.144,0.570,7.87
12000,88,15,24.7,4.2,0.0,0.0,15.3,0.0,2.14,9.7,6,1983,33.13,14.50,0,5,10,0.0,1.00,2.48,2.80,4.20,4.73,6.93,40.4,1.073,0.510,8.07
12000,91,11,31.2,0.7,1.1,1.6,24.5,0.0,1.14,4.5,7,1466,58.40,46.82,7,4,0,0.0,1.23,1.23,1.08,3.64,5.45,6.45,24.2,1.118,0.541,7.09
12000,49,10,73.0,6.0,13.8,0.0,32.6,0.0,1.69,0.0,3,2609,110.24,4.19,10,0,0,0.0,1.00,2.24,1.76,6.30,8.40,8.40,15.0,1.253,0.384,8.40
12000,76,6,64.5,0.5,0.0,0.0,61.3,0.0,1.00,0.0,4,2509,157.74,62.15,0,4,2,0.0,1.00,1.00,1.00,7.50,7.83,7.83,36.4,1.034,0.527,7.83
12000,51,6,22.4,2.3,0.0,0.0,20.3,0.0,1.49,2.7,5,1802,57.29,8.21,3,3,0,0.0,1.00,1.89,1.53,3.83,5.67,6.33,25.8,0.898,0.464,6.67
12000,119,5,23.9,0.0,0.0,10.6,24.0,0.0,1.00,0.0,3,44,5.11,1.33,5,0,0,0.0,1.00,1.00,1.00,5.60,6.20,6.20,22.7,0.821,0.410,6.20
13000,1,60,38.7,1.1,0.8,4.0,35.8,0.3,1.23,3.0,22,1742,64.75,15.13,45,12,3,0.3,1.33,1.12,1.23,5.67,7.08,6.57,18.3,0.975,0.506,7.57
13000,86,46,16.8,4.6,0.0,3.3,10.1,0.0,2.75,6.1,21,1866,41.97,8.48,46,0,0,0.0,3.03,3.21,2.34,3.70,4.11,6.09,4.9,0.816,0.434,6.20
13000,18,33,15.5,4.1,0.0,0.4,12.8,0.0,1.96,6.0,22,1830,46.21,11.53,29,4,0,0.0,1.73,2.79,1.79,3.88,6.82,5.88,17.2,0.750,0.585,7.42
13000,87,32,43.4,0.3,0.1,18.0,33.5,0.0,1.08,0.1,14,2276,61.27,10.78,13,11,8,0.0,1.12,1.10,1.06,6.00,7.22,7.19,28.0,1.002,0.501,7.22
13000,119,32,32.8,0.0,0.6,4.0,38.5,0.0,1.00,0.0,9,624,31.57,2.33,24,5,3,0.0,1.00,1.00,1.00,6.25,6.69,6.69,23.8,0.804,0.388,6.69
13000,106,28,28.5,9.8,0.0,1.2,19.0,0.0,3.74,5.6,10,1720,64.50,10.75,26,2,0,0.0,4.40,3.04,3.74,3.82,4.68,6.79,19.1,0.710,0.591,7.14
13000,12,23,13.7,0.0,0.0,0.0,14.0,0.0,1.00,13.1,9,1392,51.69,5.77,23,0,0,0.0,1.00,1.00,1.00,3.91,2.83,9.04,18.3,0.973,0.489,9.04
13000,11,20,37.2,1.0,13.6,0.3,5.7,0.0,1.28,2.2,16,2337,33.50,17.45,9,11,0,0.2,1.00,1.43,1.35,3.90,4.80,5.20,24.8,1.736,0.524,5.55
13000,89,19,25.0,0.0,0.0,0.0,27.7,0.0,1.00,10.1,10,1477,25.21,1.08,0,4,15,0.0,1.00,1.00,1.00,3.79,5.63,5.53,40.6,0.904,0.407,8.11
13000,110,14,20.8,0.0,6.9,0.1,16.3,0.0,1.00,9.0,11,1913,24.57,5.94,0,14,0,0.0,1.00,1.00,1.00,4.36,5.64,5.29,32.9,0.915,0.439,7.71
13000,77,10,30.8,0.0,14.0,0.0,17.6,0.0,1.00,11.2,5,2466,47.86,3.72,3,7,0,0.0,1.00,1.00,1.00,5.00,8.00,4.80,27.7,0.998,0.575,9.20
13000,88,7,34.4,7.1,0.0,0.0,19.6,0.0,2.82,5.7,3,2723,34.07,13.76,0,1,6,0.0,1.00,3.63,3.42,5.00,5.71,7.71,42.9,1.042,0.522,8.14
13000,92,6,7.4,0.0,0.0,0.0,8.7,0.0,1.00,20.7,2,328,6.88,0.57,6,0,0,0.0,1.00,1.00,1.00,3.00,3.00,2.67,12.1,0.862,0.336,8.00
13000,91,5,25.8,1.0,0.2,2.0,20.4,0.0,1.30,5.6,5,2011,58.31,5.95,5,0,0,0.0,1.50,1.50,1.17,3.00,5.40,5.80,21.2,1.087,0.517,7.00
14000,18,31,19.5,2.9,2.0,3.7,14.8,0.0,1.59,3.0,15,1264,32.13,4.73,31,0,0,0.0,1.44,2.15,1.45,4.10,7.26,6.84,15.8,0.807,0.597,7.29
14000,1,31,40.6,0.3,0.7,3.9,38.5,0.3,1.04,1.8,14,2058,58.03,12.14,22,7,2,0.3,1.08,1.00,1.03,6.00,7.35,6.97,20.0,1.004,0.501,7.61
14000,86,28,16.2,3.2,0.0,3.9,11.5,0.0,2.04,5.3,19,1184,50.81,10.78,28,0,0,0.0,2.24,2.46,1.73,3.68,4.57,5.61,4.9,0.838,0.425,6.14
14000,119,18,29.4,0.0,0.0,6.0,34.0,0.0,1.00,0.0,3,1318,38.20,1.07,10,8,0,0.0,1.00,1.00,1.00,5.39,6.50,6.50,25.6,0.805,0.365,6.50
14000,106,16,22.8,6.1,0.0,0.0,19.9,0.0,3.03,6.5,5,2162,34.21,7.03,16,0,0,0.0,3.29,2.77,3.00,3.06,4.06,6.81,17.6,0.706,0.569,7.06
14000,89,16,26.9,0.0,0.0,0.0,29.8,0.0,1.00,9.4,8,2353,25.21,0.09,0,2,14,0.0,1.00,1.00,1.00,4.06,5.81,5.75,41.7,0.905,0.411,8.12
14000,12,16,13.0,0.0,0.0,0.7,13.1,0.0,1.00,9.8,6,1192,33.87,2.62,16,0,0,0.0,1.00,1.00,1.00,3.00,3.62,8.25,20.0,0.966,0.485,8.38
14000,128,11,74.7,20.8,1.7,0.0,16.8,0.3,7.52,0.0,5,1505,51.05,6.47,10,1,0,0.3,9.86,7.33,6.44,4.55,6.27,6.27,17.0,1.242,0.448,6.27
14000,87,7,41.3,0.0,0.0,12.6,36.0,0.0,1.00,0.0,4,2649,43.46,5.36,1,2,4,0.0,1.00,1.00,1.00,6.71,7.00,7.00,33.9,0.977,0.515,7.00
14000,11,7,37.2,0.0,18.7,1.0,1.4,0.0,1.00,0.9,5,2051,16.57,3.32,5,2,0,0.0,1.00,1.00,1.00,4.14,5.29,4.86,25.2,1.799,0.503,5.29
14000,92,6,7.4,0.0,0.0,0.0,8.7,0.0,1.00,20.7,2,1324,26.09,1.44,6,0,0,0.0,1.00,1.00,1.00,2.67,3.00,2.67,12.0,0.862,0.336,8.00
15000,86,31,17.3,3.6,0.0,4.6,11.8,0.0,2.19,4.8,18,700,23.84,7.49,31,0,0,0.0,2.41,2.81,1.82,3.58,4.90,5.90,5.3,0.827,0.424,6.23
15000,18,24,19.8,3.0,2.1,3.8,14.5,0.0,1.59,3.3,11,2005,43.47,6.71,24,0,0,0.0,1.39,2.09,1.47,4.08,7.21,6.92,14.9,0.818,0.595,7.25
15000,119,11,30.9,0.0,0.0,5.0,35.8,0.0,1.00,0.0,2,2147,50.52,7.93,8,3,0,0.0,1.00,1.00,1.00,5.73,6.55,6.55,21.3,0.812,0.365,6.55
15000,12,11,13.2,0.0,0.0,0.0,13.6,0.0,1.00,10.7,5,2098,34.92,2.58,11,0,0,0.0,1.00,1.00,1.00,2.64,3.36,8.36,21.3,0.967,0.487,8.55
15000,128,8,69.6,18.5,0.0,0.0,17.5,0.0,7.31,0.0,3,2228,94.99,9.15,5,3,0,0.0,9.42,7.83,6.00,4.25,6.00,6.00,20.8,1.265,0.452,6.00
15000,92,6,7.4,0.0,0.0,0.0,8.7,0.0,1.00,20.7,2,2324,43.97,1.47,6,0,0,0.0,1.00,1.00,1.00,2.67,3.00,2.67,12.0,0.862,0.336,8.00
15000,1,6,55.2,0.0,0.0,0.0,63.8,0.0,1.00,3.3,4,1408,66.08,10.64,4,2,0,0.0,1.00,1.00,1.00,7.83,8.50,7.83,11.3,0.856,0.522,9.00
16000,18,20,20.2,0.4,2.3,6.1,17.0,0.0,1.08,2.5,10,2084,48.13,5.88,20,0,0,0.0,1.05,1.15,1.06,4.80,6.90,6.75,14.4,0.866,0.594,6.95
16000,86,10,25.9,5.5,0.0,11.6,16.4,0.0,2.33,2.0,7,1741,51.52,8.43,10,0,0,0.0,2.04,3.21,2.03,4.80,5.70,6.60,7.6,0.798,0.400,6.60
16000,12,5,13.9,0.0,0.0,0.0,14.4,0.0,1.00,8.4,2,2816,58.93,0.12,5,0,0,0.0,1.00,1.00,1.00,2.60,3.80,8.00,21.1,0.968,0.476,8.00
17000,1,12,66.1,0.0,0.0,0.0,79.8,0.0,1.00,0.0,2,414,66.44,9.52,11,1,0,0.0,1.00,1.00,1.00,9.00,9.00,9.00,12.7,0.829,0.518,9.00
17000,18,12,18.9,0.0,0.5,5.1,19.1,0.0,1.00,2.8,4,698,29.87,4.08,12,0,0,0.0,1.00,1.00,1.00,5.17,6.92,6.58,14.5,0.854,0.594,6.92
17000,86,11,13.6,0.1,0.0,0.8,15.0,0.0,1.03,6.7,4,186,10.47,2.56,11,0,0,0.0,1.03,1.03,1.03,2.91,3.27,5.73,7.9,0.873,0.386,6.18
17000,138,10,42.2,1.0,0.0,1.9,39.2,0.0,1.00,1.6,7,1568,80.87,13.06,6,2,2,0.0,1.00,1.00,1.00,7.80,6.60,6.60,21.0,1.008,0.445,7.00
18000,86,31,15.2,0.1,0.9,1.1,15.7,0.0,1.06,5.5,5,545,27.56,6.32,31,0,0,0.0,1.05,1.05,1.06,3.16,3.39,6.16,5.3,0.879,0.393,6.16
18000,138,30,48.5,1.0,0.0,0.3,45.1,0.0,1.16,0.6,6,639,43.91,6.12,11,10,9,0.0,1.08,1.32,1.13,7.43,7.17,6.97,29.4,1.024,0.467,7.20
18000,18,9,18.3,0.0,0.7,4.8,18.4,0.0,1.00,3.1,4,1829,36.13,6.33,9,0,0,0.0,1.00,1.00,1.00,5.56,6.89,6.44,14.8,0.854,0.592,6.89
19000,138,173,45.7,0.5,0.3,1.5,42.9,0.0,1.04,1.3,27,374,36.25,6.72,76,61,36,0.0,1.01,1.11,1.02,6.79,6.75,7.07,27.1,1.021,0.445,7.13
19000,86,19,18.3,0.3,1.4,2.4,17.7,0.0,1.11,4.8,7,1251,52.17,7.97,19,0,0,0.0,1.12,1.12,1.08,3.47,4.00,6.42,6.0,0.877,0.390,6.42
19000,18,5,16.4,0.0,1.2,3.8,16.2,0.0,1.00,4.0,4,2673,28.18,2.56,5,0,0,0.0,1.00,1.00,1.00,5.40,6.80,6.00,16.9,0.855,0.587,6.80
20000,138,636,47.2,0.8,0.3,1.2,44.1,0.0,1.09,1.4,107,418,42.15,7.04,305,184,147,0.0,1.07,1.12,1.10,6.72,6.96,6.97,28.0,1.010,0.464,7.30
20000,86,13,17.3,0.5,0.0,2.8,17.2,0.0,1.15,5.2,4,1952,68.34,10.72,13,0,0,0.0,1.18,1.18,1.12,3.85,3.69,6.31,4.3,0.885,0.378,6.31
21000,138,1277,42.2,1.0,0.5,1.3,39.1,0.0,1.16,2.7,297,536,60.87,15.60,528,446,303,0.0,1.11,1.22,1.16,6.05,6.63,6.64,29.4,1.003,0.467,7.27
21000,86,25,17.6,0.8,0.0,1.2,18.0,0.0,1.28,6.1,11,636,29.97,7.15,25,0,0,0.0,1.32,1.32,1.23,3.60,4.80,5.40,7.7,0.868,0.359,6.60
22000,138,1725,36.5,1.0,0.4,1.5,33.5,0.0,1.20,4.5,444,690,76.55,23.69,653,636,436,0.0,1.16,1.25,1.20,5.47,6.32,6.25,30.1,1.002,0.472,7.38
22000,86,17,19.1,0.9,0.0,0.9,19.4,0.0,1.29,6.5,7,1021,41.15,13.49,17,0,0,0.0,1.34,1.34,1.22,3.35,4.29,6.00,5.9,0.882,0.358,6.76
23000,138,2025,32.3,1.1,0.5,1.6,29.0,0.0,1.22,5.8,568,788,78.44,26.78,860,637,528,0.0,1.13,1.31,1.22,5.15,6.02,6.03,29.6,0.998,0.472,7.36
23000,86,27,18.9,1.9,0.0,5.0,15.8,0.0,1.42,5.1,14,988,47.22,11.77,27,0,0,0.0,1.21,1.71,1.36,4.15,5.59,5.04,6.9,0.857,0.369,6.59
24000,138,2261,29.9,1.5,0.5,2.1,25.5,0.0,1.26,6.6,684,787,71.34,26.84,872,745,644,0.0,1.12,1.42,1.25,4.91,5.91,5.82,30.3,0.992,0.472,7.45
24000,86,23,17.3,1.5,0.0,3.3,15.7,0.0,1.40,6.1,11,828,35.67,16.29,23,0,0,0.0,1.36,1.57,1.32,3.78,5.09,4.83,11.2,0.842,0.372,6.48
25000,138,2585,26.7,1.5,0.4,1.7,22.7,0.0,1.33,7.6,780,784,65.62,25.58,1103,833,649,0.0,1.22,1.44,1.34,4.56,5.74,5.58,29.3,0.994,0.481,7.47
25000,86,28,23.1,5.6,0.0,2.2,16.7,0.0,2.70,5.3,17,1202,62.84,22.30,25,3,0,0.0,3.11,3.18,2.21,4.18,5.36,5.07,17.5,0.802,0.374,6.54
26000,138,2943,24.6,1.5,0.5,1.7,20.7,0.0,1.31,8.1,889,774,60.40,23.90,1111,1025,807,0.0,1.20,1.44,1.31,4.36,5.60,5.39,30.0,0.993,0.486,7.47
26000,86,22,37.8,8.3,0.0,1.2,29.4,0.0,3.38,3.4,12,1381,92.35,37.48,9,13,0,0.0,3.84,4.11,2.70,5.59,6.09,6.86,27.7,0.813,0.400,7.32
27000,138,3005,22.4,1.3,0.5,1.4,18.9,0.0,1.31,9.1,950,766,56.00,22.58,1147,1047,811,0.0,1.20,1.43,1.30,4.17,5.46,5.21,30.5,0.994,0.483,7.52
27000,86,15,42.0,12.4,0.2,1.5,27.3,0.0,4.69,2.0,8,2024,168.67,54.49,9,6,0,0.1,5.61,5.77,3.58,5.27,6.27,7.27,24.9,0.787,0.386,7.27
28000,138,2969,21.6,1.4,0.5,1.3,17.8,0.0,1.30,9.5,958,752,51.51,21.01,1128,1006,835,0.0,1.20,1.44,1.28,4.16,5.46,5.13,30.5,1.004,0.486,7.54
28000,86,12,42.2,6.8,1.8,4.2,33.0,0.0,2.93,3.2,6,868,139.92,54.58,7,5,0,0.4,3.25,3.35,2.43,5.25,6.33,7.92,25.8,0.836,0.447,7.92
29000,138,2742,20.6,1.1,0.7,1.2,17.3,0.0,1.24,10.0,882,740,50.08,21.21,1105,922,715,0.0,1.18,1.34,1.23,4.11,5.73,4.91,29.6,1.001,0.490,7.64
29000,86,10,42.5,6.6,2.1,4.2,33.4,0.0,2.86,3.0,6,2016,230.80,87.62,6,4,0,0.5,3.15,3.28,2.39,5.30,6.40,7.90,25.7,0.838,0.448,7.90
30000,138,2655,19.1,0.9,0.7,1.0,16.1,0.0,1.22,10.5,861,780,47.20,18.34,1111,897,647,0.0,1.16,1.30,1.20,3.96,5.66,4.71,29.4,1.002,0.495,7.67
31000,138,2147,18.2,0.8,0.8,0.9,15.2,0.0,1.19,10.8,686,869,43.96,15.42,946,721,480,0.0,1.17,1.25,1.17,3.92,5.84,4.65,28.2,1.009,0.498,7.77
31000,146,21,26.2,3.6,0.0,0.0,18.2,0.0,1.66,7.4,5,917,69.89,26.33,0,3,18,0.0,1.88,1.70,1.57,4.05,7.86,4.71,41.7,1.035,0.492,8.14
