step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,9.33,18,0,0,0,11,0,1.00,18,0.000,376,0.00,4.44,39.22,523,0,0,0,1.00,1.00,1.00,1,3,4,18.5,7.792,11,0.848,0.530,8
100000,52.00,16,11,2,0,2,0,6.69,0,0.038,375,0.00,11.86,1.32,863,0,0,2,6.50,8.25,6.00,2,4,4,20.6,7.133,15,2.000,0.978,4
100000,18.73,17,0,0,0,17,0,1.00,10,0.000,374,0.00,36.23,0.10,523,1,1,0,1.00,1.00,1.00,3,3,8,26.8,19.706,17,1.102,0.566,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,373,0.00,11.75,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,36.2,4.894,16,2.000,0.937,4
100000,8.82,10,0,0,0,10,0,1.00,16,0.000,373,-0.00,21.17,0.18,523,0,0,0,1.00,1.00,1.00,4,4,4,20.5,12.322,10,0.882,0.540,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,372,4.64,28.82,10.41,863,1,1,0,1.00,1.00,1.00,2,4,4,35.2,23.808,16,2.000,0.988,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,371,1.85,20.92,39.25,863,0,0,0,1.00,1.00,1.00,1,3,3,21.2,13.923,8,2.000,0.985,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,371,1.02,17.66,10.47,863,1,1,0,1.00,1.00,1.00,2,4,4,36.9,22.254,14,2.000,0.969,4
100000,20.21,21,0,0,0,20,0,1.00,10,0.000,371,3.42,22.58,55.46,523,1,1,0,1.00,1.00,1.00,3,3,8,33.0,22.690,20,1.010,0.476,8
100000,11.98,12,0,0,0,12,0,1.00,10,0.000,369,0.00,0.48,4.04,917,2,2,0,1.00,1.00,1.00,5,3,8,42.1,2.870,12,0.998,0.694,8
100000,2.00,6,0,0,0,1,0,1.00,12,0.000,367,0.00,12.41,0.29,863,1,1,0,1.00,1.00,1.00,1,1,1,31.7,2.407,1,2.000,0.995,4
100000,13.98,21,0,0,0,13,0,1.00,22,0.000,367,0.00,16.45,0.01,523,1,1,0,1.00,1.00,1.00,3,3,10,33.5,3.015,13,1.075,0.575,10
100000,17.27,36,0,0,0,17,0,1.00,8,0.000,367,-0.00,17.08,2.78,523,0,0,0,1.00,1.00,1.00,6,7,3,14.1,6.042,17,1.016,0.455,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,366,0.00,7.18,9.71,863,0,0,0,1.00,1.00,1.00,1,4,4,19.2,0.996,16,2.000,0.967,4
100000,6.53,11,0,0,0,6,0,1.00,18,0.000,366,2.16,27.96,0.49,523,2,2,0,1.00,1.00,1.00,4,2,3,45.1,11.317,6,1.089,0.533,7
100000,10.17,12,0,0,0,12,0,1.00,14,0.000,365,2.83,24.57,0.11,523,0,0,0,1.00,1.00,1.00,2,5,4,19.3,16.419,12,0.847,0.510,8
100000,12.70,17,0,0,0,11,0,1.00,16,0.000,365,1.89,15.80,2.64,523,1,1,0,1.00,1.00,1.00,2,3,5,36.0,13.553,11,1.154,0.484,8
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,363,0.00,54.95,7.21,863,1,1,0,1.00,1.00,1.00,2,1,4,29.7,6.128,4,2.000,0.823,4
100000,23.49,29,0,0,0,21,0,1.00,2,0.000,362,3.46,59.96,0.63,523,0,0,0,1.00,1.00,1.00,4,7,8,4.8,26.586,21,1.119,0.652,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,362,0.00,10.69,15.45,863,1,1,0,1.00,1.00,1.00,2,4,4,31.0,8.655,16,2.000,0.967,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,362,3.74,39.50,75.46,863,1,1,0,1.00,1.00,1.00,1,4,4,31.7,23.168,16,2.000,0.969,4
100000,15.70,20,0,0,0,16,0,1.00,16,0.000,362,1.48,22.90,3.92,523,1,0,0,1.00,1.00,1.00,2,3,7,25.9,8.754,16,0.981,0.611,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,362,0.00,2.10,31.82,863,0,0,0,1.00,1.00,1.00,1,4,4,20.8,0.000,16,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,362,0.00,3.00,7.17,863,2,1,0,1.00,1.00,1.00,1,4,4,46.9,1.765,16,2.000,0.964,4
100000,32.95,44,0,0,14,30,0,1.00,4,0.000,362,0.00,12.75,0.21,523,1,1,0,1.00,1.00,1.00,6,7,9,32.6,0.000,44,0.891,0.510,9
100000,8.85,15,0,0,0,8,0,1.00,14,0.000,361,0.00,19.96,4.48,523,0,0,0,1.00,1.00,1.00,3,4,3,14.9,8.888,8,1.106,0.539,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,361,0.00,6.54,65.07,863,0,1,0,1.00,1.00,1.00,2,4,4,22.7,4.547,16,2.000,0.967,4
100000,2.14,23,0,0,0,2,0,1.00,26,0.000,360,0.00,11.35,3.88,523,0,0,0,1.00,1.00,1.00,1,2,1,23.4,0.001,2,1.068,0.623,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,359,3.85,21.11,25.62,863,2,1,0,1.00,1.00,1.00,2,4,4,45.8,19.547,16,2.000,0.967,4
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,359,0.00,31.12,0.09,956,0,0,0,1.00,1.00,1.00,2,4,4,13.4,18.970,13,2.000,0.840,4
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,358,0.00,13.25,56.01,863,2,1,0,1.00,1.00,1.00,1,4,4,41.5,8.032,13,2.000,0.989,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,358,2.33,21.59,27.61,863,1,1,0,1.00,1.00,1.00,1,4,4,34.7,22.912,16,2.000,0.995,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,358,0.00,1.65,21.51,863,1,1,0,1.00,1.00,1.00,2,4,4,30.2,0.122,5,2.000,0.992,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,357,0.00,9.24,3.11,863,0,0,0,1.00,1.00,1.00,2,4,4,18.4,4.312,16,2.000,0.984,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,356,0.00,23.91,0.81,863,0,0,0,1.00,1.00,1.00,4,4,4,21.2,13.180,16,2.000,0.991,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,355,0.00,10.99,18.58,863,1,1,0,1.00,1.00,1.00,1,4,4,33.3,8.333,16,2.000,0.986,4
100000,26.40,55,0,0,0,23,0,1.00,16,0.000,355,1.46,59.22,9.60,523,1,1,0,1.00,1.00,1.00,4,6,6,36.0,22.085,23,1.148,0.618,10
100000,8.13,30,0,0,0,8,0,1.00,20,0.000,354,0.91,17.81,5.06,917,1,0,0,1.00,1.00,1.00,4,3,5,28.7,6.593,8,1.016,0.604,9
100000,9.09,9,0,0,0,8,0,1.00,22,0.000,352,1.81,26.49,0.65,523,2,0,0,1.00,1.00,1.00,4,2,5,38.2,10.947,8,1.136,0.622,9
100000,13.61,8,5,0,0,3,0,3.12,12,0.000,351,0.00,5.88,0.76,523,1,0,0,2.83,2.83,4.00,5,2,6,27.5,0.568,8,1.047,0.472,7
100000,6.40,16,0,0,5,4,0,1.00,14,0.000,351,1.66,25.36,0.49,523,0,1,0,1.00,1.00,1.00,2,2,7,24.3,14.066,9,0.985,0.575,8
100000,5.18,11,0,0,0,5,0,1.00,24,0.000,351,0.03,29.05,13.08,917,2,2,0,1.00,1.00,1.00,2,1,5,55.5,5.961,5,1.036,0.663,9
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,351,0.00,15.97,2.39,863,2,2,0,1.00,1.00,1.00,3,4,4,48.1,3.032,8,2.000,0.943,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,351,0.13,7.59,0.35,946,2,2,0,1.00,1.00,1.00,4,4,4,37.7,1.021,16,2.000,0.976,4
100000,11.98,11,0,0,0,11,0,1.00,10,0.000,350,2.41,30.34,0.00,523,2,2,0,1.00,1.00,1.00,3,2,7,50.0,15.271,11,1.089,0.533,7
100000,2.83,7,0,0,0,3,0,1.00,24,0.000,349,0.09,19.19,0.07,523,0,0,0,1.00,1.00,1.00,1,1,3,13.1,12.047,3,0.943,0.613,8
100000,10.89,10,0,0,0,10,0,1.00,10,0.000,348,-0.00,13.61,6.33,523,1,2,0,1.00,1.00,1.00,3,3,6,26.0,10.043,10,1.089,0.533,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,348,1.97,21.59,9.43,863,0,1,0,1.00,1.00,1.00,2,4,4,12.5,8.335,16,2.000,0.992,4
100000,36.00,16,2,4,0,10,0,1.25,0,0.111,347,0.00,21.81,20.44,863,0,0,0,1.00,2.00,1.00,1,4,4,15.7,14.731,16,2.000,0.969,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,347,0.00,10.18,0.27,863,0,0,0,1.00,1.00,1.00,2,4,4,17.4,3.027,16,2.000,0.939,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,346,0.00,4.61,9.40,863,0,1,0,1.00,1.00,1.00,1,4,4,21.7,1.587,16,2.000,0.967,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,346,0.97,4.96,32.07,955,0,0,0,1.00,1.00,1.00,1,4,4,1.6,22.144,16,2.000,0.812,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,346,3.57,14.04,57.37,863,1,0,0,1.00,1.00,1.00,1,4,4,31.4,22.144,16,2.000,0.988,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,346,0.52,1.76,45.89,863,1,0,0,1.00,1.00,1.00,4,4,4,30.1,6.966,14,2.000,0.967,4
100000,1.94,22,0,0,0,2,0,1.00,30,0.000,345,0.35,27.68,0.44,917,0,1,0,1.00,1.00,1.00,2,1,2,14.3,3.069,2,0.969,0.587,9
100000,3.07,9,0,0,0,4,0,1.00,18,0.000,345,0.00,15.88,0.13,523,0,0,0,1.00,1.00,1.00,2,4,1,11.6,7.425,4,0.767,0.455,7
100000,12.44,12,0,0,0,12,0,1.00,16,0.000,344,1.20,25.05,2.16,917,2,2,0,1.00,1.00,1.00,3,4,6,60.0,11.568,12,1.036,0.663,9
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,344,0.00,16.39,0.00,863,0,0,0,1.00,1.00,1.00,1,1,2,7.3,0.957,2,2.000,0.984,4
100000,20.36,19,0,0,0,19,0,1.00,12,0.000,344,2.60,27.69,1.32,523,2,2,0,1.00,1.00,1.00,3,3,9,53.9,24.080,19,1.072,0.598,9
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,344,0.00,7.18,15.37,863,2,1,0,1.00,1.00,1.00,2,3,2,39.0,0.834,4,2.000,0.983,4
100000,9.58,17,0,0,0,9,0,1.00,20,0.000,344,-0.00,12.76,0.80,917,1,2,0,1.00,1.00,1.00,2,3,5,32.5,0.970,9,1.065,0.675,9
100000,2.17,2,0,0,0,2,0,1.00,22,0.000,343,0.00,5.78,1.05,523,1,0,0,1.00,1.00,1.00,1,1,2,26.3,2.431,2,1.085,0.464,7
100000,9.80,11,0,0,0,9,0,1.00,12,0.000,343,1.55,16.05,0.59,523,2,2,0,1.00,1.00,1.00,2,2,6,42.9,6.677,9,1.089,0.533,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,342,0.00,12.97,108.25,863,0,2,0,1.00,1.00,1.00,1,4,4,24.6,12.775,14,2.000,0.970,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,342,3.29,25.20,29.87,863,0,0,0,1.00,1.00,1.00,1,4,4,22.2,21.888,16,2.000,0.967,4
100000,26.99,30,0,0,14,16,0,1.00,4,0.000,341,0.00,0.49,0.22,523,0,0,0,1.00,1.00,1.00,5,7,7,23.4,0.000,30,1.174,0.448,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,339,3.85,16.68,83.98,863,0,0,0,1.00,1.00,1.00,1,4,4,23.6,21.696,16,2.000,0.967,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,337,0.00,0.74,34.46,863,0,0,0,1.00,1.00,1.00,2,4,4,23.0,6.986,16,2.000,0.960,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,335,0.20,8.22,25.68,863,0,0,0,1.00,1.00,1.00,4,4,4,12.6,10.944,16,2.000,0.958,4
100000,3.86,5,0,0,1,4,0,1.00,22,0.000,335,-0.00,0.53,6.28,523,0,0,0,1.00,1.00,1.00,2,2,3,23.6,0.218,5,0.857,0.521,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,334,2.42,8.40,14.87,863,1,1,0,1.00,1.00,1.00,1,1,4,35.2,13.323,4,2.000,0.967,4
100000,15.97,17,0,0,0,15,0,1.00,10,0.000,334,0.54,20.81,0.08,917,2,2,0,1.00,1.00,1.00,4,4,9,49.2,19.119,15,1.065,0.675,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,332,0.00,11.04,7.04,863,0,0,0,1.00,1.00,1.00,1,4,4,21.5,8.531,16,2.000,0.986,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,332,0.00,17.58,28.47,863,1,1,0,1.00,1.00,1.00,2,4,4,34.8,12.543,16,2.000,0.983,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,331,0.00,18.00,19.18,952,1,1,0,1.00,1.00,1.00,1,4,4,27.9,8.984,16,2.000,0.996,4
100000,9.00,10,0,0,0,10,0,1.00,16,0.000,330,0.00,7.68,0.66,523,1,2,0,1.00,1.00,1.00,5,2,8,34.5,0.669,10,0.900,0.532,9
100000,6.60,7,0,0,0,7,0,1.00,16,0.000,330,2.00,33.80,4.62,523,0,0,0,1.00,1.00,1.00,2,2,6,15.7,15.180,7,0.943,0.613,8
100000,2.25,5,0,0,0,2,0,1.00,22,0.000,329,0.62,18.24,0.28,523,2,2,0,1.00,1.00,1.00,1,1,2,46.9,6.670,2,1.127,0.478,7
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,329,0.65,16.80,8.64,863,1,0,0,1.00,1.00,1.00,1,1,4,28.1,7.129,4,2.000,0.954,4
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,329,0.00,11.40,0.00,863,1,1,0,1.00,1.00,1.00,2,3,4,32.2,7.945,12,2.000,0.926,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,328,0.00,7.08,7.18,863,0,0,0,1.00,1.00,1.00,1,1,2,24.5,5.362,2,2.000,0.996,4
100000,18.00,25,0,0,0,9,0,1.00,8,0.000,328,0.00,0.01,0.08,863,0,0,0,1.00,1.00,1.00,1,3,3,18.0,0.000,9,2.000,0.931,5
100000,4.28,6,0,0,1,5,0,1.00,16,0.000,328,0.84,19.89,4.16,523,0,0,0,1.00,1.00,1.00,1,3,3,12.6,14.432,6,0.778,0.451,7
100000,0.77,9,0,0,0,1,0,1.00,24,0.000,327,0.00,25.58,8.32,523,0,0,0,1.00,1.00,1.00,1,1,1,13.3,2.191,1,0.767,0.455,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,327,0.00,7.35,1.63,863,0,0,0,1.00,1.00,1.00,2,4,4,16.9,0.827,16,2.000,0.978,4
100000,9.80,11,0,0,0,9,0,1.00,10,0.000,327,0.31,15.41,0.00,523,2,2,0,1.00,1.00,1.00,2,2,7,52.0,7.443,9,1.089,0.533,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,326,2.62,5.92,28.09,863,2,0,0,1.00,1.00,1.00,2,4,4,55.5,9.377,16,2.000,0.958,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,325,3.74,5.09,70.67,863,1,1,0,1.00,1.00,1.00,1,4,4,33.8,14.658,14,2.000,0.965,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,324,0.00,1.57,1.75,863,1,1,0,1.00,1.00,1.00,1,4,4,36.2,0.001,14,2.000,0.956,4
100000,12.76,12,0,0,0,12,0,1.00,16,0.000,323,0.00,14.39,4.05,917,2,2,0,1.00,1.00,1.00,2,4,6,44.6,15.560,12,1.063,0.659,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,323,4.55,6.79,29.90,863,1,2,0,1.00,1.00,1.00,1,4,4,26.2,4.250,16,2.000,0.942,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,323,0.00,2.20,43.93,863,1,1,0,1.00,1.00,1.00,2,4,4,37.2,11.863,14,2.000,0.970,4
100000,0.94,14,0,0,0,1,0,1.00,32,0.000,322,0.00,20.64,5.30,523,0,0,0,1.00,1.00,1.00,1,1,1,15.7,3.083,1,0.944,0.572,9
100000,6.79,18,0,0,0,8,0,1.00,20,0.000,322,0.00,13.18,20.49,523,0,0,0,1.00,1.00,1.00,2,2,4,19.1,4.936,8,0.848,0.530,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,321,0.00,9.75,22.03,863,2,0,0,1.00,1.00,1.00,2,4,4,37.7,11.009,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,321,-0.00,3.07,86.63,863,0,0,0,1.00,1.00,1.00,2,4,4,17.5,19.417,16,2.000,0.958,4
100000,15.42,17,0,0,0,14,0,1.00,12,0.000,321,0.00,0.08,5.87,523,0,0,0,1.00,1.00,1.00,5,2,8,19.2,0.041,14,1.102,0.566,8
100000,14.32,17,0,0,0,13,0,1.00,14,0.000,321,0.00,1.52,9.12,523,0,1,0,1.00,1.00,1.00,3,2,7,24.9,0.000,13,1.102,0.566,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,320,0.00,8.25,58.77,863,0,1,0,1.00,1.00,1.00,2,4,4,20.7,15.067,16,2.000,0.967,4
100000,11.40,11,0,0,0,11,0,1.00,18,0.000,320,1.31,17.87,3.79,917,2,2,0,1.00,1.00,1.00,3,4,5,48.6,15.084,11,1.036,0.663,9
100000,8.71,11,0,0,0,8,0,1.00,12,0.000,320,0.00,14.83,6.39,523,2,2,0,1.00,1.00,1.00,3,2,6,38.4,0.632,8,1.089,0.533,7
100000,4.23,22,0,0,0,4,0,1.00,26,0.000,318,0.00,6.90,5.83,523,0,0,0,1.00,1.00,1.00,3,3,2,21.9,0.008,4,1.056,0.598,9
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,318,0.00,14.55,0.20,863,2,2,0,1.00,1.00,1.00,1,4,4,49.1,13.803,16,2.000,0.919,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,317,0.88,16.17,2.64,863,0,0,0,1.00,1.00,1.00,1,4,4,12.7,20.288,16,2.000,0.987,4
100000,9.65,9,0,0,0,9,0,1.00,12,0.000,315,0.00,11.98,0.00,523,2,2,0,1.00,1.00,1.00,4,2,6,39.3,5.516,9,1.072,0.518,7
100000,15.27,15,0,0,0,15,0,1.00,10,0.000,315,0.00,7.02,0.58,523,1,1,0,1.00,1.00,1.00,6,3,8,29.1,0.032,15,1.018,0.535,8
100000,19.62,20,0,0,0,20,0,1.00,12,0.000,315,0.00,4.85,0.18,523,1,1,0,1.00,1.00,1.00,3,3,9,33.3,1.694,20,0.981,0.611,9
100000,8.25,19,0,0,0,7,0,1.00,20,0.000,314,1.47,39.88,1.36,523,1,1,0,1.00,1.00,1.00,1,3,3,33.6,13.338,7,1.179,0.496,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,314,0.00,11.64,3.51,863,1,1,0,1.00,1.00,1.00,4,4,4,34.5,2.509,16,2.000,0.983,4
100000,4.77,55,0,0,0,5,0,1.00,22,0.000,313,0.00,37.78,2.04,917,0,0,0,1.00,1.00,1.00,1,2,3,24.4,5.594,5,0.953,0.475,8
100000,11.45,18,0,0,0,10,0,1.00,18,0.000,313,1.87,26.86,0.01,523,1,1,0,1.00,1.00,1.00,2,3,8,27.7,8.544,10,1.145,0.619,8
100000,2.54,12,0,0,0,3,0,1.00,24,0.000,313,0.06,2.18,0.00,523,0,0,0,1.00,1.00,1.00,2,5,1,17.7,1.083,3,0.847,0.510,8
100000,11.03,19,1,0,0,12,0,1.20,4,0.000,313,0.00,13.53,6.41,523,0,0,0,1.00,1.50,1.17,3,6,4,17.8,8.572,13,0.788,0.404,6
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,311,0.00,6.60,23.98,863,0,0,0,1.00,1.00,1.00,4,4,4,15.3,5.358,16,2.000,0.978,4
100000,10.10,21,0,0,0,10,0,1.00,10,0.000,311,1.20,50.07,25.84,523,1,1,0,1.00,1.00,1.00,4,3,8,31.6,11.836,10,1.010,0.476,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,311,0.00,3.77,6.01,863,2,0,0,1.00,1.00,1.00,4,4,4,38.4,1.981,14,2.000,0.958,4
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,311,-0.00,11.22,0.24,523,0,1,0,1.00,1.00,1.00,5,3,8,18.9,5.617,18,1.145,0.619,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,310,4.06,26.63,10.57,863,0,0,0,1.00,1.00,1.00,1,4,4,22.8,19.840,16,2.000,0.967,4
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,309,-0.00,4.78,2.16,863,1,0,0,1.00,1.00,1.00,2,4,3,30.6,0.199,12,2.000,0.970,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,309,4.22,3.13,18.97,863,1,1,0,1.00,1.00,1.00,1,4,4,35.9,8.792,16,2.000,0.955,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,309,0.00,1.24,0.24,863,1,1,0,1.00,1.00,1.00,3,4,4,35.4,0.000,14,2.000,0.977,4
100000,9.69,9,0,0,0,9,0,1.00,16,0.000,309,0.00,5.81,2.68,523,2,2,0,1.00,1.00,1.00,2,3,3,38.9,3.609,9,1.077,0.532,7
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,308,0.00,8.05,0.72,863,0,0,0,1.00,1.00,1.00,2,4,4,17.6,4.061,12,2.000,0.912,4
100000,7.62,7,0,0,0,7,0,1.00,14,0.000,306,0.00,8.69,5.60,523,2,2,0,1.00,1.00,1.00,3,2,5,38.9,2.929,7,1.089,0.533,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,305,0.00,1.30,2.29,863,0,0,0,1.00,1.00,1.00,2,4,4,18.2,0.000,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,305,0.00,0.54,3.27,863,0,1,0,1.00,1.00,1.00,4,4,4,17.0,0.000,16,2.000,0.991,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,304,0.00,5.13,11.83,863,2,1,0,1.00,1.00,1.00,2,4,2,47.0,2.399,8,2.000,0.986,4
100000,16.00,25,0,5,0,3,0,1.00,6,0.313,303,0.00,10.01,5.59,863,1,1,0,1.00,1.00,1.00,2,3,4,27.9,0.000,8,2.000,0.923,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,303,0.00,5.32,0.00,863,0,0,0,1.00,1.00,1.00,1,4,4,20.7,1.601,16,2.000,0.986,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,302,0.34,10.79,4.13,863,1,2,0,1.00,1.00,1.00,2,4,4,36.6,8.469,16,2.000,0.962,4
100000,18.73,17,0,0,0,17,0,1.00,10,0.000,302,3.13,16.64,7.07,523,1,1,0,1.00,1.00,1.00,6,3,8,32.6,19.932,17,1.102,0.566,8
100000,1.78,2,0,0,0,2,0,1.00,26,0.000,302,0.00,3.05,2.20,523,0,0,0,1.00,1.00,1.00,1,2,1,18.1,2.783,2,0.892,0.574,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,302,0.00,14.39,0.00,956,0,0,0,1.00,1.00,1.00,2,4,4,13.7,14.062,16,2.000,0.840,4
100000,10.59,11,0,0,0,11,0,1.00,10,0.000,302,0.00,15.01,0.05,523,0,0,0,1.00,1.00,1.00,3,3,8,15.0,16.227,11,0.963,0.590,8
100000,14.76,14,0,0,0,14,0,1.00,20,0.000,301,0.00,0.03,0.61,523,0,0,0,1.00,1.00,1.00,4,3,7,21.6,0.000,14,1.055,0.647,10
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,301,4.47,13.81,41.61,863,0,0,0,1.00,1.00,1.00,2,4,4,22.4,19.264,16,2.000,0.978,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,301,0.00,5.47,7.80,863,1,1,0,1.00,1.00,1.00,2,4,4,32.3,5.168,16,2.000,0.970,4
100000,7.14,8,0,0,0,8,0,1.00,18,0.000,300,1.21,30.00,0.00,523,1,1,0,1.00,1.00,1.00,3,3,4,33.9,14.400,8,0.892,0.548,8
100000,15.42,17,0,0,0,14,0,1.00,10,0.000,300,0.00,7.71,3.48,523,1,0,0,1.00,1.00,1.00,3,3,8,26.1,5.300,14,1.102,0.566,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,298,0.74,14.71,0.68,863,0,0,0,1.00,1.00,1.00,2,4,4,17.2,15.174,16,2.000,0.979,4
100000,12.87,12,0,0,0,12,0,1.00,10,0.000,298,0.00,12.30,2.62,523,2,2,0,1.00,1.00,1.00,3,2,7,38.0,7.965,12,1.072,0.518,7
100000,5.58,19,0,0,0,5,0,1.00,20,0.000,298,1.44,33.88,4.34,523,2,2,0,1.00,1.00,1.00,1,2,4,42.2,5.289,5,1.116,0.636,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,298,2.78,2.30,15.07,863,2,0,0,1.00,1.00,1.00,2,4,4,44.8,4.955,16,2.000,0.958,4
100000,32.00,15,4,1,0,7,0,2.69,0,0.031,297,4.51,26.48,2.72,863,0,1,1,1.00,3.25,3.25,2,4,4,24.0,15.674,12,2.000,0.969,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,297,3.76,10.61,17.43,863,1,1,0,1.00,1.00,1.00,4,4,4,27.5,13.625,16,2.000,0.962,4
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,296,0.00,0.31,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,13.6,0.000,10,2.000,0.975,4
100000,32.44,29,0,0,0,29,0,1.00,0,0.000,296,3.09,25.46,2.82,523,0,0,0,1.00,1.00,1.00,4,8,8,3.2,26.640,29,1.119,0.652,8
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,296,0.00,9.84,1.36,863,1,2,0,1.00,1.00,1.00,2,4,4,37.1,4.576,12,2.000,0.993,4
100000,10.25,14,0,0,1,13,0,1.00,10,0.000,296,0.00,29.65,8.23,523,0,0,0,1.00,1.00,1.00,2,6,3,11.7,17.198,14,0.760,0.445,7
100000,9.69,9,0,0,0,9,0,1.00,16,0.000,296,-0.00,15.34,0.00,523,2,2,0,1.00,1.00,1.00,1,3,3,39.1,11.481,9,1.077,0.532,7
100000,5.02,4,0,0,0,4,0,1.00,28,0.000,296,0.78,5.56,1.62,523,1,1,0,1.00,1.00,1.00,1,2,2,35.1,4.766,4,1.255,0.571,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,0.00,1.67,9.90,863,1,2,0,1.00,1.00,1.00,2,4,4,37.2,2.167,16,2.000,0.958,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,4.66,33.10,11.33,863,1,1,0,1.00,1.00,1.00,1,4,4,34.0,18.880,16,2.000,0.962,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,5.14,24.21,45.23,863,1,0,0,1.00,1.00,1.00,1,4,4,25.6,18.880,16,2.000,0.958,4
100000,9.09,60,0,0,16,3,0,1.00,14,0.000,294,0.00,27.61,0.12,917,1,1,0,1.00,1.00,1.00,2,4,5,31.2,4.389,19,0.826,0.665,8
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,294,-0.00,12.91,0.55,523,0,1,0,1.00,1.00,1.00,4,3,8,25.0,0.536,18,1.145,0.619,8
