step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
6000,24,18,14.4,0.0,1.1,3.9,14.0,0.0,1.00,10.9,12,1696,49.87,10.57,12,6,0,0.0,1.00,1.00,1.00,3.72,8.11,3.50,24.5,0.850,0.694,8.11
6000,14,18,38.9,0.0,2.1,15.9,29.1,0.0,1.00,2.8,13,2182,48.12,11.90,0,18,0,0.0,1.00,1.00,1.00,4.94,8.11,7.06,32.4,0.981,0.622,8.28
6000,15,14,44.0,2.3,1.1,6.1,38.1,0.0,1.70,6.0,7,2680,36.55,20.13,0,12,2,0.0,1.92,1.98,1.52,7.29,10.00,7.57,32.8,0.939,0.625,10.00
6000,50,14,44.9,0.0,5.5,2.1,27.7,0.0,1.00,0.0,6,2174,81.78,25.75,0,13,1,0.0,1.00,1.00,1.00,5.36,8.00,8.00,30.4,1.325,0.628,8.00
6000,32,14,19.5,0.0,6.4,1.8,10.5,0.0,1.00,12.1,6,2530,64.91,8.09,14,0,0,0.0,1.00,1.00,1.00,4.43,3.36,9.43,16.0,1.088,0.393,9.43
6000,2,11,31.1,1.3,5.1,2.3,27.2,0.0,1.10,9.5,8,1592,100.97,19.50,0,0,11,0.2,1.00,1.39,1.00,4.91,7.09,6.36,59.7,0.863,0.518,9.09
6000,9,11,72.9,2.1,0.0,0.0,77.0,0.0,1.16,0.0,4,1557,270.13,73.04,0,11,0,0.0,1.00,1.32,1.16,9.18,9.00,9.00,27.9,0.900,0.647,9.00
6000,69,11,12.2,0.0,0.0,6.3,9.9,0.0,1.00,5.3,3,1376,46.08,4.47,0,11,0,0.0,1.00,1.00,1.00,3.45,4.36,6.36,29.2,0.932,0.602,6.36
6000,22,10,77.7,21.5,0.0,9.6,39.4,0.0,5.57,0.0,5,2678,192.71,32.81,10,0,0,0.0,6.78,7.03,4.23,7.90,8.40,8.40,15.3,0.899,0.349,8.40
6000,42,8,15.7,0.0,3.1,0.0,9.4,0.0,1.00,7.8,7,735,32.78,2.85,1,7,0,0.0,1.00,1.00,1.00,3.00,5.00,5.75,30.7,1.260,0.632,6.88
6000,19,7,56.2,0.0,0.0,0.0,64.0,0.0,1.00,0.0,1,2690,119.23,16.52,2,5,0,0.0,1.00,1.00,1.00,5.86,8.00,8.00,22.4,0.879,0.305,8.00
6000,20,7,39.9,0.0,0.0,0.0,42.9,0.0,1.00,0.0,5,2524,92.98,4.38,7,0,0,0.0,1.00,1.00,1.00,6.00,7.29,7.29,10.0,0.950,0.604,7.29
6000,28,6,84.2,0.5,4.5,0.0,73.2,0.0,1.00,0.0,3,2542,107.20,49.10,6,0,0,0.0,1.00,1.00,1.00,8.50,8.83,8.83,13.0,1.069,0.774,8.83
6000,51,6,67.8,8.0,0.0,0.0,41.0,0.0,2.80,0.0,3,2120,310.23,97.29,0,6,0,0.0,3.52,2.90,2.38,6.17,7.00,7.00,29.2,1.189,0.510,7.00
6000,68,5,5.9,0.0,0.0,1.0,5.0,0.0,1.00,16.0,1,2208,18.10,1.37,0,0,5,0.0,1.00,1.00,1.00,2.60,8.00,8.00,70.8,1.074,0.397,8.00
6000,11,5,50.9,1.6,1.2,0.0,34.4,0.0,1.06,3.2,4,1899,107.78,11.52,0,0,5,0.0,1.00,1.06,1.10,5.20,6.20,6.20,57.1,1.316,0.450,7.00
6000,30,5,61.7,0.0,0.0,4.6,59.4,0.0,1.00,0.0,2,2366,484.29,206.14,5,0,0,0.0,1.00,1.00,1.00,5.40,8.00,8.00,10.8,1.001,0.433,8.00
6000,26,5,31.3,2.4,3.6,1.6,22.8,0.0,1.92,7.6,3,2295,31.98,2.64,0,5,0,0.0,2.07,2.07,1.70,5.40,5.20,6.20,28.7,0.967,0.572,7.60
7000,1,1327,41.5,1.0,2.0,2.1,34.9,0.0,1.21,3.9,348,684,64.10,24.90,437,430,460,0.0,1.34,1.20,1.17,5.29,6.81,6.18,33.2,1.034,0.488,7.43
7000,29,305,29.9,0.0,1.0,6.5,28.1,0.0,1.01,3.1,133,448,36.98,13.89,226,78,1,0.0,1.01,1.01,1.01,5.74,6.42,6.50,17.4,0.923,0.480,7.19
7000,6,61,35.7,0.6,3.1,3.7,24.7,0.0,1.17,10.2,33,1057,64.61,14.65,11,24,26,0.1,1.10,1.18,1.21,5.10,5.25,6.74,32.8,1.188,0.430,8.54
7000,16,46,17.9,0.0,6.2,0.2,15.2,0.0,1.00,17.7,22,799,26.34,3.71,0,29,17,0.0,1.00,1.00,1.00,4.20,5.37,6.48,36.1,0.823,0.725,10.09
7000,34,38,65.8,9.6,3.2,0.0,36.1,0.5,3.60,0.2,28,1032,77.34,22.24,34,4,0,0.9,4.75,3.01,3.33,6.16,7.13,7.16,20.2,1.115,0.613,7.18
7000,32,28,15.5,0.0,3.5,0.0,10.6,0.0,1.00,18.1,13,447,21.46,6.77,28,0,0,0.0,1.00,1.00,1.00,3.50,2.89,7.29,15.7,1.091,0.412,9.61
7000,10,25,37.3,1.5,7.7,2.4,27.7,0.9,1.35,3.6,17,1055,112.65,34.28,20,5,0,1.6,1.49,1.37,1.25,5.48,6.76,6.80,21.5,0.937,0.603,7.68
7000,24,24,18.9,0.0,4.2,3.7,16.4,0.0,1.00,7.8,14,888,39.03,15.44,21,3,0,0.0,1.00,1.00,1.00,3.92,7.83,4.17,19.5,0.840,0.710,7.83
7000,35,20,28.0,0.3,0.0,0.3,21.1,0.0,1.07,6.3,11,397,14.48,3.82,0,0,20,0.0,1.11,1.00,1.10,4.85,5.80,6.90,44.9,1.242,0.393,7.50
7000,9,19,78.1,9.2,0.0,0.4,67.8,0.0,2.63,0.1,10,774,145.68,56.53,0,19,0,0.0,2.25,3.49,2.38,8.37,8.84,8.79,27.9,0.905,0.626,8.84
7000,69,18,15.4,0.0,0.0,6.0,13.3,0.0,1.00,3.2,6,824,39.03,3.51,0,16,2,0.0,1.00,1.00,1.00,4.00,5.39,6.56,31.4,0.936,0.595,6.56
7000,27,17,21.6,1.5,0.0,0.0,15.5,0.0,1.04,0.1,5,700,40.05,30.94,8,9,0,0.0,1.00,1.00,1.07,4.00,5.06,5.00,24.1,1.167,0.257,5.06
7000,30,13,64.0,6.2,0.0,9.8,46.8,0.0,2.38,0.0,6,411,61.96,45.91,13,0,0,0.0,1.15,2.98,2.70,4.77,7.92,7.92,13.0,0.999,0.429,7.92
7000,50,9,41.6,0.0,6.0,1.6,24.8,0.0,1.00,0.0,4,2373,63.85,10.32,0,8,1,0.0,1.00,1.00,1.00,5.44,8.00,8.00,31.4,1.333,0.628,8.00
7000,42,9,16.9,0.0,4.9,0.0,8.8,0.0,1.00,4.7,6,933,41.51,11.58,0,9,0,0.0,1.00,1.00,1.00,4.11,5.56,6.78,34.0,1.234,0.667,6.78
7000,13,5,18.6,0.0,0.0,0.0,17.0,0.0,1.00,10.4,3,2168,45.11,15.96,3,2,0,0.0,1.00,1.00,1.00,5.20,7.00,5.40,19.2,1.106,0.347,7.80
8000,1,1253,43.6,1.2,2.6,2.7,35.7,0.0,1.24,2.4,396,909,85.39,35.36,394,426,433,0.0,1.38,1.21,1.20,5.56,7.14,6.50,32.4,1.025,0.491,7.39
8000,29,255,27.4,0.0,0.3,6.5,26.1,0.0,1.00,2.5,99,845,61.13,23.73,191,63,1,0.0,1.00,1.00,1.00,5.77,6.59,6.78,17.5,0.925,0.469,7.25
8000,75,55,17.0,0.0,0.0,6.2,11.9,0.0,1.00,12.8,26,514,20.46,4.97,0,3,52,0.0,1.00,1.00,1.00,3.85,7.15,4.04,42.5,1.142,0.266,8.62
8000,6,49,36.9,0.8,4.4,0.6,24.4,0.1,1.23,11.7,27,864,62.15,14.75,26,23,0,0.1,1.18,1.26,1.26,5.14,5.20,6.55,21.8,1.238,0.384,8.80
8000,76,44,11.2,0.2,0.3,4.3,9.2,0.0,1.02,17.5,21,1043,27.90,9.40,2,35,7,0.0,1.05,1.00,1.02,3.43,3.82,6.82,30.7,0.967,0.571,9.59
8000,16,31,18.3,0.2,6.4,0.2,14.5,0.0,1.09,17.6,17,1157,30.21,9.62,0,18,13,0.0,1.11,1.06,1.10,4.32,5.84,7.06,36.9,0.854,0.730,10.29
8000,69,30,11.7,0.0,0.0,3.9,10.6,0.0,1.00,5.9,23,794,37.06,9.02,1,25,4,0.0,1.00,1.00,1.00,3.50,5.13,5.87,32.6,0.935,0.595,6.50
8000,79,28,58.4,11.1,0.0,0.4,27.3,0.0,3.75,0.0,11,1003,117.04,59.19,3,23,2,0.0,5.26,2.41,3.67,5.07,6.21,6.21,29.2,1.184,0.618,6.21
8000,32,28,15.7,0.0,2.4,0.0,11.6,0.0,1.00,16.6,13,819,32.24,8.57,21,7,0,0.0,1.00,1.00,1.00,3.57,3.18,7.46,19.9,1.117,0.399,9.32
8000,27,26,20.0,2.5,0.0,0.8,11.7,0.0,1.28,1.8,12,797,44.92,23.36,13,13,0,0.0,1.23,1.24,1.31,3.88,5.31,5.08,27.5,1.178,0.277,5.31
8000,10,23,40.1,1.2,8.0,2.3,31.5,0.6,1.27,2.4,14,1307,116.72,31.30,14,9,0,1.6,1.38,1.31,1.19,5.57,7.43,6.83,22.4,0.931,0.606,7.74
8000,34,19,61.1,9.3,2.9,0.0,32.2,0.6,3.79,0.7,16,1628,130.93,43.54,19,0,0,1.1,4.46,3.35,3.66,5.74,6.89,6.95,19.5,1.124,0.591,7.11
8000,9,18,79.8,12.7,0.0,4.1,64.2,0.0,3.21,0.0,14,1109,194.92,64.82,2,16,0,0.0,2.46,4.21,3.10,8.33,9.00,9.00,26.4,0.876,0.616,9.00
8000,81,16,42.6,3.8,13.2,0.1,25.6,0.8,1.66,0.2,10,1261,142.92,62.89,0,16,0,0.8,2.28,1.00,1.67,6.06,7.12,7.00,27.5,0.922,0.516,7.12
8000,30,13,66.4,6.2,0.0,6.8,49.5,0.0,2.35,0.0,6,910,186.29,90.48,13,0,0,0.0,1.13,2.98,2.63,4.62,7.92,7.92,12.5,1.020,0.429,7.92
8000,42,10,15.7,0.0,3.5,0.0,9.0,0.0,1.00,5.4,8,1760,57.08,24.06,0,8,2,0.0,1.00,1.00,1.00,4.10,4.90,6.50,35.3,1.253,0.664,6.50
8000,35,10,27.6,1.5,0.0,12.6,19.3,0.0,1.67,9.6,5,989,32.09,1.86,0,0,10,0.0,1.74,1.52,1.73,5.20,5.60,8.30,42.9,1.029,0.346,8.50
8000,24,8,24.0,0.0,9.6,4.8,17.1,0.0,1.00,6.0,6,1586,116.36,14.37,8,0,0,0.0,1.00,1.00,1.00,5.12,8.00,5.00,20.6,0.839,0.720,8.00
8000,78,7,56.2,0.0,11.3,17.6,33.0,0.0,1.00,0.0,5,1961,112.60,23.27,0,1,6,0.0,1.00,1.00,1.00,6.00,7.86,7.86,42.7,1.069,0.406,7.86
8000,51,7,91.1,22.6,0.0,0.0,30.6,0.0,7.27,0.0,6,962,138.66,70.07,1,6,0,0.0,9.05,5.40,7.31,5.29,7.29,7.29,25.0,1.202,0.481,7.29
8000,11,5,37.2,1.8,0.0,6.4,24.4,0.0,1.11,0.0,3,474,61.90,18.76,0,0,5,0.0,1.00,1.23,1.11,5.80,7.00,7.00,59.2,1.191,0.384,7.00
9000,1,1129,44.1,1.2,2.8,2.6,35.4,0.0,1.24,2.6,375,1273,115.92,40.15,353,420,356,0.0,1.40,1.16,1.20,5.61,7.08,6.51,31.6,1.039,0.482,7.40
9000,29,246,25.4,0.0,0.2,6.5,24.5,0.0,1.00,3.5,89,1152,72.66,21.94,168,78,0,0.0,1.00,1.00,1.00,5.64,6.74,6.56,18.0,0.898,0.471,7.43
9000,76,57,10.8,0.2,0.9,3.0,8.8,0.0,1.03,17.8,29,1272,36.41,10.33,2,39,16,0.0,1.06,1.01,1.04,3.44,3.89,6.79,33.2,0.965,0.566,9.72
9000,27,49,19.4,2.1,0.0,0.2,12.4,0.0,1.31,2.6,19,470,31.33,15.29,26,23,0,0.0,1.27,1.31,1.32,3.80,5.18,4.33,24.0,1.146,0.274,5.35
9000,75,42,22.6,0.0,0.0,9.3,15.6,0.0,1.00,9.5,21,761,37.13,7.95,0,4,38,0.0,1.00,1.00,1.00,4.43,8.29,4.40,41.4,1.120,0.265,8.55
9000,86,38,8.4,0.0,0.4,3.7,7.3,0.0,1.05,22.3,19,1202,32.72,4.18,11,27,0,0.0,1.05,1.05,1.05,3.79,9.66,3.76,25.9,0.875,0.481,10.11
9000,16,36,18.7,0.4,5.4,0.2,15.0,0.0,1.10,15.9,18,1144,34.03,7.34,0,19,17,0.0,1.17,1.00,1.11,4.14,5.94,6.94,35.9,0.893,0.736,9.69
9000,69,35,11.2,0.0,0.0,3.6,10.1,0.0,1.00,6.2,26,1241,63.60,21.60,1,31,3,0.0,1.00,1.00,1.00,3.34,5.00,5.71,32.1,0.935,0.600,6.43
9000,6,29,40.8,0.9,4.2,0.8,27.1,0.0,1.26,9.2,22,2004,109.45,19.32,13,16,0,0.0,1.13,1.27,1.33,5.48,5.59,7.52,22.9,1.246,0.370,8.86
9000,79,26,57.3,9.1,0.0,0.0,30.0,0.0,3.13,0.2,9,1441,204.72,83.60,8,17,1,0.0,4.24,2.00,3.15,5.23,6.23,6.31,25.1,1.202,0.616,6.31
9000,32,19,14.7,0.0,2.8,0.0,10.5,0.0,1.00,18.3,12,824,27.72,4.79,19,0,0,0.0,1.00,1.00,1.00,3.11,3.53,7.32,18.4,1.117,0.412,9.11
9000,10,15,42.1,0.9,11.1,0.2,32.3,0.2,1.19,2.9,6,1590,146.04,38.88,10,5,0,2.1,1.27,1.25,1.12,5.47,7.67,6.73,22.4,0.930,0.594,7.93
9000,30,13,74.0,9.2,0.0,4.2,50.2,0.0,3.05,0.0,8,1625,255.74,97.55,13,0,0,0.0,2.06,3.96,3.09,5.38,8.08,8.08,12.7,1.047,0.444,8.08
9000,81,13,45.1,4.5,14.2,0.0,25.7,1.1,1.76,0.3,10,1169,141.62,72.64,0,13,0,1.1,2.51,1.00,1.77,5.85,7.23,7.08,29.8,0.927,0.522,7.23
9000,9,9,85.2,14.4,0.0,2.0,66.9,0.0,3.57,0.0,8,2028,350.57,82.91,1,8,0,0.0,3.09,4.79,3.21,9.00,9.11,9.11,27.0,0.879,0.601,9.11
9000,50,8,26.3,0.0,6.4,0.8,12.5,0.0,1.00,4.8,7,615,37.86,14.79,0,8,0,0.0,1.00,1.00,1.00,4.62,6.62,6.75,31.3,1.364,0.638,7.88
9000,34,7,64.1,17.0,3.6,0.0,20.4,1.0,6.04,0.3,7,2019,83.60,49.31,7,0,0,1.1,7.01,5.27,5.94,5.14,6.71,6.86,19.9,1.095,0.568,6.86
9000,24,6,22.7,0.0,6.7,4.3,19.0,0.0,1.00,4.3,6,1805,119.16,14.50,5,1,0,0.0,1.00,1.00,1.00,4.67,7.83,6.17,19.9,0.821,0.700,7.83
9000,51,6,95.4,25.3,0.0,0.0,28.5,0.0,8.15,0.0,6,1880,277.33,69.31,1,5,0,0.0,10.15,6.02,8.21,5.50,7.33,7.33,24.7,1.203,0.478,7.33
9000,11,6,35.1,1.8,0.0,8.0,21.7,0.0,1.14,0.0,3,1192,159.20,40.32,0,0,6,0.0,1.00,1.29,1.14,5.83,7.00,7.00,59.9,1.199,0.387,7.00
9000,78,5,49.2,0.0,13.8,26.8,19.8,0.0,1.00,0.0,4,1793,136.51,31.41,0,1,4,0.0,1.00,1.00,1.00,5.80,8.00,8.00,44.7,1.042,0.398,8.00
9000,2,5,38.4,0.0,15.4,1.0,28.0,0.0,1.00,6.0,3,579,59.23,18.48,0,0,5,0.0,1.00,1.00,1.00,6.00,10.00,7.00,57.7,0.875,0.540,10.00
10000,1,1091,43.8,1.0,2.9,2.4,35.7,0.0,1.18,2.5,355,1042,94.40,37.37,322,434,335,0.0,1.32,1.12,1.15,5.54,6.98,6.48,31.8,1.043,0.480,7.31
10000,29,228,20.9,0.0,1.0,6.3,18.6,0.0,1.00,4.9,102,978,51.92,20.88,174,54,0,0.0,1.00,1.00,1.00,5.26,6.45,6.48,15.6,0.913,0.462,7.43
10000,76,70,11.6,0.3,1.4,2.4,9.2,0.0,1.05,17.9,32,706,22.87,8.55,1,46,23,0.0,1.10,1.00,1.05,3.49,3.80,6.93,34.5,0.973,0.551,9.81
10000,16,40,16.2,1.3,2.5,0.3,13.2,0.0,1.40,18.2,21,958,39.80,8.06,0,8,32,0.0,1.53,1.20,1.44,3.72,5.15,6.75,39.6,0.883,0.739,9.68
10000,27,31,17.1,2.0,0.0,0.3,10.7,0.0,1.44,4.5,10,1132,50.09,31.06,17,14,0,0.0,1.42,1.46,1.44,3.71,5.16,4.00,24.4,1.151,0.266,5.61
10000,79,29,54.2,7.4,0.0,0.0,30.0,0.0,2.94,0.1,11,920,85.68,41.79,10,19,0,0.0,3.60,2.54,2.81,5.14,6.10,6.17,23.7,1.219,0.620,6.17
10000,6,23,28.4,0.0,1.7,5.7,17.3,0.0,1.00,12.2,16,1590,69.23,17.03,8,15,0,0.0,1.00,1.00,1.00,4.39,4.83,7.35,22.8,1.312,0.436,8.96
10000,69,20,19.6,0.0,0.0,3.8,19.4,0.0,1.00,2.0,10,1698,89.44,30.61,9,9,2,0.0,1.00,1.00,1.00,4.65,6.25,6.50,26.1,0.930,0.567,6.65
10000,75,20,27.7,0.0,0.0,13.3,18.0,0.0,1.00,7.3,11,1827,65.18,14.47,0,3,17,0.0,1.00,1.00,1.00,4.75,8.30,5.35,41.4,1.121,0.264,8.55
10000,11,18,28.2,0.8,0.0,2.2,21.6,0.0,1.03,3.3,6,751,77.89,26.62,0,0,18,0.0,1.00,1.06,1.03,4.11,6.94,5.28,60.5,1.155,0.378,6.94
10000,86,16,9.8,0.0,0.4,4.2,8.5,0.0,1.00,18.9,11,1468,34.58,6.51,6,9,1,0.0,1.00,1.00,1.00,4.44,9.44,4.06,25.9,0.884,0.484,9.94
10000,50,14,31.3,0.0,7.7,6.6,12.2,0.0,1.00,5.6,9,638,20.87,14.45,2,12,0,0.0,1.00,1.00,1.00,4.86,6.57,6.50,29.5,1.355,0.629,7.93
10000,81,13,45.1,3.5,15.5,0.0,25.8,1.1,1.62,0.3,11,1694,162.17,83.23,0,13,0,1.1,2.24,1.00,1.61,6.00,7.15,7.00,31.1,0.941,0.525,7.15
10000,32,13,16.2,0.0,1.2,2.5,12.4,0.0,1.00,14.6,7,1062,36.47,7.12,12,1,0,0.0,1.00,1.00,1.00,3.46,4.23,6.62,18.5,1.099,0.397,8.85
10000,42,8,9.9,0.0,1.8,0.0,5.8,0.0,1.00,8.5,4,1246,33.24,8.61,0,0,8,0.0,1.00,1.00,1.00,3.38,3.75,6.00,41.7,1.315,0.596,6.00
10000,30,6,72.2,11.8,0.0,3.3,42.7,0.0,3.66,0.3,5,1984,273.38,101.37,6,0,0,0.0,2.35,4.78,3.75,5.17,8.00,8.17,15.7,1.052,0.456,8.17
10000,51,5,102.8,29.8,0.0,0.4,24.8,0.0,9.21,0.0,4,1777,313.30,88.59,2,3,0,0.0,11.99,8.54,8.16,6.40,7.40,7.40,23.9,1.216,0.494,7.40
10000,2,5,35.1,0.0,14.6,1.0,25.0,0.0,1.00,7.6,4,1540,96.00,26.01,0,0,5,0.0,1.00,1.00,1.00,6.00,10.00,7.00,55.1,0.875,0.540,10.00
11000,1,853,45.9,1.2,3.5,2.8,36.2,0.1,1.26,1.7,312,1064,86.56,37.92,332,283,238,0.1,1.43,1.16,1.23,5.70,7.02,6.66,29.8,1.048,0.473,7.22
11000,29,202,23.4,0.0,1.7,7.7,19.3,0.0,1.00,2.8,95,903,46.70,18.47,150,52,0,0.0,1.00,1.00,1.00,5.89,6.67,6.78,15.7,0.934,0.464,7.36
11000,76,80,13.3,0.8,1.7,4.1,9.7,0.0,1.18,17.4,48,1069,32.09,10.59,7,45,28,0.0,1.34,1.02,1.19,3.97,4.09,7.14,32.9,0.905,0.575,9.91
11000,79,45,52.5,7.9,0.0,0.0,29.0,0.0,2.89,0.1,21,748,53.67,44.41,20,25,0,0.0,3.72,2.01,2.91,4.58,6.07,6.11,23.4,1.175,0.651,6.11
11000,16,33,16.2,0.8,1.9,0.3,14.5,0.0,1.18,16.4,18,1482,57.14,11.04,0,9,24,0.0,1.30,1.00,1.22,3.76,4.91,6.97,39.0,0.896,0.743,9.30
