step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
6000,26,41,27.2,5.9,3.0,0.4,16.6,0.2,2.41,3.2,25,1512,60.35,16.57,0,2,39,0.7,2.82,1.71,2.54,5.05,7.61,6.83,45.8,0.857,0.601,7.98
6000,63,25,66.2,12.8,3.0,0.0,21.4,0.2,4.30,0.0,17,1629,128.93,24.51,24,1,0,1.1,6.47,2.83,3.96,4.24,6.12,6.12,18.2,1.322,0.461,6.12
6000,82,22,50.7,8.0,0.3,0.1,26.2,0.0,3.31,0.7,13,1982,101.78,26.56,15,7,0,0.0,4.32,2.25,3.39,5.00,6.09,6.27,22.1,1.190,0.652,6.36
6000,7,21,34.8,5.7,0.1,3.3,24.0,0.0,2.08,2.4,14,2282,165.12,44.23,0,0,21,0.0,1.47,3.62,1.93,4.81,7.10,6.05,45.6,0.948,0.411,7.10
6000,6,17,59.6,0.7,13.1,0.2,56.3,0.0,1.10,2.4,12,2636,96.78,20.54,0,6,11,0.2,1.18,1.02,1.11,7.71,9.18,8.59,37.2,0.854,0.515,9.47
6000,45,16,26.8,0.0,0.4,4.3,21.8,0.0,1.00,4.8,8,1629,43.26,12.41,14,2,0,0.0,1.00,1.00,1.00,4.38,7.12,7.12,19.8,1.119,0.599,7.81
6000,2,16,10.7,0.0,0.0,0.1,9.6,0.0,1.00,15.5,3,904,26.09,1.43,0,0,16,0.0,1.00,1.00,1.00,1.88,3.19,3.19,58.3,1.123,0.528,7.06
6000,3,14,32.5,1.7,5.4,7.6,30.8,0.0,1.37,1.9,10,1774,120.35,41.59,0,0,14,0.4,1.38,1.59,1.25,5.43,7.50,7.43,68.1,0.758,0.417,7.93
6000,11,12,85.7,15.5,0.0,0.0,54.2,0.0,2.44,0.5,9,2925,136.18,43.17,0,12,0,0.0,1.48,3.45,2.43,8.00,8.58,8.33,29.9,0.998,0.573,8.58
6000,38,12,26.3,0.0,0.0,0.0,22.1,0.0,1.00,3.8,9,2213,118.81,32.24,2,6,4,0.0,1.00,1.00,1.00,5.75,6.33,5.75,30.6,1.175,0.531,6.83
6000,19,9,58.8,0.0,4.6,0.0,49.0,0.0,1.00,0.0,5,1594,154.34,9.06,9,0,0,0.0,1.00,1.00,1.00,6.89,7.44,7.44,12.9,1.090,0.459,7.44
6000,9,8,51.7,0.6,0.4,47.0,17.9,0.0,1.11,0.5,7,2437,246.11,29.55,1,6,1,0.0,1.11,1.11,1.11,8.25,8.62,8.50,29.4,1.182,0.434,8.62
6000,47,5,64.9,2.0,8.6,7.4,43.8,0.0,1.27,0.0,3,2893,54.23,8.20,0,0,5,0.0,1.58,1.00,1.24,7.20,7.80,7.80,66.8,1.067,0.574,7.80
6000,40,5,71.8,7.6,5.6,21.2,51.8,0.0,1.90,0.4,4,2753,204.24,32.06,5,0,0,1.0,1.40,2.42,1.89,9.60,9.40,9.20,6.8,0.872,0.534,9.40
7000,1,1725,33.7,1.4,2.1,2.4,27.3,0.0,1.34,5.0,621,786,65.39,22.96,574,537,614,0.1,1.34,1.41,1.31,4.99,6.84,5.90,32.1,1.023,0.476,7.53
7000,4,173,24.3,2.0,0.1,3.2,21.9,0.0,1.23,14.6,74,1262,78.01,18.79,133,32,8,0.0,1.38,1.08,1.23,5.54,9.24,5.69,16.3,0.865,0.511,10.11
7000,22,124,23.2,0.3,0.1,8.2,18.5,0.0,1.08,6.8,70,674,45.26,15.54,0,10,114,0.0,1.10,1.10,1.06,4.37,5.31,5.55,49.4,1.011,0.577,7.13
7000,37,64,12.4,0.2,2.2,0.0,8.3,0.0,1.08,12.8,26,749,37.04,22.06,60,4,0,0.0,1.14,1.00,1.09,2.92,5.48,3.03,18.7,1.149,0.551,7.12
7000,64,58,10.3,0.7,0.0,4.5,8.0,0.0,1.24,12.0,32,987,26.62,7.53,0,33,25,0.0,1.32,1.34,1.18,3.34,6.90,3.57,35.6,0.880,0.728,8.19
7000,13,57,40.7,1.2,3.5,3.7,29.6,0.0,1.23,4.9,37,1021,92.23,48.17,0,57,0,0.0,1.15,1.32,1.23,5.75,8.09,6.70,30.7,1.075,0.647,8.47
7000,67,38,26.0,2.4,0.0,0.0,15.3,0.0,1.67,12.0,17,749,42.45,16.60,6,32,0,0.0,1.99,1.90,1.48,3.97,7.21,4.82,25.9,1.274,0.591,8.68
7000,63,35,67.0,13.7,1.9,0.0,23.5,0.1,4.29,0.0,21,1346,108.91,21.90,30,5,0,0.7,6.53,2.39,4.11,5.43,6.29,6.29,19.7,1.280,0.486,6.29
7000,38,28,5.9,0.0,0.0,0.0,5.3,0.0,1.00,16.7,7,547,12.36,16.74,0,21,7,0.0,1.00,1.00,1.00,2.50,5.86,2.21,34.0,1.102,0.513,7.07
7000,85,21,39.4,0.0,0.0,4.3,29.0,0.0,1.00,6.8,12,1218,78.49,32.37,0,7,14,0.0,1.00,1.00,1.00,5.00,6.05,6.38,38.6,1.243,0.510,7.90
7000,7,19,25.4,5.4,0.1,2.1,15.7,0.0,2.16,4.6,9,1297,77.66,37.28,0,0,19,0.1,1.14,4.27,2.00,4.68,6.79,4.47,45.0,0.913,0.410,6.79
7000,26,15,27.6,6.1,2.7,0.2,17.1,0.4,2.53,3.3,12,1303,45.67,13.40,0,0,15,0.7,3.10,1.52,2.74,5.33,7.53,6.67,43.8,0.865,0.596,7.87
7000,82,11,40.3,4.1,1.1,0.0,24.5,0.0,2.34,0.9,7,1507,69.24,27.54,6,5,0,0.0,3.11,2.24,2.00,4.45,5.64,5.91,22.8,1.181,0.692,6.00
7000,2,8,18.0,0.0,0.8,0.5,15.2,0.0,1.00,12.0,4,1223,36.15,0.39,0,0,8,0.0,1.00,1.00,1.00,3.38,4.25,4.25,58.7,1.128,0.519,7.25
7000,19,7,56.2,0.0,14.0,0.0,37.0,0.0,1.00,0.0,5,1685,203.68,16.47,7,0,0,0.0,1.00,1.00,1.00,6.14,7.29,7.29,15.5,1.092,0.457,7.29
7000,3,6,39.6,2.7,10.3,2.5,36.8,0.0,1.57,0.0,5,2487,165.63,63.18,0,0,6,0.7,1.58,1.92,1.40,5.17,8.00,8.00,70.2,0.740,0.408,8.00
8000,1,1747,32.1,1.3,2.3,2.7,25.6,0.0,1.29,5.1,650,905,69.41,25.16,655,574,518,0.1,1.30,1.36,1.26,4.87,6.83,5.92,30.3,1.021,0.472,7.52
8000,4,239,17.7,1.2,0.0,3.1,15.4,0.0,1.20,17.5,84,745,31.51,11.96,207,24,8,0.0,1.28,1.12,1.23,4.61,8.09,5.17,14.5,0.900,0.499,9.99
8000,22,127,22.3,0.7,0.2,8.0,17.3,0.0,1.24,6.6,73,1135,62.16,19.53,0,6,121,0.0,1.32,1.33,1.17,4.21,5.43,5.63,50.3,0.986,0.560,7.15
8000,13,121,29.0,1.8,2.0,2.6,19.3,0.0,1.40,11.4,54,907,67.84,33.32,3,118,0,0.1,1.51,1.56,1.29,4.43,7.92,5.02,28.7,1.096,0.671,8.70
8000,100,55,28.2,0.3,1.6,25.1,18.4,0.0,1.05,0.2,32,1455,62.60,13.34,3,52,0,0.0,1.12,1.00,1.03,6.13,6.84,6.95,28.8,0.845,0.433,6.95
8000,64,37,11.4,0.5,0.0,3.8,9.8,0.0,1.11,12.7,25,1404,41.53,9.13,0,10,27,0.0,1.16,1.16,1.07,3.32,6.84,3.78,39.3,0.890,0.713,8.41
8000,37,27,16.8,0.3,3.9,0.0,10.2,0.0,1.10,8.4,14,1379,55.01,31.35,27,0,0,0.0,1.16,1.00,1.12,3.44,6.81,4.00,17.0,1.141,0.556,7.15
8000,38,24,4.4,0.0,0.0,0.0,3.9,0.0,1.00,20.9,4,1059,23.30,16.38,0,24,0,0.0,1.00,1.00,1.00,1.92,3.88,2.04,30.2,1.138,0.516,7.62
8000,63,23,66.7,14.2,1.6,0.0,23.1,0.0,4.60,0.3,15,1290,88.99,21.85,19,4,0,0.6,6.77,3.14,4.26,4.87,6.26,6.22,20.0,1.273,0.512,6.30
8000,85,19,12.2,0.0,0.0,0.5,9.7,0.0,1.00,11.4,6,408,16.41,2.87,0,18,1,0.0,1.00,1.00,1.00,2.68,3.32,3.21,28.2,1.210,0.570,6.11
8000,7,18,24.5,8.1,0.2,0.0,11.8,0.2,3.03,6.7,6,1171,46.43,24.90,0,1,17,0.2,1.75,5.97,2.75,3.56,6.89,3.56,44.5,0.885,0.402,6.89
8000,26,11,28.5,6.5,4.5,0.1,16.8,0.8,2.42,1.3,7,1258,39.06,10.40,0,1,10,1.1,2.77,2.06,2.43,4.55,8.09,7.45,45.0,0.826,0.617,8.09
8000,82,10,34.7,0.7,2.2,0.7,27.8,0.0,1.13,0.2,7,1018,41.68,20.85,8,2,0,0.0,1.27,1.00,1.13,3.80,5.90,5.80,22.4,1.109,0.757,5.90
8000,67,9,36.5,6.1,0.0,0.0,15.4,0.0,2.48,14.0,6,1423,62.56,6.57,0,9,0,0.0,3.22,2.87,2.01,4.78,7.56,5.00,29.3,1.306,0.567,9.44
8000,104,8,76.2,16.4,20.2,1.1,25.6,0.0,2.75,0.2,7,2001,123.30,35.40,8,0,0,1.8,4.23,1.38,2.71,7.00,8.12,8.25,19.7,0.950,0.499,8.25
9000,1,1999,30.8,1.3,2.1,3.0,24.7,0.0,1.28,5.6,771,1100,75.69,26.07,884,606,509,0.1,1.31,1.32,1.26,4.98,7.12,6.00,27.9,1.000,0.469,7.75
9000,13,128,25.0,1.1,1.3,2.5,17.6,0.0,1.27,12.1,52,959,64.86,35.95,11,117,0,0.1,1.40,1.38,1.17,4.31,7.45,4.89,27.4,1.107,0.677,8.57
9000,22,111,22.2,0.7,0.4,9.7,15.8,0.0,1.24,6.5,74,1642,85.48,22.15,3,14,94,0.0,1.32,1.33,1.17,4.32,5.61,5.78,48.7,0.993,0.535,7.30
9000,100,40,30.3,0.7,1.1,21.6,21.4,0.0,1.12,0.3,22,1589,80.81,18.02,6,34,0,0.0,1.26,1.00,1.10,6.45,6.72,6.90,28.7,0.867,0.431,6.90
9000,26,29,15.6,2.1,2.4,0.0,11.7,0.3,1.54,11.8,13,716,20.02,8.51,0,2,27,0.5,1.85,1.34,1.51,3.48,4.97,5.28,44.6,0.867,0.601,8.07
9000,64,20,12.8,0.9,0.1,3.2,10.6,0.0,1.19,11.5,12,1722,31.82,7.03,0,0,20,0.0,1.22,1.29,1.11,3.30,6.65,4.30,41.9,0.916,0.706,8.25
9000,38,20,4.6,0.0,0.0,0.0,4.0,0.0,1.00,20.6,3,1053,17.56,18.14,0,20,0,0.0,1.00,1.00,1.00,2.00,3.60,2.20,33.2,1.144,0.521,7.60
9000,110,16,85.4,0.0,21.0,0.0,56.1,0.0,1.00,1.5,9,1359,188.29,35.20,0,7,9,0.0,1.00,1.00,1.00,8.50,8.81,8.81,40.2,1.107,0.482,9.19
9000,82,16,34.7,0.9,1.2,0.4,29.9,0.0,1.16,0.1,8,1362,70.70,28.03,14,2,0,0.0,1.32,1.00,1.15,4.00,5.88,5.81,20.8,1.063,0.761,5.88
9000,63,13,71.4,17.2,1.7,0.1,21.2,0.0,5.10,0.0,7,1972,127.75,40.76,11,2,0,0.5,7.88,2.82,4.84,5.31,6.31,6.31,20.4,1.274,0.520,6.31
9000,7,11,34.4,12.8,0.8,0.0,14.1,0.5,3.88,3.6,7,1950,57.13,29.44,0,1,10,0.5,2.53,6.23,3.69,4.73,6.82,5.00,41.7,0.870,0.430,6.82
10000,1,1643,32.3,1.2,1.9,3.1,25.9,0.0,1.27,4.4,629,969,64.41,25.67,653,507,483,0.1,1.33,1.28,1.23,4.94,6.94,5.94,29.7,1.024,0.465,7.45
10000,13,59,26.4,2.1,2.8,1.7,15.3,0.1,1.45,11.5,34,1419,50.51,21.26,3,56,0,0.2,1.61,1.60,1.32,4.46,7.80,4.88,29.5,1.138,0.668,8.53
10000,22,46,19.0,0.7,0.4,10.5,11.0,0.0,1.24,9.0,24,959,51.74,11.27,11,16,19,0.0,1.30,1.31,1.17,4.17,5.22,5.37,38.0,1.068,0.512,7.48
10000,120,23,15.9,0.0,0.0,0.0,12.2,0.0,1.00,14.3,10,529,23.84,11.39,0,18,5,0.0,1.00,1.00,1.00,2.65,3.87,3.78,35.0,1.314,0.645,7.39
10000,64,23,14.4,1.9,0.0,0.2,10.5,0.0,1.79,19.3,8,367,15.54,7.24,0,0,23,0.0,1.24,2.25,1.83,3.04,4.83,3.52,49.6,0.986,0.697,9.00
10000,100,21,30.0,0.3,2.3,22.5,21.0,0.0,1.05,0.3,15,1779,102.57,20.89,5,16,0,0.0,1.10,1.00,1.04,6.67,6.81,6.95,27.8,0.848,0.434,6.95
10000,38,21,4.3,0.0,0.0,0.0,3.7,0.0,1.00,21.9,5,824,30.99,4.29,0,18,3,0.0,1.00,1.00,1.00,1.71,2.10,2.38,33.0,1.179,0.520,7.71
10000,26,18,18.9,2.5,4.6,0.0,12.4,0.7,1.56,10.1,12,1621,28.70,7.39,0,2,16,1.1,1.89,1.14,1.60,3.67,5.33,5.83,44.1,0.865,0.602,8.11
10000,110,13,83.2,0.0,20.2,0.0,56.0,0.0,1.00,0.6,12,1518,131.12,24.97,0,4,9,0.0,1.00,1.00,1.00,8.77,9.15,8.85,44.1,1.084,0.472,9.15
10000,82,11,34.1,0.9,1.6,0.0,28.5,0.0,1.19,0.2,9,1233,76.40,34.44,4,7,0,0.0,1.39,1.00,1.17,3.91,5.91,5.82,23.8,1.064,0.752,5.91
10000,67,8,17.1,0.0,0.0,0.6,13.1,0.0,1.00,22.5,5,312,12.70,2.41,0,8,0,0.0,1.00,1.00,1.00,2.62,7.00,3.00,31.6,1.267,0.468,10.62
11000,1,1337,33.4,0.9,2.0,3.2,27.0,0.0,1.20,3.9,512,1007,59.20,22.72,523,417,397,0.1,1.24,1.21,1.18,5.00,6.98,6.06,29.8,1.031,0.460,7.43
11000,22,28,16.9,0.0,0.0,10.9,10.5,0.0,1.00,9.4,16,1485,54.23,5.65,4,9,15,0.0,1.00,1.00,1.00,3.93,5.11,5.50,43.4,1.084,0.503,7.57
11000,13,27,27.8,0.7,5.9,1.2,15.5,0.0,1.18,9.3,20,1446,39.87,14.83,1,26,0,0.0,1.28,1.28,1.11,4.19,7.74,5.26,30.1,1.169,0.651,8.26
11000,110,19,66.7,0.0,37.2,3.0,23.7,0.0,1.00,4.3,14,799,48.98,26.72,0,5,14,0.0,1.00,1.00,1.00,7.63,8.84,8.05,44.8,1.067,0.480,9.53
11000,100,13,28.1,0.0,5.6,17.5,17.3,0.0,1.00,0.2,13,1526,59.89,11.96,0,13,0,0.0,1.00,1.00,1.00,6.23,6.62,6.69,30.7,0.882,0.410,6.69
11000,38,10,4.6,0.0,0.0,0.0,3.8,0.0,1.00,22.0,2,909,39.83,2.40,0,10,0,0.0,1.00,1.00,1.00,1.50,2.20,2.40,32.5,1.218,0.496,7.80
11000,26,7,11.0,1.3,2.1,0.0,8.1,0.0,1.31,15.7,5,2236,58.60,11.16,0,0,7,0.0,1.38,1.18,1.33,2.57,3.71,4.43,47.0,0.861,0.598,8.00
11000,64,5,14.1,1.0,0.0,0.8,11.6,0.0,1.24,18.0,4,1247,12.45,5.18,0,0,5,0.0,1.11,1.44,1.21,3.40,5.60,3.40,51.8,0.991,0.698,9.00
12000,1,955,32.5,1.3,1.5,3.5,26.1,0.0,1.30,3.9,408,1139,63.14,18.35,466,240,249,0.0,1.42,1.26,1.27,4.91,6.85,6.13,26.8,1.022,0.461,7.37
12000,110,18,68.1,0.0,36.1,2.9,26.0,0.0,1.00,4.4,12,1697,74.17,35.55,0,6,12,0.0,1.00,1.00,1.00,7.89,8.83,8.06,43.9,1.070,0.484,9.56
12000,13,17,12.1,0.0,0.0,3.0,9.5,0.0,1.00,18.7,7,1005,25.88,2.82,0,17,0,0.0,1.00,1.00,1.00,3.82,8.94,3.82,32.3,1.107,0.732,9.59
12000,22,16,17.0,0.0,0.0,14.4,9.0,0.0,1.00,8.6,10,2270,59.25,1.30,4,3,9,0.0,1.00,1.00,1.00,3.88,5.31,5.88,43.6,1.083,0.504,7.62
12000,100,7,29.2,0.0,9.4,10.9,17.0,0.0,1.00,0.3,7,2039,18.55,8.93,0,7,0,0.0,1.00,1.00,1.00,4.57,6.29,6.43,30.7,0.913,0.387,6.43
12000,64,5,14.1,1.0,0.0,0.8,11.6,0.0,1.24,18.0,4,2247,15.29,5.70,0,0,5,0.0,1.11,1.44,1.21,3.40,5.60,3.40,51.8,0.991,0.698,9.00
13000,1,899,30.2,1.8,1.5,3.6,23.2,0.0,1.41,5.6,389,1146,53.56,14.10,582,192,125,0.0,1.56,1.34,1.38,4.93,6.83,6.21,20.0,0.996,0.469,7.77
13000,110,15,71.4,0.0,48.9,1.5,16.4,0.0,1.00,1.5,8,2088,69.66,43.28,0,3,12,0.0,1.00,1.00,1.00,8.07,9.20,8.73,43.8,1.079,0.501,9.33
13000,67,12,17.6,0.8,0.0,0.1,12.0,0.0,1.28,19.3,5,703,14.58,2.29,0,12,0,0.0,1.15,1.42,1.28,3.33,7.00,3.17,30.2,1.286,0.524,9.92
13000,13,5,14.5,0.0,0.0,10.2,8.4,0.0,1.00,15.6,4,1437,12.90,0.27,0,5,0,0.0,1.00,1.00,1.00,4.60,9.60,4.20,31.6,1.086,0.742,9.60
14000,1,565,28.1,1.6,1.5,3.7,21.6,0.0,1.34,7.3,226,1284,49.29,13.35,420,94,51,0.0,1.42,1.38,1.28,4.85,6.83,6.13,18.6,0.982,0.469,8.10
15000,1,346,31.0,1.5,1.8,3.4,24.6,0.0,1.32,5.6,146,1331,48.42,12.48,290,43,13,0.0,1.38,1.33,1.29,5.06,6.92,6.25,14.7,0.987,0.464,7.91
16000,1,330,29.0,1.0,2.7,2.8,22.4,0.0,1.21,6.1,147,1010,43.40,11.42,288,33,9,0.1,1.28,1.20,1.19,4.67,6.99,5.94,13.3,1.000,0.462,7.90
16000,138,12,26.4,0.8,11.5,2.8,17.4,0.0,1.12,1.5,6,831,22.66,11.31,12,0,0,0.0,1.11,1.11,1.14,5.08,7.92,7.33,16.2,0.823,0.520,8.00
17000,1,410,33.6,0.8,5.5,3.1,21.3,0.0,1.15,4.2,191,650,32.65,12.49,336,70,4,0.0,1.14,1.17,1.14,4.92,6.86,5.89,14.7,1.099,0.427,7.40
17000,138,12,26.4,0.8,11.5,2.8,17.4,0.0,1.12,1.5,6,1831,32.27,11.32,12,0,0,0.0,1.11,1.11,1.14,5.42,7.92,7.33,16.2,0.823,0.520,8.00
18000,1,478,33.5,1.2,4.9,3.8,21.0,0.0,1.21,4.2,200,840,42.62,10.05,346,97,35,0.0,1.16,1.24,1.21,4.97,7.04,5.97,18.8,1.083,0.427,7.55
18000,143,19,31.6,8.8,1.2,3.5,18.7,0.4,2.89,0.0,7,2201,59.30,28.45,19,0,0,0.4,4.25,1.00,3.16,6.00,7.11,7.11,5.8,0.812,0.464,7.11
18000,138,7,22.1,0.0,13.6,0.0,13.7,0.0,1.00,2.3,3,2827,48.31,6.54,7,0,0,0.0,1.00,1.00,1.00,4.86,7.86,7.00,16.2,0.812,0.523,8.00
19000,1,1238,29.1,0.8,2.6,3.4,21.2,0.0,1.17,5.0,422,616,36.00,8.92,588,398,252,0.0,1.15,1.21,1.17,4.66,7.32,5.69,26.6,1.059,0.463,7.74
19000,143,23,23.6,5.3,0.3,1.5,15.8,0.0,2.32,3.1,16,511,29.35,20.90,23,0,0,0.0,2.89,1.26,2.67,4.96,6.65,6.35,4.7,0.863,0.450,6.78
19000,138,8,19.9,1.0,10.6,0.0,11.9,0.2,1.26,4.2,4,660,26.97,4.20,8,0,0,0.2,1.33,1.00,1.39,5.12,7.12,7.12,16.9,0.814,0.536,8.00
20000,1,2132,28.1,0.5,6.1,1.7,15.6,0.0,1.11,7.4,1098,482,29.05,16.47,833,679,620,0.0,1.10,1.15,1.11,4.26,6.16,5.27,30.0,1.160,0.442,7.50
20000,143,8,24.4,5.8,0.2,1.0,17.0,0.0,2.38,2.2,8,1730,76.36,36.35,8,0,0,0.0,3.09,1.00,2.74,5.62,6.88,6.75,5.5,0.834,0.460,6.88
21000,1,2427,28.3,0.4,7.9,0.9,12.6,0.0,1.12,8.6,1573,521,27.98,23.05,930,766,731,0.0,1.11,1.15,1.12,4.11,5.73,4.85,30.3,1.240,0.424,7.38
21000,152,32,17.4,1.6,0.6,0.0,9.2,0.1,1.41,20.2,23,518,31.52,9.93,32,0,0,0.1,2.00,1.28,1.31,4.19,6.12,8.28,2.1,1.331,0.558,9.69
21000,143,9,19.8,5.3,0.0,3.0,12.0,0.0,3.29,7.6,9,1375,80.23,33.71,9,0,0,0.0,3.66,2.41,3.80,4.78,5.89,6.22,6.5,0.826,0.490,7.11
22000,1,2433,28.8,0.5,8.5,0.8,11.4,0.0,1.18,8.8,1725,467,23.70,24.76,950,787,696,0.1,1.19,1.21,1.17,4.02,5.49,4.90,30.0,1.286,0.395,7.30
22000,152,14,15.5,2.3,0.6,0.0,6.4,0.0,2.07,23.0,13,1581,61.02,28.81,14,0,0,0.0,2.90,1.96,1.83,4.00,6.50,7.57,2.2,1.334,0.549,9.86
