step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1825,2.94,114.28,102.34,2032,0,0,0,1.00,1.00,1.00,4,4,4,22.0,90.224,16,2.000,0.999,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,1822,4.31,125.33,60.28,2007,1,2,0,1.00,1.00,1.00,1,4,3,33.3,65.345,12,2.000,0.986,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1822,2.74,79.17,75.13,1674,2,2,0,1.00,1.00,1.00,4,4,4,43.8,108.220,16,2.000,0.984,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1815,0.00,88.95,6.54,1674,0,0,0,1.00,1.00,1.00,2,4,4,24.0,43.465,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1815,1.90,121.83,93.40,1976,0,0,0,1.00,1.00,1.00,4,4,4,16.2,92.306,16,2.000,0.995,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1812,0.00,66.86,17.28,1674,2,2,0,1.00,1.00,1.00,4,4,4,43.2,50.915,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1807,0.63,84.48,57.76,1674,0,0,0,1.00,1.00,1.00,4,4,4,12.7,113.834,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1806,2.76,134.79,116.02,1674,0,0,0,1.00,1.00,1.00,4,4,4,12.0,115.584,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1799,3.60,172.66,144.68,1976,1,2,0,1.00,1.00,1.00,4,4,4,39.5,115.136,16,2.000,0.995,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1796,4.88,97.06,61.15,1674,1,2,0,1.00,1.00,1.00,4,4,4,25.4,32.097,16,2.000,0.977,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1796,-0.00,100.42,14.20,1639,2,2,0,1.00,1.00,1.00,4,4,4,45.3,47.595,16,2.000,0.995,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1791,3.21,64.80,10.19,1976,0,0,0,1.00,1.00,1.00,4,4,4,15.1,9.295,16,2.000,0.994,4
200000,14.00,16,0,1,0,6,0,1.00,4,0.071,1790,2.01,96.12,8.69,1991,1,1,0,1.00,1.00,1.00,2,4,2,24.3,59.305,7,2.000,0.994,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1786,0.00,99.50,49.53,1674,2,1,0,1.00,1.00,1.00,4,4,4,41.3,44.902,16,2.000,0.983,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1784,2.85,93.72,32.26,1976,2,1,0,1.00,1.00,1.00,4,4,4,43.1,82.610,16,2.000,0.995,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1781,0.00,140.39,90.64,1639,1,1,0,1.00,1.00,1.00,2,4,4,38.1,85.067,16,2.000,0.985,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1780,5.19,116.86,46.70,1639,1,1,0,1.00,1.00,1.00,4,4,4,34.2,69.460,16,2.000,0.985,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1778,0.00,106.37,53.95,2008,0,0,0,1.00,1.00,1.00,2,4,4,12.1,87.083,16,2.000,0.995,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1773,-0.00,82.08,21.35,1674,1,1,0,1.00,1.00,1.00,4,4,4,38.7,14.743,16,2.000,0.983,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1772,0.00,70.00,30.82,1674,1,1,0,1.00,1.00,1.00,4,4,4,28.6,29.987,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1766,0.00,92.03,14.30,1674,2,1,0,1.00,1.00,1.00,2,4,4,45.6,36.570,16,2.000,0.968,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1763,0.00,89.98,16.55,1976,2,2,0,1.00,1.00,1.00,4,4,4,43.8,33.968,16,2.000,0.983,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1760,4.91,96.94,128.49,2007,0,0,0,1.00,1.00,1.00,2,4,4,6.1,74.258,16,2.000,0.990,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1759,0.00,69.64,11.72,1674,2,1,0,1.00,1.00,1.00,4,4,4,44.9,14.372,16,2.000,0.983,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1757,-0.00,70.21,87.43,1674,2,2,0,1.00,1.00,1.00,2,4,4,52.1,22.365,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1754,-0.00,79.49,28.85,1674,2,2,0,1.00,1.00,1.00,4,4,4,43.0,29.966,16,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1753,-0.00,127.56,22.96,1674,2,1,0,1.00,1.00,1.00,4,4,4,50.2,36.268,16,2.000,0.968,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1752,0.00,81.88,23.95,1674,2,2,0,1.00,1.00,1.00,4,4,4,57.5,46.483,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1751,0.00,78.01,42.82,1674,2,2,0,1.00,1.00,1.00,2,4,4,59.4,36.399,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1745,0.00,98.25,29.08,1674,1,2,0,1.00,1.00,1.00,4,4,4,37.1,56.728,16,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1745,3.92,125.55,20.86,1992,1,2,0,1.00,1.00,1.00,4,4,4,39.5,68.439,16,2.000,0.939,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1741,3.58,180.40,70.93,1639,2,2,0,1.00,1.00,1.00,4,4,4,44.5,91.200,16,2.000,0.985,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1738,-0.00,56.60,9.37,1674,2,2,0,1.00,1.00,1.00,4,4,4,51.9,3.964,16,2.000,0.993,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,1736,-0.00,70.66,7.51,1999,0,0,0,1.00,1.00,1.00,2,4,4,19.1,0.917,16,2.000,0.976,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1732,3.27,161.82,87.94,1639,1,1,0,1.00,1.00,1.00,4,4,4,39.7,98.985,16,2.000,0.985,4
200000,18.00,16,0,0,0,9,0,1.00,2,0.000,1731,0.00,68.06,11.02,1992,2,2,0,1.00,1.00,1.00,2,3,4,50.9,9.302,9,2.000,0.887,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1726,0.74,84.86,87.33,1674,1,1,0,1.00,1.00,1.00,4,4,4,34.1,40.700,16,2.000,0.980,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1720,2.62,148.56,91.70,1976,1,2,0,1.00,1.00,1.00,4,4,4,39.7,110.080,16,2.000,0.995,4
200000,18.00,16,0,0,0,9,0,1.00,2,0.000,1720,3.58,119.79,19.82,1674,2,2,0,1.00,1.00,1.00,4,4,3,52.4,34.108,9,2.000,0.996,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1714,-0.00,109.03,35.14,1674,1,2,0,1.00,1.00,1.00,4,4,4,39.2,66.993,16,2.000,0.987,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1714,3.38,154.99,51.08,1674,1,1,0,1.00,1.00,1.00,4,4,4,31.3,69.421,16,2.000,0.983,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1713,-0.00,118.62,21.07,2004,2,2,0,1.00,1.00,1.00,2,4,4,56.7,57.005,16,2.000,0.983,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1713,-0.00,58.78,22.37,2008,0,0,0,1.00,1.00,1.00,1,4,4,19.9,4.822,16,2.000,0.995,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1711,-0.00,86.83,16.66,1674,2,2,0,1.00,1.00,1.00,2,4,4,50.6,9.508,16,2.000,0.987,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1710,1.65,107.08,143.05,2008,0,0,0,1.00,1.00,1.00,4,4,4,12.9,95.100,16,2.000,0.970,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1709,0.75,56.93,47.88,1391,2,1,0,1.00,1.00,1.00,4,4,4,48.3,12.868,16,2.000,0.993,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1708,0.00,60.59,7.17,1992,1,1,0,1.00,1.00,1.00,4,4,4,36.0,11.886,16,2.000,0.961,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1707,0.00,64.74,6.38,1674,2,1,0,1.00,1.00,1.00,2,4,4,44.0,9.118,16,2.000,0.968,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1701,4.47,170.64,54.57,1976,1,1,0,1.00,1.00,1.00,4,4,4,30.0,85.394,16,2.000,0.994,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1699,1.67,72.93,26.46,1639,1,2,0,1.00,1.00,1.00,4,4,4,39.5,21.722,16,2.000,0.985,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1697,0.00,89.89,4.43,1674,1,2,0,1.00,1.00,1.00,4,4,4,34.4,30.005,16,2.000,0.987,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1697,4.26,87.76,46.80,1639,1,2,0,1.00,1.00,1.00,4,4,4,39.9,58.439,16,2.000,0.985,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,1694,0.00,36.29,159.39,1976,2,2,0,1.00,1.00,1.00,2,4,4,42.8,39.605,16,2.000,0.994,4
200000,50.00,25,0,16,0,9,0,1.00,0,0.320,1694,2.99,206.36,26.81,1639,1,1,0,1.00,1.00,1.00,4,5,5,38.6,108.732,25,2.000,0.991,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1693,2.84,121.85,76.90,1674,1,2,0,1.00,1.00,1.00,2,4,4,32.5,74.952,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1693,0.00,67.41,37.47,1976,1,0,0,1.00,1.00,1.00,4,4,4,39.8,31.429,16,2.000,0.995,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1692,4.78,125.50,43.17,1674,1,1,0,1.00,1.00,1.00,4,4,4,35.4,76.142,16,2.000,0.980,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,1690,3.36,90.76,49.88,1976,2,2,0,1.00,1.00,1.00,4,4,4,44.9,79.233,16,2.000,0.994,4
200000,8.00,16,0,1,0,3,0,1.00,8,0.125,1688,1.54,80.56,82.58,1976,1,1,0,1.00,1.00,1.00,2,2,2,39.5,40.000,4,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1688,2.76,103.22,3.07,1674,2,2,0,1.00,1.00,1.00,4,4,4,43.8,47.680,16,2.000,0.970,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1686,4.31,89.49,10.93,1674,2,2,0,1.00,1.00,1.00,4,4,4,45.3,31.404,16,2.000,0.970,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1686,4.66,133.99,112.48,2008,0,0,0,1.00,1.00,1.00,4,4,4,19.7,78.286,16,2.000,0.984,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1686,-0.00,81.42,14.77,1674,0,2,0,1.00,1.00,1.00,4,4,4,12.1,38.811,16,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1682,-0.00,66.43,7.15,1674,2,2,0,1.00,1.00,1.00,2,4,4,50.4,12.781,16,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1676,2.27,132.54,77.26,1674,1,2,0,1.00,1.00,1.00,4,4,4,34.3,74.340,16,2.000,0.976,4
200000,10.00,16,0,0,0,5,0,1.00,4,0.000,1676,0.00,68.23,23.98,1674,0,0,0,1.00,1.00,1.00,2,2,4,17.8,20.728,5,2.000,0.923,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1675,0.00,78.06,4.93,1938,2,2,0,1.00,1.00,1.00,4,4,4,40.4,13.118,16,2.000,0.961,4
200000,20.00,16,0,3,0,7,0,1.00,2,0.150,1673,3.45,135.83,4.24,1674,2,2,0,1.00,1.00,1.00,2,3,4,42.1,53.889,10,2.000,0.865,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1672,0.20,94.30,1.17,1674,0,0,0,1.00,1.00,1.00,2,4,4,13.2,49.949,16,2.000,0.977,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1672,-0.00,106.81,15.54,1674,1,1,0,1.00,1.00,1.00,4,4,4,29.7,49.878,16,2.000,0.968,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1671,-0.00,73.82,110.96,1391,2,1,0,1.00,1.00,1.00,4,4,4,56.1,69.997,16,2.000,0.993,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1669,-0.00,69.47,62.43,2007,0,0,0,1.00,1.00,1.00,2,4,4,17.4,12.246,16,2.000,0.990,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,1662,4.17,83.64,54.91,1674,2,2,0,1.00,1.00,1.00,4,4,4,48.0,69.780,16,2.000,0.980,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1660,-0.00,183.68,115.56,1674,2,2,0,1.00,1.00,1.00,4,4,4,44.9,60.562,16,2.000,0.961,4
200000,20.00,16,0,2,0,8,0,1.00,0,0.100,1659,0.00,64.50,28.96,1996,2,2,0,1.00,1.00,1.00,3,4,4,45.7,15.861,10,2.000,0.907,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1656,0.00,84.59,301.29,2012,0,0,0,1.00,1.00,1.00,4,4,4,23.5,50.435,16,2.000,0.999,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1656,3.59,190.11,111.34,2004,2,2,0,1.00,1.00,1.00,4,4,4,42.1,98.442,16,2.000,0.973,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1655,4.76,117.47,9.87,1674,2,2,0,1.00,1.00,1.00,2,4,4,46.0,50.028,16,2.000,0.987,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,1655,0.00,90.00,43.41,1280,1,0,0,1.00,1.00,1.00,4,4,4,38.3,26.938,16,2.000,0.991,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1649,0.00,56.33,14.78,1999,0,0,0,1.00,1.00,1.00,4,4,4,18.0,4.796,16,2.000,0.966,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1649,-0.00,83.42,21.30,1674,2,2,0,1.00,1.00,1.00,4,4,4,57.6,56.265,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1647,2.24,80.11,33.21,1674,0,0,0,1.00,1.00,1.00,4,4,4,22.6,16.007,16,2.000,0.985,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1645,0.31,77.08,57.16,1674,0,0,0,1.00,1.00,1.00,4,4,4,21.6,56.581,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1644,0.00,63.36,5.54,1992,2,1,0,1.00,1.00,1.00,2,4,4,43.6,10.694,16,2.000,0.939,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1643,0.00,80.46,27.98,1674,2,2,0,1.00,1.00,1.00,2,4,4,42.1,16.306,16,2.000,0.967,4
200000,50.00,25,0,14,0,11,0,1.00,0,0.280,1641,0.00,124.24,66.97,1639,1,1,0,1.00,1.00,1.00,4,5,5,37.9,70.193,25,2.000,0.986,5
200000,10.00,25,0,0,0,5,0,1.00,8,0.000,1640,1.82,168.33,3.36,1992,0,1,0,1.00,1.00,1.00,2,1,5,22.5,50.000,5,2.000,0.680,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1639,1.06,91.93,5.69,2007,0,0,0,1.00,1.00,1.00,4,4,4,21.5,44.247,16,2.000,0.980,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,1637,-0.00,95.99,10.27,1990,1,2,0,1.00,1.00,1.00,4,5,5,27.2,30.189,25,2.000,0.972,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1637,0.00,110.06,39.95,2019,0,0,0,1.00,1.00,1.00,4,4,4,20.9,65.775,16,2.000,0.996,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1635,-0.00,109.47,4.32,1674,0,0,0,1.00,1.00,1.00,4,4,4,7.9,66.807,16,2.000,0.977,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1635,1.34,69.75,48.10,2008,0,0,0,1.00,1.00,1.00,1,4,4,5.2,20.617,16,2.000,0.995,4
200000,12.00,16,0,0,0,6,0,1.00,2,0.000,1631,0.85,76.98,0.41,1674,2,2,0,1.00,1.00,1.00,2,3,4,50.4,23.596,6,2.000,0.865,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1629,2.79,183.89,36.63,1938,2,2,0,1.00,1.00,1.00,4,4,4,41.1,83.980,16,2.000,0.961,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1621,3.95,72.95,39.60,1990,1,1,0,1.00,1.00,1.00,4,4,4,29.6,21.942,16,2.000,0.983,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1620,0.00,54.92,5.05,2032,2,1,0,1.00,1.00,1.00,4,4,4,43.1,0.002,16,2.000,0.999,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,1620,0.00,98.43,25.62,2034,0,0,0,1.00,1.00,1.00,2,4,4,7.2,53.720,16,2.000,0.968,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1619,2.89,97.64,87.39,1992,0,1,0,1.00,1.00,1.00,1,4,4,17.6,55.381,16,2.000,0.939,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1615,3.72,96.51,33.76,2008,0,0,0,1.00,1.00,1.00,4,4,4,14.9,51.186,16,2.000,0.994,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1613,2.60,105.42,31.11,1674,0,0,0,1.00,1.00,1.00,2,4,4,5.3,63.681,16,2.000,0.979,4
200000,6.00,16,0,0,0,3,0,1.00,6,0.000,1611,0.00,84.32,15.44,2004,1,2,0,1.00,1.00,1.00,1,3,2,31.1,10.682,3,2.000,0.975,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1611,3.59,176.42,17.25,1938,2,2,0,1.00,1.00,1.00,4,4,4,44.8,54.689,16,2.000,0.961,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,1610,2.57,113.67,163.31,2034,0,0,0,1.00,1.00,1.00,4,4,4,20.3,51.273,13,2.000,0.934,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1609,0.00,16.97,0.49,2008,2,2,0,1.00,1.00,1.00,4,4,4,44.1,0.017,16,2.000,0.906,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1608,4.12,135.50,117.48,1976,0,0,0,1.00,1.00,1.00,4,4,4,20.4,100.393,16,2.000,0.993,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1608,0.15,120.51,40.46,1990,1,1,0,1.00,1.00,1.00,4,4,4,33.4,60.206,16,2.000,0.982,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1606,0.09,85.03,11.11,2007,1,2,0,1.00,1.00,1.00,4,4,4,39.0,34.844,16,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1606,1.98,109.14,69.16,2007,0,0,0,1.00,1.00,1.00,4,4,4,8.3,49.400,16,2.000,0.985,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1606,3.18,65.19,10.93,1992,0,1,0,1.00,1.00,1.00,4,4,4,13.4,8.125,16,2.000,0.939,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1605,3.56,159.48,110.99,1976,0,0,0,1.00,1.00,1.00,4,4,4,21.3,102.720,16,2.000,0.993,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1601,0.22,67.13,8.76,2008,0,0,0,1.00,1.00,1.00,4,4,4,23.3,11.494,16,2.000,0.994,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1600,0.00,46.68,75.86,2008,2,0,0,1.00,1.00,1.00,4,4,4,50.1,6.125,16,2.000,0.984,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,1599,3.57,103.45,19.19,1674,0,0,0,1.00,1.00,1.00,4,4,4,14.0,42.650,16,2.000,0.978,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1597,4.81,111.22,49.66,2007,1,1,0,1.00,1.00,1.00,4,4,4,30.5,54.456,16,2.000,0.968,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1596,4.92,209.27,67.98,1674,1,0,0,1.00,1.00,1.00,4,4,4,30.9,94.609,16,2.000,0.973,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1596,0.00,55.17,8.05,1674,2,2,0,1.00,1.00,1.00,4,4,4,43.4,13.851,16,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1595,0.09,71.34,6.98,2007,2,2,0,1.00,1.00,1.00,2,4,4,52.0,21.274,16,2.000,0.963,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1594,0.89,123.19,77.82,2007,0,0,0,1.00,1.00,1.00,2,4,4,8.9,61.780,16,2.000,0.985,4
200000,66.00,36,0,0,0,33,0,1.00,0,0.000,1591,0.00,60.96,190.06,2028,0,0,0,1.00,1.00,1.00,4,6,6,18.9,84.690,33,2.000,0.999,6
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1588,1.07,88.99,28.09,2007,0,0,0,1.00,1.00,1.00,4,4,4,23.4,33.130,16,2.000,0.980,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1588,3.70,123.99,97.49,1674,0,0,0,1.00,1.00,1.00,4,4,4,21.7,101.632,16,2.000,0.987,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,1584,0.00,66.11,0.64,1391,2,1,0,1.00,1.00,1.00,2,4,4,53.3,1.125,16,2.000,0.999,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1582,2.81,63.61,30.33,1674,0,0,0,1.00,1.00,1.00,4,4,4,22.1,55.087,16,2.000,0.992,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1581,0.13,95.63,20.75,2008,2,2,0,1.00,1.00,1.00,4,4,4,56.2,48.899,16,2.000,0.980,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1581,3.58,122.46,84.44,1639,1,2,0,1.00,1.00,1.00,4,4,4,39.8,77.031,16,2.000,0.985,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1569,5.04,155.74,53.32,1992,1,1,0,1.00,1.00,1.00,4,4,4,38.4,96.393,16,2.000,0.961,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1569,0.00,64.68,59.93,1674,1,2,0,1.00,1.00,1.00,2,4,4,29.4,40.778,16,2.000,0.992,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1568,-0.00,63.59,51.64,1639,0,1,0,1.00,1.00,1.00,2,4,4,5.4,25.826,16,2.000,0.985,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1567,0.00,70.37,67.22,1391,0,1,0,1.00,1.00,1.00,2,4,4,22.8,31.610,16,2.000,0.993,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1564,0.00,92.83,52.37,1674,1,1,0,1.00,1.00,1.00,2,4,4,26.7,50.144,16,2.000,0.982,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1563,3.98,110.59,29.45,1391,0,1,0,1.00,1.00,1.00,4,4,4,21.3,89.831,16,2.000,0.993,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1563,0.00,50.45,33.29,2008,0,0,0,1.00,1.00,1.00,2,4,4,20.5,12.420,16,2.000,0.994,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1561,1.97,103.33,11.79,1674,2,2,0,1.00,1.00,1.00,4,4,4,44.5,58.768,16,2.000,0.992,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1560,0.29,54.60,28.49,1391,1,1,0,1.00,1.00,1.00,4,4,4,39.2,28.331,16,2.000,0.993,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1554,3.75,54.92,102.97,1976,1,1,0,1.00,1.00,1.00,2,4,4,29.2,25.135,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1554,0.00,36.02,19.28,1674,0,0,0,1.00,1.00,1.00,4,4,4,11.4,9.352,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1550,0.00,57.49,34.40,1977,0,0,0,1.00,1.00,1.00,4,4,4,4.4,13.414,16,2.000,0.948,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1547,4.41,63.36,68.84,2007,1,1,0,1.00,1.00,1.00,4,4,4,31.2,59.702,16,2.000,0.975,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1545,5.09,100.61,68.51,1674,0,0,0,1.00,1.00,1.00,4,4,4,20.8,95.228,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1545,0.00,49.13,51.35,2007,0,0,0,1.00,1.00,1.00,4,4,4,10.4,2.040,16,2.000,0.980,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1542,1.87,64.65,40.92,2008,1,0,0,1.00,1.00,1.00,4,4,4,37.9,30.632,16,2.000,0.984,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1534,-0.00,90.83,102.60,1996,2,1,0,1.00,1.00,1.00,4,4,4,43.4,56.672,16,2.000,0.970,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1533,4.30,85.63,0.29,1992,1,0,0,1.00,1.00,1.00,4,4,4,33.5,26.729,16,2.000,0.910,4
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,1533,0.00,61.58,2.69,1992,2,2,0,1.00,1.00,1.00,1,2,3,50.9,9.247,6,2.000,0.928,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,1531,0.00,68.86,22.39,1992,2,2,0,1.00,1.00,1.00,2,4,2,46.3,26.108,8,2.000,0.964,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1531,4.80,72.31,5.95,1674,2,2,0,1.00,1.00,1.00,4,4,4,54.1,14.426,16,2.000,0.992,4
200000,14.00,25,0,0,0,7,0,1.00,4,0.000,1521,0.00,44.21,42.22,2007,1,1,0,1.00,1.00,1.00,3,3,5,39.8,5.865,7,2.000,0.953,5
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,1519,3.42,71.35,4.35,1992,2,2,0,1.00,1.00,1.00,4,4,4,43.7,24.774,13,2.000,0.928,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1516,0.00,63.14,16.93,1639,1,2,0,1.00,1.00,1.00,4,4,4,27.0,8.828,16,2.000,0.994,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1511,-0.00,58.46,15.23,1992,1,1,0,1.00,1.00,1.00,4,4,4,34.7,16.542,16,2.000,0.977,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1511,4.60,97.86,80.20,2012,0,0,0,1.00,1.00,1.00,2,4,4,14.3,66.562,16,2.000,0.998,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1510,1.89,67.67,56.35,1674,0,0,0,1.00,1.00,1.00,4,4,4,11.7,76.910,16,2.000,0.993,4
