step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.12,3,0,0,0,2,0,1.00,22,0.000,472,0.00,6.16,0.41,627,0,2,0,1.00,1.00,1.00,2,2,1,19.8,0.010,2,1.061,0.484,7
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,471,3.59,61.87,5.71,627,1,2,0,1.00,1.00,1.00,6,8,3,37.0,19.709,17,1.075,0.514,8
100000,55.50,36,0,12,0,18,0,1.00,0,0.216,470,0.00,0.01,0.74,684,0,0,0,1.00,1.00,1.00,5,6,6,14.9,0.000,30,1.850,0.623,6
100000,41.40,25,0,10,0,12,0,1.00,0,0.242,470,3.09,62.37,128.85,590,0,1,0,1.00,1.00,1.00,3,5,5,22.3,34.090,22,1.882,0.795,5
100000,54.62,36,0,4,0,26,0,1.00,2,0.073,469,0.00,19.35,0.00,684,2,2,0,1.00,1.00,1.00,4,5,6,41.9,0.379,30,1.821,0.639,6
100000,41.80,25,0,8,0,15,0,1.00,0,0.191,468,0.00,13.87,0.00,590,2,2,0,1.00,1.00,1.00,4,5,5,49.7,0.008,23,1.817,0.653,5
100000,56.15,49,0,25,0,9,0,1.00,0,0.445,468,0.00,28.00,6.36,590,1,0,0,1.00,1.00,1.00,6,7,7,29.8,11.838,34,1.651,0.466,7
100000,25.07,25,0,0,2,13,0,1.00,4,0.000,468,2.17,48.83,62.42,684,1,1,0,1.00,1.00,1.00,4,5,3,28.3,28.358,15,1.790,0.685,5
100000,19.33,25,1,7,0,2,0,1.14,6,0.362,467,-0.00,16.82,20.43,684,1,1,1,1.00,1.50,1.00,2,3,4,30.8,4.608,10,1.757,0.640,5
100000,63.80,36,0,12,0,22,0,1.00,0,0.188,467,3.37,57.50,47.81,684,0,0,0,1.00,1.00,1.00,5,6,6,20.6,46.678,34,1.876,0.671,6
100000,66.60,36,0,18,0,18,0,1.00,0,0.270,466,0.00,3.03,4.90,684,1,0,0,1.00,1.00,1.00,6,6,6,29.3,0.001,36,1.850,0.623,6
100000,17.15,25,0,3,0,6,0,1.00,6,0.175,466,0.00,2.50,28.98,590,0,1,0,1.00,1.00,1.00,2,4,3,21.8,0.000,9,1.905,0.768,5
100000,20.83,36,0,2,0,9,0,1.00,8,0.096,465,2.28,45.08,1.22,684,2,2,0,1.00,1.00,1.00,2,3,5,43.9,15.115,11,1.893,0.660,6
100000,18.74,13,0,2,0,8,0,1.00,6,0.107,464,0.69,19.00,5.25,590,1,1,0,1.00,1.00,1.00,2,3,4,31.8,13.055,10,1.874,0.778,5
100000,20.54,36,0,2,0,9,0,1.00,8,0.097,463,3.66,22.03,2.79,684,2,1,0,1.00,1.00,1.00,4,6,2,49.4,7.902,11,1.868,0.621,6
100000,60.44,36,0,13,0,19,0,1.00,0,0.215,461,2.57,34.92,8.06,590,2,2,0,1.00,1.00,1.00,6,6,6,45.5,22.003,32,1.889,0.714,6
100000,55.92,36,0,9,0,21,0,1.00,0,0.161,461,0.00,52.68,72.31,684,2,2,0,1.00,1.00,1.00,5,6,6,57.0,21.843,30,1.864,0.637,6
100000,68.31,36,0,2,0,34,0,1.00,0,0.029,461,0.00,0.30,3.23,684,2,1,0,1.00,1.00,1.00,4,6,6,39.8,0.000,36,1.898,0.743,6
100000,57.90,36,0,9,0,22,0,1.00,0,0.155,460,0.00,24.10,0.83,684,2,2,0,1.00,1.00,1.00,6,6,6,41.8,7.480,31,1.868,0.621,6
100000,81.50,34,10,6,0,18,4,3.75,0,0.074,460,0.00,18.45,2.47,684,2,2,4,5.33,3.83,2.92,6,6,6,53.4,5.080,34,1.852,0.614,6
100000,19.35,20,0,0,0,17,0,1.00,8,0.000,460,0.00,21.59,3.12,627,1,1,0,1.00,1.00,1.00,3,6,4,27.6,5.912,17,1.138,0.467,7
100000,9.30,36,0,4,0,1,0,1.00,12,0.430,459,0.00,17.75,13.66,684,0,2,0,1.00,1.00,1.00,2,4,2,22.1,0.000,5,1.859,0.664,6
100000,13.10,22,0,0,0,11,0,1.00,18,0.000,458,0.00,70.11,11.65,627,0,0,0,1.00,1.00,1.00,3,3,4,14.0,19.949,11,1.191,0.535,8
100000,47.64,25,0,16,0,9,0,1.00,0,0.336,457,0.25,25.66,11.28,590,1,1,0,1.00,1.00,1.00,4,5,5,35.6,24.973,25,1.905,0.768,5
100000,63.01,36,0,12,0,22,0,1.00,0,0.190,456,0.00,14.04,18.19,684,0,1,0,1.00,1.00,1.00,5,6,6,21.5,0.005,34,1.853,0.617,6
100000,55.92,36,0,10,0,20,0,1.00,0,0.179,455,0.00,35.28,8.16,684,2,2,0,1.00,1.00,1.00,6,6,6,52.8,27.202,30,1.864,0.637,6
100000,22.02,25,0,5,0,7,0,1.00,2,0.227,452,2.27,48.42,5.92,590,1,1,0,1.00,1.00,1.00,3,4,5,33.9,24.461,12,1.835,0.677,5
100000,59.65,49,0,13,0,20,0,1.00,2,0.218,452,0.00,1.93,0.15,684,1,1,0,1.00,1.00,1.00,5,6,7,26.9,0.004,33,1.808,0.601,7
100000,59.20,36,0,14,0,18,0,1.00,0,0.236,451,3.19,67.79,14.25,684,2,1,0,1.00,1.00,1.00,6,6,6,38.1,43.156,32,1.850,0.623,6
100000,46.48,36,0,6,0,19,0,1.00,2,0.129,451,0.00,4.66,0.00,684,2,2,0,1.00,1.00,1.00,4,6,6,54.8,0.000,25,1.859,0.634,6
100000,47.41,36,0,7,0,18,0,1.00,2,0.148,451,0.37,60.70,19.34,590,2,1,0,1.00,1.00,1.00,5,6,5,41.7,25.646,25,1.896,0.716,6
100000,46.93,25,0,2,1,22,0,1.00,0,0.043,451,3.80,95.12,20.37,590,0,0,0,1.00,1.00,1.00,4,5,5,22.9,36.982,25,1.915,0.755,5
100000,17.96,36,0,4,0,6,0,1.00,8,0.223,450,0.00,10.65,2.44,684,2,2,0,1.00,1.00,1.00,2,2,6,66.1,3.048,10,1.796,0.535,6
100000,2.29,11,0,0,0,2,0,1.00,22,0.000,450,0.00,7.00,12.29,627,0,0,0,1.00,1.00,1.00,1,2,1,14.0,10.397,2,1.146,0.517,7
100000,51.56,36,0,9,0,19,0,1.00,2,0.175,449,0.00,26.24,16.18,590,1,0,0,1.00,1.00,1.00,4,5,6,26.2,10.842,28,1.841,0.709,6
100000,19.99,25,1,5,0,4,0,1.22,2,0.250,447,2.79,26.91,48.40,684,1,1,1,1.40,1.00,1.25,3,4,5,34.2,18.404,10,1.817,0.550,5
100000,57.60,29,24,0,0,5,0,6.86,0,0.000,447,2.44,14.62,7.46,627,2,2,0,8.00,4.89,7.28,6,9,9,49.1,18.330,29,1.087,0.607,9
100000,15.10,15,0,0,0,15,0,1.00,10,0.000,446,3.00,33.60,0.16,627,1,0,0,1.00,1.00,1.00,5,8,3,30.0,10.053,15,1.007,0.609,8
100000,58.99,36,0,17,0,18,0,1.00,0,0.288,446,0.00,17.18,2.62,684,1,1,0,1.00,1.00,1.00,6,6,6,35.4,2.352,35,1.685,0.588,6
100000,43.17,36,0,9,0,15,0,1.00,4,0.208,445,4.77,77.60,11.03,684,2,2,0,1.00,1.00,1.00,4,6,4,45.3,34.601,24,1.799,0.614,6
100000,38.21,36,0,12,1,9,0,1.00,2,0.314,445,0.00,17.78,7.32,684,1,1,0,1.00,1.00,1.00,4,5,6,34.0,18.637,22,1.777,0.595,6
100000,38.11,25,0,11,0,9,0,1.00,2,0.289,444,5.73,14.49,9.03,590,1,1,0,1.00,1.00,1.00,2,4,5,31.3,5.497,20,1.905,0.768,5
100000,25.77,23,0,0,0,23,0,1.00,8,0.000,443,0.00,45.81,1.33,627,2,1,0,1.00,1.00,1.00,5,8,4,50.0,18.106,23,1.121,0.618,8
100000,31.63,20,0,3,0,14,0,1.00,0,0.095,442,0.00,18.14,3.83,590,1,1,0,1.00,1.00,1.00,3,5,5,29.0,18.573,17,1.861,0.755,5
100000,45.84,36,0,10,0,15,0,1.00,2,0.218,442,4.92,31.40,58.64,684,1,1,0,1.00,1.00,1.00,4,5,6,26.4,24.638,25,1.833,0.614,6
100000,85.08,49,0,15,7,27,0,1.00,0,0.176,442,9.11,67.40,32.64,684,0,0,0,1.00,1.00,1.00,6,7,7,18.0,57.460,49,1.870,0.439,7
100000,33.17,33,0,0,0,30,0,1.00,2,0.000,441,-0.00,8.39,3.70,627,0,2,0,1.00,1.00,1.00,4,6,7,24.3,0.000,30,1.106,0.608,7
100000,36.16,25,0,7,0,12,0,1.00,0,0.194,441,0.00,20.82,3.63,590,1,1,0,1.00,1.00,1.00,3,5,5,33.3,22.192,19,1.903,0.778,5
100000,16.85,36,0,0,0,9,0,1.00,12,0.000,436,3.47,41.10,24.94,684,1,1,0,1.00,1.00,1.00,2,3,3,26.7,18.522,9,1.872,0.616,6
100000,47.66,25,0,8,0,17,0,1.00,0,0.168,436,0.00,10.60,0.30,590,1,0,0,1.00,1.00,1.00,4,5,5,28.1,0.020,25,1.906,0.774,5
100000,16.65,15,0,0,0,15,0,1.00,8,0.000,434,1.90,80.95,35.90,627,2,2,0,1.00,1.00,1.00,4,7,3,39.3,26.908,15,1.110,0.520,7
100000,53.92,36,0,6,0,23,0,1.00,2,0.111,433,0.00,14.71,0.82,684,0,0,0,1.00,1.00,1.00,5,5,6,15.3,0.001,29,1.859,0.622,6
100000,54.55,37,0,9,0,24,0,1.00,2,0.165,432,4.63,108.69,6.71,590,0,0,0,1.00,1.00,1.00,6,7,6,19.9,42.333,33,1.653,0.664,7
100000,57.53,31,0,28,1,2,0,1.00,0,0.487,432,1.82,10.86,2.85,684,1,0,0,1.00,1.00,1.00,4,6,6,32.2,1.251,31,1.886,0.726,6
100000,44.82,36,0,9,0,15,0,1.00,4,0.201,431,5.07,67.28,95.03,684,0,0,0,1.00,1.00,1.00,4,6,4,20.5,22.526,24,1.868,0.621,6
100000,51.73,36,0,8,0,20,0,1.00,2,0.155,430,0.00,22.01,38.38,684,0,1,0,1.00,1.00,1.00,6,5,6,24.2,1.863,28,1.847,0.603,6
100000,66.19,36,0,22,0,14,0,1.00,0,0.332,429,0.00,7.96,20.97,684,2,0,0,1.00,1.00,1.00,4,6,6,47.0,1.123,36,1.839,0.563,6
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,427,0.00,30.23,0.12,627,2,2,0,1.00,1.00,1.00,2,8,3,43.5,3.581,17,1.075,0.514,8
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,425,6.41,49.02,42.79,590,1,1,0,1.00,1.00,1.00,4,5,5,33.5,34.850,25,1.897,0.759,5
100000,16.12,19,0,0,0,15,0,1.00,12,0.000,425,1.86,14.40,0.14,627,2,2,0,1.00,1.00,1.00,3,8,2,44.5,10.312,15,1.075,0.514,8
100000,47.85,25,0,0,0,25,0,1.00,0,0.000,424,0.00,12.94,0.23,590,1,1,0,1.00,1.00,1.00,4,5,5,32.7,0.010,25,1.914,0.755,5
100000,57.90,36,0,9,0,22,0,1.00,0,0.155,423,0.00,1.18,0.04,684,0,1,0,1.00,1.00,1.00,4,6,6,22.5,0.000,31,1.868,0.621,6
100000,47.64,25,0,16,0,9,0,1.00,0,0.336,422,1.60,18.40,0.04,590,1,1,0,1.00,1.00,1.00,4,5,5,33.3,6.000,25,1.905,0.768,5
100000,53.92,36,0,6,0,23,0,1.00,2,0.111,420,0.00,21.37,20.95,684,0,0,0,1.00,1.00,1.00,4,5,6,17.3,8.501,29,1.859,0.622,6
100000,14.84,36,1,2,0,4,0,1.38,8,0.135,420,0.00,35.43,20.12,684,1,2,1,1.67,1.67,1.20,3,5,6,37.0,1.320,7,1.855,0.665,6
100000,52.44,36,0,8,0,20,0,1.00,2,0.153,420,0.00,6.44,64.13,684,0,1,0,1.00,1.00,1.00,6,5,6,25.0,0.000,28,1.873,0.668,6
100000,65.54,36,0,0,2,34,0,1.00,0,0.000,416,7.55,94.62,24.70,590,0,0,0,1.00,1.00,1.00,4,6,6,20.8,31.277,36,1.873,0.664,6
100000,13.81,14,0,0,0,14,0,1.00,10,0.000,415,0.00,17.81,0.00,627,0,0,0,1.00,1.00,1.00,2,8,3,18.6,9.403,14,0.986,0.605,8
100000,68.76,36,0,13,0,23,0,1.00,0,0.189,415,0.00,27.17,1.87,684,2,2,0,1.00,1.00,1.00,6,6,6,51.4,0.221,36,1.910,0.657,6
100000,53.17,36,0,6,0,22,0,1.00,2,0.113,414,4.51,27.00,41.73,684,0,0,0,1.00,1.00,1.00,4,5,6,12.5,5.449,28,1.899,0.665,6
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,412,0.00,1.37,0.08,627,1,0,0,1.00,1.00,1.00,3,8,3,28.3,0.000,17,1.075,0.514,8
100000,36.61,36,0,6,0,14,0,1.00,2,0.164,412,0.00,22.16,1.59,684,0,0,0,1.00,1.00,1.00,4,5,6,19.3,15.635,20,1.831,0.644,6
100000,67.10,36,0,15,0,21,0,1.00,0,0.224,410,-0.00,29.16,2.19,684,2,2,0,1.00,1.00,1.00,6,6,6,55.6,9.218,36,1.864,0.637,6
100000,16.65,15,0,0,0,15,0,1.00,8,0.000,409,3.22,14.88,21.80,627,2,2,0,1.00,1.00,1.00,3,7,3,39.2,22.966,15,1.110,0.520,7
100000,26.70,36,0,4,0,11,0,1.00,8,0.150,407,0.00,2.58,0.05,684,2,2,0,1.00,1.00,1.00,3,4,4,43.7,0.000,15,1.780,0.637,6
100000,48.10,36,0,8,0,18,0,1.00,2,0.166,406,0.00,16.72,64.09,684,0,2,0,1.00,1.00,1.00,6,5,6,12.9,6.499,26,1.850,0.623,6
100000,61.17,37,0,13,0,24,0,1.00,2,0.213,406,8.09,7.96,76.03,590,0,0,0,1.00,1.00,1.00,4,7,6,21.3,43.036,37,1.653,0.664,7
100000,60.69,36,0,0,2,34,0,1.00,0,0.000,405,3.30,82.84,23.69,684,1,1,0,1.00,1.00,1.00,4,6,6,37.2,42.120,36,1.734,0.665,6
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,405,0.00,11.53,0.89,627,2,2,0,1.00,1.00,1.00,3,8,3,44.4,0.000,17,1.075,0.514,8
100000,3.16,3,0,0,0,3,0,1.00,20,0.000,404,1.29,15.95,7.93,687,1,1,0,1.00,1.00,1.00,1,3,1,28.1,15.352,3,1.053,0.710,7
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,404,4.52,88.06,7.54,590,1,1,0,1.00,1.00,1.00,4,5,5,33.7,33.128,25,1.897,0.759,5
100000,15.60,13,0,3,0,10,0,1.00,8,0.192,404,2.03,4.95,41.77,627,2,2,0,1.00,1.00,1.00,2,7,3,39.5,23.432,13,1.200,0.498,7
100000,64.99,49,0,11,0,24,0,1.00,0,0.169,401,0.00,7.14,19.21,684,1,1,0,1.00,1.00,1.00,7,7,7,35.6,0.000,35,1.857,0.620,7
100000,24.68,24,0,4,0,9,0,1.00,0,0.162,400,0.00,2.01,2.64,590,0,0,0,1.00,1.00,1.00,3,5,5,11.8,0.000,13,1.898,0.745,5
100000,16.65,15,0,0,0,15,0,1.00,8,0.000,399,0.00,2.23,8.44,627,2,2,0,1.00,1.00,1.00,3,7,3,39.4,0.739,15,1.110,0.520,7
100000,64.55,36,0,20,0,15,0,1.00,0,0.310,398,0.00,1.22,0.96,684,0,0,0,1.00,1.00,1.00,8,6,6,10.0,0.002,35,1.844,0.613,6
100000,63.50,36,0,12,0,22,0,1.00,0,0.189,398,6.60,48.40,255.28,684,1,0,0,1.00,1.00,1.00,5,6,6,30.9,31.007,34,1.868,0.621,6
100000,64.75,36,0,17,0,19,0,1.00,0,0.263,397,0.00,0.79,0.00,684,2,2,0,1.00,1.00,1.00,6,6,6,49.4,0.001,36,1.799,0.614,6
100000,73.69,49,0,22,0,18,0,1.00,0,0.299,396,6.19,13.61,32.51,684,2,2,0,1.00,1.00,1.00,6,7,7,65.6,7.137,40,1.842,0.589,7
100000,19.05,24,0,9,0,1,0,1.00,0,0.472,395,0.00,10.65,10.50,590,0,0,0,1.00,1.00,1.00,4,5,5,10.7,3.260,10,1.905,0.752,5
100000,59.93,36,0,12,0,20,0,1.00,0,0.200,395,0.00,16.17,11.02,684,1,1,0,1.00,1.00,1.00,5,6,6,35.8,8.030,32,1.873,0.668,6
100000,7.11,36,0,0,0,4,0,1.00,16,0.000,395,0.58,29.45,45.20,684,0,0,0,1.00,1.00,1.00,1,2,2,12.9,9.274,4,1.776,0.530,6
100000,49.31,36,0,12,0,14,0,1.00,2,0.243,394,0.00,4.22,96.16,684,0,1,0,1.00,1.00,1.00,4,5,6,11.1,3.686,26,1.897,0.664,6
100000,50.98,30,1,6,5,18,0,1.17,0,0.118,394,0.00,20.60,0.00,684,2,2,1,1.00,1.33,1.17,4,6,6,37.7,10.660,30,1.789,0.656,6
100000,12.60,11,0,0,0,11,0,1.00,10,0.000,394,0.20,24.17,15.96,627,0,0,0,1.00,1.00,1.00,2,7,2,20.7,16.313,11,1.146,0.517,7
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,394,0.00,25.49,5.29,590,1,1,0,1.00,1.00,1.00,4,5,5,33.9,25.872,25,1.897,0.759,5
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,392,0.00,40.49,1.34,590,1,1,0,1.00,1.00,1.00,4,5,5,34.1,26.314,25,1.897,0.759,5
100000,22.76,20,0,0,0,20,0,1.00,6,0.000,390,0.00,10.28,9.34,627,1,1,0,1.00,1.00,1.00,6,7,4,35.1,3.735,20,1.138,0.467,7
100000,68.27,36,0,18,0,18,0,1.00,0,0.264,390,0.56,36.08,5.78,590,1,1,0,1.00,1.00,1.00,6,6,6,26.9,17.512,36,1.896,0.716,6
100000,45.74,24,0,12,0,12,0,1.00,0,0.262,390,2.48,28.14,9.41,590,0,0,0,1.00,1.00,1.00,4,5,5,10.7,31.200,24,1.906,0.736,5
100000,67.08,36,0,15,0,21,0,1.00,0,0.224,389,0.00,64.37,53.48,684,2,1,0,1.00,1.00,1.00,4,6,6,37.9,39.969,36,1.863,0.821,6
100000,16.85,21,0,0,0,17,0,1.00,10,0.000,389,0.00,10.77,2.97,687,1,1,0,1.00,1.00,1.00,4,7,4,29.2,2.396,17,0.991,0.687,8
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,389,0.00,30.60,4.19,627,1,2,0,1.00,1.00,1.00,6,8,3,28.5,8.169,17,1.075,0.514,8
100000,7.65,9,0,2,0,5,0,1.00,14,0.261,388,0.15,13.59,9.08,627,2,2,0,1.00,1.00,1.00,2,5,2,39.1,16.902,7,1.093,0.472,7
100000,16.90,27,0,0,0,15,0,1.00,18,0.000,387,0.00,17.03,1.17,627,0,0,0,1.00,1.00,1.00,3,4,5,11.4,12.387,15,1.127,0.525,9
100000,66.60,36,0,17,0,19,0,1.00,0,0.255,386,0.00,6.32,0.00,684,2,2,0,1.00,1.00,1.00,6,6,6,40.1,0.013,36,1.850,0.623,6
100000,47.04,25,0,13,0,12,0,1.00,0,0.276,386,2.89,48.15,10.41,590,0,0,0,1.00,1.00,1.00,4,5,5,23.3,31.652,25,1.882,0.795,5
100000,66.44,36,0,23,0,13,0,1.00,0,0.346,385,0.00,28.83,0.05,684,0,0,0,1.00,1.00,1.00,9,6,6,13.0,26.511,36,1.846,0.608,6
100000,63.50,36,0,12,0,22,0,1.00,0,0.189,385,0.00,19.51,83.61,684,2,1,0,1.00,1.00,1.00,6,6,6,37.6,7.691,34,1.868,0.621,6
100000,63.63,36,2,0,4,30,0,1.38,0,0.000,384,0.00,7.42,0.36,689,2,2,0,1.00,1.83,1.33,6,6,6,40.7,0.029,36,1.768,0.737,6
100000,49.95,36,0,7,0,21,0,1.00,2,0.140,384,0.00,27.62,0.52,684,2,2,0,1.00,1.00,1.00,6,5,6,50.6,11.961,28,1.784,0.642,6
100000,26.44,36,0,9,0,7,0,1.00,2,0.340,383,0.00,10.24,0.74,684,2,2,0,1.00,1.00,1.00,3,5,6,47.3,0.006,16,1.652,0.563,6
100000,53.65,36,0,11,0,18,0,1.00,0,0.205,382,5.23,37.66,0.12,684,1,2,0,1.00,1.00,1.00,5,6,6,37.3,31.725,29,1.850,0.623,6
100000,45.74,24,0,12,0,12,0,1.00,0,0.262,382,0.00,0.86,0.00,590,0,0,0,1.00,1.00,1.00,4,5,5,10.1,0.002,24,1.906,0.736,5
100000,16.12,17,0,0,0,15,0,1.00,14,0.000,379,0.00,43.32,16.37,627,2,2,0,1.00,1.00,1.00,3,6,3,53.3,11.040,15,1.075,0.514,8
100000,68.12,49,0,1,0,40,0,1.00,0,0.015,378,-0.00,2.57,1.83,681,1,0,0,1.00,1.00,1.00,5,7,7,33.1,0.000,41,1.662,0.511,7
100000,60.76,36,0,10,0,22,0,1.00,0,0.165,377,5.96,84.24,83.84,684,0,0,0,1.00,1.00,1.00,7,6,6,11.8,36.126,32,1.899,0.665,6
100000,3.72,22,0,4,0,0,0,1.00,18,1.074,376,0.00,36.75,0.53,627,2,2,0,1.00,1.00,1.00,2,1,4,66.6,2.703,4,0.931,0.437,7
100000,14.43,15,0,0,0,13,0,1.00,8,0.000,376,2.36,68.60,26.01,627,2,2,0,1.00,1.00,1.00,4,7,3,39.0,21.358,13,1.110,0.520,7
100000,67.29,36,0,13,0,23,0,1.00,0,0.193,374,0.00,23.41,1.68,684,2,1,0,1.00,1.00,1.00,6,6,6,39.0,14.813,36,1.869,0.741,6
100000,46.84,25,0,19,0,6,0,1.00,0,0.406,373,1.35,11.43,54.11,590,0,0,0,1.00,1.00,1.00,4,5,5,12.9,25.734,25,1.874,0.736,5
100000,48.34,32,0,10,0,17,0,1.00,0,0.207,373,0.03,23.62,0.16,590,0,0,0,1.00,1.00,1.00,4,6,6,23.8,19.983,27,1.790,0.716,6
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,373,0.00,36.12,2.20,590,1,1,0,1.00,1.00,1.00,4,5,5,34.3,23.841,25,1.897,0.759,5
100000,51.84,25,20,0,0,5,0,7.75,0,0.000,373,0.00,16.06,0.97,627,1,1,0,8.57,5.00,8.71,5,7,7,34.8,11.284,25,1.152,0.607,7
100000,67.29,36,0,13,0,23,0,1.00,0,0.193,371,1.64,54.87,6.36,684,1,1,0,1.00,1.00,1.00,6,6,6,36.6,38.584,36,1.869,0.741,6
100000,64.22,36,0,15,0,21,0,1.00,0,0.234,371,0.00,0.04,0.01,684,2,2,0,1.00,1.00,1.00,6,6,6,53.8,0.000,36,1.784,0.642,6
100000,67.58,36,0,20,0,16,0,1.00,0,0.296,370,0.00,25.64,30.54,684,2,2,0,1.00,1.00,1.00,6,6,6,50.5,18.410,36,1.877,0.641,6
100000,43.65,25,0,17,0,6,0,1.00,0,0.390,370,0.00,10.32,0.00,590,0,0,0,1.00,1.00,1.00,4,5,5,10.3,0.016,23,1.898,0.746,5
100000,1.87,13,0,0,0,1,0,1.00,16,0.000,370,0.00,11.06,0.92,590,1,1,0,1.00,1.00,1.00,1,1,1,30.5,2.129,1,1.874,0.778,5
100000,66.29,36,0,17,0,19,0,1.00,0,0.256,368,0.00,0.33,0.83,590,0,0,0,1.00,1.00,1.00,6,6,6,23.7,0.000,36,1.841,0.709,6
100000,39.99,36,0,0,30,6,0,1.00,0,0.000,368,0.00,0.09,0.00,684,2,2,0,1.00,1.00,1.00,9,6,6,52.3,0.000,36,1.904,0.771,6
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,367,5.65,28.84,36.13,590,0,0,0,1.00,1.00,1.00,4,5,5,21.9,26.720,25,1.898,0.746,5
100000,7.30,8,0,0,0,8,0,1.00,14,0.000,367,0.00,1.87,9.17,627,0,0,0,1.00,1.00,1.00,4,5,2,12.4,7.243,8,0.913,0.549,7
100000,71.29,36,5,20,3,8,0,1.92,0,0.281,367,0.00,15.03,0.63,684,2,2,4,1.00,3.00,1.83,4,6,6,39.6,2.102,36,1.805,0.660,6
100000,61.95,36,0,17,0,16,0,1.00,0,0.274,367,0.00,10.81,2.81,684,2,2,0,1.00,1.00,1.00,4,6,6,47.0,0.001,33,1.877,0.641,6
100000,63.01,36,0,12,0,22,0,1.00,0,0.190,366,4.77,57.84,4.50,684,1,1,0,1.00,1.00,1.00,6,6,6,29.2,36.544,34,1.853,0.617,6
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,366,3.73,62.34,27.77,590,1,1,0,1.00,1.00,1.00,4,5,5,33.4,30.012,25,1.897,0.759,5
100000,86.55,49,0,24,0,23,0,1.00,0,0.277,366,0.00,14.22,1.45,684,1,1,0,1.00,1.00,1.00,6,7,7,28.7,0.007,47,1.842,0.616,7
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,366,7.92,87.84,85.29,684,0,0,0,1.00,1.00,1.00,4,6,6,11.2,38.064,36,1.899,0.665,6
100000,67.58,36,0,20,0,16,0,1.00,0,0.296,366,0.00,15.83,0.03,684,2,2,0,1.00,1.00,1.00,6,6,6,51.1,3.424,36,1.877,0.641,6
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,365,6.10,90.59,31.98,684,0,0,0,1.00,1.00,1.00,4,6,6,11.3,37.960,36,1.899,0.665,6
100000,32.99,19,3,6,5,4,0,1.95,4,0.182,365,0.00,0.01,0.86,684,0,0,2,1.00,2.75,2.00,4,6,4,18.7,0.000,18,1.783,0.529,6
100000,68.81,36,0,12,0,24,0,1.00,0,0.174,364,0.00,18.34,5.78,590,1,1,0,1.00,1.00,1.00,9,6,6,35.7,13.384,36,1.911,0.646,6
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,364,5.21,47.59,6.98,684,0,0,0,1.00,1.00,1.00,6,6,6,11.9,37.856,36,1.899,0.665,6
100000,67.58,36,0,20,0,16,0,1.00,0,0.296,363,0.00,11.51,0.59,684,2,2,0,1.00,1.00,1.00,6,6,6,49.1,0.022,36,1.877,0.641,6
100000,47.54,25,0,10,0,15,0,1.00,0,0.210,361,-0.00,23.22,33.73,684,2,1,0,1.00,1.00,1.00,4,5,5,39.1,1.372,25,1.902,0.690,5
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,360,2.46,42.63,0.75,590,1,1,0,1.00,1.00,1.00,4,5,5,34.0,29.520,25,1.897,0.759,5
100000,58.87,36,0,9,0,22,0,1.00,0,0.153,360,6.93,78.75,8.83,684,0,0,0,1.00,1.00,1.00,5,6,6,11.6,33.729,31,1.899,0.665,6
100000,65.46,36,0,15,0,21,0,1.00,0,0.229,359,5.99,104.74,46.14,684,2,2,0,1.00,1.00,1.00,9,6,6,44.8,37.336,36,1.818,0.598,6
100000,49.31,36,0,11,0,16,0,1.00,0,0.223,358,0.00,24.10,1.65,684,0,2,0,1.00,1.00,1.00,4,6,6,16.4,1.540,27,1.826,0.593,6
100000,5.65,25,0,2,0,1,0,1.00,12,0.354,357,0.00,14.10,2.28,590,0,0,0,1.00,1.00,1.00,1,2,2,21.6,0.002,3,1.884,0.675,5
100000,22.41,36,0,0,0,12,0,1.00,8,0.000,355,2.76,56.13,22.15,684,1,1,0,1.00,1.00,1.00,2,2,6,36.0,17.272,12,1.868,0.621,6
100000,65.46,36,0,15,0,21,0,1.00,0,0.229,355,5.10,33.43,9.00,684,2,2,0,1.00,1.00,1.00,6,6,6,46.3,36.920,36,1.818,0.598,6
100000,39.33,21,0,0,0,21,0,1.00,0,0.000,353,0.00,2.70,0.74,590,1,1,0,1.00,1.00,1.00,4,5,5,29.6,0.000,21,1.873,0.726,5
100000,27.17,36,0,11,0,4,0,1.00,6,0.405,352,0.00,24.05,13.13,684,1,2,0,1.00,1.00,1.00,5,3,6,30.2,0.000,15,1.812,0.619,6
100000,50.90,36,0,14,0,13,0,1.00,0,0.275,352,0.00,18.08,174.55,684,0,1,0,1.00,1.00,1.00,7,6,6,21.9,15.104,27,1.885,0.660,6
