step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.53,4,0,0,0,4,0,1.00,30,0.000,380,0.00,1.42,0.00,323,0,0,0,1.00,1.00,1.00,2,3,2,21.4,0.003,4,1.132,0.482,10
100000,6.60,22,0,1,0,5,0,1.00,20,0.152,380,2.62,14.99,1.60,323,2,2,0,1.00,1.00,1.00,3,8,3,45.2,7.093,6,1.100,0.554,9
100000,23.90,32,0,0,10,18,0,1.00,12,0.000,379,0.00,27.45,0.17,323,0,0,0,1.00,1.00,1.00,6,5,9,22.9,15.949,28,1.039,0.539,10
100000,1.90,12,0,0,0,2,0,1.00,34,0.000,379,1.01,12.04,3.13,323,0,0,0,1.00,1.00,1.00,2,1,2,12.4,9.505,2,0.950,0.459,10
100000,8.19,6,0,0,0,6,0,1.00,22,0.000,379,0.00,3.82,0.75,323,1,1,0,1.00,1.00,1.00,1,2,3,26.2,0.000,6,1.365,0.647,8
100000,33.86,29,0,0,0,29,0,1.00,4,0.000,378,0.00,6.43,1.59,323,2,2,0,1.00,1.00,1.00,7,7,9,40.9,0.020,29,1.168,0.552,9
100000,6.93,9,0,3,0,3,0,1.00,22,0.433,377,0.00,4.28,0.59,323,1,0,0,1.00,1.00,1.00,2,4,3,29.1,0.016,6,1.155,0.601,9
100000,12.24,18,0,3,0,8,0,1.00,20,0.245,377,1.71,22.29,5.79,323,2,1,0,1.00,1.00,1.00,3,9,3,39.2,18.748,11,1.113,0.647,9
100000,19.60,19,0,0,0,18,0,1.00,14,0.000,375,2.88,72.03,44.01,323,0,0,0,1.00,1.00,1.00,3,3,8,25.2,25.276,18,1.089,0.488,9
100000,20.10,22,0,4,0,15,0,1.00,12,0.199,375,0.12,17.28,14.99,323,2,0,0,1.00,1.00,1.00,6,9,3,39.4,23.291,19,1.058,0.545,9
100000,21.98,21,0,0,0,21,0,1.00,8,0.000,374,3.28,44.69,10.58,323,1,1,0,1.00,1.00,1.00,7,9,9,26.1,27.676,21,1.047,0.487,9
100000,33.39,32,0,0,0,32,0,1.00,4,0.000,374,0.00,11.79,2.40,323,1,1,0,1.00,1.00,1.00,6,8,10,35.1,5.724,32,1.043,0.450,10
100000,28.45,26,0,0,0,26,0,1.00,6,0.000,373,0.00,0.14,0.30,323,2,2,0,1.00,1.00,1.00,7,6,9,50.0,0.000,26,1.094,0.473,9
100000,64.48,49,4,13,0,32,0,1.83,0,0.202,373,0.00,2.74,9.54,323,0,1,0,2.11,2.11,1.56,8,9,9,24.5,4.681,49,1.217,0.649,9
100000,107.29,64,44,0,1,19,0,11.25,0,0.000,373,0.00,0.31,2.52,323,0,1,0,1.00,16.50,13.75,4,8,8,24.9,0.003,64,0.998,0.425,8
100000,86.29,64,7,40,0,16,6,2.09,0,0.464,373,0.00,33.77,111.56,323,1,1,6,3.00,1.00,2.19,9,8,8,34.5,55.199,63,1.233,0.562,8
100000,1.00,5,0,0,0,1,0,1.00,32,0.000,372,0.00,8.14,0.62,323,0,0,0,1.00,1.00,1.00,1,1,1,20.4,3.030,1,1.004,0.470,9
100000,11.23,13,0,0,4,9,0,1.00,14,0.000,371,0.10,18.22,1.35,414,0,0,0,1.00,1.00,1.00,5,9,4,21.1,17.431,13,1.021,0.553,9
100000,12.75,15,0,0,0,15,0,1.00,10,0.000,371,-0.00,26.21,7.20,323,1,2,0,1.00,1.00,1.00,3,3,8,35.7,13.767,15,0.850,0.527,8
100000,30.54,27,0,0,0,27,0,1.00,10,0.000,371,1.65,3.78,6.04,323,1,1,0,1.00,1.00,1.00,6,9,4,31.1,2.200,27,1.131,0.598,9
100000,18.66,27,0,0,0,20,0,1.00,18,0.000,370,1.29,11.04,13.59,323,2,2,0,1.00,1.00,1.00,4,4,10,38.7,6.509,20,0.933,0.467,10
100000,20.10,22,0,2,0,17,0,1.00,14,0.100,370,0.26,19.20,4.48,323,2,2,0,1.00,1.00,1.00,6,8,3,42.4,14.696,19,1.058,0.545,9
100000,7.65,46,0,0,0,6,0,1.00,18,0.000,370,0.29,0.09,4.14,323,0,0,0,1.00,1.00,1.00,2,1,6,6.6,0.484,6,1.275,0.598,8
100000,22.98,18,0,10,0,8,0,1.00,16,0.435,370,0.00,3.76,55.81,323,1,1,0,1.00,1.00,1.00,2,6,4,36.9,13.242,18,1.277,0.681,9
100000,6.09,6,0,0,0,6,0,1.00,28,0.000,370,1.46,36.04,0.52,323,0,0,0,1.00,1.00,1.00,1,4,2,19.9,13.378,6,1.015,0.471,10
100000,12.40,17,0,4,0,7,0,1.00,12,0.322,370,0.00,1.47,50.65,323,2,2,0,1.00,1.00,1.00,4,9,3,45.5,0.000,11,1.128,0.585,9
100000,39.65,36,0,25,0,5,0,1.00,6,0.630,369,0.45,4.36,67.14,323,0,0,0,1.00,1.00,1.00,4,5,8,5.2,21.808,30,1.322,0.648,8
100000,3.00,15,0,0,0,3,0,1.00,32,0.000,368,2.25,6.37,12.11,323,0,0,0,1.00,1.00,1.00,2,2,2,14.8,13.777,3,0.999,0.455,10
100000,9.24,9,0,6,0,2,0,1.00,22,0.649,368,0.00,1.23,10.72,323,2,2,0,1.00,1.00,1.00,2,4,3,39.7,0.000,8,1.155,0.601,9
100000,9.24,17,0,4,0,4,0,1.00,18,0.433,367,0.00,10.71,6.81,323,1,1,0,1.00,1.00,1.00,3,9,3,32.4,2.580,8,1.155,0.601,9
100000,1.02,1,0,0,0,1,0,1.00,36,0.000,366,-0.00,5.77,0.21,323,1,2,0,1.00,1.00,1.00,1,1,1,34.3,1.936,1,1.015,0.471,10
100000,19.75,17,0,7,0,10,0,1.00,14,0.355,366,3.74,29.90,2.05,323,0,0,0,1.00,1.00,1.00,5,8,3,16.0,24.156,17,1.161,0.605,9
100000,56.02,45,0,18,0,27,0,1.00,6,0.321,366,0.00,2.26,13.37,323,2,2,0,1.00,1.00,1.00,6,8,7,49.7,0.000,45,1.245,0.626,9
100000,5.64,13,0,3,0,2,0,1.00,24,0.532,364,0.00,0.63,6.29,323,0,1,0,1.00,1.00,1.00,2,4,2,20.3,0.000,5,1.128,0.585,9
100000,22.09,24,0,0,0,21,0,1.00,16,0.000,364,0.00,0.76,1.50,323,0,0,0,1.00,1.00,1.00,6,8,4,13.0,0.000,21,1.052,0.454,10
100000,2.59,4,0,0,0,3,0,1.00,28,0.000,364,0.00,0.08,0.01,323,0,0,0,1.00,1.00,1.00,2,1,3,21.5,0.000,3,0.864,0.476,9
100000,10.39,9,0,6,0,3,0,1.00,20,0.577,363,0.00,2.95,6.15,323,2,2,0,1.00,1.00,1.00,2,5,3,39.7,0.000,9,1.155,0.601,9
100000,9.24,17,0,0,0,8,0,1.00,24,0.000,362,0.93,48.14,1.63,323,0,0,0,1.00,1.00,1.00,2,4,2,11.6,12.306,8,1.155,0.601,9
100000,10.44,11,0,0,0,11,0,1.00,18,0.000,362,2.81,22.73,6.63,323,2,2,0,1.00,1.00,1.00,4,6,3,41.4,19.548,11,0.949,0.408,9
100000,14.66,17,0,6,0,7,0,1.00,16,0.409,362,1.48,19.18,5.53,323,1,1,0,1.00,1.00,1.00,6,7,3,36.2,15.578,13,1.128,0.585,9
100000,21.43,19,0,7,0,12,0,1.00,12,0.327,362,0.00,4.87,1.64,323,2,0,0,1.00,1.00,1.00,4,9,3,37.6,0.011,19,1.128,0.585,9
100000,3.46,5,0,0,0,3,0,1.00,28,0.000,362,0.68,20.41,0.48,323,0,0,0,1.00,1.00,1.00,1,2,2,20.0,10.455,3,1.153,0.474,9
100000,82.59,64,7,40,0,13,6,2.09,0,0.484,361,8.60,25.17,64.85,323,1,1,6,3.00,1.00,2.19,9,8,8,34.1,44.572,60,1.233,0.562,8
100000,9.99,15,0,0,0,10,0,1.00,24,0.000,360,0.00,4.52,0.51,323,1,0,0,1.00,1.00,1.00,4,4,4,33.1,1.513,10,0.999,0.455,10
100000,12.70,11,0,6,0,5,0,1.00,16,0.472,360,0.00,0.26,0.09,323,1,1,0,1.00,1.00,1.00,4,7,3,25.8,0.000,11,1.155,0.601,9
100000,5.50,7,0,0,0,6,0,1.00,22,0.000,359,1.43,26.96,0.62,323,0,0,0,1.00,1.00,1.00,4,2,9,16.7,15.485,6,0.917,0.404,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,359,0.00,7.10,0.07,323,2,2,0,1.00,1.00,1.00,5,8,3,41.3,0.020,13,1.128,0.585,9
100000,86.05,64,14,36,0,9,5,3.78,0,0.418,359,0.00,5.98,20.23,323,1,1,5,5.62,1.00,4.25,8,8,8,29.4,0.022,59,1.179,0.516,8
100000,56.17,45,0,24,0,21,0,1.00,0,0.427,359,0.00,5.62,37.82,323,0,1,0,1.00,1.00,1.00,8,9,9,24.7,0.034,45,1.248,0.648,9
100000,19.17,17,0,6,0,11,0,1.00,12,0.313,359,1.96,10.43,0.90,323,1,1,0,1.00,1.00,1.00,3,9,3,35.6,8.772,17,1.128,0.585,9
100000,12.70,11,0,6,0,5,0,1.00,16,0.472,358,0.00,0.00,1.35,323,1,0,0,1.00,1.00,1.00,3,7,3,25.9,0.000,11,1.155,0.601,9
100000,56.71,49,0,23,0,18,0,1.00,2,0.406,358,0.53,44.91,144.32,323,1,1,0,1.00,1.00,1.00,6,7,8,26.2,40.579,41,1.383,0.612,8
100000,39.48,43,0,25,0,6,0,1.00,2,0.633,358,0.00,0.66,12.97,323,0,0,0,1.00,1.00,1.00,5,7,8,21.7,0.000,31,1.273,0.662,8
100000,10.01,10,0,0,0,10,0,1.00,24,0.000,357,2.82,21.04,5.76,323,2,2,0,1.00,1.00,1.00,3,5,3,50.1,18.564,10,1.001,0.464,10
100000,32.36,27,0,16,0,11,0,1.00,8,0.494,357,0.00,0.03,2.45,323,2,2,0,1.00,1.00,1.00,6,9,5,41.1,0.000,27,1.199,0.650,9
100000,67.78,49,0,28,0,21,0,1.00,2,0.413,357,0.00,1.21,6.58,323,0,1,0,1.00,1.00,1.00,4,7,8,19.0,0.000,49,1.383,0.612,8
100000,11.89,11,0,3,0,7,0,1.00,14,0.252,356,0.00,12.08,10.32,323,0,0,0,1.00,1.00,1.00,4,8,3,19.6,8.856,10,1.189,0.534,9
100000,4.36,19,0,0,0,4,0,1.00,26,0.000,356,1.10,15.95,5.80,323,1,1,0,1.00,1.00,1.00,2,2,3,26.8,9.841,4,1.089,0.488,9
100000,32.36,27,0,16,0,11,0,1.00,8,0.494,355,0.00,0.12,2.54,323,2,2,0,1.00,1.00,1.00,5,9,5,40.7,0.000,27,1.199,0.650,9
100000,33.11,64,0,26,0,6,0,1.00,6,0.785,354,0.00,4.70,78.61,323,1,1,0,1.00,1.00,1.00,4,8,5,36.1,0.000,32,1.035,0.497,8
100000,4.51,13,0,3,0,1,0,1.00,26,0.665,354,0.00,0.00,0.01,323,2,2,0,1.00,1.00,1.00,2,7,3,39.7,0.000,4,1.128,0.585,9
100000,6.67,18,0,0,0,8,0,1.00,16,0.000,353,0.00,16.96,0.92,323,1,2,0,1.00,1.00,1.00,3,3,6,29.2,4.869,8,0.834,0.506,8
100000,35.39,36,0,0,0,36,0,1.00,8,0.000,353,0.00,12.31,0.04,323,2,1,0,1.00,1.00,1.00,6,6,10,41.5,0.037,36,0.983,0.461,10
100000,6.13,15,0,0,0,6,0,1.00,28,0.000,353,1.32,19.35,1.11,323,2,0,0,1.00,1.00,1.00,2,4,4,42.2,5.882,6,1.022,0.474,10
100000,12.70,11,0,6,0,5,0,1.00,16,0.472,352,0.00,14.54,7.23,323,0,0,0,1.00,1.00,1.00,3,7,3,20.8,15.090,11,1.155,0.601,9
100000,30.52,31,0,0,0,31,0,1.00,10,0.000,352,3.81,48.24,0.63,323,1,1,0,1.00,1.00,1.00,4,5,10,25.9,33.088,31,0.984,0.465,10
100000,11.61,17,0,6,0,4,0,1.00,20,0.517,352,1.90,27.32,5.26,323,0,0,0,1.00,1.00,1.00,3,5,3,15.3,18.197,10,1.161,0.605,9
100000,49.79,49,0,22,0,14,0,1.00,4,0.442,352,5.24,7.14,284.93,323,1,1,0,1.00,1.00,1.00,6,7,8,34.6,17.339,36,1.383,0.612,8
100000,40.39,39,0,0,0,31,0,1.00,12,0.000,352,0.00,0.10,0.30,323,0,0,0,1.00,1.00,1.00,4,7,5,20.5,0.000,31,1.303,0.658,9
100000,15.87,18,0,0,1,15,0,1.00,10,0.000,351,1.70,23.37,8.76,323,1,1,0,1.00,1.00,1.00,5,5,8,26.1,21.353,16,1.024,0.487,8
100000,22.26,19,0,0,0,19,0,1.00,12,0.000,351,2.07,57.60,15.24,323,1,1,0,1.00,1.00,1.00,3,9,3,30.1,24.570,19,1.172,0.627,9
100000,54.76,43,0,31,0,12,0,1.00,2,0.566,351,0.00,3.38,0.00,323,0,0,0,1.00,1.00,1.00,5,7,8,24.3,0.000,43,1.273,0.662,8
100000,45.28,41,0,4,0,36,0,1.00,0,0.088,351,6.19,28.00,12.74,323,1,1,0,1.00,1.00,1.00,6,8,8,27.8,24.356,40,1.132,0.615,8
100000,11.17,11,0,0,0,11,0,1.00,24,0.000,350,0.00,0.00,0.10,323,2,1,0,1.00,1.00,1.00,2,5,3,40.3,0.000,11,1.015,0.471,10
100000,17.82,16,0,5,0,11,0,1.00,12,0.281,350,1.98,31.42,15.48,323,1,1,0,1.00,1.00,1.00,5,9,3,32.9,22.400,16,1.114,0.601,9
100000,12.70,17,0,4,0,7,0,1.00,12,0.315,350,0.00,10.62,3.62,323,1,0,0,1.00,1.00,1.00,3,9,3,26.9,3.100,11,1.155,0.601,9
100000,7.10,14,0,0,0,6,0,1.00,26,0.000,350,0.00,8.96,4.16,323,0,0,0,1.00,1.00,1.00,2,2,3,20.1,6.157,6,1.183,0.697,9
100000,28.77,27,0,16,0,8,0,1.00,12,0.556,348,0.34,14.88,28.47,323,2,2,0,1.00,1.00,1.00,5,7,5,38.2,24.062,24,1.199,0.650,9
100000,6.68,14,0,0,0,6,0,1.00,18,0.000,347,0.00,17.26,0.96,323,1,1,0,1.00,1.00,1.00,3,6,1,29.4,6.321,6,1.113,0.550,8
100000,11.23,13,0,0,4,9,0,1.00,14,0.000,347,1.94,31.44,24.83,414,0,0,0,1.00,1.00,1.00,4,9,4,21.6,20.126,13,1.021,0.553,9
100000,9.14,11,0,0,0,9,0,1.00,26,0.000,347,-0.00,8.69,1.78,323,1,0,0,1.00,1.00,1.00,2,3,4,32.2,4.085,9,1.015,0.471,10
100000,15.10,12,0,8,0,4,0,1.00,18,0.530,347,1.51,4.04,12.60,323,1,1,0,1.00,1.00,1.00,3,5,4,31.9,2.030,12,1.258,0.557,9
100000,7.89,11,0,5,0,2,0,1.00,22,0.633,346,1.68,3.39,47.36,323,1,1,0,1.00,1.00,1.00,3,4,3,25.9,14.517,7,1.128,0.585,9
100000,10.04,27,0,9,0,0,0,1.00,22,0.896,346,0.00,26.03,12.97,323,0,0,0,1.00,1.00,1.00,2,4,3,16.0,1.290,9,1.116,0.550,9
100000,8.71,10,0,0,0,8,0,1.00,22,0.000,346,0.53,6.46,16.50,323,1,0,0,1.00,1.00,1.00,2,4,3,26.8,15.952,8,1.089,0.488,9
100000,15.51,17,0,0,0,13,0,1.00,20,0.000,346,0.00,5.90,12.70,323,0,0,0,1.00,1.00,1.00,2,5,4,20.3,1.440,13,1.193,0.592,9
100000,16.23,26,0,0,0,17,0,1.00,12,0.000,345,0.00,43.79,1.41,323,0,0,0,1.00,1.00,1.00,3,3,9,23.9,15.341,17,0.955,0.408,9
100000,30.12,25,0,13,0,12,0,1.00,8,0.432,344,0.00,0.02,1.55,323,1,1,0,1.00,1.00,1.00,4,9,5,28.8,0.000,25,1.205,0.598,9
100000,98.06,64,14,27,0,23,5,4.00,0,0.275,344,0.00,3.26,46.68,323,1,1,5,5.25,1.00,4.88,6,8,8,29.2,9.480,64,1.257,0.561,8
100000,12.25,16,0,5,0,6,0,1.00,16,0.408,344,1.75,24.74,6.29,323,1,1,0,1.00,1.00,1.00,3,7,3,29.9,18.282,11,1.114,0.601,9
100000,22.95,20,0,15,0,5,0,1.00,12,0.654,343,0.35,5.78,28.77,323,1,1,0,1.00,1.00,1.00,3,8,4,36.0,4.589,20,1.148,0.579,9
100000,11.96,19,0,0,0,13,0,1.00,18,0.000,342,2.50,25.91,2.04,323,0,0,0,1.00,1.00,1.00,3,3,9,17.2,15.519,13,0.920,0.405,9
100000,10.83,31,0,0,0,11,0,1.00,20,0.000,342,3.06,14.59,36.21,323,1,1,0,1.00,1.00,1.00,5,3,10,27.5,11.859,11,0.984,0.465,10
100000,117.35,65,41,6,0,18,0,10.22,0,0.051,342,0.00,13.23,0.00,323,2,2,0,13.00,13.00,7.44,9,9,9,56.2,0.033,65,1.107,0.580,9
100000,32.36,27,0,16,0,11,0,1.00,8,0.494,342,4.08,18.69,61.62,323,2,2,0,1.00,1.00,1.00,4,9,5,38.4,24.687,27,1.199,0.650,9
100000,7.40,22,0,4,0,3,0,1.00,22,0.540,342,0.80,9.56,5.38,323,0,0,0,1.00,1.00,1.00,3,5,2,22.2,10.503,7,1.058,0.545,9
100000,1.13,13,0,0,0,1,0,1.00,32,0.000,341,0.00,13.67,0.00,323,0,0,0,1.00,1.00,1.00,1,1,1,21.2,0.016,1,1.128,0.585,9
100000,54.51,63,0,20,0,23,0,1.00,0,0.367,340,5.67,8.58,69.42,323,1,1,0,1.00,1.00,1.00,7,8,8,26.3,22.079,43,1.268,0.568,8
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,340,0.00,0.00,3.47,323,1,0,0,1.00,1.00,1.00,3,9,3,26.7,0.000,17,1.155,0.601,9
100000,11.13,10,0,5,0,5,0,1.00,16,0.449,340,0.00,10.64,3.94,323,1,1,0,1.00,1.00,1.00,4,7,3,29.3,5.947,10,1.113,0.573,9
100000,6.31,21,0,0,0,7,0,1.00,22,0.000,339,0.00,10.54,0.76,323,1,0,0,1.00,1.00,1.00,3,5,6,26.3,0.008,7,0.902,0.518,9
100000,12.35,26,0,0,0,15,0,1.00,14,0.000,339,0.40,23.38,25.47,323,1,1,0,1.00,1.00,1.00,4,4,5,31.0,8.187,15,0.824,0.461,8
100000,3.69,12,0,0,0,4,0,1.00,26,0.000,339,0.14,13.51,1.07,323,0,0,0,1.00,1.00,1.00,2,1,9,15.7,3.522,4,0.923,0.405,9
100000,10.72,26,0,8,0,1,0,1.00,18,0.746,339,0.00,3.10,32.93,323,0,1,0,1.00,1.00,1.00,3,5,4,23.1,1.076,9,1.192,0.641,9
100000,57.71,40,0,38,0,2,0,1.00,4,0.659,338,0.00,7.85,3.72,323,0,0,0,1.00,1.00,1.00,6,6,8,0.6,0.035,40,1.443,0.696,8
100000,11.28,13,0,4,0,6,0,1.00,14,0.355,337,0.00,0.01,0.42,323,0,1,0,1.00,1.00,1.00,3,8,3,25.0,0.000,10,1.128,0.585,9
100000,11.31,19,0,0,0,11,0,1.00,18,0.000,337,2.77,67.20,27.54,323,0,0,0,1.00,1.00,1.00,3,3,9,12.9,16.289,11,1.028,0.483,9
100000,24.29,22,0,17,0,4,0,1.00,4,0.700,337,0.00,0.57,20.70,323,2,2,0,1.00,1.00,1.00,3,7,7,47.2,6.103,21,1.157,0.538,8
100000,32.36,27,0,16,0,11,0,1.00,8,0.494,337,0.85,32.95,125.70,323,1,2,0,1.00,1.00,1.00,5,9,5,37.1,28.259,27,1.199,0.650,9
100000,35.39,36,0,0,0,36,0,1.00,8,0.000,336,0.00,18.37,0.00,323,1,1,0,1.00,1.00,1.00,6,6,10,34.6,3.613,36,0.983,0.461,10
100000,6.09,11,0,0,0,6,0,1.00,26,0.000,336,0.00,4.17,2.46,323,0,0,0,1.00,1.00,1.00,3,5,4,9.4,0.021,6,1.015,0.471,10
100000,25.24,24,0,0,0,24,0,1.00,12,0.000,336,4.22,19.87,11.63,323,0,0,0,1.00,1.00,1.00,4,8,6,14.6,26.880,24,1.052,0.454,10
100000,10.12,10,0,0,1,9,0,1.00,20,0.000,336,1.57,22.40,5.20,323,0,0,0,1.00,1.00,1.00,3,4,9,23.6,17.472,10,1.065,0.506,9
100000,7.89,13,0,4,0,3,0,1.00,20,0.507,335,1.54,4.11,16.04,323,0,0,0,1.00,1.00,1.00,3,5,3,22.3,15.010,7,1.128,0.585,9
100000,10.39,9,0,6,0,3,0,1.00,20,0.577,335,0.00,0.54,0.00,323,1,0,0,1.00,1.00,1.00,3,5,3,30.0,0.000,9,1.155,0.601,9
100000,17.48,19,0,0,0,19,0,1.00,12,0.000,335,1.92,54.01,7.62,323,0,0,0,1.00,1.00,1.00,5,3,9,14.3,23.450,19,0.920,0.405,9
100000,6.09,7,0,0,0,7,0,1.00,22,0.000,334,0.00,0.78,0.68,323,0,0,0,1.00,1.00,1.00,2,2,5,18.1,0.004,7,0.870,0.418,9
100000,11.28,11,0,4,0,6,0,1.00,14,0.355,334,0.00,0.14,5.50,323,1,1,0,1.00,1.00,1.00,4,8,3,31.5,2.143,10,1.128,0.585,9
100000,6.16,6,0,5,0,1,0,1.00,24,0.812,334,0.00,1.26,3.46,323,0,0,0,1.00,1.00,1.00,1,3,3,22.0,0.020,6,1.026,0.570,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,334,0.13,10.80,4.08,323,2,2,0,1.00,1.00,1.00,3,8,3,45.2,13.308,13,1.128,0.585,9
100000,17.48,19,0,0,0,19,0,1.00,12,0.000,333,0.00,19.21,0.04,323,0,0,0,1.00,1.00,1.00,5,3,9,25.0,13.471,19,0.920,0.405,9
100000,19.42,22,0,0,0,22,0,1.00,8,0.000,333,0.00,13.96,9.84,323,0,0,0,1.00,1.00,1.00,6,4,8,24.3,9.886,22,0.883,0.533,8
100000,13.53,13,0,5,0,7,0,1.00,14,0.369,332,0.08,2.69,6.43,323,1,1,0,1.00,1.00,1.00,3,8,3,27.8,3.043,12,1.128,0.585,9
100000,7.15,11,0,0,0,7,0,1.00,26,0.000,332,2.24,21.94,6.99,323,0,0,0,1.00,1.00,1.00,2,5,3,19.3,11.004,7,1.022,0.474,10
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,331,0.00,7.29,0.00,323,2,2,0,1.00,1.00,1.00,2,3,2,66.9,3.157,5,1.004,0.470,9
100000,3.22,22,0,0,0,4,0,1.00,24,0.000,331,0.00,9.47,0.18,323,2,2,0,1.00,1.00,1.00,2,2,2,45.2,0.003,4,0.804,0.464,8
100000,13.57,15,0,0,0,15,0,1.00,12,0.000,330,0.00,3.31,0.08,323,1,1,0,1.00,1.00,1.00,6,3,9,26.4,0.054,15,0.905,0.447,9
100000,20.00,38,0,0,26,12,0,1.00,0,0.000,329,0.00,0.03,0.06,323,1,1,0,1.00,1.00,1.00,4,8,8,31.0,0.000,38,0.800,0.619,8
100000,11.28,13,0,4,0,6,0,1.00,18,0.355,329,0.00,15.20,1.81,323,0,0,0,1.00,1.00,1.00,2,7,2,10.3,13.555,10,1.128,0.585,9
100000,72.27,35,28,3,0,2,0,10.92,10,0.042,329,0.00,0.02,0.00,323,0,0,2,12.29,12.29,9.33,6,6,7,13.2,0.000,33,1.185,0.613,9
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,329,0.00,10.71,0.20,323,1,1,0,1.00,1.00,1.00,3,9,3,29.8,4.336,17,1.155,0.601,9
100000,10.19,12,0,0,0,10,0,1.00,28,0.000,328,0.73,38.00,2.09,414,1,1,0,1.00,1.00,1.00,2,3,5,33.7,16.187,10,1.019,0.521,11
100000,5.99,27,0,0,0,5,0,1.00,26,0.000,328,0.00,2.65,20.20,323,1,1,0,1.00,1.00,1.00,2,3,2,37.5,0.002,5,1.199,0.650,9
100000,10.39,9,0,6,0,3,0,1.00,20,0.577,328,1.41,16.94,37.14,323,0,0,0,1.00,1.00,1.00,2,5,3,12.9,16.400,9,1.155,0.601,9
100000,2.11,24,0,0,0,2,0,1.00,30,0.000,328,0.07,6.92,0.21,323,0,0,0,1.00,1.00,1.00,2,2,1,10.9,1.102,2,1.057,0.463,9
100000,13.29,13,0,0,0,13,0,1.00,20,0.000,327,0.00,6.54,0.00,323,0,0,0,1.00,1.00,1.00,3,5,5,23.4,0.000,13,1.022,0.474,10
100000,17.32,17,0,4,0,11,0,1.00,14,0.231,327,0.00,1.90,0.73,323,0,1,0,1.00,1.00,1.00,3,9,2,23.0,0.028,15,1.155,0.601,9
100000,63.96,44,0,33,0,11,0,1.00,4,0.516,327,0.00,2.53,4.36,323,1,1,0,1.00,1.00,1.00,5,6,8,36.6,0.002,44,1.454,0.692,8
100000,1.14,9,0,0,0,1,0,1.00,32,0.000,327,0.00,1.20,0.00,323,0,0,0,1.00,1.00,1.00,1,1,1,20.8,0.001,1,1.138,0.680,9
100000,11.90,18,0,0,0,15,0,1.00,12,0.000,327,0.00,15.96,0.01,323,2,2,0,1.00,1.00,1.00,4,3,7,45.0,5.060,15,0.793,0.480,8
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,326,1.48,24.53,5.15,323,0,0,0,1.00,1.00,1.00,3,8,3,21.8,17.970,13,1.128,0.585,9
100000,30.03,29,1,0,0,28,0,1.14,8,0.000,326,2.20,10.75,3.25,323,1,1,0,1.00,1.22,1.20,6,5,9,31.9,6.556,29,1.001,0.412,9
100000,46.88,38,1,17,0,20,3,1.12,2,0.363,326,0.00,0.68,2.29,323,2,2,3,1.25,1.00,1.11,6,9,8,47.9,0.000,38,1.202,0.575,9
100000,17.90,17,0,0,0,15,0,1.00,20,0.000,326,0.00,4.41,3.82,323,0,0,0,1.00,1.00,1.00,4,4,4,21.1,0.002,15,1.193,0.592,9
100000,10.36,9,0,0,0,9,0,1.00,22,0.000,326,0.00,1.75,22.79,323,0,0,0,1.00,1.00,1.00,3,4,3,22.4,13.675,9,1.152,0.593,9
100000,9.10,9,0,0,0,8,0,1.00,24,0.000,325,0.00,0.17,0.00,323,0,0,0,1.00,1.00,1.00,2,3,3,20.7,0.001,8,1.138,0.680,9
100000,13.22,38,1,6,0,3,3,1.38,20,0.454,325,0.00,0.01,2.76,323,2,2,3,1.50,1.00,1.50,3,5,4,39.5,0.000,10,1.202,0.575,9
100000,11.24,17,0,0,0,11,0,1.00,24,0.000,325,1.12,8.27,4.97,323,0,0,0,1.00,1.00,1.00,3,9,2,22.0,10.709,11,1.022,0.588,10
100000,28.78,24,0,0,0,24,0,1.00,4,0.000,324,0.00,0.16,0.52,323,0,0,0,1.00,1.00,1.00,5,8,6,18.5,0.000,24,1.199,0.726,8
100000,11.04,23,0,2,0,7,0,1.00,16,0.181,324,0.00,3.95,0.24,323,0,0,0,1.00,1.00,1.00,4,7,5,16.8,0.074,9,1.227,0.664,9
100000,27.92,24,0,0,0,24,0,1.00,10,0.000,324,0.00,6.02,9.60,323,1,1,0,1.00,1.00,1.00,2,3,8,31.5,5.493,24,1.163,0.404,8
100000,10.82,38,1,0,0,7,0,1.43,22,0.000,324,0.00,0.02,1.29,323,2,2,0,1.50,1.50,1.33,3,3,5,38.5,0.000,8,1.202,0.575,9
100000,41.49,39,9,12,10,8,0,2.62,0,0.289,324,0.00,0.58,0.00,323,0,0,4,1.00,4.12,2.69,5,8,8,16.7,0.003,39,0.965,0.438,8
100000,17.48,19,0,0,0,19,0,1.00,12,0.000,324,2.18,108.81,0.05,323,0,0,0,1.00,1.00,1.00,3,3,9,15.0,22.680,19,0.920,0.405,9
100000,63.96,44,0,33,0,11,0,1.00,4,0.516,323,0.00,0.00,5.21,323,1,1,0,1.00,1.00,1.00,5,6,8,36.1,0.000,44,1.454,0.692,8
100000,21.93,23,0,0,0,23,0,1.00,14,0.000,323,1.05,9.11,0.00,323,1,1,0,1.00,1.00,1.00,3,3,10,26.8,7.324,23,0.954,0.459,10
