step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.00,15,0,0,0,2,0,1.00,22,0.000,1656,1.35,172.63,48.47,334,1,2,0,1.00,1.00,1.00,1,2,1,32.0,10.023,2,1.002,0.406,7
100000,13.99,25,0,5,0,2,0,1.00,4,0.357,1655,0.00,76.45,71.01,368,0,0,0,1.00,1.00,1.00,2,5,3,18.1,46.650,7,1.998,0.401,5
100000,5.03,10,0,0,0,5,0,1.00,16,0.000,1653,1.54,70.39,15.72,334,0,0,0,1.00,1.00,1.00,2,4,2,1.4,25.166,5,1.007,0.420,7
100000,37.21,20,19,0,0,1,0,8.38,6,0.000,1627,0.00,16.01,5.66,387,2,1,0,7.12,6.12,11.20,5,5,8,37.9,0.003,20,0.954,0.558,8
100000,10.00,25,0,1,0,4,0,1.00,8,0.100,1622,0.00,11.74,23.09,368,0,0,0,1.00,1.00,1.00,2,1,5,17.0,0.000,5,1.999,0.493,5
100000,51.66,35,16,0,0,19,0,5.79,4,0.000,1621,0.00,0.65,3.02,223,0,0,0,1.00,9.60,6.14,4,7,5,15.8,0.000,35,1.013,0.337,7
100000,41.96,25,0,19,0,2,0,1.00,0,0.453,1617,0.00,21.85,174.78,368,2,2,0,1.00,1.00,1.00,4,5,5,37.6,38.940,21,1.998,0.451,5
100000,49.99,25,1,9,0,14,0,1.00,0,0.180,1615,0.00,176.59,44.82,395,0,1,0,1.00,1.00,1.00,4,5,5,14.2,98.974,24,2.000,0.647,5
100000,48.59,36,0,0,0,27,0,1.00,2,0.000,1614,0.00,73.34,5.71,174,2,2,0,1.00,1.00,1.00,6,5,6,48.3,0.039,27,1.800,0.572,6
100000,3.25,29,0,0,0,3,0,1.00,24,0.000,1613,0.00,67.69,0.00,334,1,1,0,1.00,1.00,1.00,1,1,3,33.8,14.287,3,1.085,0.325,8
100000,1.09,14,0,0,0,1,0,1.00,24,0.000,1609,0.00,13.29,9.26,334,0,0,0,1.00,1.00,1.00,1,1,1,24.2,0.009,1,1.090,0.410,7
100000,30.99,25,0,7,1,8,0,1.00,0,0.226,1606,0.00,41.36,95.28,368,0,0,0,1.00,1.00,1.00,4,5,5,17.4,15.209,16,1.999,0.493,5
100000,25.22,25,1,0,0,17,0,1.18,6,0.000,1604,0.00,98.52,6.45,386,0,0,0,1.00,1.33,1.20,4,5,6,23.7,40.215,18,1.327,0.367,7
100000,19.37,20,0,0,0,20,0,1.00,4,0.000,1603,0.00,43.00,0.68,334,2,2,0,1.00,1.00,1.00,3,7,5,46.7,0.015,20,0.969,0.419,7
100000,3.84,11,0,0,0,4,0,1.00,14,0.000,1603,0.00,50.06,0.69,334,1,0,0,1.00,1.00,1.00,2,3,2,30.4,17.824,4,0.961,0.452,6
100000,2.85,62,0,0,0,3,0,1.00,24,0.000,1602,0.00,63.14,5.28,334,1,1,0,1.00,1.00,1.00,1,2,2,27.0,5.580,3,0.949,0.284,8
100000,41.98,25,0,13,0,8,0,1.00,0,0.310,1602,4.31,151.92,168.04,368,1,2,0,1.00,1.00,1.00,4,5,5,32.0,83.276,21,1.999,0.545,5
100000,41.96,25,0,18,0,3,0,1.00,0,0.429,1587,0.00,16.38,14.89,368,0,0,0,1.00,1.00,1.00,3,5,5,16.1,0.012,21,1.998,0.401,5
100000,4.21,17,0,0,0,4,0,1.00,18,0.000,1586,2.17,102.54,24.63,334,0,0,0,1.00,1.00,1.00,2,1,4,21.3,21.030,4,1.051,0.398,7
100000,15.90,36,2,2,0,2,0,2.00,10,0.126,1586,0.00,37.06,29.66,368,0,0,1,2.25,2.25,1.67,3,4,4,13.4,2.275,6,1.988,0.389,6
100000,7.41,20,0,0,0,8,0,1.00,14,0.000,1579,2.59,116.01,22.86,334,1,1,0,1.00,1.00,1.00,3,4,3,33.6,32.376,8,0.926,0.277,7
100000,3.98,25,1,0,0,1,0,2.00,20,0.000,1576,0.00,71.55,3.59,386,1,1,0,2.00,2.00,2.00,2,4,4,33.0,0.001,2,1.327,0.367,7
100000,56.93,43,26,0,0,6,0,10.62,4,0.000,1573,0.00,118.38,2.91,334,1,2,0,9.00,15.60,9.43,6,7,5,36.5,90.512,32,0.982,0.412,7
100000,6.30,36,0,0,1,3,0,1.00,16,0.000,1571,0.12,94.16,15.35,174,2,2,0,1.00,1.00,1.00,2,2,2,50.6,19.732,4,1.800,0.572,6
100000,3.32,10,0,0,0,3,0,1.00,20,0.000,1565,0.00,52.70,5.15,223,1,0,0,1.00,1.00,1.00,1,2,2,36.1,8.402,3,1.105,0.399,7
100000,9.99,36,0,3,0,2,0,1.00,12,0.300,1564,0.00,105.26,16.79,368,1,2,0,1.00,1.00,1.00,1,2,4,37.2,13.809,5,1.999,0.373,6
100000,39.96,25,0,17,0,3,0,1.00,2,0.425,1561,0.00,5.46,143.29,368,2,2,0,1.00,1.00,1.00,4,5,4,48.3,0.000,20,1.998,0.401,5
100000,25.93,23,13,0,0,0,0,9.75,16,0.000,1559,0.00,61.95,6.90,372,0,0,0,7.80,7.80,13.00,4,3,5,19.4,34.696,13,0.997,0.595,8
100000,3.04,9,0,0,0,3,0,1.00,20,0.000,1558,-0.00,52.38,7.12,223,1,1,0,1.00,1.00,1.00,1,3,2,29.4,10.221,3,1.014,0.439,7
100000,91.89,36,15,12,0,4,0,5.00,0,0.131,1554,0.00,96.77,6.58,395,0,0,2,1.00,7.83,5.58,7,6,6,11.6,49.574,31,1.998,0.585,6
100000,43.81,16,6,1,0,9,0,2.88,0,0.023,1552,0.00,48.97,57.21,368,0,0,1,1.00,4.75,2.88,4,4,4,5.1,8.960,16,1.991,0.308,4
100000,23.97,25,1,8,0,2,0,1.38,4,0.334,1550,0.00,72.84,17.59,368,0,0,2,1.67,1.67,1.20,3,5,5,12.5,48.323,11,1.997,0.456,5
100000,25.98,25,0,10,0,3,0,1.00,2,0.385,1547,0.03,68.84,12.50,368,1,1,0,1.00,1.00,1.00,3,4,5,36.1,36.480,13,1.998,0.401,5
100000,6.13,6,0,0,0,6,0,1.00,16,0.000,1545,2.42,70.88,2.71,223,2,2,0,1.00,1.00,1.00,3,3,3,45.5,30.643,6,1.021,0.439,7
100000,50.31,42,23,0,0,2,0,10.75,4,0.000,1542,0.68,16.84,11.37,372,0,0,0,13.80,10.60,9.71,4,7,5,21.8,2.386,25,1.048,0.531,7
100000,6.51,29,0,0,0,6,0,1.00,18,0.000,1542,0.56,147.49,1.61,334,1,0,0,1.00,1.00,1.00,3,1,7,27.2,32.536,6,1.085,0.325,8
100000,2.11,19,0,0,0,2,0,1.00,26,0.000,1538,0.00,51.36,3.66,387,0,0,0,1.00,1.00,1.00,1,1,2,12.7,4.205,2,1.057,0.445,8
100000,48.00,25,1,8,0,14,0,1.00,0,0.167,1538,3.24,107.43,57.55,395,0,0,0,1.00,1.00,1.00,4,5,5,14.4,53.776,23,2.000,0.647,5
100000,45.95,25,0,16,0,7,0,1.00,0,0.348,1535,0.00,15.23,52.60,368,0,1,0,1.00,1.00,1.00,4,5,5,15.9,0.000,23,1.998,0.484,5
100000,4.01,15,0,0,0,4,0,1.00,18,0.000,1533,0.00,53.47,4.45,334,0,0,0,1.00,1.00,1.00,2,3,2,22.4,9.646,4,1.002,0.406,7
100000,2.00,15,0,0,0,2,0,1.00,22,0.000,1529,0.51,49.32,2.58,334,2,1,0,1.00,1.00,1.00,1,2,1,38.1,10.023,2,1.002,0.406,7
100000,1.01,9,0,0,0,1,0,1.00,24,0.000,1528,0.00,38.41,0.73,223,2,1,0,1.00,1.00,1.00,1,1,1,38.5,0.044,1,1.014,0.439,7
100000,5.42,29,0,0,0,5,0,1.00,22,0.000,1528,0.00,83.30,0.09,334,1,0,0,1.00,1.00,1.00,1,2,3,31.8,25.594,5,1.085,0.325,8
100000,71.95,36,0,16,0,20,0,1.00,0,0.222,1525,1.03,86.40,15.76,368,2,2,0,1.00,1.00,1.00,4,6,6,38.2,22.534,36,1.999,0.373,6
100000,48.98,25,0,11,1,13,0,1.00,0,0.225,1521,0.00,77.27,3.03,368,1,1,0,1.00,1.00,1.00,4,5,5,27.2,15.640,25,1.999,0.579,5
100000,19.99,25,0,4,0,6,0,1.00,6,0.200,1520,0.00,33.58,97.35,368,1,1,0,1.00,1.00,1.00,3,4,3,34.1,16.336,10,1.999,0.507,5
100000,9.12,9,0,0,0,9,0,1.00,12,0.000,1519,0.00,61.10,0.81,223,1,0,0,1.00,1.00,1.00,4,5,3,35.3,31.298,9,1.014,0.439,7
100000,2.00,15,0,0,0,2,0,1.00,22,0.000,1515,0.00,58.81,3.02,334,0,0,0,1.00,1.00,1.00,2,1,2,22.4,6.203,2,1.002,0.406,7
100000,33.98,25,0,6,0,11,0,1.00,0,0.177,1513,0.25,75.94,14.25,368,0,0,0,1.00,1.00,1.00,3,5,5,23.0,59.604,17,1.999,0.507,5
100000,6.31,21,0,0,0,6,0,1.00,18,0.000,1508,0.00,69.99,13.45,334,2,2,0,1.00,1.00,1.00,2,2,3,42.9,30.040,6,1.051,0.398,7
100000,3.89,10,2,0,0,0,0,4.00,18,0.000,1506,0.00,39.85,4.36,334,0,0,0,6.00,6.00,3.00,2,2,1,13.9,3.674,2,0.972,0.400,6
100000,49.95,36,0,6,0,19,0,1.00,2,0.120,1501,0.00,129.55,53.41,368,1,0,0,1.00,1.00,1.00,5,5,6,27.9,41.471,25,1.998,0.516,6
100000,36.08,64,4,0,6,31,0,1.59,0,0.000,1495,2.25,152.75,9.35,372,0,0,0,2.25,1.00,1.56,5,8,8,22.1,62.885,41,0.859,0.654,8
100000,65.93,36,0,24,0,9,0,1.00,0,0.364,1495,0.00,0.23,0.26,368,0,1,0,1.00,1.00,1.00,4,6,6,11.7,0.001,33,1.998,0.420,6
100000,66.75,43,26,0,0,16,0,7.86,0,0.000,1490,5.38,47.69,1.66,334,1,2,0,6.71,11.43,6.64,6,7,7,33.5,24.109,42,0.982,0.412,7
100000,43.97,36,1,19,0,1,0,1.08,0,0.432,1489,0.00,5.33,63.62,368,0,0,2,1.00,1.00,1.17,3,6,6,16.2,0.000,21,1.999,0.361,6
100000,1.18,22,0,0,0,1,0,1.00,28,0.000,1489,0.00,81.23,3.90,334,1,1,0,1.00,1.00,1.00,1,1,1,34.5,3.493,1,1.177,0.329,8
100000,3.29,12,0,0,0,3,0,1.00,18,0.000,1489,0.00,62.54,11.55,346,1,1,0,1.00,1.00,1.00,3,6,2,30.6,15.593,3,1.097,0.424,7
100000,2.10,30,0,0,0,2,0,1.00,22,0.000,1485,1.60,55.02,35.65,334,0,0,0,1.00,1.00,1.00,1,1,2,23.8,10.488,2,1.049,0.400,7
100000,49.40,64,4,0,5,47,0,1.31,0,0.000,1485,0.00,50.25,0.19,372,1,1,0,1.00,2.25,1.00,4,8,8,28.1,0.038,56,0.859,0.654,8
100000,30.77,64,11,0,5,10,0,3.54,4,0.000,1485,0.00,53.00,2.73,372,0,0,0,4.43,3.71,3.00,5,7,7,17.4,0.906,26,0.892,0.624,8
100000,30.40,29,0,0,0,26,0,1.00,4,0.000,1482,0.15,40.27,1.54,223,1,0,0,1.00,1.00,1.00,4,7,5,28.9,0.168,26,1.169,0.370,7
100000,2.84,9,0,0,0,3,0,1.00,24,0.000,1469,-0.00,48.30,1.22,372,0,0,0,1.00,1.00,1.00,1,3,1,21.6,3.923,3,0.946,0.564,8
100000,27.49,64,4,0,2,23,0,1.59,0,0.000,1469,0.00,73.93,5.27,372,0,0,0,2.25,1.00,1.56,6,8,8,25.3,0.038,29,0.859,0.654,8
100000,64.51,61,24,0,0,14,0,6.30,6,0.000,1469,0.00,97.07,63.72,223,0,1,0,5.17,12.17,4.72,6,9,9,24.8,26.691,38,1.040,0.495,9
100000,10.97,12,0,0,0,10,0,1.00,12,0.000,1468,1.85,76.27,1.87,346,1,1,0,1.00,1.00,1.00,2,5,3,32.2,42.763,10,1.097,0.424,7
100000,1.08,29,0,0,0,1,0,1.00,28,0.000,1467,-0.00,45.63,0.56,334,0,0,0,1.00,1.00,1.00,1,1,1,20.4,3.495,1,1.085,0.325,8
100000,3.60,14,0,0,0,3,0,1.00,16,0.000,1466,0.00,40.78,3.72,372,0,0,0,1.00,1.00,1.00,3,1,6,22.6,13.959,3,1.201,0.507,6
100000,20.41,17,1,0,0,16,0,1.18,2,0.000,1459,0.00,17.24,0.15,334,1,1,0,1.00,1.33,1.20,4,5,6,26.5,1.129,17,1.134,0.468,6
100000,91.85,25,22,0,0,2,0,10.80,0,0.000,1458,0.00,51.45,26.16,368,0,0,0,10.20,11.40,10.80,4,5,5,13.5,24.672,24,1.997,0.342,5
100000,57.93,36,0,20,0,9,0,1.00,0,0.345,1453,0.00,0.01,0.25,368,0,0,0,1.00,1.00,1.00,5,6,6,12.8,0.000,29,1.998,0.420,6
100000,10.07,11,0,0,0,10,0,1.00,10,0.000,1453,0.00,50.58,18.96,334,0,0,0,1.00,1.00,1.00,5,6,3,9.7,29.722,10,1.007,0.420,7
100000,34.35,38,0,0,0,31,0,1.00,2,0.000,1451,0.00,94.62,15.58,223,0,1,0,1.00,1.00,1.00,4,6,7,19.8,12.349,31,1.108,0.440,7
100000,14.72,21,0,0,0,14,0,1.00,8,0.000,1450,0.00,83.23,11.03,334,1,1,0,1.00,1.00,1.00,4,7,5,32.3,23.771,14,1.051,0.398,7
100000,13.75,19,0,0,0,13,0,1.00,12,0.000,1447,0.00,178.99,4.62,387,0,0,0,1.00,1.00,1.00,3,8,2,14.1,23.363,13,1.057,0.445,8
100000,20.99,25,0,5,1,5,0,1.00,6,0.238,1443,0.44,28.34,3.07,368,0,0,0,1.00,1.00,1.00,2,3,4,21.9,3.550,11,1.999,0.486,5
100000,15.98,16,0,6,0,2,0,1.00,0,0.376,1436,1.86,35.80,30.79,368,0,0,0,1.00,1.00,1.00,2,4,4,13.5,16.804,8,1.997,0.698,4
100000,9.29,25,1,0,0,5,0,1.43,14,0.000,1430,0.00,64.80,0.00,386,1,1,0,1.67,1.67,1.25,3,4,4,33.3,26.457,6,1.327,0.367,7
100000,9.30,14,0,0,0,11,0,1.00,16,0.000,1430,0.00,74.21,28.40,223,0,0,0,1.00,1.00,1.00,2,5,3,12.5,14.976,11,0.845,0.476,8
100000,4.41,9,0,0,0,4,0,1.00,18,0.000,1421,0.00,33.86,3.92,223,0,1,0,1.00,1.00,1.00,3,7,2,18.6,7.100,4,1.103,0.443,7
100000,6.73,11,0,0,0,7,0,1.00,10,0.000,1421,0.01,47.71,0.28,334,2,2,0,1.00,1.00,1.00,2,4,3,52.5,9.720,7,0.961,0.452,6
100000,9.00,23,0,0,0,10,0,1.00,10,0.000,1418,-0.00,77.81,2.46,334,0,0,0,1.00,1.00,1.00,3,7,2,21.3,11.862,10,0.900,0.415,7
100000,26.83,25,4,0,0,17,0,2.21,0,0.000,1414,-0.00,41.16,107.20,334,1,1,0,2.67,2.67,1.75,3,6,6,30.0,2.367,21,1.073,0.403,6
100000,2.64,13,0,0,0,2,0,1.00,18,0.000,1413,0.00,44.65,13.76,270,2,2,0,1.00,1.00,1.00,2,1,2,38.6,12.241,2,1.320,0.369,6
100000,29.20,25,1,0,0,20,0,1.17,4,0.000,1413,0.00,69.93,14.01,386,2,1,0,1.00,1.29,1.20,3,5,7,40.4,7.874,21,1.327,0.367,7
100000,29.97,25,0,4,0,11,0,1.00,4,0.133,1407,0.00,45.00,18.86,368,0,1,0,1.00,1.00,1.00,4,5,3,21.3,17.831,15,1.998,0.511,5
100000,3.22,12,0,0,0,3,0,1.00,20,0.000,1406,0.00,25.86,6.21,223,1,1,0,1.00,1.00,1.00,2,1,3,35.0,4.360,3,1.073,0.442,7
100000,6.64,25,1,0,0,3,0,1.67,16,0.000,1404,0.00,49.95,8.21,386,1,1,0,2.00,2.00,1.50,3,4,4,31.7,1.111,4,1.327,0.367,7
100000,15.18,29,0,0,0,14,0,1.00,12,0.000,1403,0.04,46.36,1.27,334,2,2,0,1.00,1.00,1.00,3,2,8,40.5,0.550,14,1.085,0.325,8
100000,20.99,25,0,6,1,4,0,1.00,6,0.286,1402,0.00,36.82,10.78,368,0,1,0,1.00,1.00,1.00,2,4,3,20.2,0.000,11,1.999,0.509,5
100000,3.29,12,0,0,0,3,0,1.00,20,0.000,1400,0.12,34.90,0.55,346,0,1,0,1.00,1.00,1.00,2,3,1,20.4,1.944,3,1.097,0.424,7
100000,73.95,36,1,33,0,2,0,1.00,0,0.446,1398,0.00,35.41,139.27,368,1,1,0,1.00,1.00,1.00,4,6,6,30.6,21.067,36,1.999,0.361,6
100000,15.99,36,0,3,0,5,0,1.00,12,0.188,1397,0.00,139.01,65.60,368,0,2,0,1.00,1.00,1.00,1,3,3,21.1,24.298,8,1.999,0.389,6
100000,24.77,24,9,0,0,5,0,5.05,2,0.000,1393,0.00,13.39,13.06,334,0,1,0,5.80,5.80,4.42,3,6,6,23.2,0.000,14,1.077,0.506,6
100000,25.79,23,9,0,0,7,0,4.20,8,0.000,1392,0.00,6.70,11.17,372,2,2,0,4.20,5.80,3.40,4,5,5,38.5,1.622,16,1.032,0.530,7
100000,73.95,36,1,33,0,2,0,1.00,0,0.446,1392,0.00,13.73,72.81,368,2,1,0,1.00,1.00,1.00,6,6,6,48.6,0.012,36,1.999,0.361,6
100000,5.36,21,0,0,0,5,0,1.00,16,0.000,1388,0.00,76.12,5.40,334,2,1,0,1.00,1.00,1.00,2,3,3,39.2,22.060,5,1.072,0.429,7
100000,3.98,25,1,0,0,1,0,2.00,20,0.000,1384,0.00,58.04,2.63,386,1,1,0,2.00,2.00,2.00,2,4,4,30.4,4.271,2,1.327,0.367,7
100000,6.62,9,0,0,0,7,0,1.00,20,0.000,1382,0.00,74.79,0.15,372,0,0,0,1.00,1.00,1.00,1,3,3,21.2,24.756,7,0.946,0.564,8
100000,15.70,24,0,0,0,14,0,1.00,12,0.000,1377,1.38,111.04,33.09,334,0,1,0,1.00,1.00,1.00,3,5,5,24.6,56.128,14,1.121,0.297,8
100000,40.99,25,0,8,1,12,0,1.00,0,0.195,1376,3.06,51.01,39.01,368,1,0,0,1.00,1.00,1.00,4,5,5,35.0,30.557,21,1.999,0.440,5
100000,27.96,25,1,10,0,2,3,1.33,2,0.358,1376,0.00,39.24,37.62,368,0,0,3,1.40,1.00,1.50,4,4,5,13.4,24.550,13,1.997,0.456,5
100000,7.02,15,0,0,0,7,0,1.00,14,0.000,1376,0.75,80.39,8.65,334,2,2,0,1.00,1.00,1.00,2,4,3,48.5,13.575,7,1.002,0.406,7
100000,139.61,36,34,0,0,2,0,15.25,0,0.000,1372,0.32,2.03,9.99,368,0,0,0,16.00,16.00,14.50,4,6,6,19.6,0.976,36,1.994,0.551,6
100000,4.01,15,0,0,0,4,0,1.00,16,0.000,1368,1.46,62.34,2.99,334,1,2,0,1.00,1.00,1.00,2,6,3,33.4,14.974,4,1.002,0.406,7
100000,2.98,20,0,0,0,2,0,1.00,22,0.000,1364,1.73,68.15,17.84,373,1,1,0,1.00,1.00,1.00,2,2,1,25.7,13.046,2,1.490,0.422,7
100000,28.23,32,0,0,0,27,0,1.00,6,0.000,1363,2.73,111.23,3.63,334,0,0,0,1.00,1.00,1.00,5,7,6,22.7,84.129,27,1.046,0.300,8
100000,65.04,30,6,18,0,3,0,2.29,0,0.277,1359,0.00,57.33,3.54,368,0,0,4,1.00,3.50,2.33,6,6,6,24.1,17.051,27,1.971,0.474,6
100000,19.98,36,0,6,0,4,0,1.00,10,0.300,1356,3.43,33.13,101.67,368,0,2,0,1.00,1.00,1.00,4,4,3,22.8,15.361,10,1.998,0.411,6
100000,9.51,9,0,0,0,9,0,1.00,14,0.000,1353,0.00,20.50,15.77,334,0,0,0,1.00,1.00,1.00,2,4,3,12.6,0.000,9,1.057,0.438,7
100000,10.71,48,0,0,0,6,0,1.00,14,0.000,1353,-0.00,89.06,8.92,174,0,2,0,1.00,1.00,1.00,2,2,5,14.7,15.964,6,1.785,0.444,7
100000,22.35,20,0,0,0,15,0,1.00,8,0.000,1352,0.92,70.72,1.42,373,1,1,0,1.00,1.00,1.00,4,6,4,28.2,32.773,15,1.490,0.422,7
100000,49.96,25,0,22,0,3,0,1.00,0,0.440,1351,0.00,0.24,8.01,368,1,1,0,1.00,1.00,1.00,4,5,5,30.6,0.000,25,1.998,0.401,5
100000,8.06,10,0,0,0,8,0,1.00,16,0.000,1350,-0.00,78.50,16.22,334,1,2,0,1.00,1.00,1.00,4,3,3,34.7,30.725,8,1.008,0.457,7
100000,1.00,24,0,0,0,1,0,1.00,24,0.000,1349,0.00,33.47,5.10,334,2,2,0,1.00,1.00,1.00,1,1,1,37.9,5.012,1,1.002,0.431,7
100000,3.07,20,0,0,0,3,0,1.00,20,0.000,1344,0.00,34.04,8.65,334,1,1,0,1.00,1.00,1.00,2,3,1,25.6,0.002,3,1.024,0.436,7
100000,9.77,25,2,0,0,5,0,1.92,12,0.000,1341,1.23,27.56,5.30,334,1,1,0,1.67,2.33,1.83,3,6,3,26.7,22.042,7,1.086,0.423,6
100000,49.96,25,0,22,0,3,0,1.00,0,0.440,1340,0.00,0.00,7.08,368,1,1,0,1.00,1.00,1.00,4,5,5,29.5,0.000,25,1.998,0.401,5
100000,34.61,28,7,3,0,13,0,3.08,4,0.087,1339,0.00,54.68,16.79,386,1,1,0,2.14,2.43,4.20,5,7,7,32.7,5.141,23,1.154,0.415,7
100000,10.90,14,0,0,0,10,0,1.00,14,0.000,1334,-0.00,54.70,2.02,334,2,0,0,1.00,1.00,1.00,4,3,4,38.3,1.820,10,1.090,0.410,7
100000,7.02,15,0,0,0,7,0,1.00,14,0.000,1330,0.46,53.11,8.51,334,2,2,0,1.00,1.00,1.00,2,4,3,54.2,9.906,7,1.002,0.406,7
100000,9.87,10,0,0,0,10,0,1.00,8,0.000,1328,1.77,59.58,1.08,334,0,1,0,1.00,1.00,1.00,4,5,3,19.2,28.795,10,0.987,0.468,6
100000,23.51,26,0,0,0,22,0,1.00,4,0.000,1327,3.38,145.63,15.38,334,0,0,0,1.00,1.00,1.00,4,7,5,15.0,32.067,22,1.068,0.398,7
100000,23.98,25,0,10,0,2,0,1.00,2,0.417,1325,0.00,5.90,17.70,368,1,2,0,1.00,1.00,1.00,2,5,4,26.8,0.000,12,1.998,0.535,5
100000,4.23,9,0,0,0,4,0,1.00,18,0.000,1322,1.47,79.45,2.67,334,0,0,0,1.00,1.00,1.00,1,4,1,22.9,21.138,4,1.057,0.438,7
100000,41.96,25,0,19,0,2,0,1.00,0,0.453,1320,0.00,14.67,10.31,368,1,1,0,1.00,1.00,1.00,4,5,5,35.6,0.000,21,1.998,0.401,5
100000,67.97,25,14,0,0,6,0,7.00,2,0.000,1317,6.24,142.15,0.74,395,0,0,0,8.00,9.00,5.80,2,5,4,12.8,91.668,20,1.999,0.497,5
100000,27.87,21,0,0,0,21,0,1.00,4,0.000,1317,-0.00,86.63,12.03,386,0,2,0,1.00,1.00,1.00,6,5,7,17.0,43.841,21,1.327,0.367,7
100000,14.10,14,0,0,0,13,0,1.00,12,0.000,1316,2.60,162.08,77.08,387,0,0,0,1.00,1.00,1.00,4,7,4,12.9,68.662,13,1.084,0.447,8
100000,14.53,17,1,0,0,8,0,1.38,12,0.000,1312,0.00,33.43,5.30,386,1,1,0,1.00,1.50,1.50,1,4,4,33.3,0.353,9,1.453,0.402,7
100000,12.62,21,0,0,0,12,0,1.00,8,0.000,1312,0.00,60.72,4.53,334,1,2,0,1.00,1.00,1.00,2,6,4,35.8,14.763,12,1.051,0.398,7
100000,21.98,25,0,9,0,2,0,1.00,4,0.409,1310,0.00,0.43,3.08,368,1,2,0,1.00,1.00,1.00,2,3,5,28.3,0.000,11,1.998,0.535,5
100000,11.93,14,0,0,0,11,0,1.00,14,0.000,1308,0.00,101.12,87.00,387,0,0,0,1.00,1.00,1.00,3,7,4,13.8,16.241,11,1.084,0.447,8
100000,3.01,33,0,0,0,3,0,1.00,24,0.000,1305,0.00,21.49,15.98,334,1,0,0,1.00,1.00,1.00,2,1,3,33.2,10.348,3,1.003,0.368,8
100000,39.96,25,0,18,0,2,0,1.00,2,0.450,1305,0.00,0.02,0.08,368,1,1,0,1.00,1.00,1.00,2,4,5,35.2,0.000,20,1.998,0.401,5
100000,17.95,14,0,0,0,14,0,1.00,6,0.000,1302,0.00,58.62,1.56,386,0,1,0,1.00,1.00,1.00,3,7,4,25.1,37.565,14,1.282,0.326,7
100000,6.30,23,0,0,0,7,0,1.00,14,0.000,1299,1.97,116.39,71.99,334,1,1,0,1.00,1.00,1.00,3,4,3,30.6,31.504,7,0.900,0.415,7
100000,11.01,11,0,0,0,11,0,1.00,6,0.000,1297,2.28,135.62,71.05,334,1,1,0,1.00,1.00,1.00,3,5,4,29.7,55.055,11,1.001,0.476,6
100000,11.98,25,0,4,0,2,0,1.00,10,0.334,1296,0.00,56.41,46.85,368,0,0,0,1.00,1.00,1.00,2,3,2,13.1,26.968,6,1.996,0.527,5
100000,45.98,25,0,14,0,9,0,1.00,0,0.304,1291,0.31,42.51,54.37,368,2,1,0,1.00,1.00,1.00,4,5,5,43.2,22.885,23,1.999,0.422,5
100000,2.17,14,0,0,0,2,0,1.00,26,0.000,1289,0.02,121.87,1.68,387,0,0,0,1.00,1.00,1.00,1,2,1,13.5,10.843,2,1.084,0.447,8
100000,8.65,11,0,0,0,8,0,1.00,14,0.000,1288,0.00,47.35,1.00,346,0,0,0,1.00,1.00,1.00,4,5,2,21.8,20.233,8,1.082,0.428,7
100000,7.99,25,0,3,0,1,0,1.00,8,0.375,1286,0.00,0.00,0.72,368,0,0,0,1.00,1.00,1.00,2,3,3,16.3,0.000,4,1.998,0.436,5
100000,27.97,25,0,10,0,4,0,1.00,2,0.358,1282,0.00,1.00,5.46,368,2,0,0,1.00,1.00,1.00,4,5,4,48.3,0.000,14,1.998,0.544,5
100000,9.78,26,0,0,0,9,0,1.00,18,0.000,1281,0.00,34.93,5.87,387,0,0,0,1.00,1.00,1.00,4,3,4,13.9,0.000,9,1.086,0.442,8
100000,4.38,24,0,2,0,2,0,1.00,16,0.457,1278,0.00,43.99,4.10,392,1,1,0,1.00,1.00,1.00,2,3,5,31.1,0.000,4,1.095,0.372,7
100000,39.98,25,0,11,0,9,0,1.00,0,0.275,1276,0.00,32.97,19.65,368,1,1,0,1.00,1.00,1.00,4,5,5,34.4,5.753,20,1.999,0.422,5
100000,2.09,20,0,0,0,2,0,1.00,22,0.000,1275,0.73,74.60,2.44,334,1,1,0,1.00,1.00,1.00,2,2,1,29.7,10.468,2,1.047,0.446,7
100000,25.98,24,0,11,0,2,0,1.00,0,0.423,1270,0.00,37.00,44.67,396,0,1,0,1.00,1.00,1.00,4,5,5,11.6,36.976,13,1.998,0.614,5
100000,21.24,21,0,0,0,16,0,1.00,8,0.000,1269,3.01,84.68,17.21,386,1,2,0,1.00,1.00,1.00,2,4,6,27.7,38.090,16,1.327,0.367,7
100000,19.52,26,0,0,0,18,0,1.00,12,0.000,1268,0.00,84.96,15.22,334,0,0,0,1.00,1.00,1.00,4,6,4,15.2,21.673,18,1.085,0.325,8
100000,30.99,25,0,0,1,15,0,1.00,0,0.000,1267,2.51,61.65,0.08,368,1,1,0,1.00,1.00,1.00,3,5,5,27.9,30.142,16,1.999,0.522,5
100000,49.99,25,1,9,0,14,0,1.00,0,0.180,1266,0.00,51.03,47.63,395,0,0,0,1.00,1.00,1.00,4,5,5,15.6,14.360,24,2.000,0.647,5
100000,2.18,14,0,0,0,2,0,1.00,22,0.000,1258,0.00,73.39,10.77,334,1,1,0,1.00,1.00,1.00,2,2,1,32.5,10.904,2,1.090,0.410,7
