step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,9,17,66.1,0.2,16.8,8.1,39.6,0.0,1.02,1.2,10,2165,169.84,23.37,13,4,0,0.2,1.00,1.07,1.00,7.82,8.35,8.35,22.5,1.084,0.514,8.65
9000,8,16,45.8,0.4,0.0,10.9,36.9,0.0,1.00,0.0,9,2096,206.59,54.73,0,16,0,0.0,1.00,1.00,1.00,5.56,6.94,6.94,30.9,1.059,0.582,6.94
9000,110,15,41.4,10.4,0.0,5.6,21.9,0.0,3.11,0.4,9,1550,112.50,36.14,15,0,0,0.0,2.12,4.49,2.92,5.33,6.73,6.53,19.7,0.906,0.523,6.73
9000,123,14,91.1,4.9,0.0,2.4,63.1,0.0,2.10,0.3,4,1365,92.38,18.76,11,3,0,0.0,2.29,2.03,2.04,9.29,9.71,9.57,23.4,1.225,0.766,9.71
9000,66,14,95.9,15.3,3.7,14.1,41.7,0.0,3.30,0.3,7,2626,100.82,30.65,14,0,0,1.0,1.00,5.14,3.54,9.21,9.29,9.14,14.8,1.150,0.539,9.29
9000,126,14,9.0,0.0,0.0,0.1,7.2,0.0,1.00,10.6,4,1060,33.79,7.54,14,0,0,0.0,1.00,1.00,1.00,2.00,4.14,2.43,15.8,1.267,0.192,5.93
9000,2,10,62.3,0.0,24.3,0.0,32.2,0.0,1.00,0.0,10,1155,124.07,47.71,2,8,0,0.0,1.00,1.00,1.00,4.40,7.90,7.90,29.3,1.102,0.485,7.90
9000,98,10,59.9,0.0,1.8,0.0,61.4,0.0,1.00,0.0,4,1233,87.69,45.35,7,3,0,0.0,1.00,1.00,1.00,8.10,8.10,8.10,21.5,0.948,0.611,8.10
9000,108,8,54.5,9.9,6.8,0.0,27.8,0.0,1.07,0.5,5,2144,172.19,36.20,8,0,0,0.0,1.15,1.00,1.06,5.12,6.62,6.88,15.2,1.003,0.526,6.88
9000,33,8,51.0,0.0,0.0,0.0,51.0,0.0,1.00,8.0,7,1999,152.75,74.05,3,4,1,0.0,1.00,1.00,1.00,5.75,6.50,6.75,29.3,0.983,0.428,8.62
9000,90,8,20.5,1.5,1.8,0.0,14.4,0.0,1.67,10.2,6,1991,108.89,43.42,8,0,0,0.0,2.06,2.69,1.42,4.25,6.75,4.12,22.6,1.061,0.515,8.00
9000,3,6,27.7,0.0,0.0,0.0,35.3,0.0,1.00,0.0,2,1220,55.04,21.58,0,0,6,0.0,1.00,1.00,1.00,4.17,6.00,6.00,42.5,0.783,0.332,6.00
9000,39,6,73.5,0.0,0.0,0.0,81.0,0.0,1.00,0.0,1,1692,331.18,59.94,0,4,2,0.0,1.00,1.00,1.00,9.00,9.00,9.00,34.0,0.907,0.520,9.00
9000,16,5,32.5,7.0,3.0,0.0,11.4,0.0,2.99,11.2,3,2708,33.23,6.68,5,0,0,1.2,1.20,4.31,3.21,4.00,6.00,5.20,18.9,1.114,0.470,8.40
9000,28,5,54.4,0.0,17.6,0.0,24.8,0.0,1.00,13.6,5,1262,109.85,5.47,5,0,0,0.0,1.00,1.00,1.00,5.20,8.00,7.20,12.4,1.280,0.472,10.80
9000,12,5,58.0,2.4,0.8,2.4,46.2,0.0,1.28,0.0,3,2053,139.22,59.93,1,4,0,0.4,1.00,1.77,1.17,7.40,7.20,7.20,26.1,1.095,0.356,7.20
9000,15,5,76.3,28.2,0.0,0.0,11.2,0.0,8.45,6.4,2,940,66.69,24.12,5,0,0,0.0,7.27,9.31,8.79,5.40,5.80,9.00,21.5,1.125,0.542,9.00
10000,1,600,47.8,3.6,3.4,4.2,36.5,0.0,1.87,1.7,253,1171,72.57,24.43,218,244,138,0.1,1.63,2.11,1.87,6.09,7.04,7.21,30.0,0.973,0.484,7.54
10000,4,206,31.6,0.7,0.2,0.5,32.2,0.0,1.20,14.0,84,613,50.97,11.74,111,45,50,0.0,1.17,1.18,1.23,5.26,5.17,7.33,27.9,0.910,0.405,9.67
10000,88,70,13.1,0.1,0.8,0.1,9.0,0.0,1.06,21.2,23,522,13.12,6.16,0,35,35,0.0,1.10,1.07,1.05,2.61,3.60,4.01,37.7,1.283,0.593,9.10
10000,56,69,30.4,9.1,1.3,0.6,16.4,0.0,3.61,8.0,31,1129,53.39,14.59,27,38,4,0.4,3.60,2.94,4.00,4.17,5.42,5.51,26.8,0.904,0.665,7.46
10000,121,35,31.1,0.8,0.6,0.1,37.3,0.0,1.11,0.0,17,1389,129.08,24.02,11,18,6,0.0,1.00,1.19,1.13,6.91,6.34,6.34,29.4,0.790,0.446,6.34
10000,91,33,56.4,0.0,31.4,0.1,15.5,0.0,1.00,4.1,21,1150,62.04,28.11,17,8,8,0.2,1.00,1.01,1.00,5.55,7.79,7.09,28.4,1.176,0.602,8.45
10000,7,32,53.2,0.8,0.0,0.7,56.0,0.0,1.13,0.0,8,1018,146.42,56.45,9,14,9,0.0,1.22,1.09,1.10,6.19,7.56,7.56,30.1,0.931,0.589,7.56
10000,100,29,27.7,0.2,2.3,24.9,17.1,0.0,1.03,7.9,8,1429,111.78,18.14,11,16,2,0.0,1.00,1.06,1.02,5.83,6.93,6.90,28.4,0.863,0.454,8.90
10000,101,24,44.6,0.0,7.1,0.0,30.2,0.0,1.00,0.2,15,508,24.95,17.35,0,5,19,0.0,1.00,1.00,1.00,5.08,6.46,6.42,39.0,1.183,0.561,6.50
10000,5,22,23.3,0.7,0.0,8.7,20.5,0.0,1.14,2.4,12,1381,56.34,4.31,0,7,15,0.0,1.05,1.30,1.11,6.09,7.27,7.00,40.2,0.900,0.471,7.32
10000,9,19,63.8,0.0,13.6,4.7,43.6,0.0,1.00,3.2,13,275,41.72,16.01,13,5,1,0.0,1.00,1.00,1.00,7.42,7.95,8.26,23.3,1.067,0.528,8.89
10000,20,19,11.5,0.0,1.5,0.5,11.2,0.0,1.00,21.9,5,1458,7.84,2.58,16,3,0,0.0,1.00,1.00,1.00,2.95,4.63,4.42,23.3,0.889,0.529,9.84
10000,8,18,44.3,0.3,0.2,8.1,35.5,0.0,1.00,0.0,10,770,59.77,21.90,0,18,0,0.0,1.00,1.00,1.00,5.39,6.61,6.61,31.5,1.102,0.592,6.61
10000,39,18,63.9,0.1,4.8,0.0,66.7,0.0,1.00,1.0,5,708,118.03,53.74,0,11,7,0.0,1.00,1.00,1.00,8.39,8.56,8.39,36.2,0.889,0.521,8.72
10000,24,12,31.0,0.0,0.0,0.0,29.2,0.0,1.00,0.5,5,727,49.37,46.51,11,1,0,0.0,1.00,1.00,1.00,4.92,5.50,5.42,16.1,1.055,0.637,5.50
10000,3,12,30.4,3.2,0.0,0.0,31.6,0.0,2.19,0.2,3,719,41.64,8.96,0,0,12,0.0,2.63,1.57,2.28,4.33,6.00,5.92,41.0,0.793,0.329,6.00
10000,2,11,65.6,0.0,32.5,0.0,26.8,0.0,1.00,0.0,6,1152,76.51,31.08,3,8,0,0.0,1.00,1.00,1.00,4.27,8.00,8.00,27.9,1.105,0.479,8.00
10000,13,10,41.5,0.6,16.2,0.0,15.3,0.6,1.09,0.4,9,816,27.96,24.25,0,6,4,0.6,1.20,1.00,1.09,4.30,6.00,6.20,37.6,1.260,0.605,6.20
10000,110,9,40.7,12.9,0.0,3.2,15.7,0.0,3.88,4.4,5,1705,72.93,16.57,9,0,0,0.0,2.88,5.56,3.55,4.67,5.67,5.67,19.4,0.983,0.569,6.78
10000,98,9,61.5,0.0,2.0,0.0,61.1,0.0,1.00,0.0,4,1919,128.95,48.49,6,3,0,0.0,1.00,1.00,1.00,7.67,8.11,8.11,21.3,0.974,0.604,8.11
10000,123,9,99.2,7.6,0.0,0.0,65.2,0.0,2.71,0.0,2,1955,97.39,26.03,6,3,0,0.0,3.00,2.60,2.62,9.44,10.00,10.00,24.1,1.235,0.779,10.00
10000,108,7,69.0,19.7,0.0,0.0,33.6,0.0,3.53,0.0,3,1500,142.98,31.71,7,0,0,0.0,3.46,4.18,3.23,5.86,7.29,7.29,17.0,0.953,0.558,7.29
10000,90,6,14.6,0.3,2.7,0.0,9.8,0.0,1.11,16.0,5,1152,12.53,9.91,6,0,0,0.0,1.00,1.28,1.10,3.17,4.83,3.83,23.3,1.084,0.515,8.33
10000,28,6,51.6,0.0,19.8,0.0,21.0,0.0,1.00,13.7,5,1382,101.08,2.73,6,0,0,0.0,1.00,1.00,1.00,5.33,7.67,6.83,12.4,1.255,0.480,10.50
10000,99,6,24.8,8.5,0.0,0.0,5.7,0.0,4.75,9.3,3,1673,45.94,8.55,6,0,0,0.0,5.60,4.90,4.25,2.83,4.00,4.00,19.0,1.107,0.420,6.33
10000,122,5,20.8,0.0,8.6,0.0,9.4,0.0,1.00,6.0,5,1814,62.53,11.91,2,3,0,0.0,1.00,1.00,1.00,4.00,6.40,4.20,24.4,1.151,0.371,6.60
10000,15,5,76.3,28.2,0.0,0.0,11.2,0.0,8.45,6.4,2,1940,83.69,24.12,5,0,0,0.0,7.27,9.31,8.79,6.00,5.80,9.00,21.8,1.125,0.542,9.00
11000,1,374,44.9,3.3,3.6,4.1,33.2,0.0,1.77,2.6,172,1437,83.64,28.21,145,176,53,0.2,1.61,1.97,1.76,5.98,6.57,7.26,28.0,0.987,0.473,7.56
11000,4,223,29.2,0.9,0.7,1.5,28.3,0.0,1.23,13.6,92,686,50.54,12.32,124,55,44,0.0,1.18,1.23,1.27,5.33,4.76,8.30,26.3,0.915,0.398,9.65
11000,56,40,39.4,14.3,1.3,0.3,17.5,0.0,5.09,6.2,25,1777,78.70,14.80,13,24,3,0.4,4.95,3.92,5.85,4.88,6.03,6.20,27.4,0.873,0.660,7.68
11000,100,38,27.3,0.2,2.7,21.7,17.6,0.0,1.02,8.2,10,1387,81.28,19.54,14,21,3,0.0,1.00,1.05,1.01,5.89,6.92,6.58,28.3,0.869,0.470,8.79
11000,91,24,57.1,0.0,29.4,0.1,18.2,0.0,1.00,3.4,15,1879,92.81,19.35,15,8,1,0.2,1.00,1.01,1.00,5.38,8.12,7.00,24.1,1.176,0.599,8.42
11000,20,18,11.5,0.0,1.6,0.5,11.2,0.0,1.00,21.8,5,2502,8.01,2.73,15,3,0,0.0,1.00,1.00,1.00,2.94,4.67,4.44,23.3,0.888,0.528,9.83
11000,24,18,31.2,0.0,0.0,0.0,29.8,0.0,1.00,0.2,4,957,75.06,70.35,7,9,2,0.0,1.00,1.00,1.00,5.28,5.50,5.44,27.4,1.050,0.629,5.50
11000,5,17,27.0,1.8,0.0,6.6,23.5,0.0,1.48,3.3,12,1232,54.66,12.68,0,7,10,0.0,1.23,1.81,1.47,6.29,7.53,6.94,39.4,0.896,0.454,7.76
11000,39,16,64.8,0.1,15.4,0.0,55.2,0.0,1.00,2.4,8,1334,128.38,55.65,1,5,10,0.0,1.00,1.00,1.00,8.50,8.56,8.12,38.3,0.910,0.498,8.94
11000,101,15,43.4,0.0,7.3,0.0,28.9,0.0,1.00,0.4,12,1494,44.09,21.44,0,1,14,0.0,1.00,1.00,1.00,4.80,6.47,6.40,39.8,1.189,0.568,6.53
11000,121,14,36.8,5.2,0.1,0.0,33.6,0.0,1.99,0.0,8,721,58.89,18.26,2,12,0,0.1,1.00,3.05,1.95,8.21,6.29,6.29,32.0,0.822,0.377,6.29
11000,7,13,52.0,0.9,0.6,0.0,55.7,0.0,1.10,0.0,6,1091,95.47,55.34,7,4,2,0.0,1.21,1.00,1.09,5.92,7.62,7.62,22.4,0.899,0.570,7.62
11000,9,12,60.5,0.0,10.9,10.1,40.2,0.0,1.00,3.5,10,971,62.83,8.55,6,6,0,0.0,1.00,1.00,1.00,7.33,7.92,8.17,25.0,1.070,0.527,8.92
11000,110,11,26.1,2.0,0.0,0.7,19.7,0.0,1.36,8.2,6,1024,33.50,6.35,10,1,0,0.0,1.00,1.61,1.42,3.82,5.45,5.18,17.0,1.107,0.605,7.36
11000,2,10,65.6,0.0,32.4,0.0,26.9,0.0,1.00,0.0,5,1972,86.37,33.40,2,8,0,0.0,1.00,1.00,1.00,4.10,8.00,8.00,29.1,1.106,0.482,8.00
11000,28,9,52.2,0.0,23.2,0.0,18.0,0.0,1.00,14.0,7,545,56.83,14.08,9,0,0,0.0,1.00,1.00,1.00,5.78,8.22,7.22,13.1,1.265,0.476,10.78
11000,8,9,41.0,0.6,0.0,20.1,27.1,0.0,1.00,0.0,6,855,91.23,56.07,0,9,0,0.0,1.00,1.00,1.00,5.11,6.89,6.89,31.1,1.068,0.600,6.89
11000,88,7,17.6,0.0,0.0,0.0,13.6,0.0,1.00,18.9,5,1516,38.71,2.22,0,1,6,0.0,1.00,1.00,1.00,3.00,4.86,5.29,42.4,1.264,0.589,9.14
11000,137,7,35.1,13.0,0.0,0.0,10.6,0.0,5.07,4.6,3,1826,46.40,4.05,6,1,0,0.0,8.46,1.80,5.02,4.14,7.00,4.86,21.7,0.961,0.442,7.00
12000,1,205,48.3,5.4,3.7,5.3,32.5,0.0,2.42,1.4,104,1680,83.45,25.62,92,95,18,0.2,2.14,2.80,2.37,6.46,7.05,7.23,26.2,0.976,0.447,7.47
12000,4,157,22.6,1.0,0.1,1.2,22.5,0.0,1.22,15.0,70,822,44.85,8.32,73,49,35,0.0,1.17,1.27,1.23,4.77,4.17,8.54,29.0,0.894,0.408,9.97
12000,56,26,46.8,18.1,0.7,0.0,20.7,0.1,6.26,4.7,18,1867,61.39,15.25,11,15,0,0.4,5.43,5.36,7.30,5.42,6.42,7.08,26.3,0.839,0.630,7.92
12000,100,25,26.1,0.0,3.1,20.1,16.5,0.0,1.00,8.6,10,1924,50.92,16.47,5,18,2,0.0,1.00,1.01,1.00,5.76,6.84,6.40,29.7,0.879,0.482,8.76
12000,39,14,61.4,0.1,20.5,3.3,45.2,0.0,1.00,1.6,8,1748,69.49,32.45,1,6,7,0.0,1.00,1.00,1.00,8.29,8.50,8.14,37.8,0.904,0.514,8.71
12000,7,14,52.3,0.9,0.4,0.0,54.7,0.0,1.09,0.0,5,1416,81.20,31.93,4,9,1,0.0,1.19,1.00,1.09,6.21,7.50,7.50,26.5,0.924,0.579,7.50
12000,101,14,44.9,0.0,7.4,0.0,29.9,0.0,1.00,0.4,10,2205,50.92,18.11,0,0,14,0.0,1.00,1.00,1.00,5.00,6.50,6.43,40.1,1.198,0.574,6.57
12000,5,13,30.7,2.3,0.0,6.5,26.7,0.0,1.63,2.6,10,1840,71.33,16.87,0,7,6,0.0,1.30,2.05,1.61,6.15,7.69,7.15,38.8,0.893,0.446,7.92
12000,9,12,60.5,0.0,10.9,10.1,40.2,0.0,1.00,3.5,10,1971,95.53,8.56,6,6,0,0.0,1.00,1.00,1.00,7.33,7.92,8.17,25.0,1.070,0.527,8.92
12000,110,11,46.9,7.2,0.0,1.4,26.4,0.0,2.52,0.4,8,1019,50.55,4.16,9,2,0,0.0,2.33,2.21,2.78,5.27,6.82,7.00,18.8,1.146,0.587,7.00
12000,91,11,51.7,0.1,31.7,0.1,13.5,0.0,1.01,3.3,9,2574,82.57,23.11,4,7,0,0.5,1.00,1.02,1.01,5.36,8.45,7.18,26.0,1.137,0.603,8.64
12000,121,9,29.9,2.1,0.0,0.0,33.9,0.0,1.43,0.0,4,849,60.25,7.66,1,7,1,0.0,1.00,1.85,1.44,7.33,6.00,6.00,31.8,0.782,0.372,6.00
12000,144,8,9.7,0.0,0.0,1.0,11.6,0.0,1.00,10.8,5,668,11.64,2.92,3,5,0,0.0,1.00,1.00,1.00,3.25,6.50,3.62,26.1,0.797,0.601,7.75
12000,28,7,49.3,0.0,23.7,0.0,15.0,0.0,1.00,13.4,4,1251,60.67,13.01,7,0,0,0.0,1.00,1.00,1.00,4.71,6.71,7.14,12.7,1.271,0.507,10.29
12000,24,6,26.5,0.0,0.0,0.0,25.8,0.0,1.00,1.0,4,1377,95.43,48.32,6,0,0,0.0,1.00,1.00,1.00,3.83,5.33,4.83,16.7,1.040,0.666,5.33
12000,145,6,62.1,19.2,3.7,0.0,34.3,0.5,6.71,0.0,4,2158,47.86,3.65,0,0,6,1.0,6.80,7.10,6.47,5.00,7.83,7.83,48.0,0.808,0.372,7.83
12000,13,6,38.3,0.0,22.8,0.0,9.7,0.0,1.00,1.0,4,490,2.12,16.85,0,1,5,0.0,1.00,1.00,1.00,3.83,5.67,6.17,40.2,1.172,0.589,6.17
12000,2,5,71.1,0.0,39.0,0.0,25.0,0.0,1.00,0.0,1,2462,37.82,15.34,1,4,0,0.0,1.00,1.00,1.00,4.80,8.00,8.00,28.7,1.110,0.468,8.00
12000,8,5,36.9,1.0,0.0,33.6,17.4,0.0,1.00,0.0,3,1650,151.39,17.58,0,5,0,0.0,1.00,1.00,1.00,4.80,7.20,7.20,29.8,1.017,0.615,7.20
12000,88,5,21.6,0.0,0.0,0.0,16.6,0.0,1.00,16.8,5,2069,65.71,2.38,0,0,5,0.0,1.00,1.00,1.00,3.20,5.60,6.20,44.6,1.268,0.591,9.20
12000,123,5,103.5,0.0,0.0,0.0,83.2,0.0,1.00,0.0,2,511,73.60,31.75,5,0,0,0.0,1.00,1.00,1.00,9.40,10.00,10.00,22.5,1.245,0.764,10.00
13000,4,137,24.6,0.7,0.9,1.7,24.2,0.0,1.16,12.9,70,1284,60.65,9.45,56,52,29,0.0,1.11,1.18,1.17,4.72,4.63,8.53,29.1,0.898,0.416,9.70
13000,1,62,58.0,10.7,3.6,4.8,31.5,0.0,3.58,2.6,30,1815,77.48,27.31,27,31,4,0.2,3.40,4.48,3.20,6.60,7.29,8.02,26.3,0.997,0.411,8.31
13000,121,42,29.2,2.1,0.0,0.0,33.7,0.0,1.44,0.3,15,391,32.62,10.08,32,7,3,0.0,1.13,1.86,1.38,6.52,6.05,5.98,19.6,0.773,0.388,6.10
13000,56,20,29.8,6.4,5.4,1.1,14.6,0.2,2.77,10.7,14,582,13.84,16.72,18,2,0,0.2,2.63,2.68,2.92,4.70,4.90,5.85,16.2,0.935,0.600,8.05
13000,110,13,48.8,10.2,0.0,2.3,23.2,0.0,3.52,0.2,9,1455,70.50,6.44,8,5,0,0.0,2.34,3.97,3.89,4.77,6.69,6.77,22.5,1.107,0.590,6.77
13000,100,11,27.9,0.0,1.5,22.8,19.1,0.0,1.00,7.8,4,2607,47.05,7.36,2,8,1,0.0,1.00,1.00,1.00,6.45,7.18,6.55,28.9,0.872,0.487,8.82
13000,39,8,63.6,0.0,25.1,5.8,41.4,0.0,1.00,0.0,5,1915,37.58,20.51,0,5,3,0.0,1.00,1.00,1.00,8.62,8.62,8.62,36.9,0.912,0.524,8.62
13000,5,7,32.7,2.1,0.0,0.0,33.9,0.0,1.75,3.1,6,2491,93.69,28.99,0,7,0,0.0,1.42,2.01,1.78,5.00,7.43,6.86,35.5,0.856,0.420,7.86
13000,147,7,22.5,0.4,0.0,3.9,18.4,0.0,1.15,3.1,4,2118,68.97,22.32,7,0,0,0.0,1.10,1.14,1.21,4.29,5.43,6.86,20.8,1.075,0.618,6.86
13000,28,6,49.2,0.0,23.3,0.0,15.3,0.0,1.00,13.7,3,2066,54.27,1.89,6,0,0,0.0,1.00,1.00,1.00,4.50,6.67,7.17,12.7,1.271,0.506,10.33
13000,7,6,58.2,0.0,0.0,0.0,62.8,0.0,1.00,0.0,3,852,33.05,14.22,0,6,0,0.0,1.00,1.00,1.00,7.33,7.83,7.83,31.3,0.939,0.629,7.83
13000,24,5,31.7,0.0,0.0,0.0,31.6,0.0,1.00,0.0,2,1630,129.91,40.08,5,0,0,0.0,1.00,1.00,1.00,4.40,5.60,5.60,17.2,1.023,0.683,5.60
13000,144,5,9.7,0.0,0.0,1.2,11.8,0.0,1.00,9.6,3,1472,15.61,1.98,1,4,0,0.0,1.00,1.00,1.00,3.20,6.40,4.00,26.6,0.782,0.613,7.60
14000,4,105,26.8,1.4,1.3,1.6,25.0,0.0,1.27,13.6,59,1308,56.10,9.26,62,27,16,0.1,1.19,1.33,1.29,4.90,4.84,8.72,26.0,0.894,0.425,10.14
14000,121,74,33.1,0.8,0.0,0.0,39.2,0.0,1.15,0.0,14,585,43.22,4.86,52,16,6,0.0,1.08,1.28,1.12,6.92,6.34,6.34,23.4,0.822,0.416,6.34
14000,1,27,63.9,16.2,4.7,1.4,26.6,0.0,4.69,4.7,13,2396,78.15,20.78,13,13,1,0.2,3.84,5.96,4.44,6.85,7.37,8.67,25.5,0.999,0.356,9.19
14000,147,10,15.6,0.0,0.0,0.0,13.8,0.0,1.00,5.2,4,510,28.62,5.99,10,0,0,0.0,1.00,1.00,1.00,3.20,3.90,5.50,20.3,1.140,0.662,6.00
14000,110,8,54.8,15.5,0.0,3.5,18.1,0.0,4.71,0.0,4,1250,69.06,31.94,4,4,0,0.0,1.36,6.79,5.34,4.88,6.62,6.62,24.0,1.089,0.582,6.62
14000,152,6,30.8,0.0,12.3,0.0,15.2,0.0,1.00,1.7,5,2262,51.23,12.57,5,0,1,0.0,1.00,1.00,1.00,6.17,6.00,5.17,19.3,1.106,0.727,6.00
14000,39,5,63.1,0.0,18.2,9.2,46.6,0.0,1.00,0.0,4,2806,49.53,3.24,0,4,1,0.0,1.00,1.00,1.00,8.40,8.60,8.60,35.2,0.903,0.539,8.60
14000,144,5,9.7,0.0,0.0,1.2,11.8,0.0,1.00,9.6,3,2472,20.31,1.98,1,4,0,0.0,1.00,1.00,1.00,3.20,6.40,4.00,26.6,0.782,0.613,7.60
14000,7,5,54.1,0.0,0.0,0.0,59.2,0.0,1.00,0.0,2,1802,42.52,4.13,0,5,0,0.0,1.00,1.00,1.00,7.00,7.60,7.60,30.8,0.933,0.614,7.60
15000,153,135,27.8,0.8,0.0,0.5,29.2,0.0,1.22,0.6,45,1229,75.38,20.33,56,46,33,0.0,1.23,1.30,1.17,6.70,5.87,5.93,28.4,0.903,0.511,6.04
15000,121,82,31.5,0.8,0.0,0.0,37.8,0.0,1.20,0.0,20,805,57.15,4.98,52,22,8,0.0,1.18,1.30,1.17,6.62,6.24,6.23,25.3,0.798,0.398,6.24
15000,4,58,26.9,2.1,0.2,1.7,24.5,0.0,1.34,14.2,32,894,34.95,4.66,48,6,4,0.0,1.16,1.52,1.35,5.31,5.24,9.07,22.6,0.893,0.438,10.67
15000,148,15,27.6,0.0,12.5,3.9,19.4,0.0,1.00,0.9,12,1342,81.93,18.45,15,0,0,0.0,1.00,1.00,1.00,4.67,6.00,6.20,16.3,0.811,0.503,6.33
15000,56,8,34.2,0.6,11.9,1.0,19.8,0.0,1.17,8.2,4,704,34.77,5.24,8,0,0,0.0,1.23,1.00,1.22,5.00,6.12,6.00,13.3,1.027,0.566,8.12
15000,110,7,69.4,23.0,0.0,3.0,16.6,0.0,6.59,0.0,3,1648,69.23,12.45,4,3,0,0.0,1.82,9.46,7.54,5.71,6.86,6.86,23.0,1.087,0.567,6.86
16000,153,140,29.3,0.4,0.0,0.7,31.2,0.0,1.05,0.1,44,901,62.33,12.11,70,33,37,0.0,1.00,1.12,1.04,7.14,6.04,6.02,26.7,0.922,0.520,6.06
16000,4,94,26.5,2.7,0.0,1.4,23.5,0.0,1.44,13.3,40,1073,45.43,2.66,84,8,2,0.0,1.26,1.62,1.44,5.43,5.78,8.91,21.0,0.888,0.452,10.62
16000,121,81,30.5,0.1,0.0,0.0,37.8,0.0,1.03,0.2,16,683,59.12,9.51,57,15,9,0.0,1.05,1.03,1.02,5.81,6.16,6.12,23.3,0.789,0.459,6.19
16000,156,25,13.2,0.0,0.4,0.0,13.4,0.0,1.00,11.4,7,616,24.79,1.30,25,0,0,0.0,1.00,1.00,1.00,3.60,2.64,7.48,16.2,0.966,0.408,7.92
16000,148,14,27.6,0.0,12.9,4.1,18.8,0.0,1.00,1.0,11,2184,137.39,27.39,14,0,0,0.0,1.00,1.00,1.00,4.57,6.00,6.21,16.0,0.814,0.507,6.36
16000,56,8,34.5,0.6,12.1,1.5,19.6,0.0,1.17,8.0,4,631,26.62,10.39,7,1,0,0.0,1.23,1.00,1.22,6.12,6.12,6.12,15.6,1.022,0.564,8.12
16000,157,6,12.9,0.0,0.0,0.0,14.0,0.0,1.00,16.0,1,1593,54.58,0.76,0,5,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,32.8,0.922,0.461,8.00
17000,153,153,26.7,0.4,0.0,1.0,27.2,0.0,1.05,0.3,44,892,61.42,7.64,75,44,34,0.0,1.00,1.13,1.05,6.29,5.79,5.84,26.7,0.966,0.489,5.88
17000,121,124,28.0,0.5,0.2,0.2,34.6,0.0,1.13,0.1,22,717,69.66,14.08,76,33,15,0.0,1.17,1.17,1.09,5.70,5.95,5.92,24.8,0.768,0.487,5.95
17000,4,107,24.3,1.2,0.0,1.9,24.2,0.0,1.22,13.8,32,1070,56.88,4.53,90,12,5,0.0,1.16,1.33,1.21,5.07,5.76,8.65,21.8,0.877,0.451,10.60
17000,147,13,13.4,0.0,0.0,0.1,11.6,0.0,1.00,5.7,6,389,19.74,6.98,13,0,0,0.0,1.00,1.00,1.00,3.46,3.38,5.77,20.4,1.140,0.655,6.00
17000,157,6,12.9,0.0,0.0,0.0,14.0,0.0,1.00,16.0,1,2593,80.92,1.23,3,2,1,0.0,1.00,1.00,1.00,2.83,4.00,4.00,27.3,0.922,0.461,8.00
17000,163,5,42.2,0.0,0.0,19.0,30.0,0.0,1.00,0.0,2,2883,129.48,18.84,5,0,0,0.0,1.00,1.00,1.00,5.80,7.00,7.00,14.3,1.068,0.457,7.00
17000,156,5,11.8,0.0,0.0,0.0,12.2,0.0,1.00,11.2,2,973,38.01,0.46,3,2,0,0.0,1.00,1.00,1.00,3.40,2.40,8.00,26.0,0.964,0.409,8.00
18000,153,283,22.6,0.0,0.0,1.0,22.9,0.0,1.01,1.2,84,768,52.83,5.29,124,82,77,0.0,1.00,1.01,1.01,5.48,5.48,5.59,28.7,1.001,0.469,5.80
18000,4,258,22.7,1.1,0.0,1.5,22.8,0.0,1.20,15.0,63,585,40.83,5.99,155,60,43,0.0,1.13,1.28,1.20,4.93,5.48,8.13,25.5,0.878,0.454,10.50
18000,121,198,26.8,0.5,0.1,0.1,33.0,0.0,1.12,0.0,30,807,74.84,12.57,110,45,43,0.0,1.14,1.16,1.09,5.23,5.78,5.77,27.0,0.763,0.494,5.78
18000,56,15,33.6,0.0,16.1,2.8,15.3,0.0,1.00,8.1,7,643,43.42,24.20,11,4,0,0.0,1.00,1.00,1.00,5.80,6.07,6.40,20.1,1.028,0.553,8.27
18000,157,7,20.7,0.0,0.0,0.0,22.0,0.0,1.00,13.4,4,482,19.15,2.55,7,0,0,0.0,1.00,1.00,1.00,3.71,4.57,4.43,17.4,0.946,0.470,7.86
18000,110,7,28.1,0.0,0.0,0.4,22.1,0.0,1.00,7.4,5,268,29.09,22.79,7,0,0,0.0,1.00,1.00,1.00,3.43,4.86,6.00,15.7,1.244,0.657,7.29
18000,156,6,13.4,0.0,0.0,0.0,13.8,0.0,1.00,10.7,3,1467,61.77,0.79,5,0,1,0.0,1.00,1.00,1.00,3.33,2.67,8.00,23.3,0.967,0.409,8.00
19000,4,479,20.8,1.0,0.0,1.5,20.9,0.0,1.27,16.7,120,575,39.94,7.63,242,136,101,0.0,1.27,1.35,1.26,4.61,5.21,7.67,28.4,0.876,0.457,10.55
19000,153,371,19.7,0.5,0.0,0.7,18.7,0.0,1.12,2.9,126,842,56.29,10.68,138,144,89,0.0,1.08,1.17,1.11,4.65,5.56,5.23,28.8,0.998,0.454,5.92
19000,121,213,21.6,0.6,0.0,0.1,28.9,0.0,1.16,0.0,29,840,65.45,21.59,74,98,41,0.0,1.20,1.15,1.14,4.89,5.43,5.43,30.1,0.712,0.480,5.44
