step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,529,0.00,9.50,15.63,729,1,0,0,1.00,1.00,1.00,4,4,4,27.9,3.767,16,2.000,0.826,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,527,4.65,56.20,11.24,902,2,2,0,1.00,1.00,1.00,2,4,4,45.8,26.624,16,2.000,0.930,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,527,0.00,7.70,46.64,902,0,0,0,1.00,1.00,1.00,2,4,1,11.9,3.263,4,2.000,0.708,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,524,0.85,13.50,8.32,902,1,1,0,1.00,1.00,1.00,4,4,4,37.8,13.427,16,2.000,0.904,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,524,3.00,61.28,29.28,729,2,2,0,1.00,1.00,1.00,4,4,4,45.3,33.536,16,2.000,0.826,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,523,0.00,19.00,9.81,902,1,1,0,1.00,1.00,1.00,4,4,4,40.0,3.057,16,2.000,0.901,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,521,4.46,49.95,11.41,729,0,1,0,1.00,1.00,1.00,2,4,4,23.9,26.500,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,520,0.00,10.51,6.78,729,2,2,0,1.00,1.00,1.00,2,4,4,54.1,3.225,16,2.000,0.829,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,520,4.64,24.30,16.00,729,1,2,0,1.00,1.00,1.00,4,4,4,30.1,18.870,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,519,3.62,9.53,100.42,729,0,0,0,1.00,1.00,1.00,2,4,4,14.2,33.216,16,2.000,0.828,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,518,0.00,26.90,33.49,729,0,0,0,1.00,1.00,1.00,4,4,4,12.6,28.661,16,2.000,0.827,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,518,0.00,11.78,6.19,729,2,2,0,1.00,1.00,1.00,2,4,4,47.5,6.006,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,517,0.02,30.74,13.23,729,0,0,0,1.00,1.00,1.00,4,4,4,11.9,22.134,16,2.000,0.840,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,516,0.00,24.69,27.81,1035,0,0,0,1.00,1.00,1.00,4,4,4,11.9,24.595,16,2.000,0.809,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,516,0.00,9.78,8.25,1034,1,1,0,1.00,1.00,1.00,4,4,4,32.0,1.813,16,2.000,0.815,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,515,2.41,14.58,18.13,902,0,0,0,1.00,1.00,1.00,2,4,4,13.8,19.354,16,2.000,0.805,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,513,0.00,22.29,1.33,902,0,0,0,1.00,1.00,1.00,4,4,4,8.5,11.889,16,2.000,0.959,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,511,-0.00,11.25,4.60,902,2,2,0,1.00,1.00,1.00,4,4,4,53.9,4.813,16,2.000,0.911,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,0.14,21.83,26.56,729,2,2,0,1.00,1.00,1.00,4,4,4,43.0,32.512,16,2.000,0.826,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,508,3.21,8.56,24.13,902,1,1,0,1.00,1.00,1.00,4,4,4,37.0,8.488,16,2.000,0.860,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,506,0.00,25.14,16.67,902,0,0,0,1.00,1.00,1.00,4,4,4,20.1,16.377,16,2.000,0.922,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,506,0.00,33.66,17.37,902,1,1,0,1.00,1.00,1.00,4,4,4,27.5,17.668,16,2.000,0.879,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,503,2.65,28.47,43.44,729,2,2,0,1.00,1.00,1.00,4,4,4,44.2,25.825,16,2.000,0.826,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,503,2.93,52.03,31.13,1040,1,1,0,1.00,1.00,1.00,2,4,4,32.3,32.192,16,2.000,0.871,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,503,0.03,12.46,2.93,902,2,2,0,1.00,1.00,1.00,4,4,4,42.1,3.762,16,2.000,0.920,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,502,0.00,21.88,13.69,1031,2,2,0,1.00,1.00,1.00,2,4,4,40.2,10.352,16,2.000,0.825,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,501,1.48,1.92,9.22,902,2,2,0,1.00,1.00,1.00,4,4,4,41.0,4.352,16,2.000,0.696,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,500,0.00,17.05,2.86,729,0,0,0,1.00,1.00,1.00,4,4,4,21.0,1.619,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,498,3.89,27.31,6.70,902,0,0,0,1.00,1.00,1.00,4,4,4,20.2,16.965,16,2.000,0.935,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,491,4.23,29.08,17.38,1034,0,0,0,1.00,1.00,1.00,4,4,4,19.0,27.258,16,2.000,0.858,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,491,1.46,45.52,54.10,1044,0,0,0,1.00,1.00,1.00,4,4,4,2.8,31.424,16,2.000,0.853,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,488,3.24,24.88,2.74,729,0,0,0,1.00,1.00,1.00,4,4,4,17.3,14.255,16,2.000,0.826,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,487,4.07,23.84,8.68,1044,0,0,0,1.00,1.00,1.00,4,4,4,14.6,13.116,16,2.000,0.899,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,487,0.00,8.63,14.44,729,0,0,0,1.00,1.00,1.00,4,4,4,12.4,3.737,16,2.000,0.736,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,484,0.00,15.69,6.71,902,2,2,0,1.00,1.00,1.00,4,4,4,53.2,14.039,16,2.000,0.852,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,481,2.42,42.64,34.17,1044,0,0,0,1.00,1.00,1.00,4,4,4,3.0,30.784,16,2.000,0.882,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,479,2.17,29.40,17.96,902,0,0,0,1.00,1.00,1.00,2,4,4,6.2,25.729,16,2.000,0.883,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,478,3.85,84.70,36.65,1034,1,1,0,1.00,1.00,1.00,4,4,4,33.9,30.592,16,2.000,0.859,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,478,4.11,10.99,46.19,902,0,0,0,1.00,1.00,1.00,2,4,4,14.6,17.799,16,2.000,0.779,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,477,2.69,42.46,23.60,902,1,1,0,1.00,1.00,1.00,2,4,4,36.4,30.528,16,2.000,0.919,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,477,3.28,21.25,19.34,902,2,2,0,1.00,1.00,1.00,4,4,4,41.6,25.433,16,2.000,0.902,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,475,2.83,23.08,5.32,902,1,1,0,1.00,1.00,1.00,4,4,4,35.5,17.730,16,2.000,0.896,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,474,-0.00,11.54,2.95,1034,2,2,0,1.00,1.00,1.00,2,4,4,53.1,1.060,16,2.000,0.839,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,471,4.37,40.02,26.84,1003,2,2,0,1.00,1.00,1.00,4,4,4,40.4,30.144,16,2.000,0.804,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,471,4.12,41.69,0.55,1043,0,1,0,1.00,1.00,1.00,2,4,4,21.0,23.448,16,2.000,0.750,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,470,0.00,10.67,26.60,1044,0,0,0,1.00,1.00,1.00,4,4,4,2.6,19.809,16,2.000,0.845,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,469,3.62,27.47,29.30,902,2,2,0,1.00,1.00,1.00,4,4,4,44.8,27.166,16,2.000,0.927,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,468,0.00,17.56,0.47,902,2,2,0,1.00,1.00,1.00,4,4,4,46.1,5.725,16,2.000,0.861,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,468,2.11,10.34,11.25,1046,1,1,0,1.00,1.00,1.00,4,4,4,38.7,13.435,16,2.000,0.891,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,468,5.04,43.86,8.15,902,1,1,0,1.00,1.00,1.00,4,4,4,33.3,29.952,16,2.000,0.884,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,467,0.29,16.29,9.76,1034,0,1,0,1.00,1.00,1.00,4,4,4,18.3,1.261,16,2.000,0.859,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,465,2.45,29.09,21.70,1053,2,2,0,1.00,1.00,1.00,4,4,4,41.5,29.760,16,2.000,0.894,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,465,0.00,16.08,3.34,902,0,0,0,1.00,1.00,1.00,2,2,1,8.7,6.296,2,2.000,0.920,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,464,0.29,4.97,23.26,902,2,2,0,1.00,1.00,1.00,4,4,4,40.7,26.195,16,2.000,0.897,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,461,0.00,15.26,1.23,902,1,1,0,1.00,1.00,1.00,2,4,4,36.7,0.130,16,2.000,0.910,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,456,3.13,35.15,31.26,902,0,0,0,1.00,1.00,1.00,4,4,4,21.7,29.184,16,2.000,0.852,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,455,4.34,26.66,1.45,729,0,0,0,1.00,1.00,1.00,4,4,4,0.1,19.478,16,2.000,0.834,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,455,0.00,19.93,0.65,729,0,1,0,1.00,1.00,1.00,4,4,4,21.2,12.973,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,454,0.00,15.47,0.00,1053,2,2,0,1.00,1.00,1.00,4,4,4,59.3,3.976,16,2.000,0.894,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,454,0.00,11.30,1.73,1034,1,1,0,1.00,1.00,1.00,4,4,4,34.2,2.308,16,2.000,0.835,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,453,0.00,12.08,8.62,729,1,1,0,1.00,1.00,1.00,2,4,4,28.5,5.226,16,2.000,0.805,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,453,0.00,25.98,6.82,1024,1,2,0,1.00,1.00,1.00,4,4,4,35.5,9.138,16,2.000,0.815,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,453,1.11,49.64,58.44,1027,1,1,0,1.00,1.00,1.00,1,2,1,33.7,4.744,2,2.000,0.953,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,450,1.06,15.10,9.81,1034,2,2,0,1.00,1.00,1.00,4,4,4,58.2,10.240,16,2.000,0.878,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,449,0.00,23.66,0.10,902,2,1,0,1.00,1.00,1.00,1,4,4,41.7,16.440,16,2.000,0.880,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,449,0.00,10.20,1.82,902,0,0,0,1.00,1.00,1.00,4,4,4,7.5,1.465,14,2.000,0.942,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,443,0.00,23.83,36.49,902,1,1,0,1.00,1.00,1.00,1,4,4,30.5,18.412,16,2.000,0.941,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,443,0.66,27.57,29.73,729,0,0,0,1.00,1.00,1.00,4,4,4,15.2,20.699,12,2.000,0.875,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,443,2.51,19.90,8.35,729,1,2,0,1.00,1.00,1.00,4,4,4,36.6,17.961,16,2.000,0.828,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,443,0.45,17.46,19.87,902,1,2,0,1.00,1.00,1.00,4,4,4,31.5,7.523,16,2.000,0.920,4
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,442,0.00,9.94,7.62,902,1,0,0,1.00,1.00,1.00,2,4,4,35.4,0.156,10,2.000,0.819,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,441,-0.00,17.83,20.31,1043,2,2,0,1.00,1.00,1.00,2,4,4,49.5,5.043,16,2.000,0.528,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,440,0.04,45.40,26.51,1043,0,0,0,1.00,1.00,1.00,4,4,4,16.9,28.160,16,2.000,0.715,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,440,0.00,10.10,6.42,902,0,0,0,1.00,1.00,1.00,4,4,4,15.9,9.394,16,2.000,0.700,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,439,2.83,64.31,2.14,902,2,2,0,1.00,1.00,1.00,2,4,2,44.8,19.649,8,2.000,0.859,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,437,0.00,3.67,14.04,1053,2,2,0,1.00,1.00,1.00,4,4,4,41.6,12.705,16,2.000,0.894,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,434,2.61,26.09,1.41,1024,2,2,0,1.00,1.00,1.00,2,4,4,45.1,15.193,16,2.000,0.815,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,433,0.06,19.45,1.17,1043,0,1,0,1.00,1.00,1.00,4,4,4,20.8,7.466,16,2.000,0.653,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,433,0.73,24.54,25.97,729,2,2,0,1.00,1.00,1.00,4,4,4,41.0,22.672,16,2.000,0.827,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,433,0.00,18.00,16.79,729,0,0,0,1.00,1.00,1.00,3,4,4,14.8,9.616,13,2.000,0.830,4
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,432,0.00,25.69,12.95,1024,1,1,0,1.00,1.00,1.00,2,4,3,36.6,10.363,12,2.000,0.647,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,431,2.74,15.36,15.97,1034,1,1,0,1.00,1.00,1.00,4,4,4,35.5,11.307,16,2.000,0.835,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,429,0.00,16.29,8.47,902,2,2,0,1.00,1.00,1.00,4,4,4,54.2,11.556,16,2.000,0.883,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,429,-0.00,19.89,0.00,902,2,2,0,1.00,1.00,1.00,4,4,4,45.7,6.657,16,2.000,0.893,4
100000,4.00,16,0,0,0,2,0,1.00,8,0.000,428,0.00,11.56,3.85,1038,0,0,0,1.00,1.00,1.00,2,2,2,20.6,5.772,2,2.000,0.920,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,428,3.27,54.40,26.69,1003,2,2,0,1.00,1.00,1.00,4,4,4,40.3,27.392,16,2.000,0.802,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,427,0.00,9.83,11.41,1043,2,2,0,1.00,1.00,1.00,2,4,4,53.8,9.394,16,2.000,0.528,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,426,0.30,29.49,9.36,902,0,0,0,1.00,1.00,1.00,4,4,4,10.7,27.264,16,2.000,0.881,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,426,1.83,7.79,8.70,1053,0,0,0,1.00,1.00,1.00,2,1,3,2.0,12.413,3,2.000,0.939,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,424,3.17,13.22,46.87,1053,0,0,0,1.00,1.00,1.00,4,4,4,2.4,23.963,16,2.000,0.894,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,422,0.00,23.72,7.69,902,1,1,0,1.00,1.00,1.00,4,4,4,37.2,12.838,16,2.000,0.914,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,420,4.49,19.66,5.31,1044,2,2,0,1.00,1.00,1.00,2,4,4,47.6,10.868,16,2.000,0.961,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,420,4.23,12.03,18.50,729,1,0,0,1.00,1.00,1.00,4,4,4,27.8,7.847,16,2.000,0.826,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,420,0.00,21.54,12.95,1039,0,0,0,1.00,1.00,1.00,1,1,2,22.2,5.272,2,2.000,0.719,5
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,418,0.00,12.39,1.98,902,2,2,0,1.00,1.00,1.00,2,3,4,40.2,1.383,11,2.000,0.919,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,417,0.00,0.32,31.89,1043,1,1,0,1.00,1.00,1.00,4,4,4,26.5,23.586,16,2.000,0.819,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,415,3.74,5.01,41.13,1027,0,0,0,1.00,1.00,1.00,2,4,4,23.5,24.209,16,2.000,0.881,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,415,4.79,11.67,8.93,902,0,0,0,1.00,1.00,1.00,4,4,4,0.9,10.270,16,2.000,0.895,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,414,3.01,46.11,41.46,902,0,0,0,1.00,1.00,1.00,2,4,4,10.9,22.412,16,2.000,0.863,4
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,413,0.00,9.29,2.39,1053,0,0,0,1.00,1.00,1.00,2,4,4,8.5,4.994,10,2.000,0.902,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,413,1.56,18.60,6.40,902,1,2,0,1.00,1.00,1.00,4,4,4,37.0,11.082,16,2.000,0.920,4
100000,46.00,25,0,1,0,22,0,1.00,0,0.022,412,1.99,57.08,108.84,902,0,0,0,1.00,1.00,1.00,4,5,5,7.0,31.781,23,2.000,0.718,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,412,3.61,25.73,17.14,1003,1,2,0,1.00,1.00,1.00,4,4,4,27.1,22.154,16,2.000,0.701,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,411,0.27,20.94,12.57,902,2,1,0,1.00,1.00,1.00,4,4,4,54.6,10.300,16,2.000,0.879,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,410,0.00,3.34,17.32,729,1,1,0,1.00,1.00,1.00,4,4,4,33.7,6.089,16,2.000,0.805,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,409,0.00,9.00,4.66,1043,2,2,0,1.00,1.00,1.00,4,4,4,54.0,3.195,16,2.000,0.528,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,408,0.00,23.89,28.90,902,0,0,0,1.00,1.00,1.00,4,4,4,20.7,24.385,16,2.000,0.887,4
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,407,3.17,28.44,24.49,902,0,0,0,1.00,1.00,1.00,2,4,3,12.4,15.341,9,2.000,0.512,4
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,406,0.00,3.02,23.43,902,1,1,0,1.00,1.00,1.00,4,4,2,33.7,6.915,6,2.000,0.891,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,406,0.08,14.71,24.62,902,0,0,0,1.00,1.00,1.00,4,4,4,21.3,21.038,16,2.000,0.887,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,404,-0.00,25.25,20.21,729,0,1,0,1.00,1.00,1.00,2,4,4,22.0,5.361,16,2.000,0.786,4
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,404,0.72,10.40,11.45,729,0,0,0,1.00,1.00,1.00,2,2,4,15.5,7.382,7,2.000,0.875,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,402,0.14,26.62,7.03,902,2,1,0,1.00,1.00,1.00,2,4,4,41.1,19.026,16,2.000,0.901,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,402,0.00,8.63,13.15,1003,1,2,0,1.00,1.00,1.00,4,4,4,28.6,6.575,16,2.000,0.803,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,400,0.00,22.71,43.78,729,0,0,0,1.00,1.00,1.00,3,4,4,13.5,15.429,12,2.000,0.841,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,400,0.00,16.24,21.18,902,0,0,0,1.00,1.00,1.00,2,4,4,18.3,20.955,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,399,3.31,30.90,4.78,1053,0,0,0,1.00,1.00,1.00,2,4,4,9.5,19.850,16,2.000,0.881,4
100000,22.00,16,0,0,0,11,0,1.00,0,0.000,398,-0.00,14.99,15.69,1024,1,1,0,1.00,1.00,1.00,1,4,4,34.3,13.777,11,2.000,0.479,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,397,4.57,28.60,36.36,1053,1,1,0,1.00,1.00,1.00,2,4,4,32.3,25.408,16,2.000,0.904,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,396,0.00,12.69,27.45,902,0,0,0,1.00,1.00,1.00,2,4,4,11.7,18.019,16,2.000,0.936,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,395,0.00,5.76,19.57,729,1,1,0,1.00,1.00,1.00,4,4,4,26.3,24.091,16,2.000,0.889,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,394,0.02,13.72,2.56,729,2,2,0,1.00,1.00,1.00,4,4,4,41.3,5.211,16,2.000,0.847,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,393,0.01,12.66,1.06,1003,2,2,0,1.00,1.00,1.00,4,4,4,42.8,3.515,16,2.000,0.781,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,392,4.16,30.44,0.01,729,1,1,0,1.00,1.00,1.00,2,4,4,29.0,25.088,16,2.000,0.805,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,392,5.11,22.22,20.48,1033,0,0,0,1.00,1.00,1.00,4,4,4,21.1,21.707,16,2.000,0.894,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,392,0.09,26.68,0.00,902,1,1,0,1.00,1.00,1.00,4,4,4,38.7,17.491,16,2.000,0.901,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,391,3.45,30.53,16.28,902,1,1,0,1.00,1.00,1.00,4,4,4,36.8,25.024,16,2.000,0.919,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,390,1.01,15.76,0.14,902,1,1,0,1.00,1.00,1.00,3,4,4,28.5,5.497,12,2.000,0.895,4
100000,44.00,36,0,0,0,22,0,1.00,4,0.000,390,0.00,28.07,0.00,729,0,0,0,1.00,1.00,1.00,4,4,6,17.5,3.960,22,2.000,0.735,6
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,390,1.10,17.82,7.35,1034,1,1,0,1.00,1.00,1.00,1,1,2,31.5,7.833,2,2.000,0.500,5
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,390,-0.00,12.49,7.67,729,0,0,0,1.00,1.00,1.00,4,3,4,22.1,4.515,12,2.000,0.841,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,389,0.00,4.44,6.66,729,0,1,0,1.00,1.00,1.00,4,4,4,22.3,2.389,16,2.000,0.786,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,389,0.00,20.60,8.07,902,0,0,0,1.00,1.00,1.00,2,4,4,21.1,11.829,16,2.000,0.939,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,389,1.62,9.54,8.66,1027,1,1,0,1.00,1.00,1.00,4,4,4,26.6,14.766,16,2.000,0.886,4
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,389,0.00,3.55,0.89,902,2,2,0,1.00,1.00,1.00,2,4,2,40.7,0.001,7,2.000,0.910,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,388,0.00,4.96,26.06,729,0,0,0,1.00,1.00,1.00,4,4,4,23.2,20.339,16,2.000,0.820,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,387,3.45,38.28,9.99,1034,1,0,0,1.00,1.00,1.00,4,4,4,24.6,24.768,16,2.000,0.832,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,386,0.00,7.59,0.48,1034,1,1,0,1.00,1.00,1.00,4,4,4,26.7,0.000,16,2.000,0.615,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,383,0.00,6.60,4.19,1044,1,1,0,1.00,1.00,1.00,4,4,4,29.4,2.278,16,2.000,0.926,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,383,0.27,22.21,5.76,902,1,1,0,1.00,1.00,1.00,4,4,4,31.3,9.087,16,2.000,0.879,4
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,383,3.74,19.75,13.29,1054,0,0,0,1.00,1.00,1.00,3,4,4,20.2,18.262,11,2.000,0.963,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,382,4.63,23.33,2.93,902,2,2,0,1.00,1.00,1.00,2,4,4,49.2,8.190,16,2.000,0.883,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,379,3.97,43.74,33.63,729,0,0,0,1.00,1.00,1.00,4,4,4,7.4,24.256,16,2.000,0.828,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,378,0.00,12.57,10.97,1034,1,1,0,1.00,1.00,1.00,2,4,4,38.1,10.733,16,2.000,0.878,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,378,-0.00,20.26,0.10,902,2,1,0,1.00,1.00,1.00,4,4,4,41.8,5.235,16,2.000,0.914,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,377,3.33,31.90,4.82,1024,2,2,0,1.00,1.00,1.00,4,4,4,48.0,16.389,16,2.000,0.844,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,377,-0.00,0.85,11.39,902,0,0,0,1.00,1.00,1.00,4,4,4,18.3,5.610,16,2.000,0.962,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,374,0.00,6.31,25.82,1040,2,2,0,1.00,1.00,1.00,4,4,4,49.5,2.362,16,2.000,0.853,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,374,0.00,20.66,1.80,902,1,1,0,1.00,1.00,1.00,4,4,4,38.6,11.559,16,2.000,0.914,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,374,0.00,13.55,2.97,1024,2,2,0,1.00,1.00,1.00,2,4,4,49.8,4.236,16,2.000,0.844,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,373,0.41,23.32,6.34,729,0,1,0,1.00,1.00,1.00,4,4,4,20.1,19.122,16,2.000,0.805,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,373,2.97,20.71,9.77,902,0,0,0,1.00,1.00,1.00,4,4,4,20.3,9.502,16,2.000,0.939,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,371,0.00,25.88,12.38,1042,0,0,0,1.00,1.00,1.00,4,4,4,16.2,18.440,16,2.000,0.758,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,367,-0.00,35.07,15.59,729,1,1,0,1.00,1.00,1.00,4,4,4,38.4,16.311,16,2.000,0.625,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,367,0.00,20.04,8.21,1034,0,1,0,1.00,1.00,1.00,2,4,4,19.8,3.779,16,2.000,0.803,4
