step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
21000,179,130,11.6,0.0,0.0,0.1,9.6,0.0,1.00,14.1,46,579,29.92,9.49,99,29,2,0.0,1.00,1.01,1.00,2.61,3.96,3.64,17.6,1.197,0.522,7.28
22000,156,2344,18.1,0.8,4.8,0.0,9.9,0.0,1.26,11.2,757,937,40.41,13.01,804,892,648,0.0,1.18,1.34,1.27,3.77,4.00,5.63,31.1,1.092,0.465,7.58
22000,169,835,18.2,0.4,0.3,0.3,13.0,0.0,1.12,14.5,255,645,33.02,8.73,382,265,188,0.0,1.09,1.19,1.11,3.16,4.71,4.23,27.7,1.278,0.586,8.08
22000,179,70,13.5,0.1,0.0,0.2,11.2,0.0,1.02,13.4,31,867,45.82,12.30,41,22,7,0.0,1.00,1.02,1.02,2.89,4.26,3.94,25.1,1.186,0.511,7.44
23000,156,2458,15.8,0.5,3.3,0.0,10.1,0.0,1.16,12.4,705,743,39.06,13.58,859,926,673,0.0,1.12,1.21,1.18,3.51,3.85,5.26,31.1,1.083,0.477,7.62
23000,169,1332,16.1,0.2,0.2,0.3,11.8,0.0,1.07,15.6,341,511,29.25,9.06,491,485,356,0.0,1.05,1.10,1.06,2.92,4.36,3.96,29.8,1.279,0.589,8.06
23000,179,88,11.6,0.2,0.0,0.0,9.3,0.0,1.08,14.7,38,407,24.50,4.92,64,21,3,0.0,1.08,1.08,1.13,2.55,3.58,3.82,25.0,1.197,0.506,7.36
24000,156,2301,16.2,0.5,3.1,0.0,10.8,0.0,1.15,12.1,703,720,39.00,14.31,722,879,700,0.0,1.12,1.18,1.17,3.53,3.93,5.34,31.7,1.080,0.477,7.61
24000,169,1578,16.9,0.3,0.2,0.3,12.4,0.0,1.08,14.8,424,613,34.71,10.88,663,520,395,0.0,1.05,1.12,1.08,3.10,4.47,4.15,30.1,1.275,0.581,8.01
25000,156,2048,16.0,0.6,2.2,0.0,11.4,0.0,1.20,12.4,600,718,42.96,14.36,708,824,516,0.0,1.16,1.22,1.23,3.45,3.89,5.26,30.3,1.070,0.484,7.64
25000,169,1751,16.2,0.2,0.3,0.4,11.9,0.0,1.07,15.3,463,608,33.85,11.09,685,590,476,0.0,1.04,1.11,1.07,3.02,4.42,4.13,30.0,1.264,0.587,8.08
25000,181,21,9.1,0.2,0.0,0.0,6.2,0.0,1.07,15.3,10,1075,39.05,6.88,0,7,14,0.0,1.14,1.00,1.07,2.62,4.14,2.19,37.9,1.383,0.429,7.00
26000,169,2162,15.8,0.3,0.2,0.3,11.6,0.0,1.09,15.2,544,618,32.94,10.48,832,672,658,0.0,1.05,1.13,1.09,3.00,4.29,4.16,31.2,1.264,0.586,8.02
26000,156,1991,16.6,0.6,2.2,0.0,11.9,0.0,1.20,12.0,654,711,43.34,15.79,657,791,543,0.0,1.16,1.23,1.24,3.46,3.84,5.49,30.7,1.069,0.487,7.62
27000,169,2134,15.0,0.2,0.2,0.2,11.1,0.0,1.07,15.6,557,592,31.63,9.91,836,660,638,0.0,1.05,1.11,1.07,2.90,4.15,4.10,30.5,1.264,0.585,8.03
27000,156,1782,16.8,0.5,2.1,0.1,12.1,0.0,1.14,12.7,583,680,41.35,16.38,532,781,469,0.0,1.11,1.17,1.17,3.48,4.07,5.20,31.3,1.069,0.489,7.68
27000,182,10,18.7,0.0,0.0,0.0,14.9,0.0,1.00,6.6,4,1205,64.29,19.84,8,1,1,0.0,1.00,1.00,1.00,3.90,5.60,4.90,23.4,1.249,0.465,6.90
28000,169,1978,14.8,0.3,0.5,0.2,10.4,0.0,1.09,16.0,521,637,32.38,10.48,817,618,543,0.0,1.05,1.13,1.10,2.85,4.05,4.04,30.2,1.272,0.587,8.03
28000,156,1478,17.3,0.6,2.3,0.1,12.2,0.0,1.17,12.1,523,747,46.53,19.19,473,604,401,0.0,1.11,1.20,1.20,3.55,3.96,5.36,30.7,1.067,0.489,7.65
28000,182,23,15.2,0.0,0.0,0.0,12.2,0.0,1.00,9.0,10,386,36.63,11.33,22,1,0,0.0,1.00,1.00,1.00,3.09,4.87,4.39,20.2,1.241,0.460,6.87
29000,169,2121,15.5,0.4,1.0,0.2,10.2,0.0,1.12,16.1,693,599,30.59,10.72,938,623,560,0.0,1.07,1.16,1.12,2.90,4.01,4.07,30.3,1.271,0.590,8.05
29000,156,1298,22.8,1.3,4.5,0.1,12.1,0.1,1.27,10.2,599,695,40.25,20.43,446,518,334,0.1,1.21,1.31,1.30,4.02,4.45,5.58,30.0,1.110,0.475,7.52
29000,182,14,10.8,0.0,0.0,0.0,8.8,0.0,1.00,12.0,10,1110,86.78,35.60,7,7,0,0.0,1.00,1.00,1.00,1.93,3.50,3.79,23.1,1.224,0.469,6.64
30000,169,1781,15.3,0.5,0.8,0.1,10.2,0.0,1.14,16.0,747,600,28.94,10.98,835,574,372,0.0,1.10,1.20,1.16,2.88,4.23,3.93,28.3,1.262,0.583,8.05
30000,156,1200,31.0,2.7,7.4,0.0,11.5,0.4,1.43,7.2,749,730,34.60,25.54,419,447,334,0.6,1.45,1.41,1.44,4.59,5.30,5.93,30.6,1.206,0.453,7.33
30000,187,74,18.8,0.0,0.2,0.0,14.7,0.0,1.00,14.2,46,587,39.72,19.11,57,14,3,0.0,1.00,1.00,1.00,3.19,4.41,4.31,20.3,1.268,0.446,7.89
30000,182,7,15.7,0.0,0.0,0.0,12.6,0.0,1.00,7.4,5,1492,91.16,59.73,5,2,0,0.0,1.00,1.00,1.00,3.57,4.71,5.57,21.5,1.243,0.461,6.86
31000,169,1365,15.3,0.4,1.0,0.1,9.8,0.0,1.12,16.3,623,679,28.56,9.62,698,398,269,0.0,1.07,1.16,1.12,2.85,4.10,4.00,27.4,1.289,0.581,8.09
31000,156,1062,35.7,3.5,8.9,0.0,11.3,0.5,1.57,5.9,680,903,36.37,26.51,371,378,313,0.7,1.62,1.52,1.58,4.83,5.68,6.14,31.4,1.250,0.440,7.31
31000,187,104,22.9,1.8,0.6,0.0,14.1,0.1,1.55,13.2,67,798,47.46,18.85,62,29,13,0.1,1.28,1.93,1.53,3.33,5.09,4.26,24.3,1.242,0.454,7.91
31000,188,62,23.3,1.7,5.0,0.1,9.4,0.0,1.32,8.4,27,773,27.28,15.36,22,15,25,0.2,1.15,1.56,1.31,3.29,6.45,4.18,29.7,1.262,0.623,7.34
31000,182,5,11.1,0.0,0.0,0.0,9.0,0.0,1.00,10.0,1,402,13.15,0.39,2,3,0,0.0,1.00,1.00,1.00,1.80,4.00,3.00,29.9,1.233,0.511,6.00
32000,169,1159,17.5,0.7,1.1,0.1,10.8,0.0,1.19,14.8,588,817,32.31,9.07,673,229,257,0.0,1.11,1.26,1.20,3.07,4.30,4.33,26.8,1.294,0.580,7.98
32000,156,524,49.4,5.6,14.8,0.1,9.6,1.0,1.90,1.5,395,1344,31.78,35.61,217,167,140,1.3,2.05,1.72,1.93,5.80,6.77,6.89,30.3,1.386,0.416,7.11
32000,187,119,18.3,0.9,0.8,0.0,12.0,0.1,1.28,15.8,58,642,31.97,11.76,69,45,5,0.1,1.08,1.51,1.26,3.11,4.23,4.36,22.1,1.259,0.456,8.20
32000,188,23,12.8,0.6,0.0,0.0,10.5,0.0,1.16,14.0,15,1131,48.93,18.70,15,2,6,0.0,1.12,1.39,1.11,2.83,5.74,2.65,23.3,1.135,0.566,7.65
33000,169,591,18.0,0.8,1.2,0.3,10.7,0.0,1.22,14.5,338,922,34.90,9.56,385,118,88,0.0,1.14,1.28,1.25,3.16,4.21,4.64,23.0,1.308,0.575,8.01
33000,156,382,51.0,5.6,14.9,0.1,10.6,1.0,1.81,1.0,279,1189,18.51,25.84,146,117,119,1.2,1.94,1.65,1.83,5.93,6.86,6.95,31.1,1.386,0.416,7.10
33000,187,103,18.0,1.2,0.3,0.0,11.8,0.1,1.37,16.0,51,713,33.99,7.79,60,36,7,0.1,1.13,1.59,1.38,3.12,4.17,4.39,22.0,1.247,0.461,8.25
33000,195,32,10.7,0.2,0.0,0.0,7.7,0.0,1.09,15.6,10,871,25.31,5.77,7,15,10,0.0,1.05,1.11,1.10,2.28,3.06,4.09,34.9,1.307,0.532,7.47
33000,188,8,18.7,1.9,0.0,1.1,11.5,0.0,1.39,13.2,7,1760,74.02,22.98,3,1,4,0.0,1.00,2.03,1.32,3.12,5.88,3.25,31.1,1.165,0.609,7.88
33000,182,6,9.7,0.0,0.0,0.0,7.8,0.0,1.00,11.3,4,740,26.63,2.86,2,3,1,0.0,1.00,1.00,1.00,2.00,4.00,2.67,30.8,1.228,0.506,6.17
34000,169,511,17.6,0.6,0.8,0.2,11.2,0.0,1.20,14.6,260,876,32.33,5.79,377,85,49,0.0,1.14,1.24,1.22,3.18,4.21,4.58,21.6,1.318,0.592,8.01
34000,156,204,49.0,5.6,14.7,0.1,9.4,1.0,1.89,1.2,165,1482,19.10,23.44,80,61,63,1.2,2.03,1.75,1.90,5.77,6.83,6.92,30.8,1.389,0.419,7.08
34000,187,67,16.5,1.0,0.4,0.0,10.9,0.1,1.25,17.3,41,1173,42.58,6.02,39,21,7,0.1,1.13,1.40,1.24,3.06,3.76,4.30,21.1,1.236,0.464,8.36
34000,195,10,9.2,0.6,0.0,0.0,5.9,0.0,1.29,16.8,6,1576,36.87,2.73,4,5,1,0.0,1.17,1.35,1.33,1.60,2.80,3.40,29.9,1.278,0.527,7.30
34000,182,5,11.1,0.0,0.0,0.0,9.0,0.0,1.00,10.0,1,497,15.73,3.54,2,3,0,0.0,1.00,1.00,1.00,2.60,4.00,3.00,27.1,1.231,0.510,6.00
35000,169,437,17.8,0.5,0.7,0.4,11.2,0.0,1.15,14.4,182,883,34.02,4.27,357,53,27,0.0,1.11,1.20,1.16,3.06,4.06,4.51,19.5,1.366,0.598,7.87
35000,156,93,51.5,6.4,14.7,0.0,9.5,1.0,1.96,1.2,73,1825,20.09,20.89,52,35,6,1.2,2.07,1.80,2.00,6.16,6.81,6.92,24.6,1.393,0.415,7.04
35000,187,55,9.6,0.0,0.0,0.0,7.7,0.0,1.00,21.3,23,692,28.85,2.56,48,6,1,0.0,1.00,1.00,1.00,2.33,2.56,3.89,13.7,1.250,0.454,8.56
35000,195,24,10.8,0.2,0.0,0.0,8.4,0.0,1.08,15.8,11,508,16.10,1.45,20,1,3,0.0,1.00,1.15,1.09,2.58,3.75,3.54,23.8,1.218,0.481,7.58
35000,202,20,12.8,0.3,0.0,0.0,9.1,0.0,1.08,7.2,8,506,17.81,14.92,20,0,0,0.0,1.12,1.07,1.08,2.95,5.80,2.80,15.1,1.313,0.550,6.05
35000,204,19,11.6,1.1,0.0,0.0,7.6,0.0,1.38,12.0,15,819,33.03,2.30,15,4,0,0.0,1.40,1.36,1.39,2.53,4.32,4.00,20.7,1.207,0.551,7.00
36000,169,397,15.9,0.2,0.6,0.3,10.6,0.0,1.06,15.2,165,865,36.30,3.77,305,71,21,0.0,1.05,1.08,1.06,2.86,3.80,4.39,19.6,1.365,0.597,7.88
36000,156,75,53.3,5.4,17.0,0.0,10.9,0.9,1.64,0.4,50,889,14.45,24.62,46,22,7,1.1,1.83,1.35,1.71,6.01,7.03,7.08,24.5,1.377,0.419,7.09
36000,207,34,22.1,6.0,0.0,0.0,9.9,0.0,2.99,10.0,13,883,38.57,13.42,27,4,3,0.0,3.43,3.45,2.52,4.06,4.85,7.21,16.0,0.991,0.511,7.94
36000,204,15,10.9,1.0,0.0,0.0,7.9,0.0,1.40,12.0,13,773,24.95,3.88,13,2,0,0.0,1.38,1.34,1.46,3.00,3.80,4.53,17.2,1.147,0.556,7.00
36000,195,13,7.2,0.0,0.0,0.0,6.0,0.0,1.00,18.9,10,1105,32.84,2.40,10,3,0,0.0,1.00,1.00,1.00,2.62,2.85,2.92,23.1,1.206,0.493,7.62
36000,187,12,13.8,0.0,0.0,1.3,10.7,0.0,1.00,19.3,9,1746,82.43,9.25,3,6,3,0.0,1.00,1.00,1.00,3.00,3.58,5.08,32.0,1.233,0.455,9.00
36000,202,8,10.2,0.8,0.0,0.0,7.0,0.0,1.23,10.0,5,1160,40.53,11.16,8,0,0,0.0,1.42,1.25,1.17,3.25,6.25,2.62,12.9,1.164,0.588,6.25
37000,169,659,14.7,0.1,0.5,0.2,10.0,0.0,1.04,14.8,226,727,29.46,2.72,417,149,93,0.0,1.05,1.06,1.03,2.90,3.74,4.39,24.1,1.366,0.607,7.75
37000,156,68,54.2,5.5,17.4,0.0,11.3,0.9,1.89,0.7,54,963,21.58,19.23,45,16,7,1.1,2.01,1.71,1.92,6.21,6.96,7.13,22.6,1.370,0.423,7.19
37000,215,49,15.5,0.0,0.0,0.0,12.4,0.0,1.00,18.7,13,641,24.01,0.72,26,20,3,0.0,1.00,1.00,1.00,2.80,5.92,2.53,25.4,1.255,0.610,8.90
37000,207,23,18.6,5.4,0.1,0.0,8.1,0.0,2.69,11.2,10,1012,40.94,12.43,15,4,4,0.1,2.91,2.95,2.42,4.00,4.70,6.09,22.3,0.982,0.510,7.91
37000,216,22,28.8,2.0,5.5,0.5,14.1,0.9,1.44,15.5,19,751,27.24,3.87,14,7,1,0.9,1.61,1.00,1.57,4.68,5.68,5.36,23.5,1.182,0.580,9.41
37000,204,10,17.7,3.2,0.0,0.0,10.5,0.0,1.91,5.6,9,966,35.36,6.76,9,1,0,0.0,1.96,1.65,2.05,4.00,6.20,5.10,13.5,1.064,0.569,6.90
37000,187,6,12.5,0.0,0.0,1.3,9.2,0.0,1.00,20.7,5,948,29.60,3.13,0,5,1,0.0,1.00,1.00,1.00,2.83,3.17,5.17,32.2,1.268,0.447,9.00
38000,169,1112,14.6,0.2,0.8,0.2,9.3,0.0,1.08,15.0,433,683,27.59,3.56,625,279,208,0.0,1.06,1.10,1.09,2.81,3.63,4.37,26.1,1.370,0.598,7.72
38000,156,156,56.0,6.6,17.2,0.0,10.6,1.2,1.86,0.6,120,428,9.75,16.74,76,60,20,1.4,2.15,1.50,1.90,6.15,7.02,7.10,27.4,1.367,0.413,7.17
38000,215,58,14.7,0.1,0.0,0.0,11.6,0.0,1.03,19.2,20,677,30.90,2.80,38,13,7,0.0,1.06,1.00,1.02,3.22,5.67,2.34,25.6,1.262,0.607,8.79
38000,216,58,21.8,1.0,3.9,0.2,12.3,0.4,1.21,17.0,34,578,23.38,5.38,43,12,3,0.4,1.31,1.02,1.26,4.09,5.71,4.66,23.0,1.178,0.571,9.38
38000,195,15,9.2,0.0,0.0,0.0,7.7,0.0,1.00,18.4,6,469,15.85,1.78,15,0,0,0.0,1.00,1.00,1.00,2.07,3.53,3.40,21.3,1.181,0.462,8.07
38000,204,14,10.3,1.3,0.0,0.0,7.5,0.0,1.26,13.1,7,1063,58.38,15.97,14,0,0,0.0,1.31,1.14,1.31,3.00,4.14,3.50,11.8,0.999,0.578,7.00
38000,207,12,15.8,3.8,0.0,0.0,8.4,0.0,2.15,13.5,8,1292,40.83,6.96,4,4,4,0.0,2.41,2.40,1.89,3.75,4.00,5.50,33.3,0.997,0.510,7.92
39000,169,1608,18.3,0.7,3.1,0.2,8.3,0.1,1.16,12.4,795,601,24.23,7.07,740,517,351,0.1,1.11,1.17,1.18,3.02,3.97,4.51,28.0,1.401,0.587,7.31
39000,221,327,13.9,1.0,0.2,0.0,10.9,0.0,1.32,15.6,161,613,28.63,2.25,77,122,128,0.0,1.19,1.38,1.36,3.31,3.84,5.78,34.5,1.055,0.443,8.66
39000,215,126,17.7,0.9,0.0,0.2,12.3,0.0,1.33,17.5,70,469,26.22,7.63,93,19,14,0.0,1.35,1.20,1.40,3.08,5.40,3.09,25.8,1.243,0.609,8.59
39000,156,115,48.5,7.1,12.2,0.1,8.6,1.3,2.36,2.0,109,751,17.62,22.18,43,44,28,1.6,2.69,2.05,2.36,5.57,6.65,6.87,29.1,1.382,0.412,7.13
39000,216,61,15.1,0.6,2.6,0.0,8.8,0.3,1.14,22.1,29,752,33.87,13.83,52,7,2,0.3,1.20,1.02,1.17,3.18,4.38,3.54,17.7,1.174,0.575,9.43
39000,204,21,11.4,0.7,0.0,0.0,9.7,0.0,1.39,9.9,12,450,13.10,12.25,21,0,0,0.0,1.50,1.44,1.42,3.33,5.52,3.86,11.6,1.021,0.590,6.90
39000,207,9,15.9,2.4,0.4,0.0,11.1,0.0,1.75,12.0,8,777,29.66,4.35,2,6,1,0.0,1.83,1.83,1.65,3.22,4.22,5.33,29.4,0.976,0.514,7.78
40000,169,2054,19.7,0.7,3.7,0.4,8.5,0.1,1.16,11.2,1044,623,26.11,9.39,851,788,415,0.1,1.12,1.20,1.17,3.16,4.24,4.59,28.7,1.412,0.583,7.17
40000,221,473,13.3,0.9,0.4,0.0,10.3,0.0,1.30,16.1,211,609,29.42,4.01,141,153,179,0.0,1.18,1.33,1.37,3.27,3.76,5.69,33.5,1.056,0.445,8.67
40000,215,110,14.1,0.9,0.0,0.1,9.6,0.0,1.35,18.6,63,727,44.36,11.55,70,38,2,0.0,1.37,1.30,1.42,2.65,4.92,2.67,23.5,1.251,0.619,8.40
40000,156,76,47.8,7.1,11.2,0.0,9.4,1.2,2.27,2.6,71,1349,43.87,21.81,34,27,15,1.4,2.70,1.89,2.25,5.42,6.50,6.71,27.4,1.381,0.406,7.11
40000,216,70,16.3,0.7,2.3,0.0,10.1,0.4,1.17,20.7,37,791,40.86,15.99,49,18,3,0.4,1.26,1.04,1.19,3.39,4.93,3.66,21.7,1.176,0.570,9.44
40000,204,17,17.5,1.2,0.0,0.0,14.4,0.0,1.33,4.9,11,652,30.24,12.72,16,1,0,0.0,1.43,1.22,1.35,3.76,6.24,6.12,17.3,1.038,0.575,7.06
40000,223,8,51.6,2.6,0.0,0.0,30.5,0.0,1.38,1.8,5,617,70.35,16.13,0,1,7,0.0,1.00,1.59,1.46,5.62,7.38,7.25,39.7,1.437,0.341,7.75
40000,207,5,24.4,7.6,1.6,0.0,8.8,0.0,3.43,5.6,4,899,44.80,14.38,0,5,0,0.4,3.50,3.87,3.24,3.60,5.80,7.00,32.4,0.946,0.513,7.60
41000,169,3176,17.1,0.7,2.4,0.3,8.6,0.0,1.19,13.3,1350,711,32.58,10.82,1231,1074,871,0.1,1.10,1.25,1.21,3.04,3.96,4.62,30.1,1.330,0.552,7.57
41000,216,67,14.5,0.8,0.6,0.0,10.2,0.0,1.28,22.5,51,655,29.72,8.51,34,24,9,0.0,1.25,1.26,1.33,2.85,4.48,3.45,25.6,1.176,0.570,9.55
41000,215,62,11.2,0.7,0.0,0.0,7.8,0.0,1.27,19.9,25,914,43.27,6.96,45,16,1,0.0,1.27,1.18,1.31,2.45,4.47,2.19,24.3,1.253,0.610,8.27
41000,156,32,52.9,9.0,10.9,0.0,10.0,1.2,3.00,2.4,29,1733,67.35,21.08,22,5,5,1.5,3.29,2.82,2.96,5.53,6.53,6.84,25.0,1.361,0.420,7.09
41000,204,20,18.2,2.0,0.0,0.0,13.9,0.0,1.54,4.2,16,852,37.39,16.98,13,7,0,0.0,1.66,1.29,1.60,4.35,6.45,6.05,21.2,1.019,0.569,7.05
42000,169,3664,16.9,0.6,2.5,0.2,8.5,0.0,1.16,13.5,1536,721,34.62,12.22,1407,1365,892,0.1,1.10,1.20,1.17,2.97,3.89,4.50,30.0,1.329,0.553,7.52
42000,215,42,12.7,0.0,0.0,0.0,10.4,0.0,1.00,16.8,11,526,22.31,3.88,23,15,4,0.0,1.00,1.00,1.00,2.69,5.57,2.36,25.3,1.241,0.590,8.14
42000,204,34,19.8,2.2,0.0,0.0,15.0,0.0,1.63,3.0,17,549,31.42,10.36,12,21,1,0.0,1.99,1.28,1.70,4.12,6.68,6.12,26.6,1.021,0.566,6.97
42000,156,8,50.1,8.6,6.4,0.0,13.6,0.9,2.86,2.2,8,2125,212.91,34.51,8,0,0,1.1,3.04,2.82,2.81,5.25,6.12,7.00,19.6,1.356,0.401,7.12
43000,169,3877,16.6,0.5,2.6,0.3,8.3,0.0,1.14,13.9,1626,687,31.94,13.50,1502,1299,1076,0.1,1.10,1.18,1.15,2.95,3.90,4.36,30.3,1.338,0.553,7.56
43000,215,88,6.9,0.1,0.0,0.0,5.4,0.0,1.10,20.5,35,422,19.37,6.07,20,44,24,0.0,1.17,1.17,1.07,1.98,3.73,1.68,31.2,1.246,0.583,7.82
43000,204,31,13.0,3.3,0.0,0.0,6.5,0.0,2.06,11.4,23,719,38.27,12.64,6,24,1,0.0,2.63,1.52,2.09,3.42,5.55,3.77,31.1,1.004,0.560,7.00
44000,169,4088,17.8,0.6,3.3,0.2,8.1,0.1,1.15,13.0,1935,658,32.00,15.10,1367,1580,1141,0.1,1.12,1.18,1.16,3.01,4.05,4.41,30.8,1.347,0.548,7.41
44000,215,64,10.3,0.1,0.0,0.0,8.4,0.0,1.05,19.8,22,397,20.54,4.88,63,0,1,0.0,1.09,1.05,1.04,2.73,5.11,2.30,16.8,1.234,0.602,8.66
44000,228,27,24.8,2.7,0.0,0.1,14.0,0.0,1.82,11.9,20,694,54.38,19.45,21,3,3,0.0,1.68,1.89,1.90,3.44,3.96,6.63,25.2,1.292,0.598,8.11
44000,204,26,15.0,3.6,0.0,0.0,7.3,0.0,2.39,9.8,18,1089,65.38,18.60,4,20,2,0.0,3.02,1.99,2.33,3.69,5.77,4.35,29.4,1.028,0.558,7.04
45000,169,3987,18.5,0.6,3.4,0.2,8.2,0.0,1.16,12.9,1976,669,31.46,16.43,1321,1620,1046,0.1,1.13,1.20,1.17,3.02,4.09,4.46,30.9,1.361,0.543,7.41
45000,215,78,10.5,0.5,0.0,0.0,7.6,0.0,1.22,20.9,33,487,21.08,6.56,59,2,17,0.0,1.32,1.11,1.23,2.56,4.77,2.12,24.6,1.220,0.615,8.67
45000,228,26,19.7,3.0,0.0,0.0,8.9,0.0,2.31,14.8,18,1087,72.22,27.19,22,3,1,0.0,2.12,2.28,2.58,2.58,3.42,5.19,23.5,1.342,0.604,7.92
45000,204,13,12.4,0.0,0.0,0.0,12.0,0.0,1.00,7.8,5,654,38.26,16.36,11,2,0,0.0,1.00,1.00,1.00,3.54,6.38,4.85,20.8,1.046,0.558,7.08
46000,169,3556,18.0,0.8,2.9,0.2,8.5,0.0,1.21,13.4,1739,725,33.87,16.07,1277,1333,946,0.1,1.15,1.25,1.22,3.01,4.08,4.50,30.3,1.339,0.541,7.55
46000,215,95,13.7,1.1,0.0,0.0,9.1,0.0,1.43,18.8,45,550,22.60,7.37,85,10,0,0.0,1.60,1.21,1.50,2.84,5.16,2.71,21.0,1.213,0.606,8.59
46000,204,14,24.9,4.4,0.0,0.2,14.8,0.0,2.43,0.4,9,724,59.85,24.25,12,1,1,0.0,3.00,1.78,2.47,4.64,6.50,6.29,21.7,1.046,0.538,6.50
46000,228,10,17.3,1.0,0.0,0.0,10.9,0.0,1.40,14.4,10,764,37.27,23.53,10,0,0,0.0,1.27,1.34,1.59,3.10,3.80,4.90,22.3,1.346,0.618,7.90
47000,169,3771,18.8,0.8,2.8,0.1,8.8,0.0,1.23,12.8,1800,687,33.10,16.14,1269,1409,1093,0.1,1.18,1.28,1.24,3.02,4.08,4.52,31.2,1.352,0.536,7.42
47000,215,101,15.0,1.7,0.0,0.0,9.1,0.0,1.75,18.1,51,544,33.59,8.14,97,4,0,0.0,2.16,1.56,1.76,3.00,5.43,2.92,20.4,1.202,0.609,8.66
47000,234,9,18.3,0.0,0.0,0.8,11.6,0.0,1.00,6.0,8,1140,50.97,11.67,0,9,0,0.0,1.00,1.00,1.00,3.33,4.33,3.78,33.6,1.549,0.615,5.56
47000,204,9,16.2,2.8,0.0,0.0,10.7,0.0,2.31,8.4,8,1341,96.42,41.89,8,1,0,0.0,2.61,1.94,2.36,3.67,4.33,4.11,19.7,1.011,0.582,6.33
47000,228,7,15.7,1.4,0.0,0.0,8.6,0.0,1.57,13.1,6,1716,67.10,33.94,6,1,0,0.0,1.39,1.48,1.84,2.71,3.43,5.00,21.9,1.369,0.613,7.43
48000,169,2963,16.8,0.9,2.3,0.1,8.4,0.0,1.24,14.7,1456,690,33.10,15.56,1066,1111,786,0.1,1.18,1.30,1.25,2.91,3.89,4.35,30.4,1.291,0.535,7.71
48000,215,108,14.4,1.5,0.0,0.0,8.9,0.0,1.57,18.6,55,759,44.34,12.90,102,6,0,0.0,1.88,1.38,1.58,2.80,5.19,2.97,19.9,1.204,0.614,8.68
48000,235,19,5.5,0.0,0.0,0.0,4.5,0.0,1.00,20.6,8,777,28.32,4.76,7,12,0,0.0,1.00,1.00,1.00,2.05,3.58,1.89,26.3,1.206,0.591,7.89
48000,234,14,10.5,0.0,0.0,0.9,6.4,0.0,1.00,10.6,12,665,16.94,9.38,0,12,2,0.0,1.00,1.00,1.00,2.21,3.57,2.43,35.4,1.543,0.642,5.50
48000,238,8,5.1,0.0,0.0,0.0,4.4,0.0,1.00,15.2,6,995,37.56,3.56,8,0,0,0.0,1.00,1.00,1.00,1.50,2.62,1.75,22.8,1.148,0.497,6.00
49000,169,1632,11.4,0.8,0.7,0.0,7.1,0.0,1.26,18.3,952,633,27.63,10.79,696,563,373,0.0,1.20,1.34,1.28,2.57,3.39,3.94,29.1,1.224,0.532,8.05
49000,215,89,12.4,1.4,0.0,0.1,8.0,0.0,1.51,19.8,57,847,41.15,13.91,84,4,1,0.0,1.61,1.35,1.57,2.78,4.56,3.17,20.4,1.169,0.620,8.69
49000,235,6,2.2,0.0,0.0,0.0,1.8,0.0,1.00,25.7,6,894,28.75,6.75,1,5,0,0.0,1.00,1.00,1.00,1.17,1.67,1.17,27.2,1.200,0.592,7.83
49000,238,6,3.6,0.0,0.0,0.0,3.2,0.0,1.00,16.7,6,2200,79.14,5.04,6,0,0,0.0,1.00,1.00,1.00,1.17,2.17,1.50,22.7,1.149,0.493,6.00
50000,169,591,11.0,0.9,0.3,0.0,8.4,0.0,1.30,18.1,378,535,24.22,6.38,269,171,151,0.0,1.20,1.39,1.34,2.82,3.60,4.63,28.9,1.044,0.465,8.47
50000,215,125,12.0,1.7,0.0,0.0,6.7,0.0,1.69,20.8,84,524,20.89,8.28,84,30,11,0.0,1.89,1.61,1.78,2.58,3.93,3.02,24.0,1.165,0.628,8.50
51000,169,519,12.2,0.7,0.6,0.1,7.7,0.0,1.25,18.9,302,602,25.02,5.31,262,128,129,0.0,1.17,1.30,1.31,2.73,3.58,4.25,28.7,1.244,0.575,8.34
51000,215,80,12.1,1.9,0.1,0.2,6.7,0.0,1.73,19.8,63,612,23.81,6.71,62,11,7,0.0,2.25,1.48,1.68,2.60,4.32,2.97,22.2,1.124,0.615,8.45
51000,270,12,24.2,0.7,5.0,0.0,11.5,0.0,1.09,6.5,10,594,38.14,14.50,1,11,0,0.1,1.00,1.13,1.12,4.00,6.50,4.75,28.8,1.338,0.525,7.25
52000,271,505,20.4,0.9,4.1,0.2,5.6,0.0,1.33,6.6,313,848,33.64,19.31,308,133,64,0.1,1.25,1.44,1.32,2.73,4.32,3.19,24.1,1.769,0.455,5.32
52000,169,493,12.2,1.0,1.0,0.0,9.2,0.0,1.31,17.7,347,716,31.24,5.35,262,125,106,0.0,1.21,1.44,1.32,3.11,3.67,5.32,26.5,1.010,0.485,8.70
52000,215,54,18.1,2.6,0.0,0.4,9.9,0.0,2.00,17.6,46,869,30.25,6.03,33,14,7,0.0,2.60,1.63,1.98,3.13,5.61,3.24,24.6,1.175,0.615,8.69
52000,251,27,16.9,0.0,0.2,0.3,12.8,0.0,1.00,12.2,15,427,27.55,2.65,17,3,7,0.0,1.00,1.00,1.00,3.41,6.41,3.00,26.8,1.284,0.470,7.70
