step,measure,value,count
50000,hamming,368,41882
50000,hamming,369,52718
50000,hamming,370,65776
50000,hamming,371,77387
50000,hamming,372,88404
50000,hamming,373,98671
50000,hamming,374,108364
50000,hamming,375,115580
50000,hamming,376,118748
50000,hamming,377,119858
50000,hamming,378,119051
50000,hamming,379,116574
50000,hamming,380,109444
50000,hamming,381,100672
50000,hamming,382,89639
50000,hamming,383,78051
50000,hamming,384,65737
50000,hamming,385,53634
50000,hamming,386,42139
50000,hamming,387,32308
50000,hamming,388,23338
50000,hamming,389,16951
50000,hamming,390,12098
50000,hamming,391,8591
50000,hamming,392,5222
50000,hamming,393,3017
50000,hamming,394,1656
50000,hamming,395,871
50000,hamming,396,449
50000,hamming,397,230
50000,hamming,398,114
50000,hamming,399,48
50000,hamming,400,14
50000,hamming,401,3
50000,hamming,402,1
50000,genes,0,10449
50000,genes,1,5482
50000,genes,2,22413
50000,genes,3,18530
50000,genes,4,45161
50000,genes,5,48326
50000,genes,6,83120
50000,genes,7,99312
50000,genes,8,141302
50000,genes,9,165148
50000,genes,10,204585
50000,genes,11,207043
50000,genes,12,243995
50000,genes,13,233995
50000,genes,14,243473
50000,genes,15,242884
50000,genes,16,236702
50000,genes,17,227465
50000,genes,18,210132
50000,genes,19,220238
50000,genes,20,243230
50000,genes,21,295815
50000,genes,22,347004
50000,genes,23,383674
50000,genes,24,498006
50000,genes,25,366793
50000,genes,26,276774
50000,genes,27,258723
50000,genes,28,137372
50000,genes,29,52483
50000,genes,30,14865
50000,genes,31,3286
50000,genes,32,606
50000,genes,33,113
50000,genes,34,4
50000,body,0,5392
50000,body,1,5419
50000,body,2,13840
50000,body,3,27234
50000,body,4,50071
50000,body,5,72062
50000,body,6,96777
50000,body,7,122121
50000,body,8,144067
50000,body,9,163160
50000,body,10,181542
50000,body,11,195456
50000,body,12,206656
50000,body,13,215407
50000,body,14,219415
50000,body,15,218088
50000,body,16,217171
50000,body,17,214342
50000,body,18,213349
50000,body,19,210176
50000,body,20,204690
50000,body,21,203520
50000,body,22,197346
50000,body,23,187341
50000,body,24,179704
50000,body,25,167256
50000,body,26,159128
50000,body,27,144327
50000,body,28,133397
50000,body,29,121455
50000,body,30,115179
50000,body,31,108933
50000,body,32,102319
50000,body,33,94717
50000,body,34,85541
50000,body,35,77484
50000,body,36,69317
50000,body,37,60248
50000,body,38,53294
50000,body,39,50204
50000,body,40,44114
50000,body,41,39863
50000,body,42,36664
50000,body,43,34251
50000,body,44,30968
50000,body,45,27959
50000,body,46,26471
50000,body,47,24352
50000,body,48,20977
50000,body,49,18843
50000,body,50,16947
50000,body,51,15214
50000,body,52,13871
50000,body,53,13519
50000,body,54,11690
50000,body,55,9426
50000,body,56,8780
50000,body,57,8739
50000,body,58,7732
50000,body,59,6384
50000,body,60,6530
50000,body,61,4986
50000,body,62,4759
50000,body,63,4757
50000,body,64,4756
50000,body,65,3818
50000,body,66,4259
50000,body,67,3937
50000,body,68,4135
50000,body,69,4088
50000,body,70,3863
50000,body,71,2992
50000,body,72,2229
50000,body,73,2071
50000,body,74,1880
50000,body,75,1350
50000,body,76,1108
50000,body,77,609
50000,body,78,497
50000,body,79,443
50000,body,80,902
50000,body,81,185
50000,body,82,67
50000,body,83,75
50000,body,84,51
50000,body,85,40
50000,body,86,30
50000,body,87,30
50000,body,88,31
50000,body,89,23
50000,body,90,8
50000,body,91,17
50000,body,92,6
50000,body,93,7
50000,body,94,7
50000,body,95,12
50000,body,96,5
50000,body,97,3
50000,body,98,9
50000,body,99,2
50000,body,100,3
50000,body,101,2
50000,body,102,2
50000,body,103,2
50000,body,104,1
50000,body,105,5
50000,body,108,1
50000,body,113,1
100000,hamming,0,211
100000,hamming,1,530
100000,hamming,2,886
100000,hamming,3,1174
100000,hamming,4,1383
100000,hamming,5,1517
100000,hamming,6,1652
100000,hamming,7,1843
100000,hamming,8,2048
100000,hamming,9,2235
100000,hamming,10,2609
100000,hamming,11,2976
100000,hamming,12,3260
100000,hamming,13,3609
100000,hamming,14,3952
100000,hamming,15,4503
100000,hamming,16,4976
100000,hamming,17,5623
100000,hamming,18,6265
100000,hamming,19,7094
100000,hamming,20,7822
100000,hamming,21,8697
100000,hamming,22,9363
100000,hamming,23,10613
100000,hamming,24,11304
100000,hamming,25,12334
100000,hamming,26,13423
100000,hamming,27,14205
100000,hamming,28,15592
100000,hamming,29,16274
100000,hamming,30,17464
100000,hamming,31,18686
100000,hamming,32,19698
100000,hamming,33,20929
100000,hamming,34,21628
100000,hamming,35,23069
100000,hamming,36,24100
100000,hamming,37,25228
100000,hamming,38,26630
100000,hamming,39,27548
100000,hamming,40,28763
100000,hamming,41,29464
100000,hamming,42,30267
100000,hamming,43,30614
100000,hamming,44,30995
100000,hamming,45,31070
100000,hamming,46,30585
100000,hamming,47,30035
100000,hamming,48,29370
100000,hamming,49,27976
100000,hamming,50,26880
100000,hamming,51,25639
100000,hamming,52,23705
100000,hamming,53,22443
100000,hamming,54,20827
100000,hamming,55,19186
100000,hamming,56,17554
100000,hamming,57,16286
100000,hamming,58,14984
100000,hamming,59,13751
100000,hamming,60,12282
100000,hamming,61,11492
100000,hamming,62,10517
100000,hamming,63,9614
100000,hamming,64,8918
100000,hamming,65,8151
100000,hamming,66,7425
100000,hamming,67,6699
100000,hamming,68,5892
100000,hamming,69,5209
100000,hamming,70,4894
100000,hamming,71,4575
100000,hamming,72,4325
100000,hamming,73,4105
100000,hamming,74,4136
100000,hamming,75,3890
100000,hamming,76,3610
100000,hamming,77,3555
100000,hamming,78,3505
100000,hamming,79,3377
100000,hamming,80,3341
100000,hamming,81,3236
100000,hamming,82,3350
100000,hamming,83,3402
100000,hamming,84,3556
100000,hamming,85,3716
100000,hamming,86,3846
100000,hamming,87,4116
100000,hamming,88,4343
100000,hamming,89,4655
100000,hamming,90,5101
100000,hamming,91,5513
100000,hamming,92,5737
100000,hamming,93,6177
100000,hamming,94,6438
100000,hamming,95,6501
100000,hamming,96,6950
100000,hamming,97,7244
100000,hamming,98,7637
100000,hamming,99,7964
100000,hamming,100,8320
100000,hamming,101,8707
100000,hamming,102,9130
100000,hamming,103,9353
100000,hamming,104,9718
100000,hamming,105,9950
100000,hamming,106,10301
100000,hamming,107,10211
100000,hamming,108,10193
100000,hamming,109,10302
100000,hamming,110,10026
100000,hamming,111,9824
100000,hamming,112,9735
100000,hamming,113,9504
100000,hamming,114,9668
100000,hamming,115,9102
100000,hamming,116,8752
100000,hamming,117,8354
100000,hamming,118,7876
100000,hamming,119,7501
100000,hamming,120,7299
100000,hamming,121,7107
100000,hamming,122,7151
100000,hamming,123,7046
100000,hamming,124,6743
100000,hamming,125,6624
100000,hamming,126,6078
100000,hamming,127,5866
100000,hamming,128,5681
100000,hamming,129,5548
100000,hamming,130,5522
100000,hamming,131,5387
100000,hamming,132,5363
100000,hamming,133,5105
100000,hamming,134,5051
100000,hamming,135,5282
100000,hamming,136,5323
100000,hamming,137,5448
100000,hamming,138,5806
100000,hamming,139,6110
100000,hamming,140,6322
100000,hamming,141,6624
100000,hamming,142,7134
100000,hamming,143,7490
100000,hamming,144,7718
100000,hamming,145,8012
100000,hamming,146,8409
100000,hamming,147,8861
100000,hamming,148,9459
100000,hamming,149,9808
100000,hamming,150,10857
100000,hamming,151,11705
100000,hamming,152,12676
100000,hamming,153,13769
100000,hamming,154,15098
100000,hamming,155,16590
100000,hamming,156,18031
100000,hamming,157,20352
100000,hamming,158,22462
100000,hamming,159,25269
100000,hamming,160,27980
100000,hamming,161,29855
100000,hamming,162,31622
100000,hamming,163,33216
100000,hamming,164,35630
100000,hamming,165,37201
100000,hamming,166,39271
100000,hamming,167,41528
100000,hamming,168,42560
100000,hamming,169,43709
100000,hamming,170,44539
100000,hamming,171,46238
100000,hamming,172,46090
100000,hamming,173,46670
100000,hamming,174,46757
100000,hamming,175,46482
100000,hamming,176,45740
100000,hamming,177,44479
100000,hamming,178,42485
100000,hamming,179,40429
100000,hamming,180,38457
100000,hamming,181,36645
100000,hamming,182,34566
100000,hamming,183,32728
100000,hamming,184,30790
100000,hamming,185,28241
100000,hamming,186,25828
100000,hamming,187,23700
100000,hamming,188,21965
100000,hamming,189,20426
100000,hamming,190,19708
100000,hamming,191,19941
100000,hamming,192,20422
100000,hamming,193,21608
100000,hamming,194,23663
100000,hamming,195,25543
100000,hamming,196,28684
100000,hamming,197,31652
100000,hamming,198,35183
100000,hamming,199,37876
100000,hamming,200,41283
100000,hamming,201,43680
100000,hamming,202,46100
100000,hamming,203,47957
100000,hamming,204,49397
100000,hamming,205,49947
100000,hamming,206,50215
100000,hamming,207,49902
100000,hamming,208,48277
100000,hamming,209,47101
100000,hamming,210,45104
100000,hamming,211,43230
100000,hamming,212,41003
100000,hamming,213,37578
100000,hamming,214,34840
100000,hamming,215,31974
100000,hamming,216,29396
100000,hamming,217,27160
100000,hamming,218,25323
100000,hamming,219,23600
100000,hamming,220,22727
100000,hamming,221,21710
100000,hamming,222,20620
100000,hamming,223,20060
100000,hamming,224,19430
100000,hamming,225,18482
100000,hamming,226,17367
100000,hamming,227,16133
100000,hamming,228,14166
100000,hamming,229,13072
100000,hamming,230,11958
100000,hamming,231,10470
100000,hamming,232,9083
100000,hamming,233,7586
100000,hamming,234,6279
100000,hamming,235,5129
100000,hamming,236,4065
100000,hamming,237,3144
100000,hamming,238,2314
100000,hamming,239,1510
100000,hamming,240,1064
100000,hamming,241,703
100000,hamming,242,522
100000,hamming,243,444
100000,hamming,244,457
100000,hamming,245,645
100000,hamming,246,993
100000,hamming,247,1538
100000,hamming,248,2077
100000,hamming,249,2513
100000,hamming,250,3229
100000,hamming,251,3559
100000,hamming,252,4186
100000,hamming,253,4880
100000,hamming,254,5291
100000,hamming,255,5757
100000,hamming,256,5749
100000,hamming,257,5737
100000,hamming,258,5461
100000,hamming,259,5351
100000,hamming,260,4611
100000,hamming,261,4529
100000,hamming,262,4512
100000,hamming,263,4767
100000,hamming,264,5400
100000,hamming,265,6399
100000,hamming,266,7214
100000,hamming,267,8309
100000,hamming,268,8941
100000,hamming,269,9672
100000,hamming,270,9956
100000,hamming,271,10291
100000,hamming,272,9609
100000,hamming,273,8960
100000,hamming,274,8072
100000,hamming,275,7237
100000,hamming,276,5822
100000,hamming,277,4838
100000,hamming,278,3947
100000,hamming,279,3147
100000,hamming,280,2486
100000,hamming,281,1938
100000,hamming,282,1677
100000,hamming,283,1312
100000,hamming,284,983
100000,hamming,285,746
100000,hamming,286,492
100000,hamming,287,298
100000,hamming,288,177
100000,hamming,289,124
100000,hamming,290,74
100000,hamming,291,50
100000,hamming,292,28
100000,hamming,293,17
100000,hamming,294,5
100000,hamming,295,1
100000,genes,0,55158
100000,genes,1,57463
100000,genes,2,191431
100000,genes,3,151332
100000,genes,4,176931
100000,genes,5,144448
100000,genes,6,168422
100000,genes,7,131855
100000,genes,8,148709
100000,genes,9,163036
100000,genes,10,311047
100000,genes,11,556947
100000,genes,12,395436
100000,genes,13,443506
100000,genes,14,393086
100000,genes,15,323942
100000,genes,16,233046
100000,genes,17,166517
100000,genes,18,86449
100000,genes,19,19582
100000,genes,20,1924
100000,genes,21,63
100000,body,0,18086
100000,body,1,11137
100000,body,2,27581
100000,body,3,33277
100000,body,4,49938
100000,body,5,59211
100000,body,6,77119
100000,body,7,91701
100000,body,8,98057
100000,body,9,104331
100000,body,10,117537
100000,body,11,121830
100000,body,12,136592
100000,body,13,134022
100000,body,14,151975
100000,body,15,131033
100000,body,16,129648
100000,body,17,129505
100000,body,18,121523
100000,body,19,122920
100000,body,20,111139
100000,body,21,108975
100000,body,22,117222
100000,body,23,103577
100000,body,24,98470
100000,body,25,92104
100000,body,26,90154
100000,body,27,81093
100000,body,28,82603
100000,body,29,74717
100000,body,30,69705
100000,body,31,65689
100000,body,32,59310
100000,body,33,60089
100000,body,34,59905
100000,body,35,59896
100000,body,36,53495
100000,body,37,54025
100000,body,38,51242
100000,body,39,49544
100000,body,40,45812
100000,body,41,45129
100000,body,42,48004
100000,body,43,39924
100000,body,44,40443
100000,body,45,39927
100000,body,46,37774
100000,body,47,38643
100000,body,48,39250
100000,body,49,35602
100000,body,50,33038
100000,body,51,30841
100000,body,52,28670
100000,body,53,26733
100000,body,54,26234
100000,body,55,24701
100000,body,56,28640
100000,body,57,27464
100000,body,58,26788
100000,body,59,25198
100000,body,60,22099
100000,body,61,23911
100000,body,62,22159
100000,body,63,21144
100000,body,64,19153
100000,body,65,11932
100000,body,66,13113
100000,body,67,10166
100000,body,68,10920
100000,body,69,9034
100000,body,70,10884
100000,body,71,4648
100000,body,72,3968
100000,body,73,3469
100000,body,74,3446
100000,body,75,2892
100000,body,76,2424
100000,body,77,4849
100000,body,78,2592
100000,body,79,2509
100000,body,80,2411
100000,body,81,4812
100000,body,82,920
100000,body,83,683
100000,body,84,770
100000,body,85,1042
100000,body,86,757
100000,body,87,800
100000,body,88,790
100000,body,89,244
100000,body,90,218
100000,body,91,263
100000,body,92,255
100000,body,93,218
100000,body,94,331
100000,body,95,265
100000,body,96,233
100000,body,97,400
100000,body,98,345
100000,body,99,441
100000,body,100,28
