step,measure,value,count
50000,hamming,161,4188
50000,hamming,162,3848
50000,hamming,163,3390
50000,hamming,164,3331
50000,hamming,165,3015
50000,hamming,166,2923
50000,hamming,167,2721
50000,hamming,168,2606
50000,hamming,169,2349
50000,hamming,170,2130
50000,hamming,171,1852
50000,hamming,172,1616
50000,hamming,173,1339
50000,hamming,174,1094
50000,hamming,175,873
50000,hamming,176,675
50000,hamming,177,582
50000,hamming,178,549
50000,hamming,179,439
50000,hamming,180,340
50000,hamming,181,272
50000,hamming,182,253
50000,hamming,183,195
50000,hamming,184,158
50000,hamming,185,128
50000,hamming,186,107
50000,hamming,187,85
50000,hamming,188,70
50000,hamming,189,55
50000,hamming,190,69
50000,hamming,191,60
50000,hamming,192,43
50000,hamming,193,42
50000,hamming,194,23
50000,hamming,195,16
50000,hamming,196,6
50000,hamming,197,6
50000,hamming,198,4
50000,hamming,200,2
50000,hamming,219,6
50000,hamming,220,10
50000,hamming,221,17
50000,hamming,222,21
50000,hamming,223,26
50000,hamming,224,57
50000,hamming,225,115
50000,hamming,226,134
50000,hamming,227,173
50000,hamming,228,217
50000,hamming,229,360
50000,hamming,230,531
50000,hamming,231,717
50000,hamming,232,912
50000,hamming,233,1225
50000,hamming,234,1550
50000,hamming,235,1960
50000,hamming,236,2270
50000,hamming,237,2686
50000,hamming,238,2817
50000,hamming,239,3114
50000,hamming,240,3605
50000,hamming,241,4092
50000,hamming,242,4542
50000,hamming,243,5160
50000,hamming,244,5525
50000,hamming,245,5863
50000,hamming,246,6456
50000,hamming,247,6788
50000,hamming,248,7472
50000,hamming,249,7845
50000,hamming,250,7676
50000,hamming,251,7350
50000,hamming,252,7060
50000,hamming,253,7162
50000,hamming,254,6908
50000,hamming,255,6384
50000,hamming,256,6250
50000,hamming,257,6557
50000,hamming,258,6651
50000,hamming,259,6471
50000,hamming,260,5988
50000,hamming,261,5499
50000,hamming,262,5093
50000,hamming,263,4725
50000,hamming,264,3987
50000,hamming,265,3238
50000,hamming,266,2608
50000,hamming,267,1969
50000,hamming,268,1552
50000,hamming,269,1236
50000,hamming,270,943
50000,hamming,271,662
50000,hamming,272,570
50000,hamming,273,398
50000,hamming,274,372
50000,hamming,275,273
50000,hamming,276,227
50000,hamming,277,194
50000,hamming,278,205
50000,hamming,279,213
50000,hamming,280,166
50000,hamming,281,141
50000,hamming,282,113
50000,hamming,283,66
50000,hamming,284,35
50000,hamming,285,16
50000,hamming,286,8
50000,hamming,290,3
50000,hamming,291,18
50000,hamming,292,26
50000,hamming,293,77
50000,hamming,294,170
50000,hamming,295,415
50000,hamming,296,962
50000,hamming,297,1945
50000,hamming,298,3510
50000,hamming,299,6126
50000,hamming,300,9621
50000,hamming,301,14624
50000,hamming,302,21135
50000,hamming,303,27721
50000,hamming,304,34345
50000,hamming,305,40506
50000,hamming,306,47449
50000,hamming,307,54309
50000,hamming,308,59467
50000,hamming,309,65840
50000,hamming,310,70146
50000,hamming,311,74724
50000,hamming,312,80026
50000,hamming,313,85782
50000,hamming,314,91596
50000,hamming,315,98369
50000,hamming,316,104953
50000,hamming,317,109360
50000,hamming,318,110403
50000,hamming,319,107615
50000,hamming,320,102474
50000,hamming,321,95789
50000,hamming,322,87433
50000,hamming,323,77657
50000,hamming,324,66071
50000,hamming,325,54437
50000,hamming,326,42423
50000,hamming,327,31107
50000,hamming,328,22119
50000,hamming,329,15505
50000,hamming,330,10095
50000,hamming,331,6421
50000,hamming,332,4028
50000,hamming,333,2242
50000,hamming,334,1253
50000,hamming,335,675
50000,hamming,336,313
50000,hamming,337,139
50000,hamming,338,72
50000,hamming,339,34
50000,hamming,340,16
50000,hamming,341,4
50000,hamming,342,2
50000,genes,0,7649
50000,genes,1,3569
50000,genes,2,11098
50000,genes,3,8514
50000,genes,4,17967
50000,genes,5,12978
50000,genes,6,26464
50000,genes,7,30337
50000,genes,8,52350
50000,genes,9,57969
50000,genes,10,76762
50000,genes,11,76171
50000,genes,12,77491
50000,genes,13,78694
50000,genes,14,77862
50000,genes,15,86241
50000,genes,16,91050
50000,genes,17,79434
50000,genes,18,68271
50000,genes,19,55253
50000,genes,20,44963
50000,genes,21,37519
50000,genes,22,32543
50000,genes,23,28302
50000,genes,24,30231
50000,genes,25,32480
50000,genes,26,36054
50000,genes,27,45918
50000,genes,28,44490
50000,genes,29,57749
50000,genes,30,55443
50000,genes,31,59611
50000,genes,32,67480
50000,genes,33,59239
50000,genes,34,67824
50000,genes,35,70266
50000,genes,36,110159
50000,genes,37,197866
50000,genes,38,320883
50000,genes,39,348372
50000,genes,40,344882
50000,genes,41,290387
50000,genes,42,251629
50000,genes,43,184868
50000,genes,44,120361
50000,genes,45,65512
50000,genes,46,32999
50000,genes,47,17210
50000,genes,48,10861
50000,genes,49,6822
50000,genes,50,4878
50000,genes,51,3250
50000,genes,52,1999
50000,genes,53,1242
50000,genes,54,868
50000,genes,55,553
50000,genes,56,301
50000,genes,57,236
50000,genes,58,136
50000,genes,59,104
50000,genes,60,31
50000,genes,61,6
50000,genes,62,2
50000,body,0,34564
50000,body,1,62952
50000,body,2,98517
50000,body,3,135703
50000,body,4,160728
50000,body,5,161877
50000,body,6,162377
50000,body,7,154794
50000,body,8,160147
50000,body,9,161868
50000,body,10,183691
50000,body,11,222708
50000,body,12,258141
50000,body,13,298554
50000,body,14,332128
50000,body,15,333204
50000,body,16,275638
50000,body,17,160179
50000,body,18,143316
50000,body,19,92218
50000,body,20,65502
50000,body,21,50508
50000,body,22,41723
50000,body,23,37997
50000,body,24,26744
50000,body,25,18697
50000,body,26,19548
50000,body,27,19324
50000,body,28,15846
50000,body,29,19228
50000,body,30,13385
50000,body,31,18741
50000,body,32,15524
50000,body,33,11024
50000,body,34,10556
50000,body,35,10089
50000,body,36,10036
50000,body,37,6391
50000,body,38,6344
50000,body,39,6535
50000,body,40,7867
50000,body,41,4243
50000,body,42,3807
50000,body,43,3957
50000,body,44,3352
50000,body,45,4914
50000,body,46,3005
50000,body,47,2635
50000,body,48,2917
50000,body,49,3296
50000,body,50,3558
50000,body,51,2529
50000,body,52,2840
50000,body,53,3232
50000,body,54,1363
50000,body,55,960
50000,body,56,938
50000,body,57,859
50000,body,58,531
50000,body,59,962
50000,body,60,628
50000,body,61,456
50000,body,62,1236
50000,body,63,202
50000,body,64,172
50000,body,65,135
50000,body,66,239
50000,body,67,137
50000,body,68,140
50000,body,69,243
50000,body,70,193
50000,body,71,188
50000,body,72,283
50000,body,73,370
50000,body,74,283
50000,body,75,1257
50000,body,76,202
50000,body,77,349
50000,body,78,557
50000,body,79,306
50000,body,80,196
50000,body,81,70
100000,hamming,0,391
100000,hamming,1,985
100000,hamming,2,1435
100000,hamming,3,1944
100000,hamming,4,2427
100000,hamming,5,2646
100000,hamming,6,3242
100000,hamming,7,3742
100000,hamming,8,4157
100000,hamming,9,4658
100000,hamming,10,4923
100000,hamming,11,5568
100000,hamming,12,5778
100000,hamming,13,6000
100000,hamming,14,5976
100000,hamming,15,6087
100000,hamming,16,6125
100000,hamming,17,6280
100000,hamming,18,6200
100000,hamming,19,6649
100000,hamming,20,7105
100000,hamming,21,7906
100000,hamming,22,8712
100000,hamming,23,9530
100000,hamming,24,10394
100000,hamming,25,11192
100000,hamming,26,11716
100000,hamming,27,12367
100000,hamming,28,13447
100000,hamming,29,14409
100000,hamming,30,16274
100000,hamming,31,17562
100000,hamming,32,19228
100000,hamming,33,21920
100000,hamming,34,23851
100000,hamming,35,26471
100000,hamming,36,29029
100000,hamming,37,31920
100000,hamming,38,34959
100000,hamming,39,38490
100000,hamming,40,41552
100000,hamming,41,44507
100000,hamming,42,46364
100000,hamming,43,48175
100000,hamming,44,49106
100000,hamming,45,48275
100000,hamming,46,47207
100000,hamming,47,45352
100000,hamming,48,43765
100000,hamming,49,41536
100000,hamming,50,39868
100000,hamming,51,37239
100000,hamming,52,34969
100000,hamming,53,32444
100000,hamming,54,29350
100000,hamming,55,26073
100000,hamming,56,23186
100000,hamming,57,20165
100000,hamming,58,17921
100000,hamming,59,15534
100000,hamming,60,13462
100000,hamming,61,12312
100000,hamming,62,11537
100000,hamming,63,11267
100000,hamming,64,11934
100000,hamming,65,13600
100000,hamming,66,15883
100000,hamming,67,19514
100000,hamming,68,24436
100000,hamming,69,29906
100000,hamming,70,35764
100000,hamming,71,41222
100000,hamming,72,47455
100000,hamming,73,52889
100000,hamming,74,58224
100000,hamming,75,62315
100000,hamming,76,66429
100000,hamming,77,69010
100000,hamming,78,70401
100000,hamming,79,70872
100000,hamming,80,69343
100000,hamming,81,65180
100000,hamming,82,60252
100000,hamming,83,54316
100000,hamming,84,47946
100000,hamming,85,41050
100000,hamming,86,34498
100000,hamming,87,28516
100000,hamming,88,23494
100000,hamming,89,18996
100000,hamming,90,15121
100000,hamming,91,12054
100000,hamming,92,9036
100000,hamming,93,6764
100000,hamming,94,4963
100000,hamming,95,3560
100000,hamming,96,2483
100000,hamming,97,1716
100000,hamming,98,1220
100000,hamming,99,832
100000,hamming,100,604
100000,hamming,101,369
100000,hamming,102,207
100000,hamming,103,125
100000,hamming,104,64
100000,hamming,105,40
100000,hamming,106,17
100000,hamming,107,14
100000,hamming,108,5
100000,hamming,109,2
100000,hamming,110,1
100000,genes,0,4274
100000,genes,1,1722
100000,genes,2,8126
100000,genes,3,6880
100000,genes,4,13010
100000,genes,5,13508
100000,genes,6,21496
100000,genes,7,22809
100000,genes,8,29719
100000,genes,9,34960
100000,genes,10,38879
100000,genes,11,41112
100000,genes,12,45044
100000,genes,13,48915
100000,genes,14,51875
100000,genes,15,56008
100000,genes,16,62913
100000,genes,17,64315
100000,genes,18,72909
100000,genes,19,71657
100000,genes,20,78552
100000,genes,21,74390
100000,genes,22,77756
100000,genes,23,74782
100000,genes,24,79992
100000,genes,25,84169
100000,genes,26,93916
100000,genes,27,96809
100000,genes,28,110121
100000,genes,29,117335
100000,genes,30,120982
100000,genes,31,125723
100000,genes,32,117525
100000,genes,33,106977
100000,genes,34,90541
100000,genes,35,71567
100000,genes,36,55521
100000,genes,37,40094
100000,genes,38,31606
100000,genes,39,21755
100000,genes,40,15068
100000,genes,41,10893
100000,genes,42,7279
100000,genes,43,4995
100000,genes,44,3048
100000,genes,45,1746
100000,genes,46,1026
100000,genes,47,511
100000,genes,48,362
100000,genes,49,153
100000,genes,50,108
100000,genes,51,42
100000,genes,52,11
100000,genes,53,12
100000,genes,54,2
100000,genes,55,2
100000,genes,59,1
100000,body,0,289228
100000,body,1,233316
100000,body,2,207715
100000,body,3,239531
100000,body,4,251948
100000,body,5,189844
100000,body,6,146255
100000,body,7,104018
100000,body,8,259259
100000,body,9,117655
100000,body,10,66065
100000,body,11,37076
100000,body,12,72133
100000,body,13,39418
100000,body,14,59023
100000,body,15,37696
100000,body,16,31696
100000,body,17,14284
100000,body,18,8842
100000,body,19,2334
100000,body,20,3139
100000,body,21,4499
100000,body,22,2352
100000,body,23,2307
100000,body,24,3270
100000,body,25,1061
100000,body,26,185
100000,body,27,145
100000,body,28,94
100000,body,29,704
100000,body,30,223
100000,body,31,57
100000,body,32,28
100000,body,33,29
100000,body,34,23
100000,body,35,26
100000,body,36,25
