step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
6000,56,91,22.9,2.3,3.2,0.2,20.5,0.0,1.70,7.2,54,1188,74.67,21.28,47,42,2,0.3,1.80,1.50,1.75,3.97,5.52,5.48,26.8,0.817,0.684,7.29
6000,7,75,32.1,0.4,1.1,0.0,25.5,0.0,1.05,6.5,27,794,53.57,17.43,41,34,0,0.1,1.01,1.06,1.07,4.91,6.63,5.64,24.5,1.141,0.411,7.68
6000,40,70,45.2,0.7,13.4,0.0,26.0,0.0,1.17,3.2,54,2210,124.15,41.23,10,20,40,0.2,1.02,1.23,1.22,4.96,7.56,7.21,39.4,1.089,0.589,8.07
6000,55,39,56.2,10.7,1.7,7.6,24.7,0.4,3.41,0.6,21,1763,129.21,27.27,1,26,12,0.4,4.60,1.00,4.02,6.79,7.72,7.74,36.1,1.116,0.488,7.87
6000,8,38,91.0,20.9,1.1,9.1,45.8,0.1,5.49,0.0,20,1785,146.65,28.36,21,14,3,0.2,5.11,5.89,5.48,8.39,8.84,8.84,25.0,0.992,0.456,8.84
6000,84,31,81.4,20.6,0.1,0.0,28.8,0.0,4.29,0.0,5,2341,133.58,36.56,4,27,0,0.1,1.00,7.95,4.10,6.39,7.03,7.03,30.8,1.160,0.438,7.03
6000,2,30,66.3,0.0,0.0,0.5,56.1,0.0,1.00,0.0,5,2439,246.27,94.87,9,19,2,0.0,1.00,1.00,1.00,5.10,7.50,7.50,29.4,1.178,0.297,7.50
6000,124,27,10.9,1.7,0.0,0.0,10.9,0.0,1.53,12.7,12,750,35.21,18.35,27,0,0,0.0,1.43,1.81,1.48,3.52,6.11,3.67,12.7,0.763,0.483,7.96
6000,23,26,62.4,0.0,0.0,1.7,53.5,0.0,1.00,0.5,7,1330,152.91,60.39,20,6,0,0.0,1.00,1.00,1.00,4.88,7.46,7.73,20.5,1.132,0.503,7.73
6000,92,21,41.9,9.8,0.0,8.3,21.0,0.0,3.63,0.2,11,2026,129.04,17.13,13,8,0,0.0,3.09,3.92,3.76,5.57,6.67,6.67,25.7,0.941,0.566,6.71
6000,12,20,24.6,1.0,2.1,1.7,21.9,0.2,1.24,1.3,12,1125,70.25,48.71,20,0,0,0.3,1.42,1.08,1.22,4.05,5.85,5.90,20.8,0.915,0.407,6.20
6000,93,18,42.6,0.0,0.0,2.6,30.7,0.0,1.00,0.0,4,1238,90.37,33.57,16,2,0,0.0,1.00,1.00,1.00,4.33,6.17,6.17,23.8,1.329,0.473,6.17
6000,6,17,58.9,0.1,0.0,2.2,50.6,0.0,1.03,1.2,7,1052,118.07,29.35,0,3,14,0.0,1.02,1.04,1.03,6.06,7.29,7.29,39.8,1.101,0.414,7.59
6000,68,17,50.4,14.4,0.0,0.0,23.6,0.0,3.78,0.1,5,1188,74.05,20.98,0,6,11,0.0,1.00,6.34,3.90,5.59,6.24,6.18,38.4,0.959,0.311,6.24
6000,61,16,82.7,8.4,11.1,0.0,33.4,0.0,2.39,1.1,8,1990,187.42,33.37,0,15,1,1.3,1.80,3.44,2.16,6.56,7.38,7.94,35.4,1.351,0.466,7.94
6000,42,15,17.4,0.6,0.0,0.2,13.7,0.0,1.23,22.3,4,1581,56.12,3.54,15,0,0,0.0,1.17,1.17,1.35,3.47,4.40,7.13,14.8,1.167,0.520,10.73
6000,36,14,37.3,0.0,0.0,0.0,39.7,0.0,1.00,0.0,2,1727,118.15,30.04,1,13,0,0.0,1.00,1.00,1.00,4.93,6.29,6.29,30.2,0.934,0.711,6.29
6000,113,11,61.3,0.0,0.0,22.5,54.3,0.0,1.00,1.1,5,2495,249.22,32.47,8,3,0,0.0,1.00,1.00,1.00,9.00,8.55,9.09,23.9,0.935,0.579,9.09
6000,64,11,45.0,5.6,10.9,0.0,27.9,0.1,1.50,0.4,7,2605,215.04,45.49,0,2,9,0.3,1.26,1.23,1.75,6.45,6.91,7.09,38.8,0.894,0.578,7.09
6000,44,11,26.3,0.0,1.2,4.6,19.8,0.0,1.00,2.7,6,2585,109.88,23.85,0,11,0,0.0,1.00,1.00,1.00,4.64,6.09,7.45,33.3,1.125,0.413,7.45
6000,27,11,31.5,1.3,0.0,1.2,30.7,0.0,1.29,11.5,7,2294,113.02,11.77,0,0,11,0.0,1.21,1.46,1.25,5.00,6.27,6.00,41.0,0.935,0.469,8.91
6000,5,10,76.6,0.4,0.0,0.1,73.4,0.0,1.06,1.2,4,2375,259.56,83.31,4,6,0,0.0,1.09,1.00,1.08,8.90,8.80,9.10,28.2,1.028,0.468,9.10
6000,102,9,38.5,0.0,0.7,12.4,29.1,0.0,1.00,1.3,6,2148,166.61,38.76,1,5,3,0.0,1.00,1.00,1.00,5.22,6.67,6.44,35.0,1.064,0.512,6.89
6000,104,7,16.9,0.0,2.0,0.0,14.3,0.0,1.00,14.6,4,782,10.80,2.96,5,2,0,0.0,1.00,1.00,1.00,3.71,3.71,7.00,23.9,1.046,0.696,8.71
6000,35,5,60.2,10.8,0.0,10.8,27.2,0.0,2.40,8.0,4,2603,123.36,15.03,5,0,0,0.0,3.34,1.77,2.26,8.00,10.60,6.60,10.0,1.112,0.632,10.60
6000,28,5,22.4,4.6,0.0,0.0,13.0,0.0,1.94,13.2,2,2632,274.12,138.81,0,5,0,0.0,1.32,2.48,2.02,3.40,5.60,5.80,35.6,1.034,0.391,8.20
6000,26,5,58.0,16.2,5.2,0.0,38.0,0.0,4.07,4.8,4,2476,220.18,26.89,5,0,0,0.6,1.00,5.26,5.02,9.00,7.60,9.60,19.9,0.756,0.474,9.80
7000,1,602,32.5,1.5,3.2,3.0,24.4,0.0,1.35,5.2,266,973,73.18,29.18,299,159,144,0.1,1.42,1.36,1.30,4.73,6.77,5.90,27.3,1.007,0.576,7.55
7000,56,225,19.9,3.1,2.0,0.4,16.4,0.0,2.09,8.1,126,702,43.72,14.36,108,80,37,0.1,2.42,1.95,2.04,3.53,5.20,4.93,27.8,0.822,0.679,7.08
7000,82,173,43.3,3.3,0.0,10.2,33.9,0.0,1.27,2.3,73,957,83.03,19.42,15,72,86,0.0,1.06,1.79,1.13,6.59,7.69,7.30,37.4,0.936,0.417,8.05
7000,32,153,21.7,0.9,0.1,2.6,20.5,0.0,1.19,3.0,77,660,42.49,16.51,46,8,99,0.0,1.07,1.31,1.18,4.53,5.69,5.97,39.4,0.908,0.396,6.56
7000,19,120,42.5,0.9,1.5,2.2,38.2,0.0,1.20,0.7,38,670,85.82,65.36,31,55,34,0.0,1.31,1.10,1.20,5.10,6.58,6.56,32.0,1.002,0.431,6.72
7000,8,68,68.0,2.5,0.0,13.7,56.2,0.0,1.53,0.0,15,215,31.74,8.50,2,41,25,0.0,1.63,1.64,1.43,8.40,8.51,8.51,35.8,0.997,0.359,8.51
7000,7,52,34.9,0.1,0.8,0.0,28.5,0.0,1.02,7.0,16,802,58.53,18.14,21,31,0,0.0,1.00,1.05,1.02,5.00,5.98,5.67,26.9,1.170,0.389,7.56
7000,23,47,60.2,0.0,0.0,1.7,52.1,0.0,1.00,0.9,8,968,133.98,58.74,36,11,0,0.0,1.00,1.00,1.00,4.89,7.28,7.72,22.9,1.120,0.515,7.72
7000,40,45,34.2,0.6,11.9,0.0,18.8,0.0,1.14,4.9,34,1447,79.43,22.25,9,9,27,0.3,1.02,1.18,1.18,4.53,6.87,6.80,39.3,1.064,0.584,8.00
7000,44,43,20.8,0.0,1.1,5.4,15.7,0.0,1.00,9.5,23,615,50.31,26.08,0,43,0,0.0,1.00,1.00,1.00,3.93,4.91,5.26,33.1,1.087,0.413,7.42
7000,2,40,59.5,0.3,0.0,4.0,47.2,0.0,1.05,0.0,9,687,103.38,85.04,16,24,0,0.0,1.09,1.00,1.05,5.38,7.12,7.12,26.9,1.197,0.334,7.12
7000,42,36,18.2,0.6,0.0,0.0,14.4,0.0,1.09,22.4,9,716,23.24,7.44,33,3,0,0.0,1.14,1.00,1.12,3.33,3.78,6.64,19.1,1.181,0.512,10.64
7000,55,31,61.0,18.4,2.0,4.2,17.1,0.5,5.47,1.0,21,1643,129.01,17.00,3,21,7,0.5,7.59,1.18,6.55,6.19,7.29,7.42,34.4,1.073,0.485,7.61
7000,26,21,11.6,0.0,2.7,0.0,13.0,0.0,1.00,14.9,10,422,29.40,18.28,15,6,0,0.0,1.00,1.00,1.00,3.62,3.14,7.81,23.7,0.738,0.470,9.19
7000,61,20,57.2,3.9,7.8,0.0,25.5,0.0,1.54,4.2,12,1029,79.62,40.77,0,20,0,1.0,1.32,1.93,1.46,5.55,6.15,6.75,35.6,1.433,0.423,7.50
7000,128,20,19.9,2.2,2.2,0.0,11.6,0.0,1.88,12.2,12,1012,27.54,26.15,2,17,1,0.1,2.23,1.10,2.08,3.30,4.10,5.55,32.3,1.113,0.644,7.85
7000,36,20,39.3,0.0,1.0,0.0,40.7,0.0,1.00,0.3,6,679,46.68,10.47,0,13,7,0.0,1.00,1.00,1.00,4.80,6.60,6.50,34.2,0.935,0.706,6.60
7000,68,18,50.2,16.0,0.0,0.0,19.4,0.0,4.33,0.3,4,1274,63.35,11.03,0,5,13,0.0,1.21,7.31,4.39,4.50,5.94,6.00,39.1,0.972,0.321,6.06
7000,92,16,39.2,9.9,0.3,4.2,20.5,0.0,3.94,1.5,10,1474,124.45,53.63,8,8,0,0.0,3.25,4.16,4.17,4.88,6.25,6.25,26.2,0.911,0.577,6.62
7000,113,16,69.8,3.6,0.0,21.0,56.9,0.0,1.60,0.0,4,886,58.51,17.10,5,11,0,0.0,1.85,1.54,1.50,9.12,9.06,9.06,27.3,0.940,0.589,9.06
7000,28,15,7.0,0.9,0.0,0.0,4.8,0.0,1.47,16.7,2,670,18.30,11.66,0,15,0,0.0,1.37,1.37,1.62,3.00,4.73,4.80,35.1,1.047,0.387,8.00
7000,93,14,37.8,0.5,0.1,2.9,26.7,0.0,1.02,0.0,4,1015,87.55,40.95,14,0,0,0.0,1.00,1.00,1.05,4.57,6.00,6.00,22.6,1.300,0.475,6.00
7000,102,10,16.8,0.0,0.0,7.7,13.3,0.0,1.00,8.0,4,700,24.17,4.55,0,9,1,0.0,1.00,1.00,1.00,3.90,5.10,4.90,34.3,0.980,0.566,7.00
7000,6,10,72.2,0.0,0.0,0.0,62.5,0.0,1.00,0.0,2,1398,180.75,63.68,0,0,10,0.0,1.00,1.00,1.00,6.40,7.90,7.90,40.9,1.153,0.439,7.90
7000,64,9,45.2,3.3,6.0,0.0,37.4,0.1,1.30,0.2,7,777,100.88,57.55,0,1,8,0.2,1.24,1.13,1.41,6.78,6.89,7.00,38.6,0.896,0.576,7.00
7000,27,8,21.1,2.6,0.0,0.0,16.5,0.0,2.07,17.2,2,612,22.15,3.40,0,0,8,0.0,2.40,2.40,1.66,3.00,4.25,5.12,41.3,0.968,0.487,9.00
7000,124,7,10.6,2.1,0.0,0.0,9.9,0.0,1.82,13.1,4,1840,55.29,31.58,7,0,0,0.0,1.58,1.93,1.96,3.00,5.71,4.43,12.0,0.755,0.486,8.00
7000,104,7,16.9,0.0,2.0,0.0,14.3,0.0,1.00,14.6,4,1651,30.35,6.34,5,2,0,0.0,1.00,1.00,1.00,4.00,3.71,7.00,23.9,1.046,0.696,8.71
8000,1,486,34.1,2.0,3.1,3.1,25.1,0.2,1.43,3.9,236,1112,80.74,33.56,218,158,110,0.2,1.58,1.43,1.37,4.90,6.58,6.24,27.4,1.001,0.558,7.30
8000,82,247,33.4,2.1,0.3,7.6,26.2,0.0,1.19,4.6,109,954,76.26,21.91,38,121,88,0.0,1.12,1.46,1.10,5.45,7.26,5.78,34.6,0.977,0.440,7.61
8000,32,203,18.8,0.8,0.0,2.3,18.2,0.0,1.20,4.2,90,777,47.30,20.73,61,10,132,0.0,1.15,1.30,1.16,4.12,5.27,5.62,39.7,0.894,0.376,6.48
8000,56,148,21.7,4.4,1.9,0.3,14.9,0.2,2.54,8.6,83,869,42.24,11.94,81,44,23,0.2,3.44,2.05,2.42,3.57,5.41,4.63,27.9,0.860,0.639,7.12
8000,19,82,42.8,0.5,2.5,4.4,35.1,0.0,1.11,0.3,31,1236,143.12,101.39,17,40,25,0.0,1.18,1.01,1.13,5.63,6.72,6.62,32.3,1.054,0.429,6.72
8000,8,70,79.1,11.0,0.1,11.2,51.0,0.0,3.50,0.0,29,931,77.55,13.17,14,35,21,0.0,3.75,3.55,3.35,8.54,8.60,8.60,33.1,1.011,0.387,8.60
8000,7,56,33.4,0.1,1.8,0.0,26.3,0.0,1.02,4.4,30,899,73.29,32.30,8,48,0,0.1,1.00,1.05,1.02,4.77,6.46,5.55,30.7,1.150,0.401,7.11
8000,2,48,55.2,0.2,0.0,1.8,44.5,0.0,1.04,0.1,11,1032,120.19,76.07,15,33,0,0.0,1.08,1.00,1.04,5.42,6.81,6.88,27.9,1.208,0.295,6.88
8000,40,39,25.8,0.2,5.7,0.0,17.6,0.0,1.12,10.1,23,1143,61.99,23.89,7,11,21,0.0,1.09,1.11,1.20,4.00,5.26,6.56,37.6,1.117,0.604,8.10
8000,131,37,23.9,3.0,0.0,12.2,12.0,0.0,2.05,12.3,19,1281,50.73,9.37,0,0,37,0.0,2.14,2.28,1.85,4.57,5.27,5.73,42.6,0.991,0.499,8.57
8000,23,36,58.1,0.0,0.0,3.7,49.0,0.0,1.00,0.0,4,829,110.20,52.29,27,9,0,0.0,1.00,1.00,1.00,4.89,7.69,7.69,22.7,1.125,0.512,7.69
8000,42,36,29.6,2.8,0.0,0.0,20.6,0.0,1.65,17.2,14,356,22.51,7.94,35,1,0,0.0,2.31,1.78,1.62,4.06,5.28,7.25,19.8,1.129,0.540,10.47
8000,44,30,23.5,0.0,0.8,6.4,17.7,0.0,1.00,5.4,19,1162,74.02,32.86,0,30,0,0.0,1.00,1.00,1.00,4.07,5.60,6.10,33.8,1.113,0.433,7.13
8000,139,20,17.2,1.0,3.0,0.0,13.3,0.1,1.27,14.5,9,785,27.34,5.75,2,14,4,0.1,1.33,1.12,1.32,3.45,4.40,4.25,30.5,0.981,0.408,7.95
8000,92,15,30.4,4.9,0.3,3.7,22.0,0.0,1.99,2.9,8,1005,84.97,57.21,6,9,0,0.0,1.52,2.36,2.04,4.07,5.73,5.60,25.8,0.885,0.577,6.40
8000,93,15,37.4,0.5,0.2,4.7,24.9,0.0,1.02,0.0,9,1189,83.00,29.74,15,0,0,0.0,1.00,1.00,1.04,4.73,6.13,6.13,22.9,1.335,0.492,6.13
8000,61,12,55.4,2.8,10.8,0.0,24.5,0.0,1.16,4.7,8,1626,121.57,80.67,0,11,1,1.7,1.00,1.34,1.16,5.42,6.25,6.58,36.3,1.411,0.437,7.58
8000,132,12,13.2,0.0,5.8,0.0,6.8,0.0,1.00,17.3,3,1271,18.47,3.21,0,1,11,0.0,1.00,1.00,1.00,3.25,3.50,3.83,38.4,1.059,0.607,8.00
8000,68,11,48.5,16.2,0.0,0.0,17.1,0.0,4.57,0.9,3,1951,93.82,9.00,0,2,9,0.0,1.58,7.59,4.59,3.82,5.82,5.73,39.4,0.971,0.323,6.00
8000,55,11,69.0,25.5,2.5,1.6,14.8,1.0,6.94,0.2,10,1480,67.53,4.35,1,5,5,1.0,9.81,1.52,8.21,6.09,7.45,7.55,34.5,1.017,0.502,7.55
8000,113,9,64.4,0.0,0.0,25.7,55.3,0.0,1.00,0.0,3,1606,83.41,10.67,1,6,2,0.0,1.00,1.00,1.00,9.00,9.00,9.00,29.5,0.946,0.591,9.00
8000,137,9,34.2,0.0,5.1,0.0,23.2,0.0,1.00,15.6,6,1947,52.59,9.15,0,0,9,0.0,1.00,1.00,1.00,5.00,5.33,6.67,63.6,1.178,0.558,9.67
8000,141,9,25.3,0.0,0.0,0.0,35.2,0.0,1.00,2.2,5,1349,98.52,86.72,0,9,0,0.0,1.00,1.00,1.00,4.22,5.56,6.00,35.4,0.744,0.242,6.33
8000,12,8,25.3,0.0,4.4,0.0,22.9,0.0,1.00,1.2,4,1184,108.66,42.47,8,0,0,0.0,1.00,1.00,1.00,3.62,5.75,5.88,17.1,0.925,0.419,6.12
8000,135,7,33.5,0.0,11.0,0.0,23.0,0.0,1.00,8.6,6,1711,72.98,14.85,0,7,0,0.0,1.00,1.00,1.00,5.57,8.00,6.00,31.5,0.980,0.395,9.14
8000,128,7,21.9,2.9,3.0,0.0,12.0,0.0,1.98,11.1,5,1846,40.87,18.67,1,6,0,0.3,2.36,1.00,2.31,3.71,4.00,6.00,30.8,1.100,0.648,7.71
8000,26,7,13.8,0.0,4.3,0.0,14.6,0.0,1.00,12.0,2,1602,92.51,46.21,7,0,0,0.0,1.00,1.00,1.00,4.29,3.29,9.00,22.7,0.730,0.475,9.14
8000,27,5,19.3,3.0,0.0,0.0,14.0,0.0,2.22,18.0,1,1530,18.66,0.10,0,0,5,0.0,2.60,2.60,1.75,3.60,4.00,5.00,41.3,0.964,0.480,9.00
8000,6,5,69.0,0.0,0.0,0.0,61.0,0.0,1.00,0.0,2,2418,219.35,40.29,0,0,5,0.0,1.00,1.00,1.00,6.20,7.80,7.80,42.0,1.127,0.422,7.80
8000,64,5,39.3,2.4,2.8,0.0,36.4,0.0,1.19,0.4,5,1556,98.61,51.89,0,0,5,0.0,1.20,1.00,1.28,5.60,6.60,6.80,38.4,0.886,0.580,6.80
8000,102,5,13.2,0.0,0.0,10.2,8.4,0.0,1.00,9.2,3,1658,35.48,4.11,0,5,0,0.0,1.00,1.00,1.00,3.20,4.60,4.80,33.1,0.977,0.590,7.00
9000,1,401,29.7,1.7,3.4,3.4,20.9,0.1,1.36,5.1,199,1162,61.26,21.89,167,98,136,0.2,1.53,1.27,1.33,4.68,6.46,5.99,30.0,1.004,0.588,7.38
9000,56,262,19.0,3.5,2.0,0.2,13.6,0.1,2.18,8.9,164,1078,44.22,9.54,148,92,22,0.2,2.64,1.89,2.15,3.34,5.10,4.48,26.1,0.864,0.671,6.98
9000,82,226,40.7,3.2,0.7,8.3,31.4,0.0,1.33,2.3,111,1025,89.51,26.39,34,95,97,0.1,1.13,1.80,1.21,6.04,7.63,6.81,35.0,0.952,0.432,7.77
9000,32,192,17.7,0.7,0.5,2.3,16.8,0.0,1.17,3.7,98,1053,50.85,18.00,58,17,117,0.0,1.15,1.20,1.16,4.31,5.43,5.77,38.7,0.884,0.385,6.48
9000,151,90,31.7,6.1,2.6,0.1,18.9,0.1,2.81,5.0,52,1195,77.41,26.01,82,6,2,0.2,3.12,2.88,2.66,4.47,5.99,6.56,17.9,0.932,0.601,7.38
9000,7,74,39.5,0.2,3.6,0.0,28.6,0.0,1.02,4.5,36,907,60.14,27.63,23,51,0,0.0,1.00,1.03,1.01,4.64,6.72,5.77,28.9,1.190,0.396,7.36
9000,40,72,27.0,0.9,5.3,0.0,17.7,0.0,1.21,11.3,36,690,49.00,19.99,11,36,25,0.2,1.08,1.31,1.22,4.33,5.00,6.15,34.3,1.114,0.584,8.39
9000,19,65,42.0,0.7,5.6,8.0,27.4,0.0,1.18,1.2,33,1292,109.96,83.25,22,28,15,0.0,1.24,1.07,1.21,5.49,6.71,6.48,30.0,1.093,0.421,6.89
9000,8,45,67.3,5.6,0.3,22.5,40.6,0.0,2.01,0.0,27,1067,67.84,12.12,1,20,24,0.0,2.13,2.14,1.88,8.09,8.53,8.53,37.3,1.045,0.338,8.53
9000,131,35,22.8,2.9,0.0,12.9,10.6,0.0,1.88,12.0,17,2041,68.07,9.02,0,0,35,0.0,1.98,2.13,1.67,4.49,5.23,5.69,43.4,0.998,0.494,8.46
9000,2,33,55.5,0.3,0.0,2.1,45.0,0.0,1.06,0.1,10,2145,188.83,90.48,14,19,0,0.0,1.11,1.00,1.06,5.27,6.88,6.88,26.4,1.193,0.296,6.91
9000,23,33,54.6,1.5,0.0,4.4,43.8,0.0,1.58,0.8,8,1180,144.67,57.70,22,11,0,0.0,1.67,1.64,1.53,5.06,7.52,7.58,22.8,1.092,0.556,7.73
