step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,26.00,25,0,9,0,4,0,1.00,4,0.346,141,0.00,2.06,5.55,266,0,0,0,1.00,1.00,1.00,4,3,5,12.5,7.151,13,2.000,0.292,5
100000,2.07,9,0,0,0,2,0,1.00,30,0.000,141,-0.00,5.81,0.18,1,0,0,0,1.00,1.00,1.00,1,1,2,13.4,0.493,2,1.034,0.398,9
100000,8.27,18,0,0,0,8,0,1.00,22,0.000,141,2.21,9.91,0.45,1,1,1,0,1.00,1.00,1.00,2,3,4,31.4,4.330,8,1.033,0.421,9
100000,20.30,19,0,0,0,19,0,1.00,14,0.000,141,2.16,16.96,4.42,1,1,1,0,1.00,1.00,1.00,3,6,5,35.8,9.870,19,1.069,0.402,9
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,141,0.07,4.01,1.63,266,1,1,0,1.00,1.00,1.00,2,4,4,36.1,9.024,16,2.000,0.078,4
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,140,2.36,32.00,2.05,1,2,2,0,1.00,1.00,1.00,4,6,6,63.1,10.920,23,1.014,0.423,10
100000,5.23,5,0,0,0,5,0,1.00,30,0.000,140,1.24,6.44,0.00,1,1,1,0,1.00,1.00,1.00,4,2,3,26.6,5.880,5,1.046,0.441,10
100000,6.00,16,0,2,2,0,0,1.00,8,0.333,139,0.00,2.71,0.20,374,0,0,0,1.00,1.00,1.00,1,2,2,14.3,0.418,4,2.000,0.543,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,139,0.58,7.86,0.00,266,2,2,0,1.00,1.00,1.00,4,2,4,52.0,4.609,8,2.000,0.300,4
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,139,0.00,4.53,3.09,1,0,0,0,1.00,1.00,1.00,4,3,4,11.2,4.687,9,1.034,0.398,9
100000,8.26,18,0,0,0,9,0,1.00,28,0.000,139,2.29,18.88,0.37,1,2,2,0,1.00,1.00,1.00,4,4,4,46.5,6.826,9,0.917,0.475,11
100000,1.01,11,0,0,0,1,0,1.00,36,0.000,138,0.00,2.86,3.88,1,0,0,0,1.00,1.00,1.00,1,1,1,19.4,0.524,1,1.012,0.425,10
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,138,0.00,3.71,0.65,368,2,2,0,1.00,1.00,1.00,2,3,3,42.5,3.193,7,2.000,0.468,4
100000,6.72,9,0,0,0,7,0,1.00,22,0.000,137,0.00,2.38,0.02,1,0,0,0,1.00,1.00,1.00,1,3,4,4.1,0.281,7,0.960,0.342,9
100000,14.80,15,0,0,0,15,0,1.00,14,0.000,137,0.00,5.22,0.08,1,0,0,0,1.00,1.00,1.00,3,5,4,3.1,5.659,15,0.987,0.345,8
100000,12.49,12,0,0,0,12,0,1.00,20,0.000,137,0.00,18.70,0.03,1,0,0,0,1.00,1.00,1.00,2,4,4,11.6,7.449,12,1.041,0.420,9
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,137,2.95,10.35,5.55,266,1,1,0,1.00,1.00,1.00,2,4,4,35.0,7.627,12,2.000,0.811,4
100000,16.52,17,0,0,0,16,0,1.00,16,0.000,137,2.16,7.97,0.07,1,0,0,0,1.00,1.00,1.00,3,5,5,12.2,5.775,16,1.032,0.392,9
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,136,0.00,1.73,5.53,266,1,0,0,1.00,1.00,1.00,2,5,1,23.9,4.487,5,2.000,0.123,5
100000,16.77,17,0,0,0,17,0,1.00,12,0.000,136,0.00,0.52,4.72,1,0,0,0,1.00,1.00,1.00,4,6,4,7.3,5.079,17,0.987,0.345,8
100000,6.77,8,0,0,0,7,0,1.00,16,0.000,135,0.00,0.81,2.70,1,0,0,0,1.00,1.00,1.00,3,7,1,21.3,3.768,7,0.967,0.489,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,135,0.00,1.47,3.46,266,1,0,0,1.00,1.00,1.00,4,4,4,29.3,2.672,16,2.000,0.182,4
100000,9.00,36,0,2,1,2,0,1.00,12,0.222,134,0.41,5.60,0.00,266,1,1,0,1.00,1.00,1.00,2,4,2,29.6,5.121,5,2.000,0.401,6
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,134,1.83,1.69,18.69,266,0,0,0,1.00,1.00,1.00,4,4,4,7.8,7.434,14,2.000,0.168,4
100000,31.00,16,0,12,1,3,0,1.00,0,0.387,134,0.94,4.42,14.07,266,1,1,0,1.00,1.00,1.00,2,4,4,26.9,8.576,16,2.000,0.149,4
100000,17.99,18,0,0,0,17,0,1.00,20,0.000,134,3.73,4.60,5.83,1,0,0,0,1.00,1.00,1.00,3,6,4,23.3,6.788,17,1.058,0.411,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,134,0.00,2.54,1.08,266,1,2,0,1.00,1.00,1.00,2,4,4,33.5,0.000,16,2.000,0.152,4
100000,20.34,24,0,0,0,20,0,1.00,20,0.000,134,0.01,5.83,1.69,1,1,1,0,1.00,1.00,1.00,4,6,4,27.6,6.501,20,1.017,0.430,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,134,0.84,4.25,0.75,266,1,0,0,1.00,1.00,1.00,4,4,4,23.6,5.206,16,2.000,0.182,4
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,133,0.79,3.62,0.00,1,1,1,0,1.00,1.00,1.00,6,6,6,23.8,1.803,23,1.014,0.423,10
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,133,0.00,5.20,1.11,1,2,2,0,1.00,1.00,1.00,3,6,6,72.3,3.223,23,1.014,0.423,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,132,0.00,1.13,0.16,266,2,2,0,1.00,1.00,1.00,4,4,4,37.9,0.000,16,2.000,0.130,4
100000,8.00,25,0,1,0,3,0,1.00,10,0.125,132,1.07,4.85,6.93,368,2,2,0,1.00,1.00,1.00,2,4,1,48.2,2.814,4,2.000,0.115,5
100000,15.88,15,0,0,0,15,0,1.00,20,0.000,132,0.00,3.68,0.42,1,1,1,0,1.00,1.00,1.00,3,5,5,25.2,3.014,15,1.058,0.411,10
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,131,0.00,21.29,0.00,1,2,2,0,1.00,1.00,1.00,5,6,6,53.0,4.081,25,1.016,0.421,10
100000,59.00,36,0,15,5,12,0,1.00,0,0.254,131,0.00,1.66,10.15,266,2,0,0,1.00,1.00,1.00,6,6,6,40.3,0.040,32,2.000,0.248,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,131,2.01,8.76,1.72,266,0,0,0,1.00,1.00,1.00,4,4,4,14.4,8.384,16,2.000,0.159,4
100000,5.17,9,0,0,0,5,0,1.00,26,0.000,131,1.09,3.74,2.99,1,0,0,0,1.00,1.00,1.00,1,2,3,11.1,4.348,5,1.034,0.398,9
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,130,0.47,5.17,0.89,266,1,1,0,1.00,1.00,1.00,4,4,4,31.0,8.320,16,2.000,0.154,4
100000,19.47,23,0,0,0,18,0,1.00,20,0.000,130,-0.00,7.16,0.21,1,2,2,0,1.00,1.00,1.00,5,6,6,45.4,0.167,18,1.082,0.398,11
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,130,0.00,1.17,3.85,368,0,0,0,1.00,1.00,1.00,4,4,4,16.8,8.112,16,2.000,0.161,4
100000,14.51,15,0,0,0,15,0,1.00,10,0.000,130,0.00,9.66,0.51,1,0,0,0,1.00,1.00,1.00,4,4,7,3.5,7.517,15,0.967,0.407,8
100000,24.82,35,4,0,0,16,0,2.29,16,0.000,130,1.71,8.61,1.31,1,0,0,0,2.50,1.33,2.67,5,8,6,13.4,9.277,20,1.034,0.370,10
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,129,1.30,7.23,1.80,266,2,2,0,1.00,1.00,1.00,4,3,3,38.5,4.519,6,2.000,0.145,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,129,4.02,10.24,0.74,368,0,0,0,1.00,1.00,1.00,4,4,4,17.2,8.256,16,2.000,0.161,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,128,1.88,2.77,20.05,266,2,2,0,1.00,1.00,1.00,4,4,4,48.1,3.910,16,2.000,0.152,4
100000,26.80,22,4,0,0,18,0,1.93,12,0.000,128,0.00,0.01,0.04,1,0,0,0,2.00,2.29,1.71,4,7,7,7.9,0.000,22,1.031,0.394,10
100000,7.58,12,0,0,0,7,0,1.00,28,0.000,128,1.29,8.61,0.13,1,1,0,0,1.00,1.00,1.00,3,4,2,26.8,4.774,7,1.082,0.458,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,128,0.00,3.03,0.01,368,0,0,0,1.00,1.00,1.00,4,4,4,16.9,3.114,16,2.000,0.171,4
100000,11.13,11,0,0,0,11,0,1.00,24,0.000,127,2.41,9.32,0.16,1,1,1,0,1.00,1.00,1.00,2,4,4,24.6,6.858,11,1.012,0.425,10
100000,12.73,13,0,0,0,13,0,1.00,14,0.000,127,2.07,2.35,14.22,1,0,0,0,1.00,1.00,1.00,4,5,4,7.6,7.366,13,0.979,0.343,8
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,127,0.00,4.04,0.00,266,1,1,0,1.00,1.00,1.00,2,2,4,27.9,3.984,5,2.000,0.039,4
100000,38.00,25,0,13,0,6,0,1.00,0,0.342,126,3.00,8.62,0.53,266,0,0,0,1.00,1.00,1.00,3,5,5,3.0,8.768,19,2.000,0.280,5
100000,1.06,3,0,0,0,1,0,1.00,36,0.000,126,0.00,2.75,2.33,1,0,0,0,1.00,1.00,1.00,1,1,1,20.0,2.129,1,1.065,0.439,10
100000,12.49,22,0,0,16,6,0,1.00,10,0.000,126,0.38,1.69,3.08,1,1,1,0,1.00,1.00,1.00,4,9,4,31.2,4.036,22,0.892,0.450,9
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,126,0.00,7.23,1.09,1,0,0,0,1.00,1.00,1.00,4,3,4,12.4,5.607,9,1.034,0.398,9
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,126,3.75,22.85,0.78,1,1,1,0,1.00,1.00,1.00,4,6,6,29.9,9.828,23,1.014,0.423,10
100000,9.15,24,0,0,0,9,0,1.00,22,0.000,126,0.00,9.10,4.60,1,1,2,0,1.00,1.00,1.00,2,4,5,31.1,4.417,9,1.017,0.430,10
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,125,0.00,0.06,2.56,1,0,0,0,1.00,1.00,1.00,3,3,4,19.7,1.949,9,1.034,0.398,9
100000,18.54,18,3,0,1,14,0,1.86,10,0.000,125,0.00,0.40,4.60,1,0,0,0,2.67,3.33,1.44,3,8,3,21.3,4.317,18,0.904,0.555,8
100000,19.44,29,0,0,0,21,0,1.00,16,0.000,125,3.23,10.11,6.31,1,1,1,0,1.00,1.00,1.00,6,7,3,24.9,8.767,21,0.926,0.427,9
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,124,-0.00,0.33,11.03,266,1,1,0,1.00,1.00,1.00,4,6,6,30.3,5.834,36,2.000,0.124,6
100000,16.21,30,0,0,0,16,0,1.00,20,0.000,123,0.00,9.55,4.39,1,2,2,0,1.00,1.00,1.00,3,5,5,66.6,2.797,16,1.013,0.410,10
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,122,-0.00,3.69,0.08,1,0,0,0,1.00,1.00,1.00,4,3,4,10.5,0.990,9,1.034,0.398,9
100000,3.20,9,0,0,0,3,0,1.00,32,0.000,122,1.28,6.90,3.36,1,0,0,0,1.00,1.00,1.00,2,3,1,21.6,4.063,3,1.065,0.417,10
100000,5.00,5,0,0,0,5,0,1.00,26,0.000,122,0.00,1.86,0.00,1,1,1,0,1.00,1.00,1.00,1,2,3,26.6,2.710,5,1.001,0.500,9
100000,33.66,33,0,0,0,33,0,1.00,12,0.000,121,4.62,27.77,8.63,1,2,2,0,1.00,1.00,1.00,5,7,7,46.9,11.858,33,1.020,0.454,10
100000,17.24,23,0,0,0,17,0,1.00,20,0.000,121,0.00,1.05,0.81,1,1,1,0,1.00,1.00,1.00,3,5,5,30.8,1.072,17,1.014,0.423,10
100000,3.05,13,0,0,2,2,0,1.00,30,0.000,121,0.72,9.72,1.31,1,1,1,0,1.00,1.00,1.00,2,4,1,32.1,2.375,4,1.017,0.390,10
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,121,0.00,5.19,0.00,1,0,0,0,1.00,1.00,1.00,2,3,4,12.9,3.694,9,1.034,0.398,9
100000,8.11,23,0,0,0,8,0,1.00,26,0.000,120,1.88,11.85,1.01,1,2,2,0,1.00,1.00,1.00,3,4,3,41.0,3.402,8,1.014,0.423,10
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,120,0.00,2.59,1.07,1,2,2,0,1.00,1.00,1.00,5,6,6,56.1,1.734,25,1.016,0.421,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,119,0.00,0.41,0.41,368,0,2,0,1.00,1.00,1.00,2,4,4,21.3,0.000,16,2.000,0.161,4
100000,29.21,25,2,0,0,23,0,1.50,10,0.000,119,0.00,0.17,0.49,1,1,1,0,1.57,1.57,1.42,5,6,7,29.7,0.002,25,1.082,0.416,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,119,0.00,0.01,0.06,266,0,0,0,1.00,1.00,1.00,4,4,4,6.1,0.000,16,2.000,0.157,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,119,0.00,3.95,0.23,368,0,0,0,1.00,1.00,1.00,4,4,4,18.7,7.288,16,2.000,0.122,4
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,119,2.13,12.35,0.00,1,0,0,0,1.00,1.00,1.00,4,6,6,19.7,8.437,23,1.014,0.423,10
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,119,1.56,11.10,4.70,1,0,0,0,1.00,1.00,1.00,2,3,4,12.7,5.950,9,1.034,0.398,9
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,119,0.00,1.10,1.33,1,0,0,0,1.00,1.00,1.00,4,3,4,10.4,1.719,9,1.034,0.398,9
100000,22.15,24,0,0,0,24,0,1.00,16,0.000,119,3.48,13.97,5.80,1,2,2,0,1.00,1.00,1.00,6,5,7,47.5,9.520,24,0.923,0.469,10
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,119,0.00,0.00,6.57,368,1,0,0,1.00,1.00,1.00,4,4,4,30.1,1.522,13,2.000,0.788,4
100000,25.14,56,0,0,0,24,0,1.00,16,0.000,118,0.69,23.86,8.88,1,0,0,0,1.00,1.00,1.00,4,4,6,15.3,7.521,24,1.048,0.443,9
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,118,1.93,14.22,2.53,1,1,1,0,1.00,1.00,1.00,4,6,6,25.8,9.204,23,1.014,0.423,10
100000,12.73,13,0,0,0,13,0,1.00,14,0.000,118,0.43,0.75,2.48,1,0,0,0,1.00,1.00,1.00,4,5,4,6.7,2.238,13,0.979,0.343,8
100000,7.10,23,0,0,0,7,0,1.00,24,0.000,117,2.49,16.60,2.96,1,0,0,0,1.00,1.00,1.00,4,6,6,21.2,5.057,7,1.014,0.423,10
100000,18.58,19,0,0,0,17,0,1.00,16,0.000,117,2.05,17.58,0.00,1,1,1,0,1.00,1.00,1.00,2,6,4,24.9,7.643,17,1.093,0.532,9
100000,22.31,23,0,0,0,22,0,1.00,18,0.000,117,3.78,17.39,5.25,1,0,0,0,1.00,1.00,1.00,4,6,5,12.2,8.795,22,1.014,0.423,10
100000,27.75,27,0,0,0,27,0,1.00,12,0.000,117,-0.00,0.11,0.66,1,0,0,0,1.00,1.00,1.00,3,9,3,17.3,0.141,27,1.028,0.380,9
100000,30.49,30,0,9,0,19,0,1.00,14,0.295,116,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,7,6,7,39.7,0.000,28,1.089,0.379,10
100000,11.13,11,0,0,0,11,0,1.00,24,0.000,116,0.00,4.35,0.00,1,1,1,0,1.00,1.00,1.00,2,4,4,26.0,5.613,11,1.012,0.425,10
100000,24.00,16,0,4,4,6,0,1.00,0,0.167,115,0.00,1.41,0.99,266,1,1,0,1.00,1.00,1.00,4,4,4,27.2,2.296,14,2.000,0.243,4
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,115,0.00,3.22,0.00,1,1,2,0,1.00,1.00,1.00,6,6,6,34.2,0.545,23,1.014,0.423,10
100000,10.26,10,0,0,0,10,0,1.00,22,0.000,115,2.10,5.04,2.02,1,2,2,0,1.00,1.00,1.00,2,3,4,36.9,5.980,10,1.026,0.386,9
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,115,0.00,0.19,14.44,368,2,2,0,1.00,1.00,1.00,4,4,4,54.7,0.057,16,2.000,0.220,4
100000,16.51,18,0,0,0,18,0,1.00,24,0.000,115,0.25,6.23,0.00,1,2,2,0,1.00,1.00,1.00,2,4,6,42.8,7.820,18,0.917,0.475,11
100000,7.55,8,0,0,0,8,0,1.00,26,0.000,115,0.00,3.38,0.00,1,1,1,0,1.00,1.00,1.00,3,4,3,28.6,4.082,8,0.943,0.435,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,113,0.00,1.22,12.98,368,1,2,0,1.00,1.00,1.00,4,4,4,29.9,3.883,16,2.000,0.148,4
100000,36.00,25,0,9,2,8,0,1.00,0,0.250,113,0.00,1.27,0.24,266,2,1,0,1.00,1.00,1.00,4,5,5,39.8,0.001,19,2.000,0.206,5
100000,30.40,30,0,0,0,30,0,1.00,12,0.000,113,4.66,11.16,2.58,1,2,2,0,1.00,1.00,1.00,6,9,5,63.2,3.858,30,1.013,0.410,10
100000,7.55,8,0,0,0,8,0,1.00,26,0.000,112,2.65,11.78,0.00,1,1,1,0,1.00,1.00,1.00,2,4,3,29.3,5.376,8,0.943,0.435,10
100000,22.90,22,0,0,0,22,0,1.00,14,0.000,112,0.00,4.93,0.82,1,0,0,0,1.00,1.00,1.00,4,7,4,20.8,5.773,22,1.041,0.420,9
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,112,0.00,0.83,0.33,1,0,0,0,1.00,1.00,1.00,3,6,6,17.3,0.041,23,1.014,0.423,10
100000,5.29,18,0,0,0,5,0,1.00,28,0.000,112,0.87,11.99,0.29,1,1,1,0,1.00,1.00,1.00,2,1,5,23.7,4.287,5,1.058,0.411,10
100000,6.21,9,0,0,0,6,0,1.00,24,0.000,112,2.38,6.45,2.00,1,0,0,0,1.00,1.00,1.00,2,3,3,10.9,4.638,6,1.034,0.398,9
100000,33.66,33,0,0,0,33,0,1.00,12,0.000,112,2.45,32.64,0.22,1,2,2,0,1.00,1.00,1.00,4,7,7,45.0,10.976,33,1.020,0.454,10
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,111,0.00,0.46,1.41,266,0,0,0,1.00,1.00,1.00,4,4,4,18.3,0.000,14,2.000,0.272,4
100000,3.02,3,0,0,0,3,0,1.00,28,0.000,111,0.00,2.52,0.00,1,0,0,0,1.00,1.00,1.00,1,2,2,19.9,3.131,3,1.008,0.495,9
100000,5.03,12,0,0,0,5,0,1.00,28,0.000,111,1.92,7.92,2.05,1,0,0,0,1.00,1.00,1.00,2,5,1,17.4,3.961,5,1.005,0.400,10
100000,23.39,24,0,0,0,23,0,1.00,18,0.000,110,0.00,3.53,3.94,1,1,2,0,1.00,1.00,1.00,5,5,6,31.3,8.555,23,1.017,0.430,10
100000,4.90,13,0,0,0,5,0,1.00,18,0.000,110,0.00,0.04,2.10,1,0,0,0,1.00,1.00,1.00,3,5,4,7.3,0.183,5,0.979,0.343,8
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,109,2.23,16.04,13.04,1,2,2,0,1.00,1.00,1.00,3,6,6,48.7,8.938,25,1.016,0.421,10
100000,3.10,3,0,0,0,3,0,1.00,28,0.000,109,-0.00,1.84,0.00,1,0,0,0,1.00,1.00,1.00,1,2,2,7.8,2.476,3,1.034,0.398,9
100000,33.65,33,0,0,0,33,0,1.00,12,0.000,108,3.12,23.32,3.58,1,2,2,0,1.00,1.00,1.00,5,7,7,65.8,10.584,33,1.020,0.416,10
100000,1.08,13,0,0,0,1,0,1.00,40,0.000,108,0.00,0.52,1.64,1,0,0,0,1.00,1.00,1.00,1,1,1,9.9,0.046,1,1.082,0.427,11
100000,2.05,10,0,0,0,2,0,1.00,30,0.000,108,1.35,4.00,2.07,1,2,2,0,1.00,1.00,1.00,1,2,1,47.1,2.755,2,1.026,0.386,9
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,107,0.00,1.87,3.63,266,2,2,0,1.00,1.00,1.00,2,1,3,69.9,0.380,3,2.000,0.307,5
100000,45.93,40,0,0,0,40,0,1.00,10,0.000,107,3.95,19.85,7.95,1,1,1,0,1.00,1.00,1.00,8,7,8,23.7,11.984,40,1.148,0.486,10
100000,12.01,13,0,0,0,13,0,1.00,26,0.000,106,0.00,0.17,0.47,1,0,0,0,1.00,1.00,1.00,2,4,5,20.6,0.000,13,0.924,0.415,11
100000,33.66,33,0,0,0,33,0,1.00,12,0.000,106,4.39,57.30,1.52,1,2,2,0,1.00,1.00,1.00,4,7,7,47.3,10.388,33,1.020,0.454,10
100000,18.37,26,0,0,15,11,0,1.00,10,0.000,105,0.00,0.23,0.00,1,1,1,0,1.00,1.00,1.00,3,4,9,33.8,0.003,26,0.993,0.370,9
100000,7.41,15,0,0,0,7,0,1.00,26,0.000,105,0.13,2.62,0.28,1,0,0,0,1.00,1.00,1.00,2,5,2,21.7,1.902,7,1.058,0.411,10
100000,44.00,25,0,15,0,7,0,1.00,0,0.341,105,0.00,0.34,3.25,368,0,0,0,1.00,1.00,1.00,4,5,5,11.1,3.497,22,2.000,0.182,5
100000,7.55,8,0,0,0,8,0,1.00,26,0.000,105,2.58,12.55,0.00,1,1,1,0,1.00,1.00,1.00,2,4,3,30.3,5.040,8,0.943,0.435,10
100000,11.53,26,3,0,0,6,0,2.44,24,0.000,105,0.00,18.44,0.00,1,0,0,0,2.75,1.50,2.75,3,7,4,7.8,3.096,9,0.961,0.337,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,105,-0.00,0.07,6.75,266,0,0,0,1.00,1.00,1.00,4,4,4,8.7,2.777,16,2.000,0.168,4
100000,30.40,30,0,0,0,30,0,1.00,12,0.000,104,0.00,4.44,1.92,1,2,2,0,1.00,1.00,1.00,6,9,5,67.5,7.273,30,1.013,0.410,10
100000,17.99,18,0,0,0,17,0,1.00,20,0.000,104,2.79,7.65,0.02,1,0,0,0,1.00,1.00,1.00,4,5,5,20.5,6.853,17,1.058,0.411,10
100000,20.30,19,0,0,0,19,0,1.00,14,0.000,103,-0.00,3.78,0.30,1,2,1,0,1.00,1.00,1.00,3,6,5,48.5,4.000,19,1.069,0.402,9
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,103,0.65,6.51,0.02,1,1,1,0,1.00,1.00,1.00,4,6,6,24.6,8.034,23,1.014,0.423,10
100000,26.05,26,0,0,0,26,0,1.00,8,0.000,103,1.46,1.03,7.24,1,0,0,0,1.00,1.00,1.00,5,8,4,4.9,8.652,26,1.002,0.406,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,103,2.06,2.45,31.66,266,2,2,0,1.00,1.00,1.00,4,4,4,41.4,6.592,16,2.000,0.149,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,103,0.10,4.97,0.00,266,2,2,0,1.00,1.00,1.00,4,4,4,63.2,5.878,14,2.000,0.251,4
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,103,-0.00,7.10,0.29,1,2,2,0,1.00,1.00,1.00,5,6,6,57.2,6.807,25,1.016,0.421,10
100000,29.00,16,0,9,1,5,0,1.00,0,0.310,102,0.84,3.84,2.98,266,2,2,0,1.00,1.00,1.00,1,4,4,38.7,6.318,15,2.000,0.130,4
100000,14.82,15,0,0,0,15,0,1.00,8,0.000,102,0.00,0.75,0.10,1,0,0,0,1.00,1.00,1.00,4,5,7,5.2,0.024,15,0.988,0.351,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,102,0.85,1.79,4.21,368,1,1,0,1.00,1.00,1.00,4,4,4,31.2,6.528,16,2.000,0.148,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,101,0.74,4.07,1.31,368,1,1,0,1.00,1.00,1.00,4,4,4,30.4,5.758,13,2.000,0.249,4
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,101,2.86,4.07,12.20,368,0,0,0,1.00,1.00,1.00,4,3,4,12.2,4.804,9,2.000,0.262,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,101,0.00,2.24,0.13,266,2,2,0,1.00,1.00,1.00,4,4,4,50.7,0.971,16,2.000,0.251,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,100,0.00,0.28,0.01,266,0,0,0,1.00,1.00,1.00,4,4,4,10.2,1.034,16,2.000,0.157,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,100,0.00,0.73,2.00,266,0,1,0,1.00,1.00,1.00,4,4,4,20.8,3.427,16,2.000,0.291,4
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,100,3.05,11.09,0.22,1,0,0,0,1.00,1.00,1.00,3,6,6,18.2,7.800,23,1.014,0.423,10
100000,9.71,9,0,0,0,9,0,1.00,22,0.000,100,0.00,4.14,0.41,1,0,0,0,1.00,1.00,1.00,4,3,4,11.3,3.378,9,1.079,0.412,9
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,100,3.33,9.68,7.34,368,1,1,0,1.00,1.00,1.00,4,4,4,25.2,6.400,16,2.000,0.630,4
100000,33.66,33,0,0,0,33,0,1.00,12,0.000,100,0.54,7.53,0.00,1,2,2,0,1.00,1.00,1.00,5,7,7,46.6,9.800,33,1.020,0.454,10
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,99,-0.00,2.18,1.79,368,1,0,0,1.00,1.00,1.00,4,5,5,31.8,3.247,25,2.000,0.164,5
100000,2.99,6,0,0,0,3,0,1.00,24,0.000,99,1.34,4.67,3.07,1,2,2,0,1.00,1.00,1.00,2,2,2,49.2,3.101,3,0.998,0.340,8
100000,28.00,25,0,8,0,6,0,1.00,4,0.286,99,0.00,2.72,3.62,266,2,2,0,1.00,1.00,1.00,2,3,5,70.6,0.177,14,2.000,0.126,5
100000,11.60,12,0,0,0,12,0,1.00,10,0.000,98,-0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,8,3,25.9,0.247,12,0.967,0.489,8
100000,26.19,26,0,0,0,26,0,1.00,14,0.000,98,0.00,2.71,0.00,1,2,1,0,1.00,1.00,1.00,5,6,7,37.3,0.503,26,1.007,0.417,10
100000,40.82,59,0,0,0,39,0,1.00,12,0.000,98,3.95,13.19,0.29,1,1,1,0,1.00,1.00,1.00,8,7,7,35.1,10.659,39,1.047,0.420,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,98,0.00,0.65,10.51,368,2,2,0,1.00,1.00,1.00,4,4,4,61.0,1.307,16,2.000,0.173,4
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,98,0.00,0.00,12.69,368,0,1,0,1.00,1.00,1.00,4,5,5,18.1,2.457,25,2.000,0.248,5
100000,31.00,16,0,12,1,3,0,1.00,0,0.387,97,3.17,4.33,1.50,266,1,1,0,1.00,1.00,1.00,2,4,4,27.5,6.208,16,2.000,0.149,4
100000,55.00,36,0,15,5,10,0,1.00,2,0.273,97,0.00,0.05,1.18,266,2,2,0,1.00,1.00,1.00,4,6,5,71.0,0.000,30,2.000,0.248,6
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,97,1.51,4.26,0.03,1,0,0,0,1.00,1.00,1.00,2,3,4,14.0,3.023,9,1.034,0.398,9
