step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,108,20,48.5,7.1,0.0,23.1,25.5,0.0,2.26,0.0,8,1251,90.64,14.52,0,0,20,0.0,3.14,1.58,2.16,5.40,7.45,7.45,57.5,0.948,0.600,7.45
8000,137,19,20.1,1.6,0.2,0.2,17.1,0.0,1.39,13.7,10,1397,64.08,20.78,15,4,0,0.0,1.35,1.37,1.44,4.05,3.16,7.26,21.9,0.963,0.318,8.58
8000,64,18,38.6,1.2,1.4,0.0,28.3,0.0,1.34,0.7,14,1299,168.17,93.64,0,7,11,0.0,1.51,1.00,1.42,4.28,5.72,5.72,37.6,1.202,0.523,5.89
8000,140,17,50.9,9.0,0.0,26.0,30.5,0.0,2.50,0.0,6,1059,51.51,10.65,17,0,0,0.0,1.12,3.00,2.94,8.76,8.18,8.18,12.5,0.835,0.598,8.18
8000,43,16,35.2,7.2,12.4,0.0,7.2,0.0,2.69,4.9,9,1436,130.58,14.44,14,2,0,1.4,4.03,1.31,2.71,4.50,5.38,6.25,23.2,1.023,0.619,7.00
8000,92,14,15.5,0.0,0.0,0.0,17.6,0.0,1.00,15.0,8,1340,57.68,20.47,1,13,0,0.0,1.00,1.00,1.00,3.50,5.50,4.14,29.8,0.889,0.375,8.57
8000,129,13,15.3,0.0,0.0,3.5,11.9,0.0,1.00,15.7,9,1123,30.37,2.21,13,0,0,0.0,1.00,1.00,1.00,3.23,4.15,4.46,19.9,1.108,0.321,8.23
8000,67,12,51.5,11.8,0.0,23.8,15.7,0.0,3.37,0.5,7,2804,104.11,1.66,12,0,0,0.0,4.69,3.00,2.90,7.25,7.75,7.50,16.8,1.010,0.423,7.75
8000,15,12,46.0,1.6,0.0,0.0,34.0,0.0,1.21,7.8,2,794,72.14,26.47,12,0,0,0.0,1.00,1.52,1.18,5.92,10.00,6.08,9.3,1.237,0.447,10.00
8000,142,11,98.0,11.2,1.1,2.5,66.2,0.5,2.53,0.0,4,1917,254.31,43.49,4,7,0,0.8,3.85,1.00,2.64,9.00,9.00,9.00,28.1,1.085,0.529,9.00
8000,117,11,47.0,6.0,0.0,19.2,17.0,0.0,2.31,4.5,8,1722,121.49,30.58,6,5,0,0.0,2.84,1.85,2.28,6.18,7.27,6.64,25.1,1.201,0.477,8.09
8000,2,11,7.7,0.2,0.0,0.0,11.0,0.0,1.05,14.9,3,663,18.48,1.99,0,1,10,0.0,1.06,1.06,1.04,2.55,3.18,4.09,40.4,0.687,0.341,7.36
8000,138,10,22.6,0.6,0.0,4.3,22.2,0.0,1.12,6.2,4,1071,131.00,27.97,5,5,0,0.0,1.00,1.23,1.13,4.60,5.40,5.50,22.9,0.895,0.325,7.00
8000,150,8,45.3,0.0,0.0,0.0,52.9,0.0,1.00,2.5,5,1190,187.01,69.84,1,7,0,0.0,1.00,1.00,1.00,6.12,7.50,7.25,30.3,0.840,0.565,8.00
8000,5,7,34.1,0.0,0.0,0.6,33.9,0.0,1.00,4.0,7,1919,175.41,69.38,7,0,0,0.0,1.00,1.00,1.00,5.86,7.00,6.71,22.6,1.014,0.609,7.86
8000,22,7,6.4,0.0,0.0,2.9,5.1,0.0,1.00,14.0,2,524,23.00,0.31,0,7,0,0.0,1.00,1.00,1.00,2.57,8.00,1.00,29.5,0.967,0.552,8.00
8000,14,6,19.6,0.0,0.0,0.0,18.2,0.0,1.00,13.7,4,1285,37.96,7.66,6,0,0,0.0,1.00,1.00,1.00,3.50,5.00,5.17,15.8,1.088,0.519,8.50
9000,24,237,27.0,0.2,2.5,0.2,19.2,0.0,1.02,7.6,95,643,44.57,17.41,138,96,3,0.0,1.01,1.05,1.01,4.09,5.93,5.16,24.4,1.234,0.493,7.42
9000,1,203,23.7,1.4,5.7,1.3,16.5,0.0,1.31,5.6,124,983,45.89,16.78,25,41,137,0.2,1.19,1.43,1.30,4.84,6.19,5.94,39.9,0.903,0.486,7.17
9000,9,199,24.0,0.8,1.4,4.7,18.3,0.0,1.24,7.9,100,978,55.00,15.70,61,60,78,0.0,1.43,1.26,1.21,4.08,6.12,5.16,30.5,1.011,0.645,7.57
9000,16,139,31.8,3.0,1.0,4.5,18.6,0.0,1.53,9.6,72,1037,53.35,18.42,92,42,5,0.0,2.20,1.16,1.45,5.01,8.22,5.20,20.4,1.147,0.552,9.10
9000,72,121,34.4,6.5,0.0,2.3,17.2,0.0,2.87,8.5,80,1372,42.41,8.66,3,10,108,0.0,2.14,3.25,3.08,4.66,5.60,5.97,51.5,1.099,0.321,7.83
9000,74,113,39.2,0.7,2.0,39.4,33.5,0.0,1.06,0.1,53,2173,105.16,14.48,25,46,42,0.0,1.14,1.00,1.06,8.11,8.72,8.72,33.6,0.691,0.471,8.73
9000,23,77,10.2,2.0,0.0,0.0,9.5,0.0,1.58,13.1,27,1138,46.36,13.66,58,19,0,0.0,1.38,1.79,1.62,3.12,5.04,2.97,19.5,0.760,0.501,7.26
9000,154,63,42.6,0.0,21.6,0.0,9.5,0.0,1.00,1.0,35,1255,55.41,33.17,44,16,3,0.0,1.00,1.00,1.00,4.76,5.76,5.67,21.6,1.362,0.798,5.95
9000,112,59,17.4,2.0,0.0,7.4,13.1,0.0,1.63,10.9,23,1526,43.69,6.80,19,27,13,0.0,2.15,1.16,1.62,4.02,5.83,5.10,32.4,0.854,0.620,8.08
9000,131,56,25.7,5.4,3.6,0.5,16.5,0.2,2.94,4.9,27,1360,69.30,25.56,0,11,45,0.3,3.29,2.50,2.99,4.12,6.38,5.04,40.1,0.850,0.518,6.93
9000,18,45,33.6,2.1,4.9,0.8,21.0,0.0,1.45,4.7,28,1042,74.89,42.05,4,17,24,0.0,1.61,1.32,1.44,4.51,6.27,5.60,37.9,1.047,0.483,7.11
9000,35,44,53.2,6.0,9.8,17.8,27.2,0.1,1.83,0.3,33,1697,137.07,42.31,10,34,0,0.6,1.42,1.86,2.03,6.16,8.00,8.05,30.3,0.917,0.507,8.05
9000,7,43,41.5,1.6,7.5,17.8,15.7,0.0,1.40,1.3,34,2329,104.33,29.19,8,26,9,0.0,1.43,1.38,1.39,6.00,6.74,6.91,31.1,1.168,0.377,7.16
9000,49,39,17.3,0.9,0.3,1.9,17.6,0.0,1.20,13.9,23,1616,59.15,11.73,25,14,0,0.0,1.14,1.28,1.21,4.59,5.79,6.51,23.1,0.834,0.557,9.51
9000,136,38,44.2,0.0,0.6,0.0,40.6,0.0,1.00,0.3,7,1195,96.31,53.40,19,9,10,0.0,1.00,1.00,1.00,4.95,6.34,6.50,29.1,1.061,0.464,6.50
9000,137,37,40.1,6.8,0.6,0.4,26.4,0.0,2.68,8.6,21,810,57.83,17.70,29,8,0,0.1,2.95,2.26,2.80,5.08,5.08,8.38,21.6,0.973,0.332,8.81
9000,141,34,35.1,0.0,11.6,13.7,20.2,0.0,1.00,0.5,11,1710,85.32,22.67,0,11,23,0.0,1.00,1.00,1.00,6.12,6.82,7.06,40.5,0.904,0.355,7.06
9000,139,27,87.9,29.4,0.6,0.0,14.9,0.1,9.41,0.1,19,1484,58.61,16.31,0,23,4,0.3,10.65,11.31,7.87,6.56,6.81,6.74,31.9,1.185,0.538,6.81
9000,143,25,34.4,0.1,16.6,0.0,14.8,0.0,1.01,11.2,13,1115,52.66,9.94,0,0,25,0.5,1.00,1.00,1.02,5.24,6.80,5.68,44.2,1.093,0.610,8.80
9000,151,24,18.5,0.0,8.5,0.9,7.6,0.0,1.00,11.4,12,1108,38.85,10.23,0,0,24,0.0,1.00,1.00,1.00,3.08,6.71,2.88,54.2,1.073,0.474,7.21
9000,63,23,35.3,5.3,10.1,0.0,14.7,0.3,2.12,7.6,19,1347,66.60,19.87,10,13,0,2.3,1.79,3.17,1.88,5.09,7.91,5.22,26.2,0.991,0.619,8.43
9000,106,23,18.5,1.0,9.1,0.0,5.4,0.3,1.29,15.4,17,2183,31.54,13.92,10,13,0,0.3,1.39,1.22,1.27,3.17,4.61,5.04,26.2,1.127,0.447,8.65
9000,60,21,64.2,0.2,13.7,8.4,32.3,0.0,1.04,2.9,16,1588,145.44,46.40,21,0,0,0.0,1.00,1.00,1.08,6.76,7.71,7.71,16.3,1.245,0.263,8.38
9000,43,18,39.6,9.3,10.9,0.0,9.4,0.0,3.11,3.4,10,2139,173.29,24.15,16,2,0,1.4,4.69,1.31,3.22,4.44,5.72,6.50,23.5,1.020,0.606,6.89
9000,140,18,47.7,7.1,0.0,26.7,30.1,0.0,2.26,0.4,7,1830,105.43,23.99,18,0,0,0.0,1.12,2.70,2.61,8.39,8.17,8.11,12.8,0.836,0.590,8.17
9000,108,17,47.5,7.1,0.0,23.2,23.9,0.0,2.30,0.0,7,2257,129.67,19.36,0,0,17,0.0,3.17,1.66,2.18,6.18,7.35,7.35,58.1,0.954,0.602,7.35
9000,64,14,39.4,1.9,1.1,0.0,27.5,0.0,1.54,0.4,12,2224,224.71,115.58,0,9,5,0.0,1.86,1.00,1.64,4.29,5.64,5.71,36.7,1.216,0.511,5.79
9000,117,13,43.9,6.3,0.0,16.2,15.6,0.0,2.58,5.7,9,2404,143.24,26.28,8,5,0,0.0,3.01,2.01,2.66,5.92,6.92,6.38,24.6,1.191,0.476,8.08
9000,129,11,13.7,0.0,0.0,4.0,10.4,0.0,1.00,15.6,8,2072,55.67,7.87,11,0,0,0.0,1.00,1.00,1.00,3.27,4.00,4.36,20.1,1.106,0.307,8.09
9000,99,10,10.9,0.0,3.1,0.0,9.3,0.0,1.00,16.8,9,1752,29.09,8.72,0,10,0,0.0,1.00,1.00,1.00,2.80,4.40,3.50,30.5,0.805,0.595,8.00
9000,2,7,9.1,0.4,0.0,0.0,13.0,0.0,1.12,15.4,3,1464,20.58,2.02,0,0,7,0.0,1.14,1.14,1.09,3.43,3.57,4.43,40.9,0.680,0.345,7.86
9000,142,6,101.8,18.5,2.0,4.5,55.8,1.0,3.69,0.0,3,2186,375.82,89.78,4,2,0,1.5,6.22,1.00,3.78,9.00,9.00,9.00,24.8,1.056,0.532,9.00
9000,22,5,6.3,0.0,0.0,3.0,5.0,0.0,1.00,14.0,1,1686,38.51,0.36,0,5,0,0.0,1.00,1.00,1.00,3.00,8.00,1.00,29.4,0.967,0.552,8.00
9000,92,5,18.8,0.0,0.0,0.0,21.4,0.0,1.00,12.4,3,1971,91.98,28.56,0,5,0,0.0,1.00,1.00,1.00,4.40,6.40,4.60,30.4,0.885,0.379,8.60
10000,24,268,24.7,0.3,3.3,0.1,16.2,0.0,1.04,7.0,126,733,38.15,13.53,162,103,3,0.0,1.03,1.06,1.04,4.08,6.19,5.19,23.1,1.244,0.489,7.37
10000,9,207,21.3,0.4,1.8,4.6,16.4,0.0,1.11,9.0,100,1058,49.60,14.09,52,88,67,0.0,1.19,1.15,1.08,3.88,5.72,4.91,30.9,1.004,0.639,7.53
10000,1,191,24.5,1.6,6.1,0.9,16.0,0.0,1.38,5.7,126,1236,50.00,21.06,33,36,122,0.1,1.28,1.45,1.40,4.77,6.39,5.93,38.8,0.938,0.471,7.26
10000,72,142,24.7,4.1,0.0,3.1,13.2,0.0,2.36,11.3,77,1003,26.72,4.38,1,34,107,0.0,1.96,2.52,2.57,3.94,4.92,5.30,47.0,1.076,0.317,7.83
10000,23,114,8.1,0.2,0.0,0.0,10.0,0.0,1.04,7.5,33,258,11.38,2.90,16,96,2,0.0,1.05,1.05,1.04,3.15,5.85,3.03,30.0,0.784,0.374,6.29
10000,16,107,27.5,2.9,1.1,5.9,14.6,0.0,1.48,11.5,44,1262,61.78,17.53,71,36,0,0.0,2.09,1.19,1.40,4.80,7.89,5.10,22.5,1.112,0.607,9.26
10000,154,74,40.3,0.0,18.8,0.0,10.8,0.0,1.00,1.1,38,1018,51.28,40.22,53,10,11,0.0,1.00,1.00,1.00,4.70,5.50,5.62,23.6,1.356,0.790,5.82
10000,74,47,35.0,0.4,4.7,32.3,29.9,0.0,1.01,0.0,30,1393,77.58,13.40,17,20,10,0.0,1.02,1.00,1.00,7.53,8.21,8.19,30.2,0.677,0.487,8.21
10000,112,47,26.7,5.9,0.0,8.3,15.4,0.0,2.71,6.7,28,859,44.49,7.30,20,19,8,0.0,3.48,1.96,2.69,4.74,6.55,5.62,30.1,0.864,0.615,7.74
10000,136,43,41.9,0.0,0.6,0.9,36.6,0.0,1.00,2.4,14,1123,93.27,48.61,29,9,5,0.0,1.00,1.00,1.00,4.70,6.56,6.09,24.9,1.124,0.463,6.93
10000,35,38,51.5,3.4,11.1,10.9,30.7,0.0,1.37,1.4,31,939,63.38,34.83,9,29,0,0.2,1.29,1.38,1.40,6.34,7.61,7.74,30.7,0.948,0.484,8.03
10000,137,36,35.5,7.4,0.5,0.1,21.2,0.0,2.80,11.4,20,1192,88.72,20.74,22,14,0,0.1,3.14,2.34,2.92,4.61,4.33,7.94,23.9,0.944,0.305,8.97
10000,7,31,47.1,1.7,10.2,16.5,18.3,0.0,1.42,1.2,28,883,44.08,24.05,7,9,15,0.2,1.56,1.28,1.42,6.16,7.29,7.13,33.2,1.170,0.389,7.52
10000,141,26,35.6,0.0,11.3,12.5,21.7,0.0,1.00,0.5,12,1848,63.57,20.18,0,8,18,0.0,1.00,1.00,1.00,6.27,6.92,6.96,41.0,0.906,0.355,7.08
10000,131,19,24.9,0.5,1.7,0.0,23.1,0.1,1.12,5.9,10,1042,39.00,17.28,0,3,16,0.2,1.17,1.16,1.08,4.05,6.74,4.42,44.6,0.960,0.570,7.05
10000,49,18,14.7,0.0,0.0,2.1,15.8,0.0,1.00,16.0,7,1971,61.88,11.95,11,7,0,0.0,1.00,1.00,1.00,4.06,5.94,5.72,22.2,0.872,0.552,9.83
10000,60,17,58.3,0.3,14.5,9.4,28.1,0.0,1.05,2.5,14,2484,213.22,46.51,17,0,0,0.0,1.00,1.00,1.10,6.65,7.76,7.71,16.4,1.222,0.262,8.29
10000,129,17,12.0,0.0,0.0,2.4,9.6,0.0,1.00,17.2,9,561,23.04,8.39,17,0,0,0.0,1.00,1.00,1.00,2.06,3.76,3.65,19.4,1.103,0.322,8.00
10000,139,17,94.4,32.2,0.6,0.0,14.8,0.0,10.37,0.0,10,1786,72.46,12.98,0,13,4,0.3,11.03,12.77,8.83,6.59,7.00,7.00,33.4,1.181,0.543,7.00
10000,143,15,36.3,0.1,20.5,0.0,13.5,0.0,1.00,9.3,9,1784,84.19,8.82,0,0,15,0.3,1.00,1.00,1.01,5.73,6.80,6.13,43.4,1.061,0.594,8.53
10000,18,12,18.8,0.0,0.0,0.0,18.6,0.0,1.00,4.8,7,1487,69.19,42.80,0,5,7,0.0,1.00,1.00,1.00,3.58,5.58,5.00,39.0,1.000,0.427,6.50
10000,117,12,19.3,2.8,0.0,0.7,10.6,0.0,2.14,15.5,7,450,27.26,10.04,11,1,0,0.0,2.53,2.51,2.05,3.17,5.00,4.08,19.8,1.168,0.495,8.17
10000,140,10,42.2,6.2,0.0,27.5,25.5,0.0,2.17,1.8,6,1254,123.26,20.03,10,0,0,0.0,1.00,2.76,2.47,7.60,7.40,8.30,15.0,0.850,0.611,8.30
10000,63,9,34.6,5.9,11.7,0.0,11.8,0.3,2.31,6.9,9,1990,64.79,26.63,3,6,0,2.9,2.24,3.46,1.89,5.22,8.11,5.33,27.6,0.981,0.633,8.44
10000,151,8,8.6,0.0,3.0,0.0,4.8,0.0,1.00,15.0,5,2119,61.99,4.73,0,0,8,0.0,1.00,1.00,1.00,2.62,5.88,1.88,57.8,1.079,0.494,7.12
10000,108,8,49.7,9.9,0.0,18.4,22.6,0.0,2.91,0.0,5,2189,65.58,19.21,0,0,8,0.0,4.00,2.21,2.71,5.62,7.12,7.12,62.0,0.962,0.617,7.12
10000,43,5,55.0,18.2,5.8,0.0,14.0,0.4,5.84,0.0,4,1316,66.77,20.10,4,1,0,1.4,8.46,2.70,6.09,5.00,6.60,6.60,25.5,0.984,0.561,6.60
11000,24,287,22.3,0.1,2.4,0.1,15.6,0.0,1.01,7.6,131,734,36.66,12.10,196,88,3,0.0,1.00,1.03,1.01,3.84,6.09,5.07,23.3,1.238,0.488,7.38
11000,1,211,26.7,1.7,6.9,1.0,18.1,0.0,1.42,5.5,145,1038,46.01,20.24,22,40,149,0.1,1.37,1.44,1.43,5.04,6.45,5.99,39.9,0.916,0.481,7.38
11000,23,180,6.2,0.0,0.1,0.0,7.9,0.0,1.01,9.5,46,356,13.65,5.58,24,104,52,0.0,1.00,1.01,1.01,2.88,5.37,2.22,33.5,0.772,0.343,6.14
11000,9,137,20.1,0.8,1.2,4.8,14.9,0.0,1.23,9.7,61,1305,52.25,14.22,38,64,35,0.0,1.29,1.31,1.20,3.55,5.37,4.93,31.3,1.009,0.602,7.47
11000,16,121,22.1,1.7,0.1,4.1,14.3,0.0,1.25,12.8,49,897,35.34,11.26,56,64,1,0.0,1.67,1.07,1.21,4.31,7.41,4.25,25.0,1.109,0.591,8.95
11000,72,96,27.2,4.8,0.0,4.3,13.6,0.0,2.48,10.0,51,1482,44.23,7.33,3,15,78,0.0,2.00,2.74,2.65,4.24,5.34,5.59,49.7,1.065,0.321,7.84
11000,154,90,39.6,0.0,17.1,0.0,11.5,0.0,1.00,1.0,60,1017,50.27,40.95,69,16,5,0.0,1.00,1.00,1.00,4.76,5.56,5.74,22.3,1.370,0.780,5.91
11000,74,45,29.0,0.0,2.4,33.6,24.5,0.0,1.00,0.4,29,1387,63.43,9.36,22,8,15,0.0,1.00,1.00,1.00,7.33,7.78,7.87,28.9,0.660,0.523,7.91
11000,7,32,49.6,1.7,11.7,19.2,17.9,0.0,1.43,0.6,28,1346,58.76,34.00,5,14,13,0.1,1.55,1.30,1.45,6.12,7.44,7.44,34.0,1.163,0.379,7.59
11000,35,26,50.6,2.7,11.8,10.5,30.4,0.0,1.17,1.2,23,1738,69.04,38.79,6,20,0,0.1,1.13,1.13,1.20,6.38,7.77,7.81,30.3,0.954,0.486,8.04
11000,112,26,26.3,6.3,0.0,9.0,8.8,0.0,3.01,5.0,8,1333,38.65,2.68,18,8,0,0.0,4.62,1.41,3.02,4.65,6.96,4.50,26.4,1.014,0.565,6.96
11000,141,22,34.4,0.0,10.0,12.0,22.7,0.0,1.00,0.0,7,1420,37.93,12.29,0,10,12,0.0,1.00,1.00,1.00,6.45,7.00,7.00,39.1,0.890,0.357,7.00
11000,131,22,23.7,0.5,4.1,0.0,18.5,0.2,1.12,6.3,12,1260,43.51,12.60,6,4,12,0.2,1.18,1.12,1.09,3.77,6.59,4.27,37.1,0.991,0.565,7.00
11000,117,22,24.9,3.8,0.0,0.0,15.1,0.0,2.25,13.8,13,813,43.45,15.61,20,2,0,0.0,2.04,2.28,2.41,3.68,5.50,5.86,18.9,1.091,0.493,8.50
11000,137,18,53.5,14.6,0.9,0.1,24.3,0.0,4.57,6.4,11,2394,150.10,30.43,14,4,0,0.2,5.22,3.67,4.77,5.50,5.83,8.72,21.8,0.983,0.338,8.83
11000,136,17,39.4,0.0,0.1,4.6,30.2,0.0,1.00,4.2,9,1219,87.39,41.64,10,7,0,0.0,1.00,1.00,1.00,4.18,7.41,5.53,25.2,1.238,0.469,7.53
11000,49,14,15.1,0.0,0.0,0.0,16.6,0.0,1.00,17.9,9,617,40.02,1.19,5,9,0,0.0,1.00,1.00,1.00,3.71,6.07,4.57,26.9,0.914,0.519,9.79
11000,164,13,39.1,0.0,7.5,15.6,23.2,0.0,1.00,0.0,9,1558,113.89,45.54,11,2,0,0.0,1.00,1.00,1.00,6.62,7.00,7.00,22.9,1.006,0.680,7.00
11000,143,11,37.7,0.0,27.1,0.0,9.5,0.0,1.00,6.4,5,635,36.24,14.80,0,0,11,0.0,1.00,1.00,1.00,4.73,7.45,5.82,42.0,1.040,0.553,8.18
11000,60,11,71.0,2.7,2.7,7.9,48.1,0.0,1.00,0.2,8,653,46.63,26.40,11,0,0,0.0,1.00,1.00,1.00,8.73,7.91,8.00,14.2,1.180,0.238,8.00
11000,140,11,47.6,6.5,0.0,26.8,28.0,0.0,2.11,0.9,5,1110,83.19,24.86,11,0,0,0.0,3.27,1.00,2.09,7.45,7.64,8.09,14.5,0.869,0.603,8.09
11000,139,8,92.3,32.1,1.0,0.0,13.4,0.0,10.65,0.0,7,2104,96.26,21.77,0,5,3,0.4,11.57,11.32,9.86,6.25,7.00,7.00,34.2,1.176,0.553,7.00
11000,108,8,48.5,10.5,0.0,18.6,21.8,0.0,2.88,0.0,4,859,45.49,9.97,0,0,8,0.0,4.55,1.21,2.87,5.50,7.12,7.12,62.3,0.931,0.619,7.12
12000,24,361,20.6,0.4,2.2,0.0,13.7,0.0,1.11,8.3,160,687,32.77,10.69,205,125,31,0.0,1.12,1.13,1.10,3.92,5.53,5.57,25.1,1.246,0.486,7.48
12000,1,143,27.8,1.3,5.7,1.7,21.1,0.0,1.29,5.1,106,1240,49.10,17.02,26,33,84,0.2,1.21,1.44,1.27,5.20,6.39,6.20,37.3,0.909,0.487,7.34
12000,154,104,40.8,0.0,17.8,0.0,11.3,0.0,1.00,0.6,70,1074,49.71,37.62,80,13,11,0.0,1.00,1.00,1.00,4.68,5.66,5.76,22.1,1.390,0.783,5.86
12000,23,101,8.0,0.1,0.0,0.0,10.3,0.0,1.01,8.6,45,615,19.71,7.01,27,48,26,0.0,1.00,1.03,1.01,3.27,5.34,3.09,30.7,0.761,0.371,6.30
12000,9,93,16.7,0.6,0.7,4.8,12.1,0.0,1.18,11.1,34,1397,40.42,9.42,37,36,20,0.0,1.16,1.20,1.19,3.42,5.00,4.69,29.1,1.014,0.573,7.48
12000,170,82,20.8,1.0,2.6,0.0,15.6,0.1,1.21,9.0,50,1085,33.50,7.99,45,26,11,0.2,1.17,1.26,1.20,4.04,6.43,4.44,25.8,1.024,0.461,7.66
12000,171,74,29.8,2.6,1.4,4.9,17.7,0.0,1.56,8.9,42,1475,50.03,15.14,47,22,5,0.0,2.08,1.48,1.45,5.20,8.55,4.76,21.9,1.116,0.496,8.82
12000,72,68,25.9,4.3,0.0,5.1,13.5,0.0,2.28,10.8,41,1667,52.85,8.39,6,7,55,0.0,1.86,2.57,2.39,4.31,5.16,5.68,48.7,1.056,0.315,8.00
12000,16,60,26.1,2.0,0.1,3.6,17.1,0.0,1.24,11.8,38,1399,41.32,9.91,38,22,0,0.0,1.45,1.14,1.24,4.43,7.73,4.72,24.2,1.110,0.602,8.98
12000,7,36,45.8,1.6,9.8,22.5,15.8,0.0,1.41,0.6,28,1450,58.96,25.86,6,7,23,0.3,1.35,1.46,1.41,6.11,7.50,7.39,36.6,1.137,0.387,7.56
12000,74,27,28.1,0.2,1.6,35.7,23.1,0.0,1.03,0.2,20,1579,56.98,5.52,10,7,10,0.0,1.05,1.00,1.03,7.07,7.89,7.78,30.5,0.654,0.497,7.89
12000,137,27,14.5,1.8,0.3,0.1,11.8,0.0,1.66,14.5,15,207,14.08,11.67,27,0,0,0.1,1.67,1.51,1.78,2.70,2.70,6.00,17.1,0.914,0.353,7.96
12000,173,23,36.2,0.0,16.1,4.0,10.5,0.0,1.00,3.2,17,2007,59.25,17.39,19,3,1,0.0,1.00,1.00,1.00,4.70,7.30,6.30,22.1,1.264,0.489,7.61
12000,35,18,51.4,2.9,10.1,9.2,32.6,0.0,1.22,0.9,16,2522,79.99,26.11,4,14,0,0.0,1.19,1.17,1.25,6.22,7.78,7.89,30.7,0.965,0.470,8.00
12000,136,17,39.3,0.0,0.1,4.6,30.1,0.0,1.00,4.4,10,2219,107.19,41.85,10,7,0,0.0,1.00,1.00,1.00,4.18,7.35,5.53,25.0,1.238,0.469,7.53
12000,141,14,32.4,0.0,9.6,11.9,21.1,0.0,1.00,0.4,9,1495,57.22,12.29,0,6,8,0.0,1.00,1.00,1.00,6.36,6.79,7.00,37.2,0.888,0.355,7.00
12000,164,11,37.8,0.0,6.0,17.2,22.6,0.0,1.00,0.0,8,2526,148.95,57.92,9,2,0,0.0,1.00,1.00,1.00,7.18,7.00,7.00,23.2,1.006,0.682,7.00
12000,117,9,38.8,8.2,0.0,0.0,18.7,0.0,3.55,9.8,6,1505,84.24,19.34,9,0,0,0.0,2.68,3.70,4.18,4.44,5.67,7.22,18.2,1.097,0.456,8.44
12000,60,9,71.1,2.4,5.3,7.1,46.4,0.0,1.00,0.0,8,1383,93.13,31.16,9,0,0,0.0,1.00,1.00,1.00,8.78,8.00,8.00,14.7,1.182,0.241,8.00
12000,140,8,50.5,9.0,0.0,23.0,28.4,0.0,2.53,1.2,3,1866,60.98,17.02,8,0,0,0.0,4.12,1.00,2.50,7.25,7.50,8.12,13.6,0.868,0.620,8.12
12000,112,8,33.2,10.9,0.0,11.0,5.8,0.0,4.26,3.8,5,1701,28.59,4.62,7,1,0,0.0,6.01,2.72,4.28,3.62,7.00,5.12,26.5,1.008,0.564,7.00
12000,172,8,20.7,1.2,3.0,3.0,14.8,0.0,1.08,7.5,5,1383,44.14,2.61,0,6,2,0.0,1.00,1.33,1.00,5.25,6.62,8.12,37.3,0.941,0.407,8.25
12000,177,7,41.6,0.0,4.9,15.3,22.0,0.0,1.00,6.0,6,2708,205.64,62.10,7,0,0,0.0,1.00,1.00,1.00,4.14,8.00,5.86,20.4,1.196,0.466,8.43
12000,49,7,20.7,0.0,0.0,0.0,22.9,0.0,1.00,14.0,5,1838,61.38,1.94,4,3,0,0.0,1.00,1.00,1.00,4.57,7.43,5.57,25.9,0.907,0.519,10.00
12000,108,6,46.3,11.7,0.0,21.0,16.3,0.0,3.07,0.0,3,1628,22.65,1.29,0,0,6,0.0,4.93,1.24,3.06,5.67,7.00,7.00,63.5,0.924,0.631,7.00
12000,143,6,40.6,0.0,27.5,0.0,12.0,0.0,1.00,6.0,3,942,30.11,21.61,0,0,6,0.0,1.00,1.00,1.00,5.50,7.50,5.83,41.9,1.036,0.570,8.17
13000,24,266,22.6,0.4,1.0,0.2,15.7,0.0,1.10,6.0,113,570,26.98,5.06,159,65,42,0.0,1.06,1.13,1.11,4.20,6.73,6.00,26.9,1.285,0.461,7.45
13000,170,134,16.1,0.3,1.2,0.0,13.9,0.0,1.07,11.1,46,705,21.47,3.39,59,39,36,0.0,1.05,1.11,1.05,3.53,6.11,3.68,30.0,1.028,0.425,7.65
13000,154,92,42.5,0.0,18.1,0.0,11.9,0.0,1.00,0.8,71,1228,47.82,29.94,75,10,7,0.0,1.00,1.00,1.00,5.12,5.90,5.82,20.8,1.407,0.772,6.07
13000,1,69,26.5,1.3,8.5,1.6,17.8,0.0,1.20,5.1,52,1591,41.23,9.25,17,23,29,0.5,1.05,1.36,1.19,5.29,6.58,6.20,36.1,0.881,0.500,7.38
13000,74,41,33.4,0.1,6.7,30.5,28.7,0.0,1.02,0.2,23,1443,50.36,5.32,21,13,7,0.0,1.04,1.00,1.02,8.22,8.24,8.15,27.8,0.645,0.482,8.24
13000,23,41,9.6,0.3,0.0,0.0,12.0,0.0,1.11,6.4,20,875,26.47,2.63,3,20,18,0.0,1.06,1.15,1.12,3.76,5.83,3.93,37.2,0.755,0.360,6.49
13000,171,39,29.5,2.8,1.1,6.0,17.2,0.0,1.56,9.2,24,1451,56.63,13.08,35,4,0,0.0,2.16,1.27,1.47,5.28,8.33,5.03,18.1,1.098,0.483,8.97
13000,184,38,25.3,0.0,3.3,4.2,18.4,0.0,1.00,1.7,21,1292,46.47,8.85,8,27,3,0.0,1.00,1.00,1.00,5.42,6.61,6.79,30.6,1.062,0.239,7.11
13000,9,35,18.2,2.0,0.1,3.7,11.5,0.0,1.57,10.5,14,2047,34.43,10.55,19,8,8,0.0,1.56,1.60,1.56,3.23,4.77,4.91,28.6,1.036,0.562,7.37
