step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.79,15,0,0,0,2,0,1.00,30,0.000,513,0.01,30.82,12.36,24,2,2,0,1.00,1.00,1.00,2,2,1,44.2,0.324,2,1.397,0.581,9
100000,18.48,13,0,0,0,13,0,1.00,12,0.000,509,-0.00,12.64,1.25,24,0,0,0,1.00,1.00,1.00,3,3,9,20.2,3.356,13,1.422,0.578,9
100000,87.22,49,27,16,0,1,3,8.43,0,0.183,509,0.00,8.17,270.54,484,0,2,5,11.57,1.00,10.57,9,7,7,21.9,0.020,44,1.228,0.425,7
100000,18.79,25,0,0,0,13,0,1.00,14,0.000,508,0.00,3.86,2.23,24,2,2,0,1.00,1.00,1.00,3,6,3,38.2,0.005,13,1.445,0.608,8
100000,14.77,12,0,0,0,11,0,1.00,14,0.000,508,0.22,25.21,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,46.9,17.795,11,1.343,0.622,9
100000,25.52,20,0,0,0,18,0,1.00,14,0.000,507,0.00,34.75,10.19,24,0,1,0,1.00,1.00,1.00,3,8,3,23.9,11.230,18,1.418,0.575,9
100000,35.60,25,0,0,0,25,0,1.00,0,0.000,506,0.00,0.16,0.33,24,1,1,0,1.00,1.00,1.00,6,7,7,26.2,0.000,25,1.424,0.537,7
100000,17.48,13,0,0,0,13,0,1.00,8,0.000,506,0.00,38.98,1.31,24,1,1,0,1.00,1.00,1.00,6,3,7,30.0,17.819,13,1.344,0.619,7
100000,18.83,13,0,0,0,13,0,1.00,10,0.000,504,2.79,23.36,0.77,24,2,2,0,1.00,1.00,1.00,3,3,8,65.2,11.590,13,1.449,0.647,8
100000,90.86,60,18,27,0,12,4,4.69,0,0.297,502,0.79,43.39,31.94,484,2,2,4,6.75,1.00,5.50,8,8,8,67.9,38.159,57,1.211,0.384,8
100000,4.19,3,0,0,0,3,0,1.00,28,0.000,501,1.51,13.84,10.31,24,2,2,0,1.00,1.00,1.00,2,3,1,40.5,16.729,3,1.397,0.581,9
100000,3.95,8,0,0,0,3,0,1.00,24,0.000,498,1.84,44.74,0.54,24,2,2,0,1.00,1.00,1.00,2,2,2,43.8,14.276,3,1.317,0.603,8
100000,79.07,49,13,22,0,14,5,4.14,0,0.278,496,9.78,117.62,56.38,484,1,1,5,5.57,1.00,5.00,4,7,7,29.6,64.480,49,1.275,0.413,7
100000,5.19,4,0,0,0,4,0,1.00,22,0.000,495,0.00,6.06,0.03,24,1,1,0,1.00,1.00,1.00,3,3,2,28.0,0.000,4,1.296,0.638,8
100000,17.52,20,0,0,0,13,0,1.00,12,0.000,495,1.33,10.84,10.96,24,0,1,0,1.00,1.00,1.00,3,8,2,24.2,3.866,13,1.348,0.499,8
100000,45.91,49,13,8,0,2,5,4.93,0,0.174,491,0.00,12.91,30.51,484,1,1,5,5.57,4.14,5.00,3,7,7,32.7,1.611,23,1.275,0.413,7
100000,101.75,64,26,16,0,14,3,7.20,2,0.157,490,8.36,38.37,4.08,484,0,0,3,9.75,1.00,9.29,9,7,8,21.1,16.453,56,1.241,0.379,8
100000,4.19,15,0,0,0,3,0,1.00,28,0.000,489,0.78,18.53,3.76,24,2,2,0,1.00,1.00,1.00,1,1,3,40.5,5.562,3,1.397,0.581,9
100000,90.68,49,28,9,0,6,3,9.18,0,0.099,488,7.99,50.64,9.98,484,0,0,5,12.00,6.29,9.21,7,7,7,20.2,57.506,43,1.277,0.473,7
100000,7.09,14,0,0,0,5,0,1.00,26,0.000,482,1.01,5.36,4.82,24,1,0,0,1.00,1.00,1.00,2,3,2,26.8,0.748,5,1.418,0.575,9
100000,11.48,9,0,0,0,8,0,1.00,20,0.000,482,0.07,17.51,1.26,24,1,2,0,1.00,1.00,1.00,4,3,3,36.4,8.970,8,1.435,0.635,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,481,3.20,46.59,10.30,24,2,2,0,1.00,1.00,1.00,4,3,9,53.4,26.227,14,1.418,0.575,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,481,2.20,43.57,22.80,24,0,0,0,1.00,1.00,1.00,5,3,9,16.8,27.464,14,1.418,0.575,9
100000,27.60,20,0,0,0,20,0,1.00,10,0.000,480,0.00,19.26,0.15,24,2,2,0,1.00,1.00,1.00,5,4,9,42.2,8.344,20,1.380,0.553,9
100000,15.74,12,0,0,0,11,0,1.00,14,0.000,478,0.00,13.10,0.14,24,2,1,0,1.00,1.00,1.00,5,2,9,37.6,3.958,11,1.431,0.610,9
100000,4.10,4,0,0,0,3,0,1.00,28,0.000,478,1.10,20.42,0.02,24,0,0,0,1.00,1.00,1.00,2,2,2,24.6,14.884,3,1.366,0.544,9
100000,83.94,49,21,27,0,1,4,7.29,0,0.322,478,0.00,0.26,32.91,484,1,2,4,9.00,1.00,9.57,6,7,7,37.1,0.000,49,1.199,0.429,7
100000,10.58,7,0,0,0,7,0,1.00,22,0.000,478,2.36,20.98,18.13,24,1,1,0,1.00,1.00,1.00,4,4,3,34.1,21.988,7,1.511,0.551,9
100000,5.33,4,0,0,0,4,0,1.00,26,0.000,477,0.00,14.87,9.15,24,1,1,0,1.00,1.00,1.00,1,2,3,27.0,17.989,4,1.333,0.561,9
100000,43.29,19,15,0,0,4,0,7.17,4,0.000,477,0.00,2.18,0.00,484,1,0,0,6.43,5.00,9.20,3,5,7,33.0,0.000,19,1.273,0.471,7
100000,12.53,33,0,0,0,9,0,1.00,16,0.000,477,0.80,29.83,3.82,484,1,1,0,1.00,1.00,1.00,4,3,3,31.3,8.867,9,1.392,0.565,7
100000,18.48,13,0,0,0,13,0,1.00,14,0.000,476,2.77,39.37,1.52,24,1,1,0,1.00,1.00,1.00,5,9,5,29.2,27.608,13,1.422,0.578,9
100000,1.12,16,0,0,0,1,0,1.00,28,0.000,476,0.00,34.41,0.45,555,0,0,0,1.00,1.00,1.00,1,1,1,20.1,3.631,1,1.118,0.410,8
100000,81.72,64,12,20,0,27,5,3.62,0,0.245,473,0.00,81.86,22.20,484,1,1,5,4.50,1.00,4.50,6,8,8,33.4,70.828,59,1.151,0.331,8
100000,65.61,64,12,5,0,28,3,4.00,4,0.076,472,0.00,47.99,22.46,484,1,1,3,4.50,1.00,5.67,9,6,8,32.7,32.160,45,1.151,0.331,8
100000,12.83,9,0,0,0,9,0,1.00,18,0.000,472,0.74,29.50,0.24,24,2,2,0,1.00,1.00,1.00,2,4,3,48.2,14.014,9,1.425,0.656,8
100000,9.85,15,0,0,0,7,0,1.00,22,0.000,470,2.78,65.92,0.89,24,0,0,0,1.00,1.00,1.00,2,3,4,19.0,11.432,7,1.407,0.588,9
100000,53.30,60,20,0,0,4,0,9.45,10,0.000,469,0.00,17.11,1.75,484,2,1,0,7.50,5.00,18.00,6,3,8,44.0,6.131,24,1.211,0.384,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,468,-0.00,22.84,0.79,24,2,2,0,1.00,1.00,1.00,4,3,9,53.1,2.349,14,1.418,0.575,9
100000,9.78,15,0,0,0,7,0,1.00,24,0.000,468,2.72,25.63,1.11,24,2,2,0,1.00,1.00,1.00,2,3,3,47.9,16.741,7,1.397,0.581,9
100000,17.48,13,0,0,0,13,0,1.00,8,0.000,465,0.00,23.05,1.96,24,1,1,0,1.00,1.00,1.00,3,3,7,31.7,26.833,13,1.344,0.619,7
100000,44.57,49,11,1,0,12,1,4.68,6,0.022,465,4.33,37.62,27.91,484,0,0,1,4.71,1.71,7.25,5,4,7,24.1,36.949,24,1.273,0.411,7
100000,62.35,36,16,12,0,4,3,6.00,0,0.192,464,0.00,1.41,46.93,484,2,1,3,8.00,1.00,7.50,8,6,6,40.4,0.000,32,1.299,0.470,6
100000,32.78,45,6,3,0,11,0,2.54,2,0.092,462,0.00,0.16,13.77,484,1,0,0,3.33,3.00,2.00,7,7,7,36.4,0.000,20,1.261,0.435,7
100000,9.93,14,0,0,0,7,0,1.00,20,0.000,460,1.21,19.38,6.34,24,2,2,0,1.00,1.00,1.00,3,2,6,53.8,16.482,7,1.418,0.575,9
100000,73.85,49,10,22,0,16,5,2.79,0,0.298,457,0.00,2.17,25.71,484,0,0,5,4.43,1.00,2.86,4,7,7,17.5,0.000,48,1.273,0.411,7
100000,11.33,8,0,0,0,8,0,1.00,20,0.000,457,0.00,18.84,0.23,24,2,2,0,1.00,1.00,1.00,5,2,9,51.6,12.152,8,1.416,0.573,9
100000,25.60,17,0,0,0,17,0,1.00,8,0.000,455,0.00,8.03,0.13,24,0,0,0,1.00,1.00,1.00,5,4,8,20.1,0.010,17,1.506,0.593,8
100000,67.49,42,16,19,0,2,5,5.57,0,0.282,455,0.00,15.38,12.29,484,0,0,5,6.86,1.71,6.86,4,7,7,24.7,1.595,37,1.273,0.411,7
100000,58.57,49,11,8,0,16,3,4.17,4,0.137,455,3.77,57.83,16.35,484,0,0,3,4.71,1.00,6.00,4,5,7,24.6,45.879,35,1.273,0.411,7
100000,24.48,21,2,6,0,13,0,1.40,8,0.245,454,0.00,0.10,0.00,484,2,2,0,1.80,1.00,1.40,4,5,5,48.1,0.000,21,1.064,0.506,7
100000,4.47,3,0,0,0,3,0,1.00,28,0.000,452,0.00,5.76,2.02,24,0,0,0,1.00,1.00,1.00,1,2,2,11.5,0.831,3,1.490,0.548,9
100000,25.89,18,0,0,0,18,0,1.00,10,0.000,451,-0.00,17.20,0.57,24,2,2,0,1.00,1.00,1.00,3,3,8,39.8,1.192,18,1.438,0.633,8
100000,18.16,15,0,0,0,13,0,1.00,14,0.000,451,0.00,11.65,3.16,24,2,2,0,1.00,1.00,1.00,5,3,8,38.7,3.758,13,1.397,0.581,9
100000,67.49,39,14,12,0,13,5,4.89,0,0.178,450,0.00,1.13,0.02,484,0,1,5,6.00,3.29,5.14,8,7,7,25.0,0.000,39,1.273,0.411,7
100000,10.54,8,0,0,0,8,0,1.00,14,0.000,449,1.00,12.42,4.35,24,2,2,0,1.00,1.00,1.00,3,2,8,41.5,13.085,8,1.317,0.603,8
100000,16.90,13,0,0,0,12,0,1.00,12,0.000,448,1.62,17.31,0.89,24,2,2,0,1.00,1.00,1.00,3,2,8,65.2,1.710,12,1.409,0.644,8
100000,18.48,13,0,0,0,13,0,1.00,12,0.000,448,3.71,43.60,11.09,24,1,0,0,1.00,1.00,1.00,5,3,9,25.6,23.551,13,1.422,0.578,9
100000,126.35,49,41,1,0,7,1,14.04,0,0.008,448,0.00,6.38,0.00,484,1,1,1,15.43,14.14,13.29,6,7,7,28.0,0.001,49,1.404,0.428,7
100000,5.33,4,0,0,0,4,0,1.00,26,0.000,446,0.00,11.28,1.69,24,1,1,0,1.00,1.00,1.00,3,2,3,29.5,7.852,4,1.333,0.561,9
100000,56.05,37,0,0,0,37,0,1.00,0,0.000,445,0.00,3.80,0.00,24,2,2,0,1.00,1.00,1.00,8,8,8,43.3,0.003,37,1.515,0.631,8
100000,66.75,64,26,0,0,2,0,11.33,8,0.000,445,0.00,17.26,61.22,484,2,2,0,9.75,8.50,15.75,3,4,8,38.3,6.336,28,1.236,0.377,8
100000,67.49,49,11,15,0,16,4,3.92,2,0.222,445,0.00,4.21,0.45,484,2,2,4,4.71,1.00,5.17,6,6,7,47.7,0.001,42,1.273,0.411,7
100000,36.13,25,0,0,0,25,0,1.00,4,0.000,445,2.71,41.92,0.85,24,1,1,0,1.00,1.00,1.00,4,6,8,33.0,36.490,25,1.445,0.608,8
100000,76.40,49,11,22,0,16,5,3.71,0,0.288,445,0.00,2.59,1.67,484,0,0,5,4.71,1.00,4.57,6,7,7,11.5,0.001,49,1.273,0.411,7
100000,20.23,25,0,0,0,14,0,1.00,14,0.000,443,0.08,16.68,10.07,24,2,2,0,1.00,1.00,1.00,3,5,4,50.9,1.857,14,1.445,0.608,8
100000,36.13,25,0,0,0,25,0,1.00,4,0.000,443,0.19,22.60,0.44,24,2,2,0,1.00,1.00,1.00,7,6,8,49.3,10.671,25,1.445,0.608,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,441,0.62,24.43,5.45,24,2,2,0,1.00,1.00,1.00,6,3,9,57.5,14.868,14,1.418,0.575,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,440,0.10,16.39,1.92,24,2,0,0,1.00,1.00,1.00,3,3,9,38.9,7.346,14,1.418,0.575,9
100000,79.07,49,13,22,0,14,5,4.14,0,0.278,440,0.00,8.19,0.73,484,1,1,5,5.57,1.00,5.00,9,7,7,33.9,0.000,49,1.275,0.413,7
100000,78.95,49,13,22,0,14,5,4.14,0,0.279,439,0.00,11.59,11.07,484,1,1,5,5.57,1.00,5.00,4,7,7,37.5,8.310,49,1.273,0.411,7
100000,27.41,41,0,17,0,4,0,1.00,0,0.620,437,2.65,22.74,11.68,24,0,0,0,1.00,1.00,1.00,3,7,7,18.5,32.264,21,1.305,0.524,7
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,436,3.98,102.94,0.89,24,1,1,0,1.00,1.00,1.00,4,3,8,34.5,27.904,16,1.434,0.615,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,436,0.00,0.00,0.00,24,0,0,0,1.00,1.00,1.00,3,3,9,16.5,0.000,14,1.418,0.575,9
100000,35.21,27,0,0,0,27,0,1.00,8,0.000,435,-0.00,29.02,0.14,24,1,1,0,1.00,1.00,1.00,5,5,9,29.5,15.980,27,1.304,0.618,9
100000,7.19,18,0,0,0,5,0,1.00,22,0.000,435,2.36,19.94,0.86,24,0,2,0,1.00,1.00,1.00,3,3,2,23.1,13.063,5,1.438,0.633,8
100000,19.29,13,0,0,0,13,0,1.00,12,0.000,435,0.00,9.03,2.58,24,2,2,0,1.00,1.00,1.00,4,3,9,53.0,0.000,13,1.484,0.605,9
100000,31.83,37,8,2,0,7,2,4.10,8,0.063,435,0.00,0.85,10.03,484,0,0,2,4.80,2.40,4.60,3,5,5,25.4,0.002,17,1.273,0.411,7
100000,7.09,14,0,0,0,5,0,1.00,24,0.000,434,0.04,19.57,0.29,24,2,2,0,1.00,1.00,1.00,3,3,3,50.7,5.398,5,1.418,0.575,9
100000,50.93,49,13,9,0,5,4,4.75,0,0.177,429,0.00,1.18,0.08,484,1,2,4,5.57,3.43,5.00,3,7,7,36.8,0.000,27,1.273,0.411,7
100000,67.49,49,11,15,0,16,4,3.92,2,0.222,428,8.40,73.37,38.33,484,1,1,4,4.71,1.00,5.17,4,6,7,35.0,49.423,42,1.273,0.411,7
100000,74.91,49,11,23,0,12,5,3.71,0,0.307,427,0.00,42.56,1.13,484,1,0,5,4.71,1.00,4.57,6,7,7,26.7,42.264,46,1.314,0.388,7
100000,58.21,49,0,14,0,35,0,1.00,0,0.241,427,0.35,57.64,0.03,484,0,0,0,1.00,1.00,1.00,6,7,7,22.1,55.510,49,1.188,0.420,7
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,427,2.84,8.62,13.65,24,2,2,0,1.00,1.00,1.00,5,3,8,41.4,15.933,16,1.455,0.648,8
100000,59.56,49,22,0,0,1,0,10.68,6,0.000,427,0.00,8.64,62.72,484,0,1,0,9.43,8.71,13.50,2,4,7,23.7,0.020,23,1.323,0.484,7
100000,56.91,49,21,0,0,1,0,10.41,6,0.000,426,0.00,15.41,3.12,484,0,1,0,9.00,8.29,13.50,6,4,7,24.5,0.020,22,1.323,0.484,7
100000,78.95,49,13,22,0,14,5,4.14,0,0.279,426,0.00,0.80,18.59,484,2,1,5,5.57,1.00,5.00,9,7,7,43.1,0.000,49,1.273,0.411,7
100000,1.40,3,0,0,0,1,0,1.00,32,0.000,426,0.00,10.76,0.33,24,1,2,0,1.00,1.00,1.00,1,1,1,32.7,0.352,1,1.397,0.581,9
100000,7.04,13,0,0,0,5,0,1.00,20,0.000,425,-0.00,13.66,1.56,24,1,1,0,1.00,1.00,1.00,2,1,6,27.4,4.587,5,1.409,0.644,8
100000,11.45,17,0,0,0,8,0,1.00,20,0.000,425,1.66,59.35,5.23,24,1,1,0,1.00,1.00,1.00,5,2,9,35.9,17.942,8,1.431,0.556,9
100000,20.86,18,0,0,0,18,0,1.00,10,0.000,425,3.73,80.65,0.69,24,0,0,0,1.00,1.00,1.00,6,4,9,16.4,25.862,18,1.159,0.543,9
100000,21.11,15,0,0,0,15,0,1.00,12,0.000,424,0.00,13.45,2.68,24,0,0,0,1.00,1.00,1.00,6,3,9,15.2,0.655,15,1.407,0.588,9
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,424,-0.00,43.60,1.62,24,2,2,0,1.00,1.00,1.00,2,3,8,37.6,11.107,16,1.434,0.615,8
100000,93.37,49,27,21,0,1,4,8.43,0,0.225,424,-0.00,2.81,137.91,484,2,1,5,11.57,1.00,10.57,4,7,7,56.1,0.399,49,1.228,0.425,7
100000,18.83,40,0,0,0,15,0,1.00,18,0.000,423,0.00,1.78,0.43,24,1,1,0,1.00,1.00,1.00,3,6,3,33.5,0.000,15,1.255,0.503,9
100000,4.04,20,0,0,0,3,0,1.00,24,0.000,423,0.00,0.04,0.22,24,0,0,0,1.00,1.00,1.00,2,3,1,23.6,0.000,3,1.348,0.499,8
100000,93.37,49,27,21,0,1,4,8.43,0,0.225,423,0.00,0.14,3.52,484,1,1,5,11.57,1.00,10.57,6,7,7,36.6,0.000,49,1.228,0.425,7
100000,20.37,14,0,0,0,14,0,1.00,6,0.000,421,4.02,39.86,6.55,24,1,1,0,1.00,1.00,1.00,5,8,8,33.5,25.260,14,1.455,0.648,8
100000,4.27,31,0,0,0,3,0,1.00,24,0.000,418,0.00,7.52,0.55,24,1,1,0,1.00,1.00,1.00,2,3,1,33.8,0.000,3,1.425,0.596,8
100000,16.12,12,0,0,0,12,0,1.00,12,0.000,416,0.00,4.59,0.18,24,1,1,0,1.00,1.00,1.00,3,3,9,26.7,1.676,12,1.343,0.622,9
100000,93.97,49,22,25,0,2,4,6.68,0,0.266,416,0.00,16.54,6.88,484,0,1,4,9.43,1.00,8.14,4,7,7,25.1,0.040,49,1.323,0.484,7
100000,13.06,14,0,3,0,6,0,1.00,14,0.230,415,3.26,20.41,19.85,24,1,0,0,1.00,1.00,1.00,2,7,2,29.8,11.644,9,1.451,0.649,8
100000,4.28,15,0,0,0,3,0,1.00,28,0.000,414,0.00,21.60,0.06,24,2,2,0,1.00,1.00,1.00,2,2,2,68.6,2.856,3,1.426,0.581,9
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,414,-0.00,51.96,3.24,24,2,2,0,1.00,1.00,1.00,3,3,8,41.7,18.330,16,1.434,0.615,8
100000,24.33,17,0,0,0,17,0,1.00,12,0.000,413,3.02,66.55,28.44,24,1,1,0,1.00,1.00,1.00,6,3,9,35.0,27.258,17,1.431,0.556,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,413,1.19,14.90,12.05,24,0,0,0,1.00,1.00,1.00,6,3,9,13.6,20.764,14,1.418,0.575,9
100000,101.36,64,26,20,0,10,3,7.27,2,0.197,412,0.00,13.12,23.75,484,2,2,3,9.75,1.00,9.43,6,7,8,39.3,4.736,56,1.236,0.377,8
100000,17.81,13,0,0,0,13,0,1.00,10,0.000,407,3.08,70.93,0.40,24,0,0,0,1.00,1.00,1.00,6,3,8,20.0,19.589,13,1.370,0.650,8
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,406,2.66,50.91,2.66,24,2,2,0,1.00,1.00,1.00,5,3,8,43.8,22.401,13,1.441,0.649,8
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,406,0.27,11.99,1.96,24,1,1,0,1.00,1.00,1.00,6,3,8,31.6,5.781,16,1.455,0.648,8
100000,16.76,15,0,0,0,12,0,1.00,16,0.000,406,0.10,21.93,0.46,24,2,2,0,1.00,1.00,1.00,3,2,8,67.6,12.609,12,1.397,0.581,9
100000,4.40,3,0,0,0,3,0,1.00,28,0.000,405,2.37,24.30,0.00,24,1,1,0,1.00,1.00,1.00,1,2,2,36.8,15.390,3,1.468,0.557,9
100000,24.33,17,0,0,0,17,0,1.00,12,0.000,405,0.02,11.70,0.09,24,1,1,0,1.00,1.00,1.00,3,3,9,36.2,5.004,17,1.431,0.556,9
100000,8.51,15,0,0,0,6,0,1.00,22,0.000,404,0.00,10.16,2.78,24,1,0,0,1.00,1.00,1.00,3,1,6,27.6,0.736,6,1.418,0.575,9
100000,10.02,17,0,0,0,7,0,1.00,24,0.000,403,0.00,5.06,0.00,24,2,2,0,1.00,1.00,1.00,3,3,3,38.4,0.000,7,1.431,0.556,9
100000,9.22,8,0,0,0,7,0,1.00,16,0.000,402,2.43,50.74,8.20,24,2,2,0,1.00,1.00,1.00,2,2,7,41.7,17.960,7,1.317,0.603,8
100000,24.33,17,0,0,0,17,0,1.00,12,0.000,401,3.34,5.21,26.78,24,1,1,0,1.00,1.00,1.00,6,3,9,35.0,26.466,17,1.431,0.556,9
100000,10.16,7,0,0,0,7,0,1.00,18,0.000,401,-0.00,11.80,2.93,24,1,1,0,1.00,1.00,1.00,2,4,3,27.6,9.710,7,1.451,0.649,8
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,401,2.34,58.54,32.65,24,1,1,0,1.00,1.00,1.00,3,3,8,36.4,25.664,16,1.434,0.615,8
100000,82.52,49,18,25,0,6,4,5.89,0,0.303,400,0.00,2.61,12.25,484,1,2,4,7.71,1.00,7.43,6,7,7,35.8,0.026,49,1.232,0.442,7
100000,7.16,17,0,0,0,5,0,1.00,26,0.000,400,0.00,0.30,30.09,24,1,1,0,1.00,1.00,1.00,1,3,2,34.5,8.491,5,1.431,0.556,9
100000,73.90,49,18,18,0,6,4,6.18,0,0.244,399,0.00,2.85,1.42,484,1,2,4,7.71,2.14,7.43,4,7,7,28.3,0.001,42,1.232,0.442,7
100000,65.23,49,0,0,0,49,0,1.00,0,0.000,398,2.86,3.11,23.97,484,0,0,0,1.00,1.00,1.00,6,7,7,18.8,5.428,49,1.331,0.428,7
100000,67.54,36,16,16,0,4,3,6.00,0,0.237,397,0.00,0.00,0.00,484,2,2,3,8.00,1.00,7.50,6,6,6,40.3,0.000,36,1.299,0.470,6
100000,53.59,32,16,0,0,16,0,6.25,4,0.000,396,0.78,13.81,0.00,24,0,0,0,9.00,10.00,3.93,5,7,5,11.6,12.808,32,1.117,0.469,7
100000,40.50,32,0,0,0,32,0,1.00,0,0.000,396,0.00,15.75,3.19,24,0,0,0,1.00,1.00,1.00,6,7,7,17.2,3.867,32,1.266,0.483,7
100000,8.07,6,0,0,0,6,0,1.00,18,0.000,396,1.78,27.11,4.18,24,1,1,0,1.00,1.00,1.00,3,2,8,29.2,17.424,6,1.345,0.494,8
100000,71.72,49,8,17,0,24,4,2.36,0,0.237,395,0.00,22.43,16.60,484,1,1,4,3.57,1.00,2.43,4,7,7,34.3,9.337,49,1.258,0.365,7
100000,57.30,43,14,4,0,13,3,5.62,4,0.070,395,0.00,1.03,40.34,484,2,0,3,6.00,3.71,6.70,5,5,7,40.3,9.886,31,1.273,0.411,7
100000,82.73,49,15,23,0,11,5,5.21,0,0.278,394,0.00,4.63,84.70,484,2,1,5,6.43,1.00,6.71,9,7,7,37.8,0.001,49,1.293,0.411,7
100000,76.92,49,11,22,0,16,5,3.71,0,0.286,393,0.00,0.24,0.03,484,0,0,5,4.71,1.00,4.57,6,7,7,16.6,0.002,49,1.282,0.420,7
100000,9.78,25,0,0,0,7,0,1.00,22,0.000,392,0.00,24.31,4.17,24,1,0,0,1.00,1.00,1.00,4,3,9,27.0,7.860,7,1.397,0.581,9
100000,9.81,16,0,0,0,7,0,1.00,18,0.000,392,-0.00,16.58,1.48,24,0,0,0,1.00,1.00,1.00,2,2,5,16.9,6.715,7,1.402,0.622,8
100000,7.85,6,0,0,0,6,0,1.00,22,0.000,392,0.54,6.00,10.27,24,0,0,0,1.00,1.00,1.00,4,2,9,19.6,16.622,6,1.308,0.543,9
100000,19.36,49,0,14,0,1,0,1.00,4,0.723,391,0.00,1.95,8.96,484,1,1,0,1.00,1.00,1.00,5,5,7,34.4,0.020,15,1.291,0.426,7
100000,52.45,38,16,12,0,1,3,5.93,0,0.229,388,0.00,0.02,37.47,484,2,2,3,6.86,2.86,7.00,8,7,7,48.6,0.000,29,1.166,0.450,7
100000,62.94,38,16,21,0,1,3,5.46,0,0.334,387,0.00,0.00,0.00,484,1,2,3,6.86,1.00,7.00,6,7,7,35.4,0.000,38,1.166,0.450,7
100000,2.99,2,0,0,0,2,0,1.00,26,0.000,386,0.00,9.41,0.27,24,1,1,0,1.00,1.00,1.00,2,1,8,37.2,9.085,2,1.496,0.532,8
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,386,0.33,0.44,17.08,24,2,2,0,1.00,1.00,1.00,5,3,8,41.8,13.904,16,1.455,0.648,8
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,385,0.01,26.39,6.33,24,2,2,0,1.00,1.00,1.00,3,3,8,49.9,6.949,16,1.434,0.615,8
100000,5.36,26,0,0,0,4,0,1.00,26,0.000,384,1.64,41.88,3.08,24,1,1,0,1.00,1.00,1.00,2,4,1,32.0,10.821,4,1.341,0.517,9
100000,72.69,49,13,17,0,14,5,4.32,0,0.234,384,0.00,0.23,23.59,484,1,1,5,5.57,1.71,5.00,9,7,7,34.5,0.000,44,1.275,0.413,7
100000,18.31,13,0,0,0,13,0,1.00,10,0.000,383,0.29,36.12,8.59,24,1,1,0,1.00,1.00,1.00,5,3,8,34.9,22.214,13,1.409,0.644,8
100000,18.48,13,0,0,0,13,0,1.00,12,0.000,383,-0.00,5.34,3.68,24,0,1,0,1.00,1.00,1.00,5,3,9,24.5,0.336,13,1.422,0.578,9
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,382,1.69,18.11,1.21,24,1,1,0,1.00,1.00,1.00,3,3,8,36.1,7.335,16,1.455,0.648,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,382,0.00,18.11,2.22,24,0,0,0,1.00,1.00,1.00,3,3,9,7.8,11.483,14,1.418,0.575,9
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,377,-0.00,28.46,1.76,24,2,2,0,1.00,1.00,1.00,3,3,8,47.3,21.824,16,1.434,0.615,8
100000,72.69,49,13,17,0,14,5,4.32,0,0.234,376,0.00,15.75,15.17,484,2,1,5,5.57,1.71,5.00,8,7,7,38.4,17.226,44,1.275,0.413,7
100000,53.53,43,0,0,0,43,0,1.00,0,0.000,374,0.00,39.04,0.63,24,0,1,0,1.00,1.00,1.00,6,10,10,23.3,22.785,43,1.245,0.507,10
100000,16.91,12,0,0,0,12,0,1.00,12,0.000,373,0.00,22.36,4.55,24,1,1,0,1.00,1.00,1.00,3,2,8,33.9,18.156,12,1.409,0.717,8
100000,18.48,13,0,0,0,13,0,1.00,12,0.000,372,0.00,8.53,12.01,24,0,0,0,1.00,1.00,1.00,4,3,9,23.7,14.055,13,1.422,0.578,9
100000,16.04,10,4,0,0,6,0,3.12,16,0.000,372,0.00,4.89,0.00,484,0,1,0,3.00,2.00,3.75,2,5,4,17.6,0.017,10,1.146,0.394,8
100000,10.54,8,0,0,0,8,0,1.00,14,0.000,371,2.67,52.04,1.17,24,2,2,0,1.00,1.00,1.00,3,2,8,41.8,17.808,8,1.317,0.603,8
100000,17.44,13,0,2,0,11,0,1.00,6,0.115,369,0.39,18.30,2.03,24,2,2,0,1.00,1.00,1.00,4,8,8,47.9,21.402,13,1.341,0.675,8
100000,22.95,16,0,0,0,16,0,1.00,8,0.000,368,2.66,57.13,30.13,24,2,2,0,1.00,1.00,1.00,4,4,8,40.7,23.552,16,1.434,0.615,8
100000,89.88,49,19,20,0,10,5,5.89,0,0.223,368,0.00,2.67,6.33,484,1,1,5,8.14,1.00,7.21,4,7,7,34.2,0.045,49,1.322,0.404,7
