step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
5000,36,9,78.4,0.0,0.0,0.0,56.3,0.0,1.00,0.0,4,1570,130.27,119.54,3,6,0,0.0,1.00,1.00,1.00,7.22,7.44,7.44,24.7,1.383,0.543,7.44
5000,32,9,69.9,12.2,0.0,0.0,43.4,0.0,4.28,0.0,2,1251,71.54,37.40,0,4,5,0.0,5.56,5.56,3.00,7.67,7.44,7.44,40.6,1.031,0.637,7.44
5000,3,9,17.9,0.0,0.0,11.7,15.8,0.0,1.00,5.1,5,1076,53.72,5.01,9,0,0,0.0,1.00,1.00,1.00,4.33,4.89,6.33,10.7,0.832,0.312,6.89
5000,94,8,41.9,0.0,0.0,0.0,46.0,0.0,1.00,0.2,3,1938,147.76,49.69,0,8,0,0.0,1.00,1.00,1.00,5.62,7.00,6.88,35.0,0.911,0.517,7.00
5000,63,8,78.4,0.0,1.5,6.4,76.1,0.0,1.00,1.0,3,1876,125.86,32.46,0,0,8,0.0,1.00,1.00,1.00,8.00,9.50,9.00,45.9,0.970,0.569,9.50
5000,21,8,87.8,0.0,0.0,0.0,86.8,0.0,1.00,0.0,5,1541,95.84,21.95,0,0,8,0.0,1.00,1.00,1.00,9.62,9.88,9.88,52.6,1.015,0.519,9.88
5000,23,6,54.3,0.0,0.7,8.7,52.5,0.0,1.00,0.0,3,1868,59.25,14.84,5,1,0,0.0,1.00,1.00,1.00,6.17,7.83,7.83,21.8,0.955,0.616,7.83
5000,71,5,28.0,8.2,2.0,3.4,12.0,0.0,3.14,4.0,5,1558,56.50,26.82,0,5,0,0.0,3.07,4.57,2.48,4.20,5.80,5.00,35.1,0.900,0.368,6.40
6000,1,342,43.4,2.3,1.9,1.4,35.7,0.0,1.50,4.5,145,1211,93.61,22.27,148,124,70,0.1,1.35,1.67,1.50,5.50,6.65,6.85,27.3,1.001,0.471,7.83
6000,2,177,29.8,0.6,1.7,2.8,29.8,0.0,1.12,6.8,91,1169,84.57,22.70,96,81,0,0.0,1.09,1.15,1.12,5.18,6.26,6.52,21.1,0.910,0.422,8.07
6000,6,135,43.7,2.0,8.0,1.4,30.6,0.0,1.37,1.2,90,1381,82.50,19.70,39,95,1,0.1,1.45,1.52,1.26,5.70,6.79,6.81,28.1,1.000,0.355,7.09
6000,53,86,50.6,0.1,5.8,0.6,40.6,0.0,1.02,0.4,51,1559,132.61,35.23,0,8,78,0.0,1.03,1.00,1.02,5.77,6.94,7.02,44.0,1.066,0.459,7.09
6000,60,66,64.4,18.9,2.6,0.3,46.5,0.5,4.56,0.1,33,2149,138.34,20.16,60,6,0,0.6,7.24,2.57,4.21,7.18,8.36,8.41,17.0,0.754,0.490,8.41
6000,30,66,33.5,0.0,4.2,0.0,22.8,0.0,1.00,9.8,35,750,35.30,10.30,32,32,2,0.0,1.00,1.00,1.00,5.06,5.53,7.62,25.0,1.207,0.620,8.85
6000,10,52,44.1,0.0,0.0,9.0,52.2,0.0,1.00,0.2,25,1574,145.22,22.50,52,0,0,0.0,1.00,1.00,1.00,8.25,9.75,9.67,15.2,0.779,0.734,9.75
6000,24,44,81.6,2.9,4.0,0.1,59.4,0.0,1.52,0.0,17,1359,127.31,45.70,35,9,0,0.1,1.11,1.83,1.57,6.20,8.18,8.18,18.8,1.181,0.509,8.18
6000,8,32,52.8,0.4,0.0,6.8,60.2,0.0,1.06,0.7,17,2367,192.96,28.97,0,3,29,0.0,1.12,1.00,1.05,8.53,8.22,8.25,46.1,0.815,0.576,8.41
6000,20,29,36.5,0.0,0.2,2.2,35.7,0.0,1.00,4.8,11,1239,88.11,39.12,18,11,0,0.0,1.00,1.00,1.00,5.07,7.79,5.69,24.2,0.993,0.529,7.93
6000,4,28,17.4,0.6,2.7,1.9,20.3,0.0,1.13,7.6,21,1236,64.23,28.46,27,1,0,0.0,1.00,1.19,1.17,3.89,5.82,6.04,12.7,0.691,0.498,7.82
6000,37,21,33.4,1.0,0.0,2.1,37.6,0.0,1.15,2.5,11,1087,107.59,71.69,0,21,0,0.0,1.00,1.15,1.23,5.43,6.24,6.71,39.6,0.820,0.479,7.10
6000,26,20,30.4,2.9,1.0,0.8,24.1,0.0,1.84,4.0,9,2218,161.86,55.57,4,16,0,0.0,1.89,1.91,1.74,4.75,5.55,6.35,27.9,0.987,0.551,6.95
6000,5,18,33.4,0.0,2.9,2.8,38.6,0.0,1.00,5.3,11,1148,99.60,24.01,18,0,0,0.0,1.00,1.00,1.00,5.33,7.17,7.61,18.6,0.772,0.410,8.72
6000,52,13,73.9,10.0,0.2,8.5,48.9,0.0,3.09,1.4,5,1720,176.05,25.28,0,12,1,0.0,2.99,3.97,2.70,7.92,8.15,8.85,36.6,1.007,0.619,8.85
6000,76,12,32.4,0.8,7.2,4.7,17.1,0.1,1.04,6.7,8,2254,114.65,34.57,0,6,6,0.1,1.05,1.00,1.05,5.25,5.83,8.33,38.5,1.240,0.403,8.50
6000,16,11,49.8,7.1,3.4,0.0,48.7,0.0,1.83,4.4,7,2027,233.32,73.49,0,3,8,0.5,1.57,1.64,2.10,7.73,7.45,8.00,44.4,0.734,0.532,8.82
6000,94,10,43.0,0.0,0.0,0.0,47.1,0.0,1.00,0.0,2,1903,179.96,54.70,0,10,0,0.0,1.00,1.00,1.00,5.60,7.00,7.00,35.4,0.912,0.536,7.00
6000,13,10,53.2,0.0,10.4,8.6,54.3,0.0,1.00,0.8,7,2326,205.48,32.07,7,3,0,0.0,1.00,1.00,1.00,8.60,8.80,9.20,18.5,0.775,0.427,9.20
6000,63,8,78.4,0.0,1.5,6.4,76.1,0.0,1.00,1.0,3,2876,166.97,32.48,0,0,8,0.0,1.00,1.00,1.00,8.00,9.50,9.00,45.9,0.970,0.569,9.50
6000,21,8,87.8,0.0,0.0,0.0,86.8,0.0,1.00,0.0,5,2541,138.06,22.07,0,0,8,0.0,1.00,1.00,1.00,9.62,9.88,9.88,52.5,1.015,0.519,9.88
6000,23,7,51.2,0.0,0.9,11.1,47.4,0.0,1.00,0.0,4,2196,90.52,16.22,6,1,0,0.0,1.00,1.00,1.00,5.57,7.71,7.71,21.8,0.962,0.634,7.71
6000,36,7,84.6,0.0,0.0,0.0,60.3,0.0,1.00,0.0,4,2718,207.76,153.78,3,4,0,0.0,1.00,1.00,1.00,7.86,7.71,7.71,23.8,1.393,0.540,7.71
6000,3,7,19.8,0.0,0.0,13.4,17.3,0.0,1.00,4.3,4,2220,79.87,6.01,7,0,0,0.0,1.00,1.00,1.00,4.86,5.00,6.86,10.9,0.818,0.303,7.00
6000,15,6,59.4,1.5,0.0,10.5,68.0,0.0,1.13,2.7,5,2208,96.01,9.72,0,0,6,0.0,1.18,1.00,1.19,10.17,9.17,10.50,50.3,0.772,0.651,10.50
6000,32,6,71.5,11.3,0.0,0.0,47.7,0.0,3.87,0.0,2,2338,104.73,50.30,0,2,4,0.0,4.99,4.99,2.75,7.50,7.67,7.67,41.4,1.018,0.632,7.67
6000,71,5,27.4,8.2,2.0,3.2,11.4,0.0,3.26,4.4,5,2558,60.54,26.86,0,5,0,0.0,3.07,4.57,2.72,4.20,5.80,4.80,35.1,0.900,0.368,6.40
7000,2,314,27.7,0.5,3.3,3.1,24.4,0.0,1.12,8.5,196,640,51.45,18.47,148,149,17,0.0,1.11,1.18,1.11,4.80,6.02,6.39,24.3,0.937,0.461,8.25
7000,6,277,40.3,0.8,8.2,1.4,29.4,0.0,1.10,1.7,173,643,46.28,18.86,69,174,34,0.1,1.07,1.17,1.07,5.73,6.59,6.82,30.4,1.003,0.358,7.12
7000,1,271,49.0,2.0,1.2,1.4,43.2,0.0,1.43,3.4,103,893,75.91,19.92,140,50,81,0.0,1.29,1.55,1.43,6.03,7.00,7.13,28.9,1.014,0.509,7.90
7000,53,88,48.7,0.0,4.0,0.4,39.2,0.0,1.01,1.0,41,1096,94.94,41.88,0,2,86,0.0,1.01,1.00,1.01,5.68,6.61,6.80,45.2,1.108,0.489,6.94
7000,30,86,36.0,0.0,2.6,0.0,26.0,0.0,1.00,10.2,33,660,37.20,16.38,42,42,2,0.0,1.00,1.00,1.00,4.80,5.81,7.69,24.2,1.247,0.642,9.20
7000,60,69,64.6,14.2,2.8,0.5,53.9,0.3,3.66,0.5,33,940,65.61,21.31,60,9,0,0.5,5.41,2.20,3.50,8.06,8.46,8.61,15.2,0.771,0.462,8.65
7000,10,69,37.7,0.0,2.1,10.2,38.7,0.0,1.01,4.0,42,881,86.47,15.41,69,0,0,0.0,1.01,1.00,1.01,7.54,8.72,9.22,14.4,0.816,0.699,9.94
7000,24,41,83.2,3.4,3.8,0.0,58.1,0.0,1.62,0.0,16,941,118.93,44.19,22,19,0,0.1,1.12,2.04,1.66,5.88,8.10,8.10,22.4,1.214,0.509,8.10
7000,96,30,16.0,0.0,0.1,4.3,18.9,0.0,1.00,2.1,18,733,66.31,29.61,0,0,30,0.0,1.00,1.00,1.00,4.23,5.97,5.83,43.8,0.762,0.464,6.10
7000,26,27,19.7,3.0,0.7,0.3,12.3,0.0,1.80,9.9,14,677,41.85,20.11,1,26,0,0.1,1.89,1.61,1.86,3.33,4.07,4.74,30.8,1.037,0.560,6.89
7000,20,19,38.0,0.0,1.3,17.4,27.5,0.0,1.00,2.9,5,661,63.73,18.58,19,0,0,0.0,1.00,1.00,1.00,5.26,8.00,6.53,17.7,1.014,0.502,8.00
7000,37,18,37.6,2.2,0.0,7.8,38.2,0.0,1.37,0.9,9,677,56.11,17.45,0,18,0,0.0,1.16,1.56,1.38,6.44,6.94,6.94,39.1,0.807,0.511,7.17
7000,8,15,57.2,0.0,0.0,1.3,68.1,0.0,1.00,0.3,6,1077,109.14,83.70,0,2,13,0.0,1.00,1.00,1.00,8.60,8.27,8.40,43.0,0.826,0.556,8.40
7000,16,8,32.9,5.2,0.0,0.0,36.2,0.0,2.24,6.2,4,1300,122.05,73.40,0,0,8,0.0,2.83,1.00,2.71,5.00,6.00,7.88,45.5,0.697,0.493,8.50
7000,52,8,77.8,14.8,0.8,7.9,44.0,0.0,4.36,0.0,6,1757,155.06,28.80,0,7,1,0.0,4.26,5.83,3.68,9.00,8.50,8.50,36.3,0.999,0.615,8.50
7000,3,5,16.7,0.0,0.0,12.8,14.4,0.0,1.00,5.2,3,982,22.27,7.72,5,0,0,0.0,1.00,1.00,1.00,4.40,5.00,6.40,9.8,0.805,0.302,7.00
7000,5,5,41.3,0.0,2.6,0.8,50.6,0.0,1.00,2.4,4,2630,205.97,16.48,5,0,0,0.0,1.00,1.00,1.00,5.80,8.00,9.20,18.7,0.764,0.384,9.20
7000,4,5,21.9,0.8,0.0,14.2,22.0,0.0,1.00,3.6,5,1497,84.82,26.83,5,0,0,0.0,1.00,1.00,1.00,4.40,7.20,7.00,17.5,0.715,0.501,8.00
7000,94,5,29.6,0.0,0.0,0.0,32.4,0.0,1.00,5.6,3,1114,197.79,131.19,0,5,0,0.0,1.00,1.00,1.00,5.40,6.20,5.00,35.6,0.913,0.549,7.00
8000,2,313,25.1,1.1,3.6,3.5,20.6,0.0,1.27,9.7,198,825,53.66,13.75,163,118,32,0.0,1.21,1.39,1.24,4.55,5.55,6.08,23.9,0.918,0.433,8.19
8000,6,292,39.9,0.8,13.6,1.5,23.0,0.0,1.11,2.1,177,1094,57.23,23.03,77,157,58,0.1,1.06,1.21,1.09,5.77,6.53,6.73,31.5,1.008,0.352,7.13
8000,1,150,43.3,4.4,0.4,2.4,36.9,0.0,2.04,3.6,63,1366,106.24,26.59,84,46,20,0.0,1.82,2.35,2.01,5.89,6.43,7.61,23.6,0.899,0.479,7.86
8000,110,75,66.3,1.8,19.8,38.0,12.3,0.1,1.30,0.9,59,914,23.20,38.43,55,18,2,0.7,1.11,1.42,1.33,8.35,8.76,8.77,20.6,1.213,0.544,8.96
8000,60,73,65.5,16.3,2.3,0.4,51.5,0.1,4.26,0.2,36,1355,107.49,34.33,68,5,0,0.2,6.14,2.98,3.95,7.67,8.42,8.49,14.2,0.776,0.464,8.52
8000,10,57,34.6,0.6,2.8,8.3,34.9,0.0,1.11,4.3,42,1148,101.73,27.87,57,0,0,0.0,1.03,1.15,1.14,7.00,8.21,9.14,14.1,0.797,0.677,9.70
8000,116,55,14.7,0.4,4.3,0.1,14.3,0.0,1.16,9.9,39,877,56.40,28.46,0,53,2,0.0,1.15,1.16,1.17,3.62,4.44,6.02,32.4,0.750,0.387,7.55
8000,99,45,48.9,6.8,1.2,0.6,38.3,0.0,2.90,0.4,24,1354,96.55,26.81,20,25,0,0.1,3.85,2.55,2.61,5.44,6.96,7.02,25.3,0.919,0.544,7.07
8000,100,44,62.6,0.0,13.0,1.7,36.6,0.0,1.00,1.2,30,632,69.44,31.48,0,20,24,0.0,1.00,1.00,1.00,6.82,7.43,7.61,40.4,1.225,0.656,7.75
8000,53,43,43.7,0.1,5.0,0.0,34.3,0.0,1.01,2.0,26,1573,90.94,32.39,0,3,40,0.0,1.03,1.00,1.01,5.42,6.26,6.58,44.5,1.079,0.475,6.93
8000,30,43,39.6,0.0,4.7,0.0,26.0,0.0,1.00,9.8,17,1099,67.16,26.53,31,12,0,0.0,1.00,1.00,1.00,4.81,5.60,8.09,19.8,1.279,0.660,9.30
8000,102,41,39.5,0.8,1.2,0.0,33.5,0.0,1.26,14.9,14,1112,58.45,9.45,0,14,27,0.2,1.29,1.17,1.30,6.15,7.76,9.76,43.3,1.154,0.661,11.24
8000,24,31,79.4,2.1,3.6,0.4,58.5,0.0,1.33,0.0,17,1694,184.45,58.67,14,17,0,0.1,1.15,1.56,1.31,5.55,8.06,8.06,23.9,1.193,0.511,8.06
8000,106,28,61.7,1.1,16.8,12.1,40.0,0.0,1.06,0.0,10,1376,158.49,31.45,0,20,8,0.1,1.00,1.00,1.13,8.39,8.36,8.36,37.0,0.945,0.692,8.36
8000,109,27,49.7,0.0,0.2,22.8,31.3,0.0,1.00,0.9,10,1365,124.60,40.38,0,27,0,0.0,1.00,1.00,1.00,5.33,7.11,7.56,33.2,1.150,0.450,7.56
8000,20,25,39.7,0.0,10.4,14.6,19.8,0.0,1.00,4.0,16,889,55.81,17.39,25,0,0,0.0,1.00,1.00,1.00,4.52,7.32,6.44,15.2,1.044,0.496,7.88
8000,96,22,14.5,0.0,0.2,5.8,16.0,0.0,1.00,2.4,14,1458,156.77,46.70,0,0,22,0.0,1.00,1.00,1.00,4.27,5.91,5.73,44.2,0.764,0.462,6.05
8000,97,20,33.3,0.2,0.0,0.0,31.5,0.0,1.02,7.2,6,902,89.10,38.61,0,0,20,0.0,1.04,1.00,1.02,5.10,5.35,6.75,43.2,1.025,0.455,7.85
8000,114,18,45.1,6.8,0.0,0.0,31.0,0.0,1.68,0.0,5,1240,67.32,11.20,0,0,18,0.0,1.00,1.88,1.91,5.44,6.17,6.17,50.7,1.019,0.741,6.17
8000,5,16,12.6,0.0,0.0,0.0,16.6,0.0,1.00,15.6,9,461,27.77,6.27,16,0,0,0.0,1.00,1.00,1.00,3.31,4.94,4.25,17.8,0.764,0.427,8.50
8000,8,15,52.9,0.0,0.0,0.9,63.1,0.0,1.00,1.1,7,1602,121.44,57.37,0,5,10,0.0,1.00,1.00,1.00,7.40,7.73,8.27,42.1,0.829,0.525,8.27
8000,107,12,45.2,2.2,5.6,0.2,42.6,0.0,1.39,1.0,7,874,49.76,26.55,5,7,0,0.0,1.24,1.67,1.32,8.08,8.58,8.50,24.4,0.830,0.601,8.58
8000,105,11,17.8,0.0,11.7,0.8,8.7,0.0,1.00,6.2,4,787,36.41,7.23,0,11,0,0.0,1.00,1.00,1.00,5.18,7.82,4.91,29.5,0.855,0.466,7.82
8000,113,9,66.3,0.0,12.9,0.3,71.9,0.0,1.00,5.6,7,1754,91.19,16.31,0,3,6,0.0,1.00,1.00,1.00,10.00,9.00,11.78,42.8,0.780,0.403,11.78
8000,52,8,68.9,13.8,0.8,7.8,37.2,0.0,3.80,0.0,5,1348,164.15,10.40,0,7,1,0.0,3.88,4.59,3.36,6.88,8.25,8.25,35.6,0.999,0.603,8.25
8000,37,7,44.3,4.3,0.0,15.0,36.1,0.0,1.46,0.0,5,1495,123.24,32.32,0,7,0,0.0,1.70,1.00,1.58,7.71,7.43,7.43,39.8,0.851,0.523,7.43
8000,26,7,26.1,5.4,0.0,0.4,14.6,0.0,2.63,5.4,4,1725,51.46,26.46,0,7,0,0.0,2.59,2.96,2.43,4.43,5.14,6.14,31.3,1.021,0.572,7.00
8000,16,7,19.9,5.9,0.0,0.0,17.0,0.0,2.74,10.3,4,1133,48.25,27.94,0,0,7,0.0,3.35,1.53,3.22,3.86,4.71,6.43,43.6,0.691,0.480,8.14
8000,108,6,67.0,6.0,0.0,35.0,52.7,0.0,2.11,0.0,2,1626,269.91,55.05,0,5,1,0.0,2.81,1.96,1.83,9.50,9.67,9.67,39.4,0.816,0.589,9.67
9000,2,438,20.8,0.7,2.5,3.1,17.2,0.0,1.18,11.6,235,894,52.25,11.75,304,110,24,0.0,1.14,1.26,1.16,3.96,4.90,5.44,20.9,0.954,0.439,8.05
9000,6,240,43.7,1.2,14.8,1.6,23.9,0.0,1.19,1.7,159,1527,64.84,25.01,62,129,49,0.2,1.14,1.26,1.18,5.82,6.71,6.95,31.8,1.030,0.339,7.22
9000,1,218,42.9,2.8,0.6,1.7,36.8,0.0,1.73,3.3,83,1076,81.37,30.71,131,46,41,0.0,1.50,1.82,1.81,5.52,6.43,7.20,23.9,0.962,0.471,7.58
9000,110,79,67.1,1.2,19.6,38.6,13.7,0.1,1.15,0.8,60,1499,30.11,37.31,51,26,2,1.2,1.06,1.23,1.16,8.34,8.77,8.86,21.8,1.220,0.540,9.00
9000,60,64,65.0,17.2,2.7,1.6,47.5,0.1,4.55,0.4,36,1994,149.06,45.26,60,4,0,0.2,6.43,3.69,4.05,7.61,8.34,8.33,13.9,0.789,0.469,8.44
9000,53,62,44.6,0.1,6.0,0.0,34.2,0.0,1.02,2.5,41,1366,101.29,40.31,0,8,54,0.0,1.03,1.00,1.01,5.32,6.34,6.61,43.9,1.095,0.461,7.11
9000,116,47,14.6,1.3,3.2,0.1,13.4,0.0,1.54,10.5,26,880,45.90,25.11,1,46,0,0.0,1.57,1.44,1.59,3.36,4.26,5.74,30.2,0.752,0.421,7.53
9000,10,45,38.1,0.7,2.9,8.1,38.6,0.0,1.13,3.6,33,1830,123.49,27.61,45,0,0,0.0,1.02,1.17,1.16,7.53,8.73,9.36,13.9,0.807,0.666,9.80
9000,100,43,60.6,0.0,12.7,1.4,35.0,0.0,1.00,1.5,28,1123,130.30,56.22,0,26,17,0.0,1.00,1.00,1.00,7.14,7.09,7.30,40.3,1.225,0.659,7.58
9000,30,41,38.2,0.0,7.1,0.0,22.7,0.0,1.00,10.3,22,1443,71.54,28.54,23,18,0,0.0,1.00,1.00,1.00,4.44,5.46,7.83,21.9,1.245,0.633,9.17
9000,99,41,45.1,6.2,3.1,0.6,33.5,0.0,2.81,1.4,27,1749,111.22,28.38,21,20,0,0.2,3.62,2.72,2.47,5.37,6.71,6.78,24.1,0.909,0.550,7.07
9000,102,39,36.6,0.7,1.3,0.1,31.4,0.0,1.25,18.7,16,1715,73.38,7.54,0,15,24,0.2,1.26,1.17,1.29,5.56,7.41,8.54,41.8,1.129,0.657,11.51
9000,24,33,82.3,3.4,2.6,0.0,58.3,0.0,1.66,0.0,15,1469,173.07,77.65,16,17,0,0.0,1.09,2.10,1.73,5.58,8.09,8.09,23.7,1.218,0.490,8.09
9000,20,25,39.3,0.0,9.5,15.0,20.2,0.0,1.00,4.1,19,1863,80.11,21.82,25,0,0,0.0,1.00,1.00,1.00,4.68,7.32,6.40,15.2,1.043,0.499,7.88
9000,106,22,62.0,1.4,17.3,13.2,38.5,0.0,1.10,0.2,8,2040,208.14,31.65,0,15,7,0.1,1.09,1.00,1.16,8.09,8.36,8.45,38.0,0.946,0.690,8.45
9000,95,21,15.0,1.5,2.5,3.9,11.4,0.0,1.25,7.9,12,2091,96.03,31.39,0,10,11,0.6,1.10,1.50,1.16,3.38,4.33,5.71,41.3,0.793,0.384,7.00
9000,114,21,45.8,7.2,0.0,0.0,31.0,0.0,1.62,0.0,5,1970,79.79,9.75,0,0,21,0.0,1.00,1.75,1.87,5.33,6.19,6.19,49.9,1.014,0.738,6.19
9000,109,20,48.5,0.0,0.3,24.4,29.2,0.0,1.00,0.8,10,2395,185.20,44.95,0,20,0,0.0,1.00,1.00,1.00,5.30,7.20,7.40,33.0,1.155,0.456,7.50
9000,96,16,15.4,0.0,0.1,7.9,16.1,0.0,1.00,1.8,12,2433,251.57,78.01,0,0,16,0.0,1.00,1.00,1.00,4.06,6.00,5.75,44.2,0.765,0.447,6.00
9000,5,16,16.0,0.0,0.4,0.0,20.9,0.0,1.00,11.2,9,936,49.99,7.22,16,0,0,0.0,1.00,1.00,1.00,3.50,5.12,5.62,18.3,0.752,0.436,8.19
9000,37,13,43.1,4.6,0.0,10.9,38.4,0.0,1.60,0.0,7,1065,143.79,77.30,0,13,0,0.0,2.16,1.00,1.62,7.23,7.31,7.31,39.8,0.818,0.520,7.31
9000,97,13,51.8,0.3,3.1,0.0,43.1,0.0,1.04,6.6,8,1096,161.01,73.94,0,0,13,0.0,1.08,1.00,1.03,5.92,7.54,7.23,43.1,1.097,0.436,9.00
9000,107,10,39.5,2.6,6.7,0.3,34.9,0.0,1.46,1.2,7,1805,39.24,12.91,3,7,0,0.0,1.29,1.80,1.38,7.90,8.50,8.40,25.6,0.814,0.598,8.50
9000,113,9,66.3,0.0,12.9,0.3,71.9,0.0,1.00,5.6,7,2754,125.18,16.31,0,3,6,0.0,1.00,1.00,1.00,10.00,9.00,11.78,42.8,0.780,0.403,11.78
9000,17,9,44.6,1.0,24.7,0.0,13.7,0.0,1.04,1.6,8,2398,94.95,51.95,9,0,0,0.3,1.00,1.17,1.00,5.22,6.67,6.78,13.5,1.103,0.772,7.11
9000,108,8,65.6,4.5,0.0,34.6,52.9,0.0,1.83,0.0,4,1984,237.29,44.47,0,7,1,0.0,2.36,1.72,1.62,9.75,9.62,9.62,39.0,0.834,0.594,9.62
9000,8,7,51.8,0.0,0.0,0.9,60.7,0.0,1.00,1.7,6,2357,216.08,78.19,0,4,3,0.0,1.00,1.00,1.00,6.14,7.43,8.29,40.8,0.839,0.460,8.29
9000,105,5,16.3,0.0,10.4,0.4,8.4,0.0,1.00,6.8,4,1826,54.80,13.90,0,5,0,0.0,1.00,1.00,1.00,5.00,7.40,4.40,30.3,0.859,0.469,7.60
9000,52,5,48.3,6.8,0.0,10.2,29.2,0.0,1.54,1.2,4,1373,194.89,39.79,0,5,0,0.0,1.44,1.56,1.59,7.00,7.80,8.00,34.0,1.006,0.590,8.20
10000,2,305,19.7,0.8,2.0,2.8,16.6,0.0,1.22,11.5,173,912,40.84,8.43,190,104,11,0.0,1.17,1.27,1.22,3.78,4.68,5.38,21.5,0.925,0.412,7.90
10000,1,160,36.9,4.2,0.0,1.3,31.2,0.0,2.08,6.4,71,1066,60.96,23.19,85,58,17,0.0,1.81,1.90,2.31,4.88,5.86,6.56,23.6,0.872,0.473,7.76
10000,6,150,49.1,1.7,17.7,1.2,24.2,0.0,1.33,1.1,95,1175,59.14,31.19,32,60,58,0.2,1.32,1.30,1.34,6.18,7.10,7.11,35.5,1.056,0.337,7.36
10000,110,83,69.5,1.3,18.7,37.9,16.6,0.0,1.21,0.3,58,1233,29.12,33.19,54,20,9,1.4,1.10,1.23,1.27,8.61,8.92,8.92,22.1,1.224,0.535,9.00
