step,measure,value,count
50000,body,9,291123
50000,body,10,304788
50000,body,11,320588
50000,body,12,323655
50000,body,13,324318
50000,body,14,317584
50000,body,15,306903
50000,body,16,295309
50000,body,17,284703
50000,body,18,259383
50000,body,19,234208
50000,body,20,213994
50000,body,21,185604
50000,body,22,163201
50000,body,23,140608
50000,body,24,120897
50000,body,25,102987
50000,body,26,93924
50000,body,27,82928
50000,body,28,69430
50000,body,29,59667
50000,body,30,51409
50000,body,31,47140
50000,body,32,42481
50000,body,33,37953
50000,body,34,34088
50000,body,35,29662
50000,body,36,25811
50000,body,37,22282
50000,body,38,20730
50000,body,39,18974
50000,body,40,17810
50000,body,41,17126
50000,body,42,14450
50000,body,43,13037
50000,body,44,12084
50000,body,45,11697
50000,body,46,12134
50000,body,47,16013
50000,body,48,13662
50000,body,49,10182
50000,body,50,7178
50000,body,51,9556
50000,body,52,6032
50000,body,53,4937
50000,body,54,4617
50000,body,55,3909
50000,body,56,3080
50000,body,57,2656
50000,body,58,2675
50000,body,59,2775
50000,body,60,2362
50000,body,61,1454
50000,body,62,803
50000,body,63,491
50000,body,64,253
50000,body,65,18
50000,body,66,29
50000,body,67,37
50000,body,68,34
50000,body,69,12
50000,body,70,15
50000,body,71,8
50000,body,72,2
50000,body,73,3
50000,body,75,7
50000,body,76,1
50000,body,77,4
50000,body,79,1
100000,hamming,0,87
100000,hamming,1,316
100000,hamming,2,492
100000,hamming,3,663
100000,hamming,4,749
100000,hamming,5,927
100000,hamming,6,1066
100000,hamming,7,1183
100000,hamming,8,1366
100000,hamming,9,1526
100000,hamming,10,1732
100000,hamming,11,1976
100000,hamming,12,2251
100000,hamming,13,2393
100000,hamming,14,2730
100000,hamming,15,3232
100000,hamming,16,3626
100000,hamming,17,4209
100000,hamming,18,4825
100000,hamming,19,5583
100000,hamming,20,6229
100000,hamming,21,7046
100000,hamming,22,7943
100000,hamming,23,8473
100000,hamming,24,9425
100000,hamming,25,9928
100000,hamming,26,10875
100000,hamming,27,11849
100000,hamming,28,12474
100000,hamming,29,13284
100000,hamming,30,13855
100000,hamming,31,14393
100000,hamming,32,15195
100000,hamming,33,15484
100000,hamming,34,15742
100000,hamming,35,15901
100000,hamming,36,15820
100000,hamming,37,15881
100000,hamming,38,15805
100000,hamming,39,15420
100000,hamming,40,15045
100000,hamming,41,14585
100000,hamming,42,14021
100000,hamming,43,13279
100000,hamming,44,12569
100000,hamming,45,12000
100000,hamming,46,10942
100000,hamming,47,10112
100000,hamming,48,9169
100000,hamming,49,8402
100000,hamming,50,7514
100000,hamming,51,6655
100000,hamming,52,5886
100000,hamming,53,5268
100000,hamming,54,4713
100000,hamming,55,4098
100000,hamming,56,3495
100000,hamming,57,3015
100000,hamming,58,2679
100000,hamming,59,2333
100000,hamming,60,2042
100000,hamming,61,1751
100000,hamming,62,1572
100000,hamming,63,1364
100000,hamming,64,1268
100000,hamming,65,1078
100000,hamming,66,999
100000,hamming,67,849
100000,hamming,68,772
100000,hamming,69,672
100000,hamming,70,623
100000,hamming,71,559
100000,hamming,72,505
100000,hamming,73,456
100000,hamming,74,431
100000,hamming,75,408
100000,hamming,76,376
100000,hamming,77,315
100000,hamming,78,300
100000,hamming,79,368
100000,hamming,80,397
100000,hamming,81,455
100000,hamming,82,544
100000,hamming,83,692
100000,hamming,84,848
100000,hamming,85,965
100000,hamming,86,1349
100000,hamming,87,1679
100000,hamming,88,2053
100000,hamming,89,2589
100000,hamming,90,3204
100000,hamming,91,3896
100000,hamming,92,4554
100000,hamming,93,5523
100000,hamming,94,6559
100000,hamming,95,7861
100000,hamming,96,9157
100000,hamming,97,10297
100000,hamming,98,11638
100000,hamming,99,12983
100000,hamming,100,14189
100000,hamming,101,15329
100000,hamming,102,16218
100000,hamming,103,17050
100000,hamming,104,17858
100000,hamming,105,18596
100000,hamming,106,18747
100000,hamming,107,19053
100000,hamming,108,18967
100000,hamming,109,18104
100000,hamming,110,17597
100000,hamming,111,17030
100000,hamming,112,16091
100000,hamming,113,15040
100000,hamming,114,14254
100000,hamming,115,13064
100000,hamming,116,11852
100000,hamming,117,10745
100000,hamming,118,9666
100000,hamming,119,8599
100000,hamming,120,7814
100000,hamming,121,6943
100000,hamming,122,6148
100000,hamming,123,5269
100000,hamming,124,4599
100000,hamming,125,3883
100000,hamming,126,3435
100000,hamming,127,3033
100000,hamming,128,2575
100000,hamming,129,2228
100000,hamming,130,1931
100000,hamming,131,1649
100000,hamming,132,1564
100000,hamming,133,1417
100000,hamming,134,1356
100000,hamming,135,1291
100000,hamming,136,1272
100000,hamming,137,1229
100000,hamming,138,1207
100000,hamming,139,1235
100000,hamming,140,1263
100000,hamming,141,1180
100000,hamming,142,1209
100000,hamming,143,1143
100000,hamming,144,1059
100000,hamming,145,988
100000,hamming,146,894
100000,hamming,147,855
100000,hamming,148,799
100000,hamming,149,756
100000,hamming,150,721
100000,hamming,151,675
100000,hamming,152,656
100000,hamming,153,624
100000,hamming,154,708
100000,hamming,155,659
100000,hamming,156,620
100000,hamming,157,681
100000,hamming,158,683
100000,hamming,159,688
100000,hamming,160,748
100000,hamming,161,781
100000,hamming,162,768
100000,hamming,163,806
100000,hamming,164,869
100000,hamming,165,802
100000,hamming,166,831
100000,hamming,167,769
100000,hamming,168,788
100000,hamming,169,714
100000,hamming,170,723
100000,hamming,171,737
100000,hamming,172,696
100000,hamming,173,705
100000,hamming,174,626
100000,hamming,175,569
100000,hamming,176,615
100000,hamming,177,580
100000,hamming,178,576
100000,hamming,179,605
100000,hamming,180,595
100000,hamming,181,605
100000,hamming,182,543
100000,hamming,183,482
100000,hamming,184,496
100000,hamming,185,471
100000,hamming,186,457
100000,hamming,187,418
100000,hamming,188,481
100000,hamming,189,482
100000,hamming,190,517
100000,hamming,191,467
100000,hamming,192,490
100000,hamming,193,553
100000,hamming,194,583
100000,hamming,195,547
100000,hamming,196,609
100000,hamming,197,605
100000,hamming,198,597
100000,hamming,199,669
100000,hamming,200,734
100000,hamming,201,745
100000,hamming,202,864
100000,hamming,203,937
100000,hamming,204,1049
100000,hamming,205,1110
100000,hamming,206,1289
100000,hamming,207,1556
100000,hamming,208,1787
100000,hamming,209,2103
100000,hamming,210,2476
100000,hamming,211,3018
100000,hamming,212,3681
100000,hamming,213,4325
100000,hamming,214,5259
100000,hamming,215,6278
100000,hamming,216,7247
100000,hamming,217,8318
100000,hamming,218,9867
100000,hamming,219,11302
100000,hamming,220,12708
100000,hamming,221,14453
100000,hamming,222,15762
100000,hamming,223,16828
100000,hamming,224,17886
100000,hamming,225,19137
100000,hamming,226,19666
100000,hamming,227,19943
100000,hamming,228,20069
100000,hamming,229,20236
100000,hamming,230,20132
100000,hamming,231,19767
100000,hamming,232,19278
100000,hamming,233,18176
100000,hamming,234,17053
100000,hamming,235,15834
100000,hamming,236,14892
100000,hamming,237,13816
100000,hamming,238,12612
100000,hamming,239,10931
100000,hamming,240,8980
100000,hamming,241,7554
100000,hamming,242,5961
100000,hamming,243,4608
100000,hamming,244,3384
100000,hamming,245,2435
100000,hamming,246,1636
100000,hamming,247,1073
100000,hamming,248,666
100000,hamming,249,441
100000,hamming,250,283
100000,hamming,251,152
100000,hamming,252,87
100000,hamming,253,59
100000,hamming,254,22
100000,hamming,255,13
100000,hamming,256,8
100000,hamming,257,5
100000,hamming,258,2
100000,genes,0,5592
100000,genes,1,7590
100000,genes,2,17827
100000,genes,3,26613
100000,genes,4,36054
100000,genes,5,41792
100000,genes,6,45782
100000,genes,7,48452
100000,genes,8,48191
100000,genes,9,44559
100000,genes,10,42070
100000,genes,11,37283
100000,genes,12,34153
100000,genes,13,39212
100000,genes,14,58100
100000,genes,15,73485
100000,genes,16,92600
100000,genes,17,99209
100000,genes,18,116071
100000,genes,19,152561
100000,genes,20,166120
100000,genes,21,115441
100000,genes,22,50583
100000,genes,23,17057
100000,genes,24,4433
100000,genes,25,1062
100000,genes,26,209
100000,genes,27,34
100000,genes,28,4
100000,genes,29,2
100000,body,0,3219
100000,body,1,3880
100000,body,2,5770
100000,body,3,7140
100000,body,4,9106
100000,body,5,11840
100000,body,6,14167
100000,body,7,17142
100000,body,8,18479
100000,body,9,19871
100000,body,10,21574
100000,body,11,23647
100000,body,12,25794
100000,body,13,26917
100000,body,14,29485
100000,body,15,29154
100000,body,16,31593
100000,body,17,35436
100000,body,18,38511
100000,body,19,43667
100000,body,20,46181
100000,body,21,51411
100000,body,22,56899
100000,body,23,60354
100000,body,24,62671
100000,body,25,64654
100000,body,26,63715
100000,body,27,59828
100000,body,28,58053
100000,body,29,54365
100000,body,30,52688
100000,body,31,47953
100000,body,32,43637
100000,body,33,39881
100000,body,34,35898
100000,body,35,31498
100000,body,36,26805
100000,body,37,18255
100000,body,38,16344
100000,body,39,14048
100000,body,40,11255
100000,body,41,8990
100000,body,42,9582
100000,body,43,8931
100000,body,44,8901
100000,body,45,6705
100000,body,46,6262
100000,body,47,4905
100000,body,48,4667
100000,body,49,4491
100000,body,50,3987
100000,body,51,2363
100000,body,52,2039
100000,body,53,2132
100000,body,54,1539
100000,body,55,1456
100000,body,56,1397
100000,body,57,1437
100000,body,58,1471
100000,body,59,1234
100000,body,60,995
100000,body,61,1324
100000,body,62,688
100000,body,63,668
100000,body,64,430
100000,body,65,342
100000,body,66,361
100000,body,67,327
100000,body,68,308
100000,body,69,246
100000,body,70,172
100000,body,71,176
100000,body,72,126
100000,body,73,86
100000,body,74,89
100000,body,75,168
100000,body,76,106
100000,body,77,85
100000,body,78,84
100000,body,79,27
100000,body,80,16
100000,body,81,43
