step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
12000,11,27,30.9,0.0,0.7,1.9,30.6,0.0,1.00,4.8,18,1638,112.74,52.86,6,16,5,0.0,1.00,1.00,1.00,5.52,6.33,5.81,28.4,0.963,0.685,7.26
12000,69,25,22.4,1.1,0.0,8.4,10.2,0.0,1.28,18.8,8,1372,31.34,5.23,7,18,0,0.0,1.29,1.25,1.28,4.60,6.88,7.48,28.3,1.251,0.510,11.20
12000,90,22,49.3,0.0,8.2,32.8,20.5,0.0,1.00,0.5,12,1772,89.32,15.90,20,2,0,0.0,1.00,1.00,1.00,6.14,7.91,7.95,15.9,1.083,0.256,8.05
12000,99,22,34.9,1.7,8.0,0.5,30.4,0.2,1.34,1.5,21,1342,55.90,12.49,0,22,0,0.2,1.51,1.34,1.25,5.23,6.50,6.59,28.9,0.822,0.358,6.91
12000,50,20,33.3,0.5,10.2,0.1,24.9,0.0,1.02,1.4,18,2223,123.90,51.62,8,12,0,0.0,1.07,1.00,1.00,5.70,6.20,6.30,26.8,0.917,0.518,6.60
12000,105,14,13.3,0.0,0.0,1.8,13.6,0.0,1.00,8.0,9,1388,77.31,16.57,0,14,0,0.0,1.00,1.00,1.00,4.36,6.21,3.79,34.2,0.894,0.441,7.00
12000,25,12,44.3,0.2,9.0,12.0,20.4,0.2,1.04,1.5,9,694,44.13,4.68,7,5,0,0.2,1.07,1.00,1.04,5.17,7.00,7.75,26.3,1.202,0.560,7.75
12000,102,11,37.7,8.3,0.5,3.6,26.0,0.0,2.12,7.8,10,2080,108.14,28.10,1,8,2,0.2,1.00,2.14,2.73,5.27,6.55,8.45,31.4,0.859,0.626,9.45
12000,80,11,38.3,2.8,6.7,0.0,26.4,0.3,1.42,2.2,11,1107,74.05,43.90,11,0,0,0.6,1.20,1.64,1.45,5.36,6.64,6.18,10.8,0.997,0.575,6.91
12000,38,6,31.6,2.0,3.7,2.7,18.2,0.3,1.85,4.7,5,2187,67.80,19.12,0,6,0,0.3,1.69,1.52,2.42,4.17,5.00,7.00,36.6,1.158,0.530,7.17
12000,62,6,14.4,0.0,0.0,3.0,18.8,0.0,1.00,3.7,4,1202,49.40,7.26,0,0,6,0.0,1.00,1.00,1.00,6.33,8.00,8.00,40.4,0.701,0.526,8.00
13000,1,294,22.4,3.1,3.7,2.0,11.3,0.0,1.75,7.7,121,1577,28.38,6.71,176,85,33,0.4,1.39,1.98,1.83,4.00,4.12,6.68,23.3,0.997,0.415,7.24
13000,33,53,54.8,0.4,10.4,4.0,38.3,0.0,1.05,0.6,31,1474,47.88,14.31,0,18,35,0.1,1.00,1.07,1.07,6.02,7.30,7.28,41.7,1.060,0.453,7.43
13000,96,48,16.9,0.0,0.0,3.3,15.0,0.0,1.02,14.5,22,1484,25.01,3.59,18,9,21,0.0,1.02,1.02,1.01,4.69,7.71,4.35,32.4,1.014,0.448,9.46
13000,101,40,45.8,0.0,7.7,8.1,24.2,0.0,1.00,9.4,10,1377,48.77,6.79,40,0,0,0.0,1.00,1.00,1.00,5.28,8.50,5.50,19.4,1.275,0.524,9.35
13000,88,26,50.6,11.6,11.3,0.1,6.6,0.0,3.62,0.8,24,1482,8.51,25.41,10,15,1,2.8,1.08,5.94,3.77,5.42,5.77,6.08,22.7,1.227,0.510,6.12
13000,11,24,32.4,0.0,0.2,0.0,34.9,0.0,1.00,5.6,7,736,69.03,17.83,16,7,1,0.0,1.00,1.00,1.00,4.50,5.96,5.17,19.8,0.966,0.696,6.96
13000,107,17,13.5,0.0,0.0,2.5,10.5,0.0,1.00,12.4,5,2633,70.10,13.29,7,10,0,0.0,1.00,1.00,1.00,4.18,8.00,5.53,26.6,1.151,0.447,8.88
13000,104,15,13.7,0.0,0.0,5.0,11.4,0.0,1.00,18.8,7,1348,19.44,1.74,15,0,0,0.0,1.00,1.00,1.00,2.80,4.53,4.33,13.5,0.989,0.365,9.13
13000,90,14,43.4,0.0,5.6,28.2,20.8,0.0,1.00,1.3,10,2504,117.10,13.99,13,1,0,0.0,1.00,1.00,1.00,6.14,7.57,7.64,14.5,1.060,0.271,7.93
13000,25,12,43.1,0.2,8.1,12.0,20.4,0.2,1.04,1.5,9,1694,76.68,4.96,7,5,0,0.2,1.07,1.00,1.04,5.17,7.00,7.75,26.1,1.202,0.560,7.75
13000,99,12,32.8,1.2,5.0,0.0,33.2,0.2,1.26,0.7,9,645,27.83,6.77,0,12,0,0.2,1.39,1.29,1.18,5.50,6.42,6.25,31.0,0.803,0.349,6.50
13000,74,11,38.9,0.0,0.2,0.0,34.8,0.0,1.00,0.7,7,1368,43.92,3.83,1,9,1,0.0,1.00,1.00,1.00,5.91,8.18,8.55,32.3,1.100,0.452,8.55
13000,69,9,31.2,0.0,0.0,15.8,14.0,0.0,1.00,5.1,4,2324,59.02,6.60,5,4,0,0.0,1.00,1.00,1.00,7.00,10.44,10.22,26.0,1.431,0.557,10.44
13000,80,9,39.2,3.0,5.1,0.0,28.2,0.2,1.56,1.8,9,2067,95.00,53.67,9,0,0,0.8,1.29,1.82,1.60,5.56,6.67,6.33,10.7,0.993,0.573,6.89
13000,97,9,25.6,1.2,1.6,0.2,20.2,0.0,1.34,13.1,8,1300,37.48,9.79,8,1,0,0.6,1.27,1.29,1.47,4.00,4.89,6.78,14.8,1.050,0.544,9.00
14000,1,168,23.2,2.7,3.8,3.9,11.6,0.0,1.54,7.9,75,1094,22.37,6.49,117,35,16,0.3,1.14,1.82,1.62,4.10,4.42,6.54,19.0,1.005,0.418,7.29
14000,101,32,43.6,0.0,6.3,8.9,23.2,0.0,1.00,9.8,8,2264,51.26,5.11,32,0,0,0.0,1.00,1.00,1.00,5.34,8.31,5.38,19.9,1.279,0.528,9.28
14000,11,24,29.8,0.0,1.9,0.0,30.4,0.0,1.00,4.7,17,840,59.20,15.97,19,2,3,0.0,1.00,1.00,1.00,5.00,5.92,5.50,18.7,0.935,0.669,6.88
14000,96,22,14.6,0.0,0.0,2.8,13.1,0.0,1.03,14.5,12,2293,32.98,3.07,7,0,15,0.0,1.05,1.05,1.02,4.50,6.59,4.86,36.2,1.005,0.479,9.14
14000,88,16,54.4,12.4,11.1,0.1,7.8,0.0,3.77,0.6,15,1946,9.13,19.68,10,5,1,2.8,1.12,6.15,3.91,5.62,6.00,6.25,18.4,1.248,0.500,6.25
14000,25,15,37.2,0.1,8.1,9.1,17.6,0.1,1.02,2.0,13,1803,63.95,6.55,10,5,0,0.1,1.05,1.00,1.02,4.67,6.67,7.33,25.2,1.164,0.588,7.47
14000,90,14,49.2,0.0,8.4,6.1,29.1,0.0,1.00,0.0,9,802,41.19,10.96,14,0,0,0.0,1.00,1.00,1.00,5.14,6.71,6.71,14.5,1.231,0.280,6.71
14000,33,8,67.8,0.0,32.5,6.0,29.1,0.0,1.00,0.2,8,2308,46.20,5.64,0,5,3,0.0,1.00,1.00,1.00,8.25,8.25,8.38,40.2,1.056,0.431,8.38
14000,99,8,35.7,1.9,5.0,0.0,34.9,0.2,1.39,0.8,6,1681,30.42,9.41,0,8,0,0.2,1.58,1.44,1.28,6.88,6.50,6.38,30.4,0.818,0.355,6.62
14000,97,7,29.5,1.6,2.0,0.3,22.7,0.0,1.43,11.1,6,2398,71.88,12.20,6,1,0,0.7,1.35,1.38,1.60,4.71,4.86,7.86,18.0,1.050,0.537,9.00
14000,107,6,16.5,0.0,0.0,1.7,14.0,0.0,1.00,10.7,3,465,9.44,6.04,2,3,1,0.0,1.00,1.00,1.00,4.33,8.83,5.17,28.5,1.124,0.434,8.83
14000,104,5,15.2,0.0,0.0,11.2,9.6,0.0,1.00,15.6,3,2067,51.56,0.74,5,0,0,0.0,1.00,1.00,1.00,3.40,5.40,4.80,11.0,1.003,0.362,9.00
15000,1,98,26.3,2.6,3.5,6.6,13.2,0.0,1.46,6.7,31,1294,24.81,5.05,87,11,0,0.3,1.07,1.71,1.56,4.76,4.86,7.08,14.7,1.019,0.431,7.34
15000,116,27,40.1,4.9,2.0,0.3,28.5,0.0,1.43,1.4,22,1253,69.41,13.56,23,1,3,0.1,2.27,1.03,1.21,5.89,7.44,8.07,10.4,1.025,0.438,8.11
15000,11,19,33.1,0.0,0.8,0.0,35.6,0.0,1.00,3.5,12,1443,59.96,17.24,18,1,0,0.0,1.00,1.00,1.00,5.16,6.21,6.05,14.7,0.917,0.663,7.00
15000,88,6,49.1,11.3,7.2,0.0,9.3,0.0,3.64,1.3,6,1980,11.33,6.22,4,1,1,2.0,1.00,5.66,3.97,4.83,5.67,6.33,24.2,1.256,0.509,6.33
15000,25,6,23.2,0.0,7.3,0.8,13.3,0.0,1.00,2.7,6,1069,29.57,6.77,6,0,0,0.0,1.00,1.00,1.00,4.00,6.00,7.00,22.5,1.060,0.666,7.00
15000,90,5,40.6,0.0,5.0,2.0,27.0,0.0,1.00,2.8,5,1407,45.83,6.59,5,0,0,0.0,1.00,1.00,1.00,3.80,6.60,5.20,12.9,1.228,0.265,6.60
15000,104,5,18.0,0.0,0.0,8.2,14.0,0.0,1.00,15.6,3,463,15.85,1.47,5,0,0,0.0,1.00,1.00,1.00,4.20,5.40,4.80,3.8,0.998,0.367,9.00
16000,1,64,24.1,3.1,4.0,7.4,10.0,0.0,1.48,7.7,22,1886,33.62,4.90,63,1,0,0.4,1.08,1.77,1.55,4.69,4.48,7.11,12.0,1.002,0.416,7.30
16000,116,20,40.0,5.3,1.4,0.4,28.0,0.0,1.49,1.5,18,2170,84.87,13.51,19,0,1,0.2,2.44,1.04,1.24,5.85,7.50,8.15,7.5,1.021,0.440,8.20
16000,11,18,36.2,0.0,0.8,0.0,39.2,0.0,1.00,2.7,9,1161,50.17,13.71,18,0,0,0.0,1.00,1.00,1.00,5.44,6.33,6.33,10.6,0.900,0.662,7.00
16000,25,6,23.2,0.0,7.3,0.8,13.3,0.0,1.00,2.7,6,2069,47.08,6.77,6,0,0,0.0,1.00,1.00,1.00,4.00,6.00,7.00,22.5,1.060,0.666,7.00
16000,104,6,17.4,0.0,0.0,6.8,14.0,0.0,1.00,16.3,3,1239,31.86,1.22,6,0,0,0.0,1.00,1.00,1.00,4.00,5.17,4.67,4.5,1.000,0.366,9.00
17000,11,70,42.4,0.0,0.6,0.1,46.2,0.0,1.00,0.8,16,357,38.22,9.38,58,10,2,0.0,1.00,1.00,1.00,5.77,6.84,6.87,14.6,0.905,0.658,7.06
17000,104,39,20.0,1.3,0.0,5.2,14.8,0.0,1.31,16.8,10,560,19.18,0.68,39,0,0,0.0,1.35,1.43,1.24,3.51,4.90,4.90,9.9,0.999,0.374,9.10
17000,1,34,27.2,3.2,3.3,9.9,12.7,0.0,1.54,6.5,17,1201,33.16,5.94,34,0,0,0.3,1.33,1.71,1.61,5.65,5.44,7.38,14.1,0.987,0.442,7.44
17000,116,19,18.5,0.9,0.0,0.3,15.3,0.0,1.36,6.6,8,333,16.06,7.10,19,0,0,0.0,1.46,1.41,1.29,4.26,5.95,6.32,1.3,1.104,0.474,7.79
18000,11,140,43.0,0.4,0.9,1.3,45.4,0.0,1.08,0.3,30,365,38.57,5.32,57,57,26,0.1,1.09,1.08,1.07,5.96,7.04,7.01,27.1,0.901,0.640,7.09
18000,1,53,37.9,2.1,1.3,12.4,25.6,0.0,1.11,3.0,22,802,36.64,3.86,50,3,0,0.0,1.08,1.11,1.13,6.23,7.06,7.58,13.9,1.010,0.497,7.62
18000,104,52,20.3,1.1,0.0,7.5,14.4,0.0,1.26,15.9,22,763,28.39,3.68,50,1,1,0.0,1.27,1.37,1.21,3.52,4.98,5.12,10.5,0.998,0.371,9.02
18000,116,7,32.0,4.1,0.0,1.3,21.7,0.0,1.47,0.6,4,1124,36.97,6.12,7,0,0,0.0,1.95,1.09,1.43,5.57,7.71,8.00,3.5,1.044,0.491,8.00
19000,11,655,45.6,0.5,0.6,0.9,46.7,0.0,1.09,0.2,105,399,38.55,6.00,307,184,164,0.0,1.11,1.09,1.09,5.93,7.06,7.00,28.3,0.936,0.617,7.09
19000,104,59,25.3,1.0,0.0,6.9,20.5,0.0,1.23,12.9,25,1251,49.38,5.64,50,9,0,0.0,1.23,1.32,1.18,4.19,5.53,5.69,12.9,0.987,0.399,8.85
19000,1,15,26.3,3.9,1.0,6.0,16.9,0.1,1.34,5.1,12,1634,94.69,19.68,15,0,0,0.1,1.28,1.16,1.47,5.47,5.93,7.20,6.9,0.934,0.453,7.33
19000,116,14,28.0,3.1,0.0,0.6,20.8,0.0,1.38,1.1,7,1197,58.76,7.45,13,1,0,0.0,1.76,1.04,1.37,5.29,7.36,7.93,4.9,1.026,0.481,7.93
20000,11,1074,42.6,0.4,1.7,2.2,42.2,0.0,1.10,0.7,281,504,54.46,13.61,387,421,266,0.0,1.10,1.10,1.10,5.88,6.99,6.85,30.3,0.932,0.611,7.09
20000,104,104,28.5,1.7,0.2,4.6,23.6,0.0,1.41,12.2,37,801,45.15,8.24,81,12,11,0.0,1.45,1.54,1.34,4.50,5.68,5.68,16.0,0.981,0.410,8.71
20000,116,24,25.4,4.0,0.0,0.4,16.8,0.0,1.71,3.8,15,720,31.90,13.68,24,0,0,0.0,2.08,1.39,1.68,4.83,6.12,7.71,4.1,1.027,0.504,7.88
20000,1,18,25.3,4.1,0.7,3.9,16.5,0.0,1.26,3.9,11,1203,69.57,14.26,18,0,0,0.0,1.53,1.27,1.10,5.72,6.39,6.83,8.2,0.950,0.442,6.83
21000,11,1569,34.5,0.6,2.5,2.0,32.1,0.0,1.16,3.7,571,651,66.42,24.63,601,601,367,0.0,1.17,1.16,1.16,5.11,6.44,6.07,29.8,0.939,0.589,7.15
21000,104,65,22.8,2.3,0.0,6.6,15.3,0.0,1.55,14.7,35,982,49.10,7.86,45,15,5,0.0,1.62,1.69,1.45,3.85,5.17,5.32,18.7,1.003,0.393,8.88
21000,1,22,23.4,3.5,0.1,0.0,17.5,0.0,1.27,1.0,8,853,61.76,26.52,22,0,0,0.0,2.00,1.04,1.03,4.91,6.18,6.00,11.2,0.965,0.441,6.23
21000,116,13,25.8,6.4,0.0,0.0,13.7,0.0,2.50,5.1,10,1299,33.63,16.05,13,0,0,0.0,3.03,2.21,2.41,4.77,5.69,7.31,12.6,0.970,0.491,7.77
22000,11,3217,22.4,0.9,7.3,0.7,12.6,0.1,1.28,10.4,1863,453,33.33,23.76,1195,1142,880,0.1,1.33,1.26,1.29,3.96,5.25,5.13,30.2,1.017,0.529,7.72
22000,104,49,28.0,6.8,0.4,3.4,14.2,0.0,2.68,15.6,34,1112,63.05,10.97,29,20,0,0.0,2.89,3.06,2.43,4.02,5.06,5.31,18.8,0.930,0.427,9.04
22000,116,13,20.3,5.5,0.0,1.1,9.8,0.0,2.45,7.8,12,1658,42.55,10.19,11,2,0,0.0,2.84,2.18,2.42,4.92,5.23,7.08,18.0,0.965,0.487,7.92
22000,1,6,16.5,5.3,0.0,0.0,6.8,0.0,3.14,8.3,6,1600,93.68,44.03,6,0,0,0.0,3.08,2.67,3.65,3.67,3.83,5.83,12.1,0.954,0.433,6.33
23000,11,3735,19.0,0.9,7.2,0.2,7.9,0.0,1.29,14.6,2387,579,25.02,17.01,1192,1489,1054,0.1,1.33,1.26,1.32,3.42,4.22,5.07,31.3,1.127,0.534,8.20
23000,104,39,20.6,5.9,0.4,0.2,10.2,0.2,2.65,19.5,28,457,35.11,6.69,24,15,0,0.2,3.08,3.22,2.35,3.13,4.21,4.03,23.8,0.918,0.442,9.00
23000,126,7,27.2,0.0,4.0,14.3,14.6,0.0,1.00,7.7,7,1827,51.82,5.21,7,0,0,0.0,1.00,1.00,1.00,4.14,5.86,5.86,18.9,1.054,0.489,7.57
23000,116,5,18.1,5.2,0.0,0.0,8.6,0.0,2.29,9.2,5,2209,39.89,12.53,5,0,0,0.0,2.55,1.92,2.51,4.20,4.00,7.00,16.5,0.937,0.514,7.80
24000,11,3814,21.2,0.8,7.9,0.2,7.7,0.0,1.26,16.2,2583,634,22.74,14.08,1223,1463,1128,0.1,1.28,1.23,1.30,3.43,3.96,5.50,31.4,1.229,0.545,8.72
24000,104,47,19.3,4.5,0.1,0.2,11.4,0.0,2.25,18.9,19,518,35.55,7.35,42,5,0,0.0,2.57,2.68,2.04,3.81,4.11,4.40,17.3,0.944,0.422,8.98
25000,11,3136,26.8,0.7,9.8,0.3,8.0,0.0,1.27,17.0,2437,466,17.85,14.78,985,1278,873,0.1,1.27,1.23,1.33,3.75,4.14,5.93,31.2,1.347,0.546,9.22
25000,104,13,5.5,0.0,0.0,0.0,5.5,0.0,1.00,23.5,9,315,53.21,7.32,13,0,0,0.0,1.00,1.00,1.00,1.69,2.38,2.62,6.8,0.983,0.424,8.38
26000,11,2943,29.5,0.7,8.9,0.4,10.1,0.0,1.24,16.0,2158,637,23.13,15.18,896,1249,798,0.1,1.25,1.20,1.29,3.94,4.33,6.13,31.4,1.377,0.544,9.17
27000,11,3456,28.2,0.6,7.9,0.3,10.4,0.0,1.22,15.9,2303,783,26.23,14.48,1251,1436,769,0.1,1.23,1.20,1.27,3.81,4.24,6.06,29.7,1.392,0.548,9.06
28000,11,2943,31.2,0.6,9.1,0.4,10.5,0.0,1.20,15.6,2071,1034,31.43,14.66,1109,1264,570,0.1,1.22,1.18,1.23,4.00,4.41,6.45,29.3,1.434,0.541,9.27
29000,11,2372,32.6,0.7,9.1,0.4,10.9,0.0,1.23,15.8,1690,765,25.39,14.82,823,1011,538,0.1,1.25,1.21,1.26,4.05,4.49,6.53,29.9,1.456,0.524,9.36
30000,11,1515,35.4,0.7,10.7,0.4,10.5,0.0,1.24,14.0,1152,823,25.78,17.56,537,627,351,0.0,1.24,1.22,1.28,4.26,4.68,6.68,30.0,1.491,0.566,9.07
31000,11,874,45.4,0.5,16.9,0.4,9.1,0.0,1.16,12.0,742,1146,26.37,24.17,337,317,220,0.0,1.18,1.17,1.16,4.89,5.33,7.45,29.8,1.619,0.566,9.28
32000,11,546,52.1,0.0,19.3,0.3,10.6,0.0,1.00,10.1,461,1442,24.42,23.05,264,170,112,0.0,1.00,1.00,1.00,5.40,5.79,7.97,27.7,1.708,0.572,9.32
32000,143,9,40.5,3.0,0.0,0.0,29.1,0.0,1.56,2.7,7,866,39.17,1.07,0,1,8,0.0,1.44,1.81,1.49,6.11,6.89,7.56,44.3,1.152,0.509,7.89
33000,11,187,64.9,0.0,24.2,0.7,11.4,0.0,1.00,6.1,162,1918,22.23,24.66,85,59,43,0.0,1.00,1.00,1.00,6.21,7.14,8.35,28.1,1.793,0.567,9.15
33000,148,26,15.9,2.4,1.5,0.2,7.8,0.0,1.89,15.4,18,1256,21.17,2.61,11,15,0,0.2,1.05,2.40,2.05,2.69,3.31,4.35,24.3,1.129,0.467,7.62
33000,143,5,39.9,2.6,0.0,0.0,29.4,0.0,1.41,2.0,4,1658,47.08,0.52,0,2,3,0.0,1.23,1.47,1.47,6.40,7.00,7.60,40.8,1.152,0.513,7.80
34000,11,85,67.5,0.0,24.5,2.9,11.4,0.0,1.00,5.5,76,1788,24.55,26.31,46,22,17,0.0,1.00,1.01,1.00,6.25,7.45,8.64,25.0,1.797,0.580,9.34
34000,152,18,49.2,0.0,6.6,0.1,24.7,0.0,1.00,11.3,16,2370,73.34,5.19,1,11,6,0.0,1.00,1.00,1.00,6.11,5.67,10.33,36.1,1.578,0.504,10.39
34000,153,15,50.1,0.0,2.2,3.2,25.7,0.0,1.00,9.5,9,985,39.47,4.65,15,0,0,0.0,1.00,1.00,1.00,5.07,4.80,8.47,14.4,1.688,0.463,9.00
34000,148,8,17.1,3.9,1.1,0.0,6.9,0.0,2.58,14.2,5,2005,32.78,5.33,3,5,0,0.4,1.08,3.52,2.79,2.50,3.62,4.00,26.9,1.100,0.420,7.38
35000,163,231,21.0,0.5,0.2,0.6,15.9,0.0,1.18,11.0,113,854,28.37,2.43,184,43,4,0.0,1.15,1.23,1.18,3.42,3.50,5.81,17.4,1.207,0.584,7.41
35000,11,27,67.6,0.0,25.2,1.1,11.6,0.0,1.00,4.5,25,1383,29.55,24.71,24,2,1,0.0,1.00,1.00,1.00,6.89,7.22,8.63,14.1,1.799,0.571,8.93
35000,153,22,27.7,0.0,0.0,0.5,16.6,0.0,1.00,11.5,12,405,22.59,8.14,21,1,0,0.0,1.00,1.00,1.00,3.82,3.18,6.41,14.9,1.605,0.505,7.68
35000,166,10,20.7,0.0,0.0,0.0,14.6,0.0,1.00,22.8,9,1050,21.27,0.73,6,4,0,0.0,1.00,1.00,1.00,3.60,2.60,8.20,28.0,1.422,0.530,10.90
36000,163,235,23.1,0.5,0.2,0.4,17.9,0.0,1.15,9.6,101,802,31.64,2.64,197,31,7,0.0,1.11,1.19,1.16,3.68,3.62,6.13,17.8,1.210,0.606,7.25
36000,11,23,77.0,0.0,33.9,0.0,8.6,0.0,1.00,3.7,21,1062,30.59,21.19,21,2,0,0.0,1.00,1.00,1.00,7.39,8.09,8.91,15.2,1.813,0.532,9.35
36000,166,7,24.8,0.0,0.0,0.0,17.6,0.0,1.00,21.7,6,1711,33.30,0.90,5,2,0,0.0,1.00,1.00,1.00,3.71,2.71,9.29,28.0,1.414,0.522,11.14
37000,163,258,23.8,0.3,0.1,0.1,19.5,0.0,1.10,8.9,126,721,31.95,4.08,210,41,7,0.0,1.04,1.12,1.12,3.71,3.89,6.02,18.2,1.185,0.621,7.16
37000,11,45,81.5,0.0,33.6,0.0,12.0,0.0,1.00,2.1,30,965,25.55,33.46,41,3,1,0.0,1.00,1.00,1.00,7.38,8.38,8.89,15.7,1.779,0.558,9.11
37000,180,14,53.8,1.6,23.9,1.3,6.3,0.0,1.44,9.6,10,318,2.77,11.06,12,2,0,0.5,1.28,1.48,1.52,6.00,5.79,9.64,26.3,1.588,0.307,10.00
37000,166,7,18.5,0.0,0.0,0.0,13.0,0.0,1.00,25.7,6,1481,41.62,1.87,2,3,2,0.0,1.00,1.00,1.00,4.00,2.57,6.86,33.3,1.425,0.526,11.14
38000,163,441,24.8,0.5,0.2,0.2,20.1,0.0,1.09,8.6,184,571,31.02,4.36,352,70,19,0.0,1.02,1.15,1.09,3.76,3.99,6.03,19.4,1.173,0.624,7.16
38000,11,55,78.5,0.0,32.0,0.4,11.4,0.0,1.00,3.4,32,1102,30.08,31.51,45,9,1,0.0,1.00,1.00,1.00,6.91,7.87,8.38,17.4,1.789,0.549,8.96
38000,185,27,49.7,0.0,23.4,0.0,6.0,0.0,1.00,9.9,23,299,3.55,14.48,14,12,1,0.0,1.00,1.00,1.00,5.48,6.22,8.30,21.9,1.694,0.624,9.74
38000,166,12,25.6,0.0,0.0,0.0,18.2,0.0,1.00,16.7,4,511,26.54,0.77,1,2,9,0.0,1.00,1.00,1.00,5.42,2.92,10.25,37.3,1.403,0.554,10.67
38000,180,12,51.4,2.0,22.3,1.5,5.8,0.0,1.53,8.8,10,1231,10.75,21.44,11,1,0,0.7,1.32,1.59,1.60,5.92,6.00,9.58,22.3,1.566,0.308,10.00
39000,163,1020,24.0,0.8,0.2,0.2,18.8,0.0,1.21,9.1,441,373,23.96,5.10,492,372,156,0.0,1.16,1.24,1.22,3.73,3.94,5.97,26.9,1.163,0.610,7.21
39000,11,140,68.2,0.0,25.3,0.3,12.6,0.0,1.00,3.7,96,530,17.12,30.91,91,36,13,0.0,1.00,1.00,1.00,6.29,7.84,7.77,21.9,1.781,0.552,8.66
39000,185,95,43.3,0.3,17.3,0.0,7.9,0.1,1.06,10.4,75,496,9.72,19.77,72,23,0,0.3,1.09,1.02,1.07,4.86,5.35,8.02,20.7,1.678,0.669,9.17
39000,186,64,29.5,0.2,5.9,0.1,24.8,0.0,1.06,5.5,52,475,34.06,7.09,33,25,6,0.1,1.02,1.08,1.07,4.38,5.95,5.81,23.6,0.930,0.379,7.27
39000,166,30,19.6,0.0,0.0,0.0,15.1,0.0,1.00,19.7,23,527,28.49,2.35,0,5,25,0.0,1.00,1.00,1.00,3.83,2.87,6.63,45.9,1.305,0.634,9.67
39000,180,8,48.6,2.8,16.9,2.2,7.9,0.0,1.83,10.5,8,1838,20.00,26.44,7,1,0,0.5,1.71,1.84,1.90,5.25,6.38,8.12,21.8,1.553,0.311,9.88
40000,163,1273,22.9,1.2,0.4,0.2,16.8,0.0,1.31,10.5,699,472,27.24,7.19,491,385,397,0.0,1.17,1.40,1.35,3.61,3.82,5.76,30.6,1.177,0.597,7.39
40000,11,535,57.1,0.0,20.7,0.2,11.1,0.0,1.00,6.0,398,429,11.66,27.36,253,179,103,0.0,1.00,1.00,1.00,5.52,6.74,7.48,27.8,1.787,0.536,8.52
40000,180,64,45.5,1.8,16.3,0.5,8.6,0.0,1.74,14.9,50,213,4.45,10.97,10,31,23,0.4,1.58,1.92,1.75,4.75,5.12,7.16,34.5,1.563,0.332,9.86
40000,185,51,38.4,0.3,15.0,0.4,6.5,0.1,1.12,12.4,49,968,22.10,16.11,39,11,1,0.3,1.11,1.10,1.17,4.43,4.94,7.75,22.3,1.712,0.666,9.31
40000,186,43,30.4,0.7,8.4,0.8,18.1,0.1,1.18,7.4,42,967,47.06,10.67,28,11,4,0.2,1.13,1.21,1.21,4.26,5.37,5.53,22.4,1.027,0.377,7.30
40000,166,43,32.6,0.0,0.0,0.0,26.1,0.0,1.00,14.0,25,520,30.62,3.42,0,3,40,0.0,1.00,1.00,1.00,4.86,3.84,8.05,49.1,1.271,0.645,9.42
40000,187,9,29.3,6.8,0.0,3.8,11.0,0.0,3.04,10.4,8,764,20.85,9.94,9,0,0,0.0,3.39,3.35,2.71,4.11,5.00,6.00,7.0,1.103,0.487,8.11
41000,163,1876,21.3,1.1,0.4,0.4,15.4,0.0,1.32,11.0,945,567,31.64,9.26,661,745,470,0.0,1.19,1.41,1.35,3.46,3.72,5.63,29.9,1.182,0.596,7.40
41000,11,575,53.2,0.1,18.6,0.2,11.3,0.0,1.03,6.1,467,1022,25.80,30.17,281,190,104,0.0,1.03,1.03,1.04,5.46,6.83,7.62,26.8,1.754,0.548,8.58
41000,180,89,45.3,0.6,16.0,1.7,10.2,0.0,1.16,15.4,80,761,18.43,19.22,5,36,48,0.2,1.05,1.21,1.20,4.78,5.43,7.42,38.6,1.591,0.325,10.19
41000,166,64,28.0,0.9,1.1,0.3,19.8,0.0,1.31,14.5,48,505,39.42,9.85,0,0,64,0.0,1.19,1.37,1.35,4.08,3.97,7.14,47.8,1.245,0.665,9.11
41000,185,22,42.5,0.3,15.8,1.0,7.8,0.3,1.06,11.8,22,1694,35.89,20.23,16,5,1,0.6,1.06,1.00,1.11,5.00,5.14,7.95,23.5,1.710,0.642,9.50
41000,186,9,25.6,0.9,7.3,0.0,12.2,0.0,1.36,12.7,9,1636,59.13,8.49,6,3,0,0.0,1.28,1.28,1.57,3.78,4.11,5.56,20.3,1.159,0.426,7.78
42000,163,1785,20.6,1.1,0.4,0.5,14.5,0.0,1.34,11.7,1019,694,40.16,13.13,486,702,597,0.0,1.25,1.43,1.35,3.36,3.69,5.43,33.1,1.196,0.593,7.45
42000,11,886,45.5,0.1,14.7,0.1,10.7,0.0,1.02,8.8,630,900,27.59,24.89,375,356,155,0.0,1.03,1.04,1.02,4.76,6.02,6.77,27.5,1.763,0.533,8.51
42000,180,170,44.6,1.4,14.5,0.5,10.7,0.0,1.56,15.6,146,669,15.29,19.64,9,94,67,0.2,1.41,1.59,1.63,4.63,5.02,7.14,37.0,1.572,0.337,9.96
42000,188,168,58.3,0.6,20.4,0.0,11.7,0.0,1.18,10.5,147,906,32.19,30.14,96,21,51,0.1,1.15,1.17,1.22,5.22,5.33,8.36,27.9,1.735,0.703,9.41
