step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,17.91,36,0,6,6,3,0,1.00,4,0.335,1257,0.00,74.55,28.47,774,1,0,0,1.00,1.00,1.00,5,6,6,30.3,17.727,15,1.493,0.309,6
100000,35.00,25,2,12,1,1,3,1.70,0,0.343,1253,0.00,0.60,24.94,825,1,1,3,1.80,1.00,2.00,4,5,5,30.3,0.004,16,2.000,0.660,5
100000,36.20,36,4,2,9,21,0,1.00,0,0.055,1252,0.47,160.63,13.63,29,1,1,0,1.00,1.00,1.00,9,6,6,34.9,104.224,36,1.020,0.454,6
100000,34.00,25,4,7,0,2,0,2.00,2,0.206,1248,0.00,129.63,37.71,661,1,1,2,1.50,2.00,2.20,3,5,5,28.6,50.173,13,2.000,0.012,5
100000,3.99,25,0,0,0,2,0,1.00,14,0.000,1248,0.00,70.46,10.97,824,0,1,0,1.00,1.00,1.00,2,2,1,19.1,0.005,2,1.996,0.402,5
100000,45.18,36,0,0,0,36,0,1.00,0,0.000,1243,2.83,117.57,0.22,774,0,0,0,1.00,1.00,1.00,6,6,6,13.1,77.338,36,1.255,0.225,6
100000,32.32,49,0,0,0,28,0,1.00,6,0.000,1240,4.10,268.98,82.24,29,1,0,0,1.00,1.00,1.00,2,4,7,24.0,54.721,28,1.154,0.397,7
100000,6.48,25,0,0,0,5,0,1.00,8,0.000,1240,1.67,70.34,13.90,770,2,2,0,1.00,1.00,1.00,2,1,5,49.9,14.355,5,1.296,0.307,5
100000,42.43,49,0,3,24,21,0,1.00,0,0.071,1239,-0.00,61.37,20.14,29,2,1,0,1.00,1.00,1.00,9,7,7,39.1,10.696,48,1.179,0.486,7
100000,67.91,36,0,4,0,30,0,1.00,0,0.059,1237,-0.00,96.61,75.52,822,1,1,0,1.00,1.00,1.00,4,6,6,33.5,51.316,34,1.997,0.047,6
100000,55.28,49,0,0,0,49,0,1.00,0,0.000,1235,-0.00,99.68,3.27,29,1,0,0,1.00,1.00,1.00,6,7,7,34.5,8.357,49,1.128,0.469,7
100000,5.51,36,0,0,0,7,0,1.00,16,0.000,1234,0.00,88.26,6.40,29,0,0,0,1.00,1.00,1.00,2,4,2,19.7,27.530,7,0.787,0.635,7
100000,6.73,25,0,0,0,5,0,1.00,8,0.000,1231,0.20,69.19,12.35,774,0,0,0,1.00,1.00,1.00,2,1,5,2.7,8.913,5,1.345,0.219,5
100000,55.28,49,0,0,0,49,0,1.00,0,0.000,1230,0.00,141.06,2.78,29,1,0,0,1.00,1.00,1.00,6,7,7,23.8,73.419,49,1.128,0.469,7
100000,64.00,36,0,30,0,2,0,1.00,0,0.469,1229,0.00,2.04,3.77,825,0,0,0,1.00,1.00,1.00,6,6,6,19.2,0.000,32,2.000,0.763,6
100000,31.97,16,0,1,0,15,0,1.00,0,0.031,1228,0.00,56.50,2.44,800,1,1,0,1.00,1.00,1.00,4,4,4,28.6,7.324,16,1.998,0.140,4
100000,43.81,49,0,0,0,35,0,1.00,0,0.000,1227,2.59,254.29,59.39,29,1,1,0,1.00,1.00,1.00,4,7,7,25.2,78.438,35,1.252,0.402,7
100000,41.76,36,0,0,0,36,0,1.00,0,0.000,1226,5.66,107.09,2.76,29,2,2,0,1.00,1.00,1.00,9,6,6,38.5,44.753,36,1.160,0.442,6
100000,27.87,25,0,0,7,18,0,1.00,0,0.000,1226,2.50,180.48,97.92,770,0,2,0,1.00,1.00,1.00,4,5,5,22.9,74.938,25,1.296,0.307,5
100000,40.57,36,0,0,0,35,0,1.00,0,0.000,1224,0.00,27.43,1.21,770,0,1,0,1.00,1.00,1.00,4,6,6,18.8,0.019,35,1.159,0.461,6
100000,13.14,22,3,0,0,7,0,2.44,6,0.000,1221,0.00,0.02,2.46,29,0,0,0,2.50,2.00,2.60,2,6,4,14.0,0.000,10,1.011,0.590,6
100000,47.87,25,0,0,0,24,0,1.00,0,0.000,1219,6.31,69.25,61.79,800,1,1,0,1.00,1.00,1.00,4,5,5,28.9,54.619,24,1.995,0.149,5
100000,30.00,25,0,13,0,2,0,1.00,4,0.433,1218,0.00,46.51,0.00,825,0,0,0,1.00,1.00,1.00,4,5,3,17.6,21.103,15,2.000,0.841,5
100000,25.28,25,0,0,7,16,0,1.00,0,0.000,1215,3.55,86.94,20.95,770,2,2,0,1.00,1.00,1.00,3,5,5,47.1,24.373,23,1.296,0.307,5
100000,3.48,36,0,0,0,3,0,1.00,16,0.000,1214,0.00,22.52,0.18,29,1,1,0,1.00,1.00,1.00,2,2,2,24.0,1.805,3,1.160,0.442,6
100000,34.58,36,0,0,0,32,0,1.00,0,0.000,1209,0.00,75.67,0.93,29,0,1,0,1.00,1.00,1.00,5,6,6,18.2,26.556,32,1.081,0.428,6
100000,17.99,25,0,0,0,9,0,1.00,6,0.000,1206,0.01,38.59,18.84,824,1,1,0,1.00,1.00,1.00,2,5,2,28.8,0.950,9,1.999,0.359,5
100000,13.29,36,2,0,4,7,0,1.25,8,0.000,1206,3.27,159.21,48.57,29,1,2,0,1.00,1.80,1.00,4,3,5,36.2,51.938,13,1.022,0.434,6
100000,65.91,36,0,3,0,30,0,1.00,0,0.046,1202,4.86,81.75,99.01,822,1,1,0,1.00,1.00,1.00,6,6,6,32.4,35.220,33,1.997,0.047,6
100000,34.97,25,0,4,9,9,0,1.00,0,0.114,1201,4.55,80.17,43.88,800,1,0,0,1.00,1.00,1.00,4,5,5,24.9,45.780,22,1.998,0.654,5
100000,8.00,36,0,2,0,2,0,1.00,16,0.250,1197,1.42,82.34,19.73,817,0,0,0,1.00,1.00,1.00,1,2,2,15.3,26.449,4,2.000,0.041,6
100000,100.99,121,0,25,9,21,0,1.00,8,0.248,1195,0.00,39.82,3.83,817,0,0,0,1.00,1.00,1.00,9,7,11,10.9,0.000,55,2.000,0.690,11
100000,14.00,25,0,4,0,3,0,1.00,8,0.286,1194,0.00,24.83,38.96,789,0,0,0,1.00,1.00,1.00,1,3,3,11.4,9.574,7,2.000,0.555,5
100000,8.47,43,0,0,0,9,0,1.00,14,0.000,1194,1.65,79.39,0.09,29,0,0,0,1.00,1.00,1.00,2,5,2,20.0,7.820,9,0.941,0.513,7
100000,44.33,36,0,0,0,35,0,1.00,0,0.000,1190,0.00,76.91,1.40,774,0,2,0,1.00,1.00,1.00,4,6,6,13.5,20.887,35,1.267,0.252,6
100000,65.91,36,0,2,0,31,0,1.00,0,0.030,1189,0.00,96.47,9.86,822,1,1,0,1.00,1.00,1.00,5,6,6,34.3,44.751,33,1.997,0.048,6
100000,1.99,25,0,0,0,1,0,1.00,16,0.000,1185,0.00,53.73,37.86,824,0,0,0,1.00,1.00,1.00,1,1,1,17.4,9.019,1,1.990,0.219,5
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,1185,0.00,36.26,25.25,789,0,0,0,1.00,1.00,1.00,2,2,5,12.1,22.823,10,2.000,0.555,5
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,1182,0.00,39.49,7.67,818,0,0,0,1.00,1.00,1.00,1,2,2,15.6,30.491,4,2.000,0.662,4
100000,30.66,36,2,3,4,21,0,1.00,0,0.098,1179,-0.00,122.95,28.15,29,2,1,0,1.00,1.00,1.00,4,6,6,40.0,4.630,30,1.022,0.434,6
100000,38.00,25,4,0,0,11,0,1.62,4,0.000,1177,0.00,43.07,23.56,789,0,0,0,1.00,1.00,2.00,4,5,3,11.6,2.068,15,2.000,0.631,5
100000,10.00,25,0,2,0,3,0,1.00,8,0.200,1176,0.85,19.79,16.85,661,1,1,0,1.00,1.00,1.00,2,5,1,24.9,7.054,5,2.000,0.140,5
100000,57.56,36,16,2,0,12,0,5.88,0,0.035,1174,0.00,54.39,4.66,770,0,0,1,6.17,8.00,4.67,5,6,6,19.6,1.585,30,1.251,0.477,6
100000,40.49,36,0,0,0,36,0,1.00,0,0.000,1173,0.00,78.04,9.53,29,0,0,0,1.00,1.00,1.00,4,6,6,7.4,59.172,36,1.125,0.406,6
100000,82.00,25,17,1,0,6,0,6.80,0,0.012,1171,0.00,8.08,11.73,661,0,0,1,9.80,1.00,8.20,4,5,5,16.6,0.000,24,2.000,0.205,5
100000,50.00,49,2,14,6,4,4,1.32,0,0.280,1171,0.00,19.37,101.84,825,1,1,4,1.57,1.00,1.36,4,7,7,27.5,0.000,26,2.000,0.917,7
100000,21.72,19,5,0,0,14,0,2.94,6,0.000,1169,3.04,61.59,106.77,29,1,1,0,3.75,1.00,3.40,4,5,4,27.0,78.785,19,0.905,0.590,6
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,1169,0.00,3.64,2.46,817,0,0,0,1.00,1.00,1.00,2,5,1,17.1,0.000,5,2.000,0.163,5
100000,30.24,36,0,4,0,21,0,1.00,2,0.132,1168,0.00,103.81,15.63,774,2,2,0,1.00,1.00,1.00,4,5,6,51.8,2.784,25,1.210,0.156,6
100000,61.75,49,17,0,6,18,0,2.86,0,0.000,1168,6.17,255.01,32.28,29,1,1,0,6.14,1.00,2.14,6,7,7,34.3,124.465,41,1.123,0.326,7
100000,25.93,36,0,0,0,24,0,1.00,0,0.000,1163,3.09,141.39,72.54,29,2,0,0,1.00,1.00,1.00,4,6,6,40.3,22.814,24,1.081,0.428,6
100000,31.97,16,0,1,0,15,0,1.00,0,0.031,1162,0.00,46.57,1.65,800,0,1,0,1.00,1.00,1.00,4,4,4,6.0,7.160,16,1.998,0.140,4
100000,89.97,100,0,0,40,25,0,1.00,0,0.000,1162,0.00,28.55,1.39,814,1,1,0,1.00,1.00,1.00,8,10,10,30.3,0.004,65,1.999,0.972,10
100000,14.37,36,0,0,0,12,0,1.00,10,0.000,1159,0.00,62.73,7.57,29,0,1,0,1.00,1.00,1.00,2,4,3,22.6,12.169,12,1.198,0.453,6
100000,21.97,36,2,3,9,10,2,1.10,4,0.137,1155,0.00,77.78,12.02,29,2,2,2,1.40,1.00,1.00,4,5,5,37.4,0.490,24,1.022,0.434,6
100000,31.28,25,4,0,10,11,0,1.40,0,0.000,1153,-0.00,74.20,21.88,691,0,0,0,1.00,1.00,1.80,4,5,5,20.1,53.657,25,1.303,0.593,5
100000,41.56,36,0,0,0,36,0,1.00,0,0.000,1150,0.00,120.83,10.66,29,1,1,0,1.00,1.00,1.00,4,6,6,27.9,76.773,36,1.155,0.436,6
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,1147,0.00,30.11,6.28,661,1,1,0,1.00,1.00,1.00,1,2,4,31.2,24.949,6,2.000,0.141,4
100000,24.98,25,0,4,5,12,0,1.00,0,0.160,1146,-0.00,57.65,7.90,770,0,1,0,1.00,1.00,1.00,3,5,5,21.4,18.155,21,1.350,0.335,5
100000,29.06,36,4,1,9,15,0,1.21,0,0.034,1144,-0.00,61.83,6.31,29,1,2,0,1.00,1.83,1.00,6,6,6,29.5,0.957,29,1.020,0.454,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1143,2.52,39.19,202.80,817,1,1,0,1.00,1.00,1.00,4,5,5,26.9,41.938,25,2.000,0.155,5
100000,39.25,36,0,0,0,34,0,1.00,0,0.000,1143,3.39,273.17,38.59,29,1,1,0,1.00,1.00,1.00,6,6,6,27.2,114.284,34,1.155,0.436,6
100000,3.93,36,0,0,0,2,0,1.00,18,0.000,1142,0.00,66.08,11.82,824,2,2,0,1.00,1.00,1.00,1,2,1,61.3,3.384,2,1.963,0.494,6
100000,52.56,36,16,1,0,9,0,5.88,0,0.019,1141,0.00,49.80,46.08,770,0,0,1,6.17,8.33,4.50,6,6,6,19.2,12.371,26,1.251,0.477,6
100000,31.97,16,0,1,0,15,0,1.00,0,0.031,1141,4.22,104.66,5.73,800,1,1,0,1.00,1.00,1.00,2,4,4,27.4,72.091,16,1.998,0.140,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1139,0.00,10.42,18.79,817,0,1,0,1.00,1.00,1.00,4,5,5,11.4,0.008,25,2.000,0.155,5
100000,23.87,25,0,0,11,14,0,1.00,0,0.000,1138,0.00,54.95,4.43,770,2,2,0,1.00,1.00,1.00,4,5,5,45.4,22.006,25,1.224,0.358,5
100000,42.68,36,0,0,0,36,0,1.00,0,0.000,1137,6.26,374.29,73.64,770,1,1,0,1.00,1.00,1.00,6,6,6,35.0,118.248,36,1.186,0.425,6
100000,2.16,36,0,0,0,2,0,1.00,18,0.000,1137,0.27,118.35,13.51,29,1,0,0,1.00,1.00,1.00,1,1,2,27.5,2.638,2,1.081,0.428,6
100000,24.70,36,0,0,0,22,0,1.00,4,0.000,1135,-0.00,70.20,13.30,29,1,2,0,1.00,1.00,1.00,3,5,5,36.2,0.750,22,1.123,0.443,6
100000,34.00,25,0,11,0,6,0,1.00,2,0.324,1135,0.00,6.19,37.85,661,0,0,0,1.00,1.00,1.00,2,4,5,12.7,0.000,17,2.000,0.168,5
100000,36.39,36,0,0,0,29,0,1.00,2,0.000,1134,-0.00,76.56,5.19,774,0,0,0,1.00,1.00,1.00,6,6,5,8.2,27.850,29,1.255,0.225,6
100000,55.42,49,0,0,0,49,0,1.00,0,0.000,1133,2.62,119.54,2.61,29,1,1,0,1.00,1.00,1.00,6,7,7,34.1,33.705,49,1.131,0.473,7
100000,51.00,36,1,4,1,19,1,1.18,2,0.078,1132,4.37,131.02,149.67,661,1,1,3,1.40,1.00,1.17,6,6,5,24.9,91.942,25,2.000,0.047,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1131,3.15,79.39,16.66,661,1,1,0,1.00,1.00,1.00,4,5,5,24.2,92.742,25,2.000,0.140,5
100000,4.54,36,0,0,0,4,0,1.00,14,0.000,1130,-0.00,151.41,38.32,29,0,0,0,1.00,1.00,1.00,2,4,1,19.9,7.426,4,1.135,0.513,6
100000,21.87,25,3,0,12,7,0,1.95,0,0.000,1130,1.08,137.83,7.06,691,0,0,0,2.00,2.40,1.70,4,5,5,18.2,47.029,22,1.151,0.525,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1125,6.25,38.98,55.85,661,0,0,0,1.00,1.00,1.00,4,5,5,9.2,32.062,25,2.000,0.168,5
100000,19.14,35,0,0,0,16,0,1.00,6,0.000,1124,-0.00,107.73,43.23,774,1,2,0,1.00,1.00,1.00,4,4,5,28.7,26.099,16,1.196,0.334,6
100000,28.55,49,0,0,0,24,0,1.00,8,0.000,1123,3.06,231.25,221.36,29,0,1,0,1.00,1.00,1.00,6,6,4,22.3,86.599,24,1.190,0.462,7
100000,17.92,25,0,1,0,8,0,1.00,6,0.056,1122,2.01,127.01,116.21,824,0,0,0,1.00,1.00,1.00,2,4,3,16.4,42.198,9,1.992,0.207,5
100000,18.78,49,0,0,0,15,0,1.00,10,0.000,1121,0.00,163.97,19.23,29,1,1,0,1.00,1.00,1.00,6,3,6,24.2,52.538,15,1.252,0.402,7
100000,42.60,49,0,0,17,32,0,1.00,0,0.000,1118,0.00,121.28,195.47,763,0,0,0,1.00,1.00,1.00,4,7,7,3.7,109.588,49,1.052,0.528,7
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,1115,0.00,19.29,53.31,661,1,0,0,1.00,1.00,1.00,4,4,4,27.9,16.173,11,2.000,0.235,4
100000,35.55,49,0,0,18,30,0,1.00,0,0.000,1114,0.00,0.14,0.28,29,0,0,0,1.00,1.00,1.00,6,7,7,22.2,0.003,48,0.912,0.435,7
100000,4.76,49,0,0,0,4,0,1.00,18,0.000,1113,1.68,91.97,33.70,29,0,0,0,1.00,1.00,1.00,2,4,1,22.9,19.155,4,1.190,0.462,7
100000,36.44,36,3,0,0,29,0,1.79,0,0.000,1112,0.00,67.40,9.93,29,1,1,0,1.83,2.17,1.58,4,6,6,28.0,14.420,32,1.041,0.455,6
100000,3.71,49,0,0,0,3,0,1.00,20,0.000,1109,0.70,77.10,5.70,29,2,2,0,1.00,1.00,1.00,1,1,3,53.2,11.314,3,1.237,0.450,7
100000,75.98,81,9,7,0,13,0,2.16,4,0.092,1104,0.00,16.87,15.50,661,1,1,5,2.67,1.56,2.21,5,7,9,25.4,0.036,29,1.999,0.045,9
100000,5.97,25,0,0,0,3,0,1.00,12,0.000,1103,0.00,45.77,38.04,824,0,0,0,1.00,1.00,1.00,1,2,2,17.4,27.711,3,1.991,0.262,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1102,-0.00,39.78,92.35,817,1,1,0,1.00,1.00,1.00,4,5,5,25.2,21.559,25,2.000,0.155,5
100000,6.94,25,0,0,3,2,0,1.00,8,0.000,1097,0.00,84.49,0.97,824,2,2,0,1.00,1.00,1.00,2,5,1,38.8,15.642,5,1.984,0.502,5
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,1096,0.04,42.62,6.17,818,0,0,0,1.00,1.00,1.00,1,2,2,15.4,16.950,4,2.000,0.414,4
100000,23.42,49,0,0,0,20,0,1.00,8,0.000,1096,0.00,74.55,14.37,29,2,2,0,1.00,1.00,1.00,2,4,6,43.0,20.610,20,1.171,0.452,7
100000,40.00,25,0,15,0,5,0,1.00,2,0.375,1095,5.26,36.55,120.47,817,1,1,0,1.00,1.00,1.00,2,5,4,33.1,17.861,20,2.000,0.155,5
100000,22.24,36,0,0,0,20,0,1.00,6,0.000,1090,0.00,83.23,11.96,29,1,1,0,1.00,1.00,1.00,4,4,5,35.6,12.296,20,1.112,0.357,6
100000,36.20,36,4,2,9,21,0,1.00,0,0.055,1089,5.15,258.85,88.87,29,2,2,0,1.00,1.00,1.00,6,6,6,37.8,113.256,36,1.020,0.454,6
100000,32.00,25,0,9,0,7,0,1.00,2,0.281,1089,2.77,56.41,13.67,661,0,0,0,1.00,1.00,1.00,2,4,5,8.4,39.834,16,2.000,0.064,5
100000,43.45,35,0,0,0,35,0,1.00,0,0.000,1085,5.13,77.44,102.42,29,0,0,0,1.00,1.00,1.00,4,6,6,9.6,55.686,35,1.241,0.416,6
100000,18.00,25,0,6,0,3,0,1.00,4,0.333,1084,0.00,9.17,7.68,789,0,0,0,1.00,1.00,1.00,3,5,3,13.6,0.009,9,2.000,0.611,5
100000,12.00,36,0,0,0,6,0,1.00,10,0.000,1083,1.31,7.77,28.68,817,0,0,0,1.00,1.00,1.00,2,1,6,16.2,4.359,6,2.000,0.041,6
100000,44.00,25,0,16,0,6,0,1.00,0,0.364,1080,0.00,20.45,19.12,661,0,0,0,1.00,1.00,1.00,4,5,5,2.4,0.001,22,2.000,0.248,5
100000,7.65,49,0,0,0,7,0,1.00,16,0.000,1077,0.00,162.36,5.32,29,2,2,0,1.00,1.00,1.00,2,2,4,60.4,15.016,7,1.092,0.417,7
100000,43.12,36,0,0,0,36,0,1.00,0,0.000,1076,2.45,93.07,0.21,29,0,0,0,1.00,1.00,1.00,6,6,6,22.0,51.162,36,1.198,0.453,6
100000,32.00,25,0,8,0,8,0,1.00,2,0.250,1065,3.55,24.87,32.28,817,0,0,0,1.00,1.00,1.00,4,4,5,16.2,17.790,16,2.000,0.086,5
100000,98.00,49,0,47,0,2,0,1.00,0,0.480,1065,0.00,30.88,4.46,817,1,1,0,1.00,1.00,1.00,4,7,7,28.3,0.040,49,2.000,0.349,7
100000,23.42,49,0,0,0,20,0,1.00,10,0.000,1065,0.15,70.89,0.92,29,2,2,0,1.00,1.00,1.00,4,4,5,43.5,24.613,20,1.171,0.452,7
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,1063,0.00,2.47,0.34,817,0,0,0,1.00,1.00,1.00,4,5,5,16.6,0.000,22,2.000,0.086,5
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,1054,0.00,28.18,53.81,661,0,0,0,1.00,1.00,1.00,3,3,4,18.9,22.643,5,2.000,0.046,4
100000,9.48,36,0,0,0,8,0,1.00,12,0.000,1052,1.91,102.48,11.22,770,2,2,0,1.00,1.00,1.00,2,4,2,50.3,19.990,8,1.186,0.425,6
100000,71.99,49,3,19,0,11,2,1.46,0,0.264,1049,0.00,45.46,1.19,661,1,1,2,1.71,1.00,1.57,5,7,7,27.8,12.527,33,2.000,0.038,7
100000,15.99,16,0,0,0,8,0,1.00,4,0.000,1049,3.21,55.83,1.30,800,1,1,0,1.00,1.00,1.00,1,2,4,33.6,20.264,8,1.998,0.140,4
100000,10.62,25,0,0,2,8,0,1.00,6,0.000,1048,2.34,106.88,27.13,770,2,2,0,1.00,1.00,1.00,4,2,5,38.2,41.772,10,1.180,0.406,5
100000,31.97,16,0,1,0,15,0,1.00,0,0.031,1044,0.10,47.69,1.82,800,1,1,0,1.00,1.00,1.00,4,4,4,32.4,20.263,16,1.998,0.140,4
100000,23.87,25,0,0,11,14,0,1.00,0,0.000,1040,-0.00,45.31,0.94,770,2,2,0,1.00,1.00,1.00,4,5,5,42.2,5.635,25,1.224,0.358,5
100000,8.33,49,0,0,0,7,0,1.00,12,0.000,1040,-0.00,68.66,68.44,29,0,0,0,1.00,1.00,1.00,2,7,1,20.0,6.723,7,1.190,0.462,7
100000,4.33,25,0,0,0,3,0,1.00,12,0.000,1037,1.13,85.21,84.80,774,0,0,0,1.00,1.00,1.00,1,1,3,2.2,12.600,3,1.443,0.249,5
100000,11.50,25,0,0,2,8,0,1.00,6,0.000,1036,2.90,72.76,32.91,770,2,2,0,1.00,1.00,1.00,2,5,2,48.8,26.496,10,1.278,0.328,5
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,1034,0.00,29.59,58.74,831,0,0,0,1.00,1.00,1.00,4,5,5,16.0,14.407,23,2.000,0.256,5
100000,42.68,36,0,0,0,36,0,1.00,0,0.000,1033,0.00,56.41,17.90,770,2,2,0,1.00,1.00,1.00,4,6,6,64.3,22.393,36,1.186,0.425,6
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,1030,3.61,138.89,76.09,661,0,1,0,1.00,1.00,1.00,3,5,5,18.4,64.475,19,2.000,0.140,5
100000,32.00,25,0,8,0,8,0,1.00,2,0.250,1024,0.00,5.14,0.00,817,0,0,0,1.00,1.00,1.00,2,4,5,16.8,0.000,16,2.000,0.086,5
100000,11.44,23,0,0,3,8,0,1.00,4,0.000,1023,0.00,9.75,46.60,691,0,0,0,1.00,1.00,1.00,2,3,5,22.5,13.246,11,1.204,0.504,5
100000,1.99,36,0,0,0,1,0,1.00,20,0.000,1022,-0.00,57.09,3.26,824,2,2,0,1.00,1.00,1.00,1,1,1,70.8,2.257,1,1.991,0.473,6
100000,59.57,49,0,0,0,49,0,1.00,0,0.000,1021,5.33,134.87,79.14,29,1,1,0,1.00,1.00,1.00,6,7,7,28.6,120.937,49,1.216,0.468,7
100000,68.49,49,17,0,10,22,0,1.00,0,0.000,1012,4.67,201.41,189.00,29,1,1,0,1.00,1.00,1.00,4,7,7,34.1,131.560,49,1.123,0.326,7
100000,11.25,25,0,3,1,5,0,1.00,6,0.267,1007,1.88,39.51,28.30,770,2,2,0,1.00,1.00,1.00,3,4,5,46.6,30.610,9,1.323,0.414,5
100000,89.98,36,10,21,0,4,5,3.71,0,0.233,1002,-0.00,0.13,18.34,825,1,1,5,4.50,1.33,4.50,4,6,6,26.0,7.895,35,2.000,0.479,6
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,1002,0.00,7.02,122.40,814,2,2,0,1.00,1.00,1.00,2,4,4,42.9,5.909,12,2.000,0.737,4
100000,20.03,36,0,0,0,15,0,1.00,8,0.000,995,1.88,81.59,18.34,774,0,0,0,1.00,1.00,1.00,4,5,3,3.3,18.603,15,1.336,0.242,6
100000,38.24,36,0,0,0,36,0,1.00,0,0.000,995,-0.00,75.67,5.41,29,0,0,0,1.00,1.00,1.00,6,6,6,4.1,2.741,36,1.062,0.441,6
100000,10.41,25,0,3,0,5,0,1.00,8,0.288,992,1.80,74.60,12.49,774,0,0,0,1.00,1.00,1.00,2,5,4,1.7,27.679,8,1.301,0.353,6
100000,21.00,25,0,9,1,1,0,1.00,4,0.429,990,0.00,0.00,2.21,825,1,1,0,1.00,1.00,1.00,3,5,5,30.3,0.000,11,2.000,0.678,5
100000,38.00,25,0,17,0,2,0,1.00,0,0.447,987,0.00,5.36,17.83,789,0,0,0,1.00,1.00,1.00,4,5,5,12.7,0.000,19,2.000,0.555,5
100000,18.00,25,1,3,0,4,0,1.14,6,0.167,983,0.00,68.17,86.92,661,1,0,1,1.00,1.00,1.20,2,5,2,29.5,24.288,8,2.000,0.189,5
100000,37.80,36,0,0,0,32,0,1.00,0,0.000,981,2.57,176.70,15.64,770,2,2,0,1.00,1.00,1.00,4,6,6,38.8,85.815,32,1.181,0.538,6
100000,22.00,25,0,6,0,5,0,1.00,6,0.273,978,0.61,45.96,84.51,661,0,0,0,1.00,1.00,1.00,4,4,5,11.9,33.060,11,2.000,0.225,5
100000,21.72,19,5,0,0,14,0,2.94,6,0.000,973,2.76,102.92,0.49,29,1,1,0,3.75,1.00,3.40,4,5,4,24.0,46.102,19,0.905,0.590,6
100000,29.00,25,2,5,3,4,1,1.56,2,0.172,973,0.00,18.64,38.34,661,0,0,2,1.80,1.00,1.75,3,5,5,10.4,13.753,14,2.000,0.114,5
100000,32.00,16,1,3,0,11,0,1.12,0,0.094,968,4.72,64.44,13.12,661,0,0,0,1.50,1.00,1.00,4,4,4,11.4,35.937,15,2.000,0.042,4
100000,31.93,16,0,0,0,16,0,1.00,0,0.000,967,0.73,16.79,21.73,800,1,1,0,1.00,1.00,1.00,2,4,4,28.1,21.804,16,1.996,0.044,4
100000,62.90,36,0,2,1,29,0,1.00,0,0.032,966,0.00,82.10,20.23,824,0,1,0,1.00,1.00,1.00,5,6,6,14.7,32.963,32,1.997,0.285,6
100000,11.98,36,0,0,0,6,0,1.00,10,0.000,961,0.00,152.49,47.24,824,0,0,0,1.00,1.00,1.00,2,5,2,17.0,23.288,6,1.997,0.507,6
100000,32.30,25,0,0,0,23,0,1.00,0,0.000,959,2.36,69.42,157.12,774,1,0,0,1.00,1.00,1.00,4,5,5,26.4,59.840,23,1.404,0.237,5
100000,23.98,16,0,1,0,11,0,1.00,2,0.042,957,0.00,58.19,68.39,800,0,0,0,1.00,1.00,1.00,2,4,3,21.1,44.683,12,1.998,0.192,4
100000,36.20,36,4,2,9,21,0,1.00,0,0.055,956,1.00,98.35,27.52,29,1,1,0,1.00,1.00,1.00,9,6,6,36.5,98.475,36,1.020,0.454,6
100000,9.98,25,0,0,0,5,0,1.00,8,0.000,952,2.51,73.12,19.10,824,2,2,0,1.00,1.00,1.00,2,2,4,37.5,10.217,5,1.995,0.311,5
100000,19.99,16,0,0,0,10,0,1.00,2,0.000,951,0.00,34.20,17.15,800,1,1,0,1.00,1.00,1.00,1,3,4,34.2,7.469,10,1.999,0.166,4
100000,51.63,36,0,6,0,30,0,1.00,0,0.116,951,7.01,80.92,14.27,774,1,0,0,1.00,1.00,1.00,4,6,6,31.0,23.323,36,1.434,0.256,6
100000,46.00,25,0,16,0,7,0,1.00,0,0.348,949,3.06,25.66,17.67,661,2,2,0,1.00,1.00,1.00,4,5,5,71.1,7.546,23,2.000,0.156,5
100000,42.12,36,0,0,0,36,0,1.00,0,0.000,949,0.00,28.40,0.00,29,1,1,0,1.00,1.00,1.00,6,6,6,26.6,0.038,36,1.170,0.467,6
100000,29.95,16,0,2,0,13,0,1.00,0,0.067,949,0.00,12.88,5.94,800,1,1,0,1.00,1.00,1.00,2,4,4,29.3,0.004,15,1.996,0.128,4
100000,5.99,25,0,0,0,3,0,1.00,12,0.000,946,2.54,58.44,6.17,800,1,1,0,1.00,1.00,1.00,2,1,5,23.8,15.440,3,1.998,0.252,5
100000,35.11,25,0,0,0,25,0,1.00,0,0.000,945,0.00,117.00,40.39,774,0,0,0,1.00,1.00,1.00,4,5,5,5.2,51.317,25,1.404,0.237,5
