step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,58.42,33,13,0,0,20,0,4.65,10,0.000,351,0.00,9.43,6.89,1078,0,0,0,4.78,4.33,4.88,3,4,9,21.9,2.235,33,1.270,0.366,9
100000,48.43,37,0,0,0,37,0,1.00,8,0.000,351,-0.00,57.53,0.77,1078,0,0,0,1.00,1.00,1.00,6,5,9,18.9,26.043,37,1.309,0.472,9
100000,33.98,26,0,0,0,26,0,1.00,12,0.000,350,0.66,27.39,3.21,1078,0,0,0,1.00,1.00,1.00,6,3,9,19.4,5.140,26,1.307,0.380,9
100000,4.00,25,0,2,0,0,0,1.00,14,0.500,350,0.00,29.44,28.74,973,0,0,0,1.00,1.00,1.00,1,1,2,20.2,0.397,2,2.000,0.058,5
100000,4.05,11,0,0,0,3,0,1.00,16,0.000,347,-0.00,10.95,10.24,1078,0,0,0,1.00,1.00,1.00,3,2,2,18.8,5.000,3,1.350,0.496,6
100000,48.00,25,0,17,2,6,0,1.00,0,0.354,347,5.60,12.20,20.59,973,2,2,0,1.00,1.00,1.00,4,5,5,50.6,8.171,25,2.000,0.010,5
100000,44.19,32,0,0,0,32,0,1.00,10,0.000,346,0.04,35.85,22.84,1078,0,0,0,1.00,1.00,1.00,3,4,9,20.8,11.462,32,1.381,0.426,9
100000,68.00,36,0,15,4,17,0,1.00,0,0.221,345,5.03,13.09,6.29,973,0,0,0,1.00,1.00,1.00,4,6,6,10.2,14.352,36,2.000,0.012,6
100000,24.23,17,0,0,0,16,0,1.00,12,0.000,345,0.00,11.96,3.03,1079,2,1,0,1.00,1.00,1.00,4,3,9,40.0,0.698,16,1.514,0.355,9
100000,40.85,18,7,0,0,11,0,2.53,0,0.000,344,0.00,10.87,0.28,1079,2,2,0,1.00,3.38,2.88,4,8,8,48.7,3.524,18,1.634,0.361,8
100000,4.08,3,0,0,0,3,0,1.00,28,0.000,344,0.00,3.61,3.81,975,1,0,0,1.00,1.00,1.00,1,2,2,26.7,1.033,3,1.361,0.274,9
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,344,3.43,48.57,24.12,973,0,0,0,1.00,1.00,1.00,4,5,5,17.3,26.504,23,2.000,0.253,5
100000,32.06,28,0,0,0,19,0,1.00,12,0.000,343,0.00,10.60,0.71,1080,1,1,0,1.00,1.00,1.00,4,4,6,31.2,0.000,19,1.687,0.407,8
100000,13.58,20,0,3,0,8,0,1.00,16,0.221,342,0.00,0.48,3.30,1059,1,1,0,1.00,1.00,1.00,2,3,5,29.5,0.000,11,1.235,0.336,8
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,341,0.00,19.01,97.28,973,1,1,0,1.00,1.00,1.00,6,6,6,33.4,19.160,36,2.000,0.015,6
100000,58.39,37,0,4,0,33,0,1.00,10,0.069,341,0.00,1.74,10.19,1070,2,1,0,1.00,1.00,1.00,7,5,10,40.3,0.012,37,1.578,0.374,10
100000,18.85,12,0,0,0,12,0,1.00,22,0.000,340,1.68,23.43,0.06,1070,2,2,0,1.00,1.00,1.00,4,3,6,48.8,19.040,12,1.571,0.316,10
100000,10.00,25,0,1,0,4,0,1.00,8,0.100,340,0.00,6.02,13.40,973,1,1,0,1.00,1.00,1.00,2,5,1,30.6,4.448,5,2.000,0.013,5
100000,7.89,17,0,0,0,5,0,1.00,28,0.000,340,2.55,21.26,0.13,1079,2,2,0,1.00,1.00,1.00,3,1,10,50.7,13.503,5,1.577,0.268,10
100000,19.00,12,0,0,0,12,0,1.00,18,0.000,339,0.71,14.79,6.15,1080,1,2,0,1.00,1.00,1.00,5,3,10,36.5,18.984,12,1.583,0.356,10
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,338,1.46,10.08,56.41,973,1,1,0,1.00,1.00,1.00,4,6,6,34.2,13.208,36,2.000,0.014,6
100000,18.00,36,0,9,0,0,0,1.00,8,0.500,338,0.00,14.98,35.34,973,0,1,0,1.00,1.00,1.00,4,2,6,16.2,0.690,9,2.000,0.015,6
100000,16.00,25,0,5,0,3,0,1.00,2,0.313,337,0.00,1.88,1.40,973,0,0,0,1.00,1.00,1.00,2,5,4,12.1,0.000,8,2.000,0.012,5
100000,41.25,33,0,0,0,30,0,1.00,12,0.000,337,0.40,51.72,4.90,1078,1,0,0,1.00,1.00,1.00,6,4,8,26.2,25.650,30,1.375,0.420,9
100000,49.81,30,0,0,0,29,0,1.00,10,0.000,336,0.00,57.87,0.94,1080,1,1,0,1.00,1.00,1.00,6,4,9,28.6,20.849,29,1.717,0.486,9
100000,31.31,18,0,0,0,18,0,1.00,10,0.000,335,0.00,35.90,0.26,1079,2,2,0,1.00,1.00,1.00,6,3,8,54.1,12.119,18,1.739,0.316,8
100000,62.00,36,0,15,0,16,0,1.00,0,0.242,334,7.91,31.35,49.57,973,2,2,0,1.00,1.00,1.00,9,6,6,52.5,31.062,31,2.000,0.015,6
100000,31.57,21,0,0,0,21,0,1.00,8,0.000,333,0.00,5.47,3.77,1070,2,2,0,1.00,1.00,1.00,4,5,9,49.8,0.721,21,1.503,0.612,9
100000,7.83,6,0,0,0,6,0,1.00,18,0.000,332,-0.00,4.33,0.69,1059,1,0,0,1.00,1.00,1.00,2,2,5,26.3,0.000,6,1.304,0.376,8
100000,44.00,36,0,11,0,11,0,1.00,0,0.250,332,0.00,0.06,11.55,973,2,2,0,1.00,1.00,1.00,3,6,6,51.6,0.000,22,2.000,0.015,6
100000,5.45,10,0,0,0,6,0,1.00,22,0.000,331,0.00,14.44,1.31,1087,0,0,0,1.00,1.00,1.00,2,3,2,25.3,11.054,6,0.909,0.385,8
100000,54.60,32,0,0,0,32,0,1.00,8,0.000,331,0.00,12.31,0.15,1080,1,1,0,1.00,1.00,1.00,6,5,9,26.7,0.661,32,1.706,0.432,9
100000,33.44,22,0,0,0,20,0,1.00,14,0.000,328,0.67,27.07,5.63,1073,1,1,0,1.00,1.00,1.00,4,4,9,36.9,23.185,20,1.672,0.299,10
100000,27.00,25,0,0,3,12,0,1.00,4,0.000,328,4.62,62.99,14.94,1110,1,1,0,1.00,1.00,1.00,2,3,5,31.4,18.657,15,2.000,0.056,5
100000,55.00,36,0,0,17,19,0,1.00,0,0.000,328,4.00,38.87,4.02,1115,2,2,0,1.00,1.00,1.00,9,6,6,42.0,34.112,36,2.000,0.040,6
100000,49.00,25,0,17,1,7,0,1.00,0,0.347,328,0.00,5.31,3.21,973,0,0,0,1.00,1.00,1.00,4,5,5,13.1,0.019,25,2.000,0.019,5
100000,97.00,49,0,21,1,27,0,1.00,0,0.216,327,0.00,10.79,16.15,973,1,1,0,1.00,1.00,1.00,9,7,7,32.1,4.425,49,2.000,0.019,7
100000,16.90,15,0,0,0,14,0,1.00,20,0.000,326,0.00,3.34,6.31,1070,1,1,0,1.00,1.00,1.00,4,4,6,32.4,1.210,14,1.207,0.372,10
100000,3.22,7,0,0,0,3,0,1.00,32,0.000,326,0.98,16.59,1.75,1059,1,1,0,1.00,1.00,1.00,2,1,3,28.1,10.703,3,1.074,0.260,10
100000,62.00,36,0,19,0,12,0,1.00,0,0.306,326,0.42,7.23,13.89,973,0,0,0,1.00,1.00,1.00,6,6,6,9.6,10.803,31,2.000,0.008,6
100000,24.35,18,0,0,0,18,0,1.00,8,0.000,326,0.00,21.52,7.23,1078,0,0,0,1.00,1.00,1.00,5,3,7,17.6,7.039,18,1.353,0.391,7
100000,34.00,25,0,13,0,4,0,1.00,0,0.382,325,0.00,6.07,11.90,973,1,1,0,1.00,1.00,1.00,4,5,5,29.0,9.478,17,2.000,0.016,5
100000,8.10,11,0,0,0,6,0,1.00,10,0.000,325,1.88,17.18,0.46,1078,0,0,0,1.00,1.00,1.00,3,1,6,10.8,8.583,6,1.350,0.496,6
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,324,2.45,26.44,0.00,1110,1,1,0,1.00,1.00,1.00,4,5,5,29.9,25.919,24,2.000,0.012,5
100000,16.01,11,0,0,0,11,0,1.00,10,0.000,324,0.00,12.02,1.63,1078,1,1,0,1.00,1.00,1.00,3,2,7,35.7,8.495,11,1.455,0.351,7
100000,23.44,14,0,0,0,14,0,1.00,12,0.000,324,2.69,60.57,4.71,1079,2,2,0,1.00,1.00,1.00,3,3,9,45.4,19.440,14,1.674,0.332,9
100000,14.97,12,0,0,0,12,0,1.00,8,0.000,323,1.98,15.87,0.04,1107,2,2,0,1.00,1.00,1.00,6,2,6,41.7,12.010,12,1.247,0.442,6
100000,66.00,36,0,0,0,33,0,1.00,0,0.000,323,0.00,1.53,1.39,973,1,1,0,1.00,1.00,1.00,5,6,6,27.9,0.001,33,2.000,0.007,6
100000,1.70,40,0,0,0,1,0,1.00,36,0.000,323,0.00,5.72,1.00,1053,0,0,0,1.00,1.00,1.00,1,1,1,22.8,0.174,1,1.700,0.465,10
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,323,0.00,16.95,51.40,973,0,1,0,1.00,1.00,1.00,4,6,6,9.8,22.098,36,2.000,0.015,6
100000,10.20,24,0,0,0,6,0,1.00,26,0.000,322,1.69,23.89,0.69,1079,2,2,0,1.00,1.00,1.00,2,2,3,56.2,10.768,6,1.700,0.320,9
100000,25.60,19,0,0,0,17,0,1.00,10,0.000,322,3.83,33.51,4.46,1078,0,0,0,1.00,1.00,1.00,3,3,8,19.9,8.006,17,1.506,0.482,8
100000,19.00,25,0,0,1,9,0,1.00,6,0.000,321,0.00,16.72,11.69,973,1,1,0,1.00,1.00,1.00,2,2,5,35.0,2.912,10,2.000,0.033,5
100000,10.94,12,0,0,0,7,0,1.00,18,0.000,320,0.07,15.10,1.69,1079,1,1,0,1.00,1.00,1.00,2,2,5,33.6,5.651,7,1.562,0.357,8
100000,10.03,16,3,0,0,0,0,4.50,24,0.000,320,0.00,26.12,3.65,1053,1,1,0,3.00,3.00,9.00,1,1,3,31.7,0.187,3,1.671,0.310,8
100000,52.07,37,0,4,0,29,0,1.00,10,0.077,320,0.00,18.63,1.55,1070,0,1,0,1.00,1.00,1.00,5,5,10,13.5,8.808,33,1.578,0.374,10
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,319,8.15,26.56,121.83,973,2,1,0,1.00,1.00,1.00,6,6,6,43.9,18.647,36,2.000,0.015,6
100000,33.99,21,0,0,0,21,0,1.00,8,0.000,318,0.00,9.81,1.64,1114,0,0,0,1.00,1.00,1.00,6,4,8,21.7,1.313,21,1.618,0.446,8
100000,48.00,25,0,17,2,6,0,1.00,0,0.354,318,5.62,17.28,5.92,973,2,2,0,1.00,1.00,1.00,4,5,5,49.8,18.869,25,2.000,0.010,5
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,317,0.00,6.30,5.14,973,1,1,0,1.00,1.00,1.00,2,4,4,29.9,7.315,13,2.000,0.061,4
100000,8.60,9,0,0,0,5,0,1.00,24,0.000,317,0.39,9.31,0.98,1079,2,2,0,1.00,1.00,1.00,2,3,5,39.7,4.970,5,1.719,0.312,9
100000,84.00,49,0,27,14,8,0,1.00,0,0.321,317,0.00,21.33,1.46,973,0,0,0,1.00,1.00,1.00,9,7,7,13.5,13.487,49,2.000,0.056,7
100000,55.73,26,14,0,0,4,0,5.31,18,0.000,316,4.42,18.11,6.07,1079,0,0,0,4.89,4.89,6.25,4,4,11,10.3,15.334,18,1.741,0.418,11
100000,48.84,21,10,0,0,11,0,4.29,8,0.000,316,3.74,31.41,0.23,1086,2,2,0,4.25,4.25,4.38,4,4,8,43.5,23.384,21,1.576,0.280,8
100000,39.58,25,2,0,0,23,0,1.42,8,0.000,315,3.52,22.41,8.54,1078,0,0,0,1.00,1.50,1.75,6,4,8,14.2,16.141,25,1.466,0.457,8
100000,27.54,11,5,0,0,6,0,2.83,22,0.000,314,3.87,21.38,0.00,1111,2,2,0,1.00,4.25,3.00,4,5,4,39.6,16.956,11,1.721,0.312,10
100000,30.98,16,0,0,1,15,0,1.00,0,0.000,313,3.51,16.53,6.65,1116,1,1,0,1.00,1.00,1.00,4,4,4,31.4,17.268,16,1.999,0.365,4
100000,9.51,6,0,0,0,6,0,1.00,20,0.000,311,0.00,4.04,0.22,1070,0,0,0,1.00,1.00,1.00,2,3,3,13.7,0.001,6,1.585,0.519,8
100000,15.36,26,0,7,0,5,0,1.00,6,0.456,310,0.00,5.11,5.65,1078,0,0,0,1.00,1.00,1.00,3,6,4,17.5,3.081,12,1.280,0.499,6
100000,9.65,6,0,0,0,6,0,1.00,22,0.000,309,0.01,11.97,1.28,1080,0,0,0,1.00,1.00,1.00,2,1,6,15.0,11.969,6,1.608,0.346,9
100000,6.56,12,0,0,0,6,0,1.00,14,0.000,308,-0.00,19.07,0.45,1107,2,2,0,1.00,1.00,1.00,2,2,5,43.8,6.004,6,1.093,0.393,6
100000,38.00,16,5,8,0,1,2,2.88,0,0.211,307,0.00,0.15,2.97,973,1,1,3,4.25,1.00,3.12,3,4,4,27.8,0.000,14,2.000,0.030,4
100000,1.56,32,0,0,0,1,0,1.00,32,0.000,307,0.00,9.42,1.97,1080,1,1,0,1.00,1.00,1.00,1,1,1,26.5,2.139,1,1.559,0.221,9
100000,15.44,12,0,0,0,12,0,1.00,8,0.000,306,2.23,34.78,0.13,1107,1,1,0,1.00,1.00,1.00,3,2,6,32.3,17.136,12,1.286,0.435,6
100000,15.64,11,0,0,0,11,0,1.00,16,0.000,306,2.22,45.42,8.38,1073,1,1,0,1.00,1.00,1.00,2,4,4,35.8,16.524,11,1.422,0.216,8
100000,25.05,12,3,0,0,9,0,1.73,10,0.000,306,2.59,24.16,2.90,1079,2,2,0,1.00,1.88,2.50,5,3,8,49.8,17.136,12,1.670,0.349,8
100000,43.00,25,0,6,7,12,0,1.00,0,0.140,306,0.00,3.13,4.08,973,0,0,0,1.00,1.00,1.00,4,5,5,19.7,0.009,25,2.000,0.021,5
100000,28.81,19,0,0,0,17,0,1.00,12,0.000,304,0.00,12.50,6.96,1079,2,2,0,1.00,1.00,1.00,3,3,9,43.6,0.788,17,1.695,0.340,9
100000,26.35,21,0,8,0,13,0,1.00,6,0.304,304,0.00,21.34,0.16,1078,0,0,0,1.00,1.00,1.00,4,4,7,10.9,9.899,21,1.255,0.432,7
100000,18.42,14,0,0,0,11,0,1.00,16,0.000,304,2.46,31.27,0.71,1079,2,2,0,1.00,1.00,1.00,5,2,8,46.8,14.831,11,1.674,0.332,9
100000,7.90,9,0,0,0,6,0,1.00,26,0.000,303,0.39,8.76,5.77,1059,0,0,0,1.00,1.00,1.00,1,2,3,3.5,5.860,6,1.317,0.314,9
100000,28.06,21,2,0,0,15,0,1.41,10,0.000,302,0.00,0.25,10.49,1078,0,0,0,1.00,1.50,1.83,3,3,8,7.5,0.126,17,1.477,0.470,8
100000,48.00,25,0,13,2,10,0,1.00,0,0.271,302,0.00,0.00,0.00,973,1,1,0,1.00,1.00,1.00,4,5,5,34.5,0.000,25,2.000,0.020,5
100000,9.77,7,0,0,0,7,0,1.00,20,0.000,302,0.00,10.30,0.09,975,0,0,0,1.00,1.00,1.00,2,3,3,0.6,6.863,7,1.395,0.310,8
100000,38.39,26,1,0,0,23,0,1.25,12,0.000,300,0.00,12.33,0.07,1078,0,0,0,1.22,1.22,1.33,3,3,9,14.1,0.002,24,1.536,0.258,9
100000,3.93,3,0,0,0,3,0,1.00,28,0.000,300,1.74,9.72,1.95,1070,2,2,0,1.00,1.00,1.00,2,1,3,41.1,11.400,3,1.311,0.298,9
100000,36.11,33,0,8,0,14,0,1.00,6,0.222,300,0.00,0.98,0.99,1079,1,2,0,1.00,1.00,1.00,5,5,8,37.6,0.000,22,1.641,0.321,8
100000,17.37,11,0,0,0,11,0,1.00,12,0.000,299,2.81,40.04,2.12,975,0,0,0,1.00,1.00,1.00,3,2,8,20.5,16.146,11,1.579,0.354,8
100000,12.26,7,0,0,0,7,0,1.00,18,0.000,299,0.41,0.92,12.29,1079,0,0,0,1.00,1.00,1.00,2,2,5,20.4,11.935,7,1.751,0.286,8
100000,45.00,25,0,8,5,12,0,1.00,0,0.178,298,0.00,2.63,9.93,973,2,2,0,1.00,1.00,1.00,4,5,5,39.5,0.385,25,2.000,0.007,5
100000,41.00,36,0,4,1,16,0,1.00,0,0.098,297,3.98,53.38,15.47,973,1,1,0,1.00,1.00,1.00,4,6,6,35.2,20.162,21,2.000,0.017,6
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,297,3.58,53.68,54.00,1110,1,1,0,1.00,1.00,1.00,4,5,5,29.5,24.354,25,2.000,0.012,5
100000,12.81,16,0,0,0,9,0,1.00,24,0.000,297,0.00,10.29,3.51,1070,0,1,0,1.00,1.00,1.00,2,3,3,22.6,0.163,9,1.423,0.324,9
100000,10.14,8,0,0,0,6,0,1.00,26,0.000,296,0.21,7.52,1.24,1112,0,0,0,1.00,1.00,1.00,3,1,10,13.2,7.055,6,1.691,0.245,10
100000,15.44,12,0,0,0,12,0,1.00,8,0.000,296,3.25,17.11,21.64,1107,1,1,0,1.00,1.00,1.00,2,2,6,31.8,16.576,12,1.286,0.435,6
100000,14.24,12,0,0,0,11,0,1.00,8,0.000,293,0.10,11.98,7.38,1107,2,2,0,1.00,1.00,1.00,2,2,6,40.9,2.398,11,1.294,0.429,6
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,293,0.89,15.57,4.38,973,0,0,0,1.00,1.00,1.00,1,4,3,25.5,14.243,12,2.000,0.036,4
100000,27.50,18,0,0,0,18,0,1.00,8,0.000,293,0.00,10.86,2.24,1078,0,0,0,1.00,1.00,1.00,6,3,7,17.8,0.440,18,1.528,0.554,7
100000,76.00,49,0,24,16,6,0,1.00,0,0.316,293,0.00,3.31,12.34,973,0,0,0,1.00,1.00,1.00,6,7,7,2.8,0.000,46,2.000,0.034,7
100000,41.75,19,9,0,0,10,0,3.92,0,0.000,292,0.00,8.10,10.62,1079,2,2,0,1.00,5.00,4.83,7,6,6,42.4,9.416,19,1.491,0.434,6
100000,14.76,13,0,0,0,13,0,1.00,6,0.000,291,0.00,20.17,1.25,1107,2,2,0,1.00,1.00,1.00,3,3,6,43.2,4.293,13,1.136,0.499,6
100000,14.10,9,0,0,0,9,0,1.00,6,0.000,290,-0.00,6.29,0.15,1079,2,2,0,1.00,1.00,1.00,2,3,6,45.6,1.375,9,1.567,0.326,6
100000,39.48,28,0,0,0,28,0,1.00,10,0.000,290,4.23,33.77,4.21,1078,0,0,0,1.00,1.00,1.00,6,4,9,25.9,22.126,28,1.410,0.434,9
100000,29.33,16,8,0,0,8,0,3.12,0,0.000,289,0.00,0.60,2.16,975,1,1,0,1.00,4.50,3.50,5,6,6,29.3,0.000,16,1.222,0.398,6
100000,4.00,13,0,0,0,2,0,1.00,14,0.000,289,0.00,3.35,2.05,973,2,2,0,1.00,1.00,1.00,1,2,1,41.5,0.003,2,2.000,0.010,5
100000,15.44,12,0,0,0,12,0,1.00,8,0.000,288,0.00,8.19,0.29,1107,1,1,0,1.00,1.00,1.00,3,2,6,33.0,0.270,12,1.286,0.435,6
100000,7.17,6,0,0,0,6,0,1.00,28,0.000,288,0.00,2.66,9.95,975,0,0,0,1.00,1.00,1.00,2,3,3,3.6,3.760,6,1.195,0.378,10
100000,21.00,16,0,3,7,4,0,1.00,0,0.143,287,0.00,0.08,0.00,1110,1,1,0,1.00,1.00,1.00,4,4,4,27.2,0.000,14,2.000,0.054,4
100000,23.00,13,0,0,0,13,0,1.00,12,0.000,287,3.10,15.68,0.49,1079,2,2,0,1.00,1.00,1.00,3,2,8,55.3,3.218,13,1.770,0.308,8
100000,24.17,32,2,0,0,13,0,1.56,24,0.000,287,0.00,19.51,3.08,1061,2,2,0,1.00,1.80,1.83,2,3,5,49.1,5.458,15,1.422,0.300,10
100000,6.25,26,0,2,0,2,0,1.00,24,0.320,286,0.00,12.40,0.05,1079,1,1,0,1.00,1.00,1.00,2,2,2,33.1,0.841,4,1.562,0.407,8
100000,50.00,49,0,11,0,14,0,1.00,0,0.220,286,0.00,15.39,51.47,973,0,0,0,1.00,1.00,1.00,4,7,7,10.9,14.878,25,2.000,0.017,7
100000,31.66,29,0,0,0,19,0,1.00,16,0.000,286,-0.00,22.69,0.13,1053,1,1,0,1.00,1.00,1.00,2,3,7,34.4,9.951,19,1.666,0.385,9
100000,23.44,14,0,0,0,14,0,1.00,12,0.000,286,3.97,6.66,10.92,1079,2,2,0,1.00,1.00,1.00,3,3,9,45.4,14.605,14,1.674,0.332,9
100000,29.18,16,0,0,0,16,0,1.00,16,0.000,285,0.00,9.31,0.08,1108,2,2,0,1.00,1.00,1.00,2,4,6,49.1,1.905,16,1.824,0.353,9
100000,16.23,12,0,0,0,11,0,1.00,12,0.000,284,0.00,7.08,0.04,1080,2,2,0,1.00,1.00,1.00,3,2,8,41.5,0.587,11,1.476,0.284,8
100000,14.31,9,0,4,0,5,0,1.00,22,0.280,283,0.00,3.01,1.31,1070,1,1,0,1.00,1.00,1.00,3,2,10,29.4,0.000,9,1.590,0.359,10
100000,19.00,25,0,6,1,3,0,1.00,4,0.316,282,1.52,15.86,5.12,973,2,2,0,1.00,1.00,1.00,2,3,5,45.3,14.497,10,2.000,0.014,5
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,282,7.99,64.92,104.67,973,1,1,0,1.00,1.00,1.00,4,6,6,32.7,29.328,36,2.000,0.015,6
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,282,4.81,3.34,52.04,973,1,2,0,1.00,1.00,1.00,6,6,6,32.7,9.156,36,2.000,0.008,6
100000,31.01,21,2,0,0,17,0,1.41,10,0.000,282,2.10,38.29,3.14,1078,0,0,0,1.00,1.50,1.83,3,3,8,11.4,18.771,19,1.477,0.470,8
100000,17.24,14,0,5,0,8,0,1.00,18,0.290,282,0.00,5.57,0.00,1070,1,1,0,1.00,1.00,1.00,6,2,7,29.9,0.598,13,1.326,0.362,9
100000,10.03,6,0,0,0,6,0,1.00,14,0.000,281,0.00,0.09,3.71,1079,0,0,0,1.00,1.00,1.00,3,2,7,21.8,0.000,6,1.672,0.336,7
100000,4.08,3,0,0,0,3,0,1.00,28,0.000,281,0.00,0.00,0.00,975,0,0,0,1.00,1.00,1.00,2,2,2,5.2,0.000,3,1.361,0.274,9
100000,47.99,25,0,4,0,20,0,1.00,0,0.083,281,4.84,22.71,33.36,1110,1,1,0,1.00,1.00,1.00,4,5,5,29.2,22.479,24,2.000,0.013,5
100000,11.35,7,0,0,0,7,0,1.00,14,0.000,280,1.00,24.89,0.67,1073,2,2,0,1.00,1.00,1.00,2,3,4,49.2,12.880,7,1.621,0.214,7
100000,18.68,20,0,0,0,12,0,1.00,20,0.000,279,3.67,27.99,0.37,1079,2,2,0,1.00,1.00,1.00,3,2,6,38.7,15.325,12,1.556,0.390,9
100000,40.90,24,0,0,0,24,0,1.00,10,0.000,279,0.00,5.58,18.97,1079,2,2,0,1.00,1.00,1.00,3,4,9,41.2,16.834,24,1.704,0.337,9
100000,6.32,11,0,0,0,4,0,1.00,20,0.000,278,0.89,19.61,0.52,975,0,0,0,1.00,1.00,1.00,2,2,5,20.3,10.794,4,1.579,0.354,8
100000,34.16,26,0,6,0,20,0,1.00,8,0.176,278,0.00,0.54,4.06,1059,0,0,0,1.00,1.00,1.00,5,4,8,25.1,0.010,26,1.314,0.313,8
100000,78.00,49,0,26,16,5,0,1.00,0,0.333,278,0.00,0.00,0.00,973,0,0,0,1.00,1.00,1.00,9,7,7,4.9,0.000,47,2.000,0.034,7
100000,12.06,13,0,0,0,11,0,1.00,8,0.000,278,0.00,10.88,1.21,1107,1,2,0,1.00,1.00,1.00,2,2,6,34.9,2.476,11,1.097,0.489,6
100000,22.14,13,2,0,0,11,0,1.55,8,0.000,277,0.00,6.76,0.04,1078,0,0,0,1.00,1.71,2.00,2,3,7,16.2,1.664,13,1.476,0.435,7
100000,14.98,24,0,0,0,11,0,1.00,22,0.000,277,1.84,21.53,23.38,975,0,0,0,1.00,1.00,1.00,2,4,3,1.9,12.442,11,1.361,0.278,9
100000,29.20,19,0,0,0,19,0,1.00,16,0.000,277,-0.00,32.38,2.37,1070,0,0,0,1.00,1.00,1.00,2,3,7,23.3,10.435,19,1.537,0.372,9
100000,18.54,12,0,0,0,12,0,1.00,14,0.000,277,0.00,11.99,0.23,1073,1,2,0,1.00,1.00,1.00,5,3,6,36.8,8.326,12,1.545,0.304,8
100000,30.98,16,0,0,1,15,0,1.00,0,0.000,275,0.00,10.14,0.00,1116,1,1,0,1.00,1.00,1.00,4,4,4,30.9,6.211,16,1.999,0.374,4
100000,47.00,25,0,6,3,16,0,1.00,0,0.128,273,0.00,2.83,2.02,973,0,0,0,1.00,1.00,1.00,4,5,5,5.8,0.005,25,2.000,0.015,5
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,273,-0.00,1.29,7.42,973,1,1,0,1.00,1.00,1.00,3,4,4,30.8,5.166,14,2.000,0.042,4
100000,12.49,9,0,0,0,9,0,1.00,20,0.000,273,0.00,15.86,3.22,975,0,0,0,1.00,1.00,1.00,2,3,3,3.0,9.796,9,1.387,0.290,8
100000,19.59,11,0,0,0,11,0,1.00,12,0.000,273,0.00,0.90,1.58,1079,1,2,0,1.00,1.00,1.00,3,2,8,31.7,0.001,11,1.781,0.327,8
100000,76.00,49,0,15,0,23,0,1.00,0,0.197,273,0.00,1.07,15.99,973,0,0,0,1.00,1.00,1.00,6,7,7,6.2,0.000,38,2.000,0.017,7
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,272,4.94,26.64,17.32,973,1,1,0,1.00,1.00,1.00,4,5,5,32.6,22.304,25,2.000,0.011,5
100000,24.00,25,0,7,0,5,0,1.00,2,0.292,272,2.87,19.97,34.90,973,0,0,0,1.00,1.00,1.00,3,5,4,15.6,13.759,12,2.000,0.019,5
100000,15.80,21,0,0,0,18,0,1.00,18,0.000,271,0.00,23.79,12.51,1085,2,2,0,1.00,1.00,1.00,5,3,8,42.3,13.647,18,0.878,0.373,10
100000,11.00,25,0,0,9,1,0,1.00,6,0.000,271,0.00,7.63,1.20,973,1,1,0,1.00,1.00,1.00,2,5,2,37.7,1.415,10,2.000,0.004,5
100000,14.44,9,0,0,0,9,0,1.00,10,0.000,270,0.17,10.37,1.39,1079,0,0,0,1.00,1.00,1.00,3,2,7,20.1,12.172,9,1.604,0.329,7
100000,62.00,36,0,13,0,18,0,1.00,0,0.210,269,0.00,7.83,35.45,973,0,2,0,1.00,1.00,1.00,6,6,6,16.7,12.233,31,2.000,0.012,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,269,2.00,16.34,7.48,973,1,1,0,1.00,1.00,1.00,2,4,4,31.2,17.216,16,2.000,0.024,4
100000,11.21,8,1,0,0,5,0,1.50,20,0.000,269,1.65,15.77,4.03,1121,2,2,0,1.00,1.67,1.67,1,3,3,51.1,11.652,6,1.601,0.386,8
100000,19.33,13,0,0,0,13,0,1.00,10,0.000,268,0.00,4.13,1.74,1078,2,2,0,1.00,1.00,1.00,6,2,7,42.3,0.011,13,1.487,0.334,7
100000,8.05,10,0,0,0,5,0,1.00,20,0.000,268,0.96,26.60,0.05,975,0,0,0,1.00,1.00,1.00,2,2,8,20.2,7.715,5,1.610,0.333,8
100000,47.00,25,0,12,3,10,0,1.00,0,0.255,268,0.00,5.18,1.03,973,1,1,0,1.00,1.00,1.00,4,5,5,28.4,0.738,25,2.000,0.016,5
100000,11.21,8,1,0,0,5,0,1.50,20,0.000,268,0.00,3.44,1.72,1121,2,2,0,1.00,1.67,1.67,3,3,3,51.2,1.389,6,1.601,0.386,8
