step,measure,value,count
50000,hamming,120,19854
50000,hamming,121,19930
50000,hamming,122,21171
50000,hamming,123,21591
50000,hamming,124,22509
50000,hamming,125,24262
50000,hamming,126,26176
50000,hamming,127,27757
50000,hamming,128,29737
50000,hamming,129,31392
50000,hamming,130,33200
50000,hamming,131,34671
50000,hamming,132,36540
50000,hamming,133,38197
50000,hamming,134,39961
50000,hamming,135,41309
50000,hamming,136,42921
50000,hamming,137,44050
50000,hamming,138,44841
50000,hamming,139,45451
50000,hamming,140,45671
50000,hamming,141,45889
50000,hamming,142,45837
50000,hamming,143,47125
50000,hamming,144,46785
50000,hamming,145,47274
50000,hamming,146,47007
50000,hamming,147,47487
50000,hamming,148,47531
50000,hamming,149,47241
50000,hamming,150,47474
50000,hamming,151,46488
50000,hamming,152,46274
50000,hamming,153,46029
50000,hamming,154,44997
50000,hamming,155,44337
50000,hamming,156,43370
50000,hamming,157,43181
50000,hamming,158,42159
50000,hamming,159,42228
50000,hamming,160,41277
50000,hamming,161,40712
50000,hamming,162,40331
50000,hamming,163,40039
50000,hamming,164,40089
50000,hamming,165,40060
50000,hamming,166,41004
50000,hamming,167,41963
50000,hamming,168,42876
50000,hamming,169,43941
50000,hamming,170,45429
50000,hamming,171,46869
50000,hamming,172,48172
50000,hamming,173,49669
50000,hamming,174,50511
50000,hamming,175,51563
50000,hamming,176,53760
50000,hamming,177,56273
50000,hamming,178,57740
50000,hamming,179,59947
50000,hamming,180,61976
50000,hamming,181,64918
50000,hamming,182,66110
50000,hamming,183,67996
50000,hamming,184,69161
50000,hamming,185,71203
50000,hamming,186,72934
50000,hamming,187,74854
50000,hamming,188,76089
50000,hamming,189,77511
50000,hamming,190,78247
50000,hamming,191,78267
50000,hamming,192,78268
50000,hamming,193,77182
50000,hamming,194,76985
50000,hamming,195,76489
50000,hamming,196,75629
50000,hamming,197,74806
50000,hamming,198,73061
50000,hamming,199,71104
50000,hamming,200,69001
50000,hamming,201,66822
50000,hamming,202,64522
50000,hamming,203,60765
50000,hamming,204,57441
50000,hamming,205,54161
50000,hamming,206,51067
50000,hamming,207,48401
50000,hamming,208,45763
50000,hamming,209,43163
50000,hamming,210,40570
50000,hamming,211,37626
50000,hamming,212,34102
50000,hamming,213,30570
50000,hamming,214,27026
50000,hamming,215,23994
50000,hamming,216,21261
50000,hamming,217,18937
50000,hamming,218,16765
50000,hamming,219,14159
50000,hamming,220,11640
50000,hamming,221,9296
50000,hamming,222,7251
50000,hamming,223,5490
50000,hamming,224,4235
50000,hamming,225,3275
50000,hamming,226,2591
50000,hamming,227,2105
50000,hamming,228,1625
50000,hamming,229,1123
50000,hamming,230,856
50000,hamming,231,614
50000,hamming,232,421
50000,hamming,233,299
50000,hamming,234,178
50000,hamming,235,83
50000,hamming,236,54
50000,hamming,237,27
50000,hamming,238,12
50000,hamming,239,10
50000,hamming,240,7
50000,hamming,241,4
50000,hamming,242,1
50000,genes,0,36944
50000,genes,1,22023
50000,genes,2,64156
50000,genes,3,71641
50000,genes,4,102033
50000,genes,5,128044
50000,genes,6,160415
50000,genes,7,237096
50000,genes,8,245397
50000,genes,9,307732
50000,genes,10,329716
50000,genes,11,298269
50000,genes,12,267084
50000,genes,13,238626
50000,genes,14,226580
50000,genes,15,217741
50000,genes,16,228829
50000,genes,17,261745
50000,genes,18,381334
50000,genes,19,556625
50000,genes,20,686491
50000,genes,21,680107
50000,genes,22,602306
50000,genes,23,563769
50000,genes,24,449033
50000,genes,25,291418
50000,genes,26,140978
50000,genes,27,67516
50000,genes,28,31582
50000,genes,29,13615
50000,genes,30,3794
50000,genes,31,1194
50000,genes,32,309
50000,genes,33,76
50000,genes,34,10
50000,genes,35,3
50000,body,0,40013
50000,body,1,80780
50000,body,2,170689
50000,body,3,287940
50000,body,4,380233
50000,body,5,426873
50000,body,6,458926
50000,body,7,482503
50000,body,8,467445
50000,body,9,480275
50000,body,10,476549
50000,body,11,459932
50000,body,12,434462
50000,body,13,398744
50000,body,14,350042
50000,body,15,312724
50000,body,16,267699
50000,body,17,226876
50000,body,18,204736
50000,body,19,171554
50000,body,20,156140
50000,body,21,140816
50000,body,22,129097
50000,body,23,121960
50000,body,24,100917
50000,body,25,85824
50000,body,26,72993
50000,body,27,65020
50000,body,28,55134
50000,body,29,52974
50000,body,30,49730
50000,body,31,42377
50000,body,32,37264
50000,body,33,33840
50000,body,34,28971
50000,body,35,24082
50000,body,36,17605
50000,body,37,9528
50000,body,38,8346
50000,body,39,8215
50000,body,40,8751
50000,body,41,12071
50000,body,42,13206
50000,body,43,14175
50000,body,44,8667
50000,body,45,6360
50000,body,46,6843
50000,body,47,5853
50000,body,48,4883
50000,body,49,5524
50000,body,50,1586
50000,body,51,1209
50000,body,52,1032
50000,body,53,1399
50000,body,54,1136
50000,body,55,882
50000,body,56,402
50000,body,57,121
50000,body,58,100
50000,body,59,66
50000,body,60,29
50000,body,61,39
50000,body,62,20
50000,body,63,12
50000,body,64,9
50000,body,65,10
50000,body,66,6
50000,body,67,4
50000,body,68,2
50000,body,69,4
50000,body,70,1
50000,body,72,1
100000,hamming,0,328
100000,hamming,1,828
100000,hamming,2,1328
100000,hamming,3,1890
100000,hamming,4,2338
100000,hamming,5,2929
100000,hamming,6,3570
100000,hamming,7,4318
100000,hamming,8,5134
100000,hamming,9,6083
100000,hamming,10,7491
100000,hamming,11,9152
100000,hamming,12,10935
100000,hamming,13,13092
100000,hamming,14,15374
100000,hamming,15,18143
100000,hamming,16,20993
100000,hamming,17,24116
100000,hamming,18,26872
100000,hamming,19,29607
100000,hamming,20,32402
100000,hamming,21,35043
100000,hamming,22,37207
100000,hamming,23,39534
100000,hamming,24,40916
100000,hamming,25,42264
100000,hamming,26,42306
100000,hamming,27,42214
100000,hamming,28,41347
100000,hamming,29,39326
100000,hamming,30,37758
100000,hamming,31,35414
100000,hamming,32,32981
100000,hamming,33,30413
100000,hamming,34,27962
100000,hamming,35,26085
100000,hamming,36,23964
100000,hamming,37,21951
100000,hamming,38,20637
100000,hamming,39,19173
100000,hamming,40,17850
100000,hamming,41,16752
100000,hamming,42,15844
100000,hamming,43,14592
100000,hamming,44,13502
100000,hamming,45,12179
100000,hamming,46,11154
100000,hamming,47,10127
100000,hamming,48,9205
100000,hamming,49,8167
100000,hamming,50,7542
100000,hamming,51,6968
100000,hamming,52,6236
100000,hamming,53,5720
100000,hamming,54,5093
100000,hamming,55,4489
100000,hamming,56,3947
100000,hamming,57,3503
100000,hamming,58,2968
100000,hamming,59,2690
100000,hamming,60,2369
100000,hamming,61,2165
100000,hamming,62,1833
100000,hamming,63,1693
100000,hamming,64,1465
100000,hamming,65,1320
100000,hamming,66,1136
100000,hamming,67,955
100000,hamming,68,861
100000,hamming,69,731
100000,hamming,70,645
100000,hamming,71,583
100000,hamming,72,532
100000,hamming,73,541
100000,hamming,74,469
100000,hamming,75,464
100000,hamming,76,519
100000,hamming,77,589
100000,hamming,78,581
100000,hamming,79,662
100000,hamming,80,712
100000,hamming,81,740
100000,hamming,82,746
100000,hamming,83,746
100000,hamming,84,776
100000,hamming,85,770
100000,hamming,86,743
100000,hamming,87,846
100000,hamming,88,819
100000,hamming,89,859
100000,hamming,90,945
100000,hamming,91,1098
100000,hamming,92,1198
100000,hamming,93,1356
100000,hamming,94,1619
100000,hamming,95,1880
100000,hamming,96,2080
100000,hamming,97,2386
100000,hamming,98,2670
100000,hamming,99,2940
100000,hamming,100,3196
100000,hamming,101,3428
100000,hamming,102,3646
100000,hamming,103,3876
100000,hamming,104,4155
100000,hamming,105,4427
100000,hamming,106,4525
100000,hamming,107,4426
100000,hamming,108,4253
100000,hamming,109,3915
100000,hamming,110,3716
100000,hamming,111,3224
100000,hamming,112,2896
100000,hamming,113,2581
100000,hamming,114,2447
100000,hamming,115,2328
100000,hamming,116,2318
100000,hamming,117,2243
100000,hamming,118,2284
100000,hamming,119,2344
100000,hamming,120,2419
100000,hamming,121,2561
100000,hamming,122,2767
100000,hamming,123,2908
100000,hamming,124,2844
100000,hamming,125,2975
100000,hamming,126,2993
100000,hamming,127,3032
100000,hamming,128,2963
100000,hamming,129,2877
100000,hamming,130,2575
100000,hamming,131,2256
100000,hamming,132,2022
100000,hamming,133,1614
100000,hamming,134,1468
100000,hamming,135,1296
100000,hamming,136,1021
100000,hamming,137,1049
100000,hamming,138,924
100000,hamming,139,814
100000,hamming,140,708
100000,hamming,141,573
100000,hamming,142,493
100000,hamming,143,429
100000,hamming,144,342
100000,hamming,145,261
100000,hamming,146,240
100000,hamming,147,190
100000,hamming,148,189
100000,hamming,149,169
100000,hamming,150,206
100000,hamming,151,218
100000,hamming,152,295
100000,hamming,153,375
100000,hamming,154,469
100000,hamming,155,665
100000,hamming,156,857
100000,hamming,157,1118
100000,hamming,158,1410
100000,hamming,159,1760
100000,hamming,160,2241
100000,hamming,161,2589
100000,hamming,162,2919
100000,hamming,163,3422
100000,hamming,164,3919
100000,hamming,165,4668
100000,hamming,166,5297
100000,hamming,167,5857
100000,hamming,168,6459
100000,hamming,169,6922
100000,hamming,170,7723
100000,hamming,171,8413
100000,hamming,172,8481
100000,hamming,173,8626
100000,hamming,174,8575
100000,hamming,175,8320
100000,hamming,176,8188
100000,hamming,177,8099
100000,hamming,178,7717
100000,hamming,179,7426
100000,hamming,180,7187
100000,hamming,181,6868
100000,hamming,182,6930
100000,hamming,183,6969
100000,hamming,184,6952
100000,hamming,185,6870
100000,hamming,186,6558
100000,hamming,187,6608
100000,hamming,188,6480
100000,hamming,189,6410
100000,hamming,190,6311
100000,hamming,191,6127
100000,hamming,192,5969
100000,hamming,193,5606
100000,hamming,194,5058
100000,hamming,195,4801
100000,hamming,196,4454
100000,hamming,197,4194
100000,hamming,198,3748
100000,hamming,199,3675
100000,hamming,200,3995
100000,hamming,201,4182
100000,hamming,202,4475
100000,hamming,203,4753
100000,hamming,204,4856
100000,hamming,205,4991
100000,hamming,206,5078
100000,hamming,207,5558
100000,hamming,208,5793
100000,hamming,209,5964
100000,hamming,210,5561
100000,hamming,211,5217
100000,hamming,212,5052
100000,hamming,213,4598
100000,hamming,214,4287
100000,hamming,215,3887
100000,hamming,216,3646
100000,hamming,217,3685
100000,hamming,218,3823
100000,hamming,219,4133
100000,hamming,220,4353
100000,hamming,221,4479
100000,hamming,222,4638
100000,hamming,223,4677
100000,hamming,224,4678
100000,hamming,225,4828
100000,hamming,226,4861
100000,hamming,227,4797
100000,hamming,228,4782
100000,hamming,229,4636
100000,hamming,230,4556
100000,hamming,231,4582
100000,hamming,232,4536
100000,hamming,233,4771
100000,hamming,234,5358
100000,hamming,235,5684
100000,hamming,236,6176
100000,hamming,237,6503
100000,hamming,238,6499
100000,hamming,239,6543
100000,hamming,240,6610
100000,hamming,241,6296
100000,hamming,242,5950
100000,hamming,243,5544
100000,hamming,244,5115
100000,hamming,245,4386
100000,hamming,246,4046
100000,hamming,247,3453
100000,hamming,248,2916
100000,hamming,249,2542
100000,hamming,250,2176
100000,hamming,251,1917
100000,hamming,252,1797
100000,hamming,253,1529
100000,hamming,254,1320
100000,hamming,255,1045
100000,hamming,256,899
100000,hamming,257,673
100000,hamming,258,485
100000,hamming,259,402
100000,hamming,260,266
100000,hamming,261,237
100000,hamming,262,121
100000,hamming,263,61
100000,hamming,264,33
100000,hamming,265,12
100000,hamming,266,12
100000,hamming,267,15
100000,hamming,268,2
100000,hamming,269,3
100000,hamming,315,1
100000,hamming,316,4
100000,hamming,317,22
100000,hamming,318,65
100000,hamming,319,189
100000,hamming,320,518
100000,hamming,321,891
100000,hamming,322,1510
100000,hamming,323,2176
100000,hamming,324,3107
100000,hamming,325,4528
100000,hamming,326,6067
100000,hamming,327,7980
100000,hamming,328,9854
100000,hamming,329,11815
100000,hamming,330,13715
100000,hamming,331,16036
100000,hamming,332,18189
100000,hamming,333,20583
100000,hamming,334,22748
100000,hamming,335,26140
100000,hamming,336,30486
100000,hamming,337,36325
100000,hamming,338,44983
100000,hamming,339,56213
100000,hamming,340,67929
100000,hamming,341,76883
100000,hamming,342,81607
100000,hamming,343,82803
100000,hamming,344,83969
100000,hamming,345,86195
100000,hamming,346,88517
100000,hamming,347,90665
100000,hamming,348,89389
100000,hamming,349,85952
100000,hamming,350,80469
100000,hamming,351,73175
100000,hamming,352,63762
100000,hamming,353,52845
100000,hamming,354,45063
100000,hamming,355,39638
100000,hamming,356,34070
100000,hamming,357,28519
100000,hamming,358,23882
100000,hamming,359,19778
100000,hamming,360,15151
100000,hamming,361,10688
100000,hamming,362,7425
100000,hamming,363,4959
100000,hamming,364,3660
100000,hamming,365,2510
100000,hamming,366,1446
100000,hamming,367,761
100000,hamming,368,472
100000,hamming,369,264
100000,hamming,370,123
100000,hamming,371,47
100000,hamming,372,3
100000,hamming,373,12
100000,hamming,374,8
100000,genes,0,13996
100000,genes,1,10106
100000,genes,2,25527
100000,genes,3,30730
100000,genes,4,44572
100000,genes,5,55218
100000,genes,6,66189
100000,genes,7,76430
100000,genes,8,92059
100000,genes,9,114042
100000,genes,10,118503
100000,genes,11,126987
100000,genes,12,132423
100000,genes,13,127427
100000,genes,14,113455
100000,genes,15,108140
100000,genes,16,89803
100000,genes,17,74678
100000,genes,18,55806
100000,genes,19,39637
100000,genes,20,27974
100000,genes,21,21976
100000,genes,22,17214
100000,genes,23,13279
100000,genes,24,10336
100000,genes,25,8002
100000,genes,26,6401
100000,genes,27,4996
100000,genes,28,4032
100000,genes,29,3235
100000,genes,30,2715
100000,genes,31,2366
100000,genes,32,1767
100000,genes,33,1394
100000,genes,34,1040
100000,genes,35,763
100000,genes,36,660
100000,genes,37,1575
100000,genes,38,3285
100000,genes,39,8331
100000,genes,40,19151
100000,genes,41,40907
100000,genes,42,97690
100000,genes,43,189748
100000,genes,44,250448
100000,genes,45,288422
100000,genes,46,325083
100000,genes,47,280780
100000,genes,48,150746
100000,genes,49,57419
100000,genes,50,22411
100000,genes,51,9900
100000,genes,52,2714
100000,genes,53,941
100000,genes,54,298
100000,genes,55,177
100000,genes,56,114
100000,genes,57,40
100000,genes,58,43
100000,genes,59,51
100000,genes,60,54
100000,genes,61,38
100000,genes,62,31
100000,genes,63,4
100000,genes,64,5
100000,genes,65,18
100000,genes,66,10
100000,genes,67,3
100000,body,0,83806
100000,body,1,90728
100000,body,2,121541
100000,body,3,106021
100000,body,4,121722
100000,body,5,116808
100000,body,6,116843
100000,body,7,125252
100000,body,8,132582
100000,body,9,188997
100000,body,10,242045
100000,body,11,217332
100000,body,12,235059
100000,body,13,238000
100000,body,14,265536
100000,body,15,227729
100000,body,16,165524
100000,body,17,110589
100000,body,18,79830
100000,body,19,53209
100000,body,20,43942
100000,body,21,37887
100000,body,22,28485
100000,body,23,25921
100000,body,24,21771
100000,body,25,19829
100000,body,26,16864
100000,body,27,17088
100000,body,28,14995
100000,body,29,13162
100000,body,30,10681
100000,body,31,7656
100000,body,32,8648
100000,body,33,9454
100000,body,34,9617
100000,body,35,7703
100000,body,36,5764
100000,body,37,5195
100000,body,38,5363
100000,body,39,5064
100000,body,40,6013
100000,body,41,3083
100000,body,42,2614
100000,body,43,4272
100000,body,44,2632
100000,body,45,2493
100000,body,46,2634
100000,body,47,3006
100000,body,48,2667
100000,body,49,2916
100000,body,50,1683
100000,body,51,1060
100000,body,52,649
100000,body,53,826
100000,body,54,587
100000,body,55,418
100000,body,56,314
100000,body,57,680
100000,body,58,447
100000,body,59,314
100000,body,60,224
100000,body,61,179
100000,body,62,164
100000,body,63,107
100000,body,64,74
100000,body,65,3
100000,body,66,4
100000,body,67,2
100000,body,68,1
100000,body,69,1
100000,body,70,2
100000,body,72,1
100000,body,76,1
100000,body,77,2
