step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,15.50,9,0,0,0,9,0,1.00,24,0.000,531,0.00,26.31,0.02,1075,0,1,0,1.00,1.00,1.00,3,4,4,15.3,14.265,9,1.722,0.238,10
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,528,2.22,60.01,0.06,1075,1,1,0,1.00,1.00,1.00,5,8,4,32.3,42.240,24,1.559,0.335,8
100000,31.78,28,0,3,11,14,0,1.00,6,0.094,528,0.00,0.74,0.00,1075,2,2,0,1.00,1.00,1.00,4,8,5,53.5,0.000,28,1.412,0.341,8
100000,9.40,6,0,0,0,6,0,1.00,28,0.000,528,0.00,27.44,0.81,1075,0,0,0,1.00,1.00,1.00,1,3,3,15.7,15.871,6,1.567,0.300,10
100000,68.44,35,0,26,0,9,0,1.00,22,0.380,527,0.00,1.86,0.13,885,0,0,0,1.00,1.00,1.00,6,8,9,13.3,0.001,35,1.955,0.488,14
100000,21.47,13,0,0,0,13,0,1.00,16,0.000,526,3.04,43.10,0.71,1075,2,1,0,1.00,1.00,1.00,4,6,4,51.2,18.158,13,1.652,0.277,9
100000,19.40,11,0,0,0,11,0,1.00,22,0.000,525,0.00,21.32,6.06,1075,2,2,0,1.00,1.00,1.00,4,5,4,49.5,15.538,11,1.764,0.272,10
100000,55.85,24,6,0,0,18,0,2.29,32,0.000,525,0.00,89.53,0.49,1014,0,0,0,1.29,2.86,2.60,4,5,7,24.2,40.597,24,1.862,0.481,14
100000,6.25,7,0,0,6,1,0,1.00,26,0.000,525,0.00,7.54,0.00,1075,1,1,0,1.00,1.00,1.00,2,4,3,26.3,0.000,7,1.562,0.178,10
100000,29.19,17,0,0,0,17,0,1.00,20,0.000,525,0.85,65.93,2.73,1075,1,0,0,1.00,1.00,1.00,3,6,6,28.1,17.957,17,1.717,0.362,11
100000,14.64,9,0,0,0,9,0,1.00,26,0.000,525,0.00,24.57,0.00,1075,2,2,0,1.00,1.00,1.00,2,4,3,47.5,10.611,9,1.627,0.243,10
100000,18.39,11,0,0,0,11,0,1.00,22,0.000,524,-0.00,19.36,1.62,1075,2,1,0,1.00,1.00,1.00,3,5,4,42.0,0.085,11,1.672,0.244,10
100000,16.63,10,0,0,0,10,0,1.00,20,0.000,524,0.00,9.03,0.05,1075,1,1,0,1.00,1.00,1.00,3,4,4,29.9,0.012,10,1.663,0.298,9
100000,18.25,11,0,0,0,11,0,1.00,22,0.000,523,1.97,42.53,4.66,1075,1,1,0,1.00,1.00,1.00,3,5,4,36.3,17.547,11,1.660,0.320,10
100000,11.09,6,0,0,0,6,0,1.00,18,0.000,523,0.00,30.67,5.62,1075,2,2,0,1.00,1.00,1.00,2,2,5,41.5,17.910,6,1.849,0.262,8
100000,11.09,6,0,0,0,6,0,1.00,18,0.000,522,0.00,12.45,2.24,1075,2,2,0,1.00,1.00,1.00,2,2,5,41.7,3.140,6,1.849,0.262,8
100000,14.74,8,0,0,0,8,0,1.00,14,0.000,521,2.49,53.66,4.24,1075,2,2,0,1.00,1.00,1.00,3,2,8,44.0,25.008,8,1.842,0.272,8
100000,32.98,19,0,0,0,19,0,1.00,16,0.000,521,0.00,5.95,0.25,1075,2,2,0,1.00,1.00,1.00,3,6,6,51.3,0.005,19,1.736,0.243,10
100000,32.58,22,0,0,0,22,0,1.00,12,0.000,521,0.00,34.66,2.36,1075,0,0,0,1.00,1.00,1.00,5,9,5,22.1,9.968,22,1.481,0.407,10
100000,20.93,13,0,0,0,13,0,1.00,16,0.000,519,0.00,39.98,0.10,1075,0,0,0,1.00,1.00,1.00,3,5,5,17.5,13.749,13,1.610,0.286,9
100000,20.26,12,0,0,0,12,0,1.00,22,0.000,519,0.00,35.00,0.39,1075,1,1,0,1.00,1.00,1.00,3,6,3,30.7,15.489,12,1.688,0.258,10
100000,5.15,3,0,0,0,3,0,1.00,32,0.000,518,2.38,5.79,1.59,1075,0,0,0,1.00,1.00,1.00,2,2,2,18.1,4.218,3,1.717,0.228,10
100000,25.38,15,0,1,0,14,0,1.00,24,0.039,516,0.00,4.66,0.03,1075,2,2,0,1.00,1.00,1.00,3,5,5,47.7,0.001,15,1.692,0.269,11
100000,46.38,30,0,10,5,13,0,1.00,16,0.216,516,0.00,0.01,0.39,1187,0,0,0,1.00,1.00,1.00,7,13,13,15.1,0.000,28,1.819,0.502,13
100000,21.47,13,0,0,0,13,0,1.00,16,0.000,515,0.00,36.29,0.60,1075,1,1,0,1.00,1.00,1.00,3,6,4,33.5,13.603,13,1.652,0.277,9
100000,32.79,21,0,0,0,21,0,1.00,14,0.000,514,0.00,19.17,0.12,1075,0,0,0,1.00,1.00,1.00,5,9,6,25.5,10.393,21,1.562,0.366,11
100000,35.80,25,0,0,0,25,0,1.00,4,0.000,514,0.00,0.16,23.06,1075,0,0,0,1.00,1.00,1.00,5,10,10,18.9,9.217,25,1.432,0.352,10
100000,15.50,9,0,0,0,9,0,1.00,24,0.000,514,0.13,11.88,6.93,1075,1,1,0,1.00,1.00,1.00,2,4,4,30.3,5.893,9,1.722,0.238,10
100000,16.48,10,0,0,0,10,0,1.00,20,0.000,512,0.00,3.58,0.23,1075,0,0,0,1.00,1.00,1.00,4,4,4,6.3,0.000,10,1.648,0.272,9
100000,27.15,16,0,5,0,11,0,1.00,12,0.184,511,0.00,29.33,0.00,1075,2,2,0,1.00,1.00,1.00,4,5,9,42.3,10.481,16,1.697,0.330,10
100000,3.18,4,0,0,2,2,0,1.00,34,0.000,511,0.00,17.66,0.00,990,0,0,0,1.00,1.00,1.00,3,2,3,13.7,15.921,4,1.061,0.508,11
100000,19.84,12,0,0,0,12,0,1.00,16,0.000,508,0.00,52.52,0.05,1075,1,1,0,1.00,1.00,1.00,3,5,5,32.9,18.761,12,1.653,0.292,9
100000,35.44,20,0,0,0,20,0,1.00,10,0.000,503,0.00,0.03,0.18,1075,1,1,0,1.00,1.00,1.00,5,6,5,29.3,0.000,20,1.772,0.396,8
100000,18.39,11,0,0,0,11,0,1.00,22,0.000,502,0.06,27.71,0.49,1075,1,1,0,1.00,1.00,1.00,3,5,4,36.6,8.474,11,1.672,0.244,10
100000,52.48,34,0,6,8,20,0,1.00,8,0.114,501,0.00,13.80,5.64,1075,1,1,0,1.00,1.00,1.00,9,10,6,36.7,0.005,34,1.749,0.323,10
100000,32.27,19,0,0,0,19,0,1.00,36,0.000,500,3.07,53.06,0.30,1085,0,0,0,1.00,1.00,1.00,4,7,5,16.6,24.339,19,1.698,0.356,15
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,497,0.81,48.51,1.97,1075,0,0,0,1.00,1.00,1.00,4,5,4,19.6,21.290,11,1.688,0.242,10
100000,20.93,13,0,0,0,13,0,1.00,16,0.000,496,3.11,60.41,0.23,1075,0,0,0,1.00,1.00,1.00,3,5,5,18.5,22.082,13,1.610,0.286,9
100000,6.47,7,0,0,4,3,0,1.00,32,0.000,495,0.00,0.01,0.00,990,0,0,0,1.00,1.00,1.00,3,6,2,21.0,0.000,7,1.294,0.628,12
100000,24.75,17,0,0,0,17,0,1.00,22,0.000,495,0.00,0.30,0.00,1075,0,0,0,1.00,1.00,1.00,4,5,6,20.2,0.000,17,1.456,0.368,11
100000,52.90,37,0,0,3,28,0,1.00,0,0.000,494,2.53,43.84,6.64,1075,2,2,0,1.00,1.00,1.00,8,8,8,42.2,41.554,31,1.793,0.303,8
100000,20.26,12,0,0,0,12,0,1.00,22,0.000,493,3.75,41.67,3.74,1075,0,0,0,1.00,1.00,1.00,4,5,4,21.9,22.031,12,1.688,0.242,10
100000,42.07,29,0,10,0,19,0,1.00,20,0.238,493,0.00,1.94,0.52,1085,0,0,0,1.00,1.00,1.00,6,8,8,19.9,0.000,29,1.451,0.357,13
100000,22.11,14,0,0,0,14,0,1.00,20,0.000,492,0.00,13.18,0.17,1075,1,1,0,1.00,1.00,1.00,3,5,5,30.4,0.000,14,1.580,0.331,10
100000,92.68,47,0,41,0,6,0,1.00,24,0.442,491,0.00,0.02,0.00,827,0,0,0,1.00,1.00,1.00,5,11,7,4.6,0.000,47,1.972,0.659,15
100000,27.20,16,0,0,0,16,0,1.00,22,0.000,491,-0.00,20.69,0.38,1075,2,2,0,1.00,1.00,1.00,4,7,4,42.3,9.732,16,1.700,0.255,11
100000,20.51,12,0,0,0,12,0,1.00,14,0.000,490,0.00,15.81,0.04,1075,2,2,0,1.00,1.00,1.00,3,5,4,54.4,0.008,12,1.709,0.248,8
100000,22.68,14,0,0,0,14,0,1.00,22,0.000,490,0.11,21.04,1.76,1075,2,2,0,1.00,1.00,1.00,4,5,4,43.7,19.586,14,1.620,0.236,10
100000,28.13,18,0,3,0,13,0,1.00,10,0.107,489,0.00,0.02,0.23,1075,1,1,0,1.00,1.00,1.00,4,4,7,30.6,0.000,16,1.758,0.337,8
100000,7.53,4,0,0,0,4,0,1.00,26,0.000,489,0.00,17.38,0.00,1075,2,2,0,1.00,1.00,1.00,1,3,2,45.2,8.635,4,1.882,0.195,9
100000,23.97,14,0,0,0,14,0,1.00,20,0.000,488,0.00,12.99,1.39,1075,2,2,0,1.00,1.00,1.00,3,6,4,38.9,2.938,14,1.712,0.232,10
100000,19.85,12,0,0,0,12,0,1.00,22,0.000,487,0.00,16.62,0.18,1075,0,0,0,1.00,1.00,1.00,4,6,3,20.0,4.161,12,1.654,0.271,10
100000,15.31,9,0,0,0,9,0,1.00,26,0.000,487,0.00,9.87,0.66,1075,1,1,0,1.00,1.00,1.00,2,4,3,34.6,0.000,9,1.701,0.267,10
100000,26.46,16,0,0,0,16,0,1.00,18,0.000,486,0.00,0.10,0.19,1075,0,0,0,1.00,1.00,1.00,3,6,5,7.1,0.000,16,1.654,0.273,10
100000,33.81,23,0,0,4,19,0,1.00,4,0.000,485,0.00,40.67,0.05,1075,2,2,0,1.00,1.00,1.00,5,7,9,54.8,18.383,23,1.610,0.332,9
100000,29.47,17,0,0,0,17,0,1.00,20,0.000,485,0.00,39.33,1.57,1075,2,2,0,1.00,1.00,1.00,5,7,5,42.1,9.965,17,1.734,0.289,11
100000,33.71,32,0,0,19,13,0,1.00,10,0.000,485,0.00,11.54,1.42,1075,0,0,0,1.00,1.00,1.00,3,7,6,12.8,0.001,32,1.498,0.457,9
100000,17.04,10,0,0,0,10,0,1.00,24,0.000,484,0.02,23.45,0.58,1075,1,1,0,1.00,1.00,1.00,2,4,4,29.7,15.023,10,1.704,0.267,10
100000,26.05,18,0,6,0,12,0,1.00,12,0.230,484,2.68,55.48,8.44,1075,2,2,0,1.00,1.00,1.00,4,5,5,52.2,32.912,18,1.447,0.333,8
100000,14.95,10,0,0,2,8,0,1.00,20,0.000,484,0.71,28.83,0.12,1075,0,0,0,1.00,1.00,1.00,2,4,4,14.1,20.300,10,1.661,0.220,9
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,483,-0.00,19.26,0.40,1075,2,2,0,1.00,1.00,1.00,3,6,4,53.9,7.948,14,1.697,0.242,10
100000,43.77,24,0,0,0,24,0,1.00,6,0.000,482,0.00,26.83,23.43,1075,1,1,0,1.00,1.00,1.00,5,9,6,37.7,35.485,24,1.824,0.136,9
100000,5.01,3,0,0,0,3,0,1.00,32,0.000,481,0.00,9.82,0.07,1075,1,1,0,1.00,1.00,1.00,2,2,2,33.1,4.032,3,1.669,0.208,10
100000,14.98,10,0,0,0,10,0,1.00,28,0.000,481,-0.00,10.79,3.97,1075,2,2,0,1.00,1.00,1.00,3,4,4,45.4,8.096,10,1.498,0.288,11
100000,23.35,14,0,0,0,14,0,1.00,20,0.000,481,0.00,41.90,0.28,1075,2,2,0,1.00,1.00,1.00,3,6,4,44.3,11.442,14,1.668,0.260,10
100000,21.07,14,0,0,0,14,0,1.00,10,0.000,481,0.00,34.01,1.94,1075,1,1,0,1.00,1.00,1.00,4,6,5,26.9,14.835,14,1.505,0.177,8
100000,20.34,14,0,0,3,11,0,1.00,14,0.000,481,0.00,16.42,0.19,1075,1,2,0,1.00,1.00,1.00,3,7,4,37.7,1.992,14,1.627,0.342,9
100000,28.07,24,0,0,14,10,0,1.00,6,0.000,479,0.00,0.01,0.00,1075,1,1,0,1.00,1.00,1.00,4,9,6,27.3,0.000,24,1.651,0.264,9
100000,68.89,27,10,0,0,17,0,3.68,28,0.000,478,0.00,5.68,0.10,1014,0,0,0,3.25,4.12,3.67,5,6,8,22.2,0.000,27,1.862,0.481,14
100000,26.70,17,0,0,0,17,0,1.00,22,0.000,478,1.99,53.05,0.00,1075,1,1,0,1.00,1.00,1.00,4,6,5,26.5,23.244,17,1.570,0.262,11
100000,14.12,14,0,0,2,8,0,1.00,12,0.000,478,0.00,0.54,0.00,1075,0,0,0,1.00,1.00,1.00,3,8,4,13.0,0.000,10,1.569,0.242,8
100000,115.80,60,12,24,0,15,0,2.26,18,0.207,478,0.00,18.62,42.17,1014,0,0,4,1.00,3.10,2.50,7,9,10,25.2,17.953,51,1.838,0.411,14
100000,16.59,10,0,0,0,10,0,1.00,20,0.000,477,2.40,32.37,23.70,1075,1,1,0,1.00,1.00,1.00,3,5,3,30.6,17.853,10,1.659,0.284,9
100000,14.62,9,0,0,0,9,0,1.00,26,0.000,477,0.00,4.41,9.00,1075,1,1,0,1.00,1.00,1.00,1,4,3,26.4,6.904,9,1.625,0.253,10
100000,16.08,11,0,0,2,9,0,1.00,22,0.000,477,0.00,9.09,0.39,1075,2,1,0,1.00,1.00,1.00,3,5,4,43.1,0.000,11,1.608,0.256,10
100000,6.18,10,0,0,0,4,0,1.00,34,0.000,474,0.08,25.58,0.01,1075,1,0,0,1.00,1.00,1.00,2,3,2,37.4,4.111,4,1.544,0.244,11
100000,12.79,11,0,0,0,8,0,1.00,18,0.000,474,0.00,33.57,4.93,1075,0,0,0,1.00,1.00,1.00,3,5,4,19.1,8.288,8,1.598,0.262,9
100000,26.37,15,0,0,0,15,0,1.00,18,0.000,473,3.97,19.98,18.17,1075,1,1,0,1.00,1.00,1.00,3,6,5,37.1,29.326,15,1.758,0.298,10
100000,16.26,10,0,0,0,10,0,1.00,24,0.000,473,0.00,23.49,0.93,1075,2,2,0,1.00,1.00,1.00,4,4,4,44.9,23.488,10,1.626,0.275,10
100000,7.94,7,0,0,5,2,0,1.00,20,0.000,472,0.00,14.05,0.00,1075,2,2,0,1.00,1.00,1.00,2,4,4,40.6,9.505,7,1.763,0.174,9
100000,8.24,5,0,0,0,5,0,1.00,30,0.000,471,1.29,37.96,0.00,1075,1,1,0,1.00,1.00,1.00,1,3,2,37.9,19.782,5,1.648,0.176,10
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,469,0.00,46.61,0.25,1075,1,1,0,1.00,1.00,1.00,4,5,4,33.8,19.190,11,1.703,0.268,10
100000,33.41,22,0,2,0,20,0,1.00,14,0.060,469,0.00,28.28,2.36,1075,0,0,0,1.00,1.00,1.00,5,11,5,22.2,9.365,22,1.519,0.334,11
100000,26.47,18,0,3,0,13,0,1.00,18,0.113,468,0.00,22.89,0.25,1075,0,1,0,1.00,1.00,1.00,5,10,4,23.5,17.626,16,1.655,0.231,10
100000,14.95,10,0,0,2,8,0,1.00,20,0.000,468,1.16,17.44,1.07,1075,0,0,0,1.00,1.00,1.00,2,4,4,15.1,12.386,10,1.661,0.220,9
100000,11.09,6,0,0,0,6,0,1.00,18,0.000,468,0.00,17.68,5.61,1075,2,2,0,1.00,1.00,1.00,2,2,5,41.5,16.067,6,1.849,0.262,8
100000,49.79,47,1,0,23,23,0,1.06,0,0.000,467,0.00,29.30,7.13,1075,2,2,0,1.00,1.22,1.00,8,9,9,55.3,11.565,47,1.364,0.334,9
100000,36.33,32,0,0,17,15,0,1.00,6,0.000,466,0.00,0.00,0.00,1075,1,1,0,1.00,1.00,1.00,6,9,6,31.6,0.000,32,1.546,0.330,9
100000,65.36,47,0,0,8,39,0,1.00,10,0.000,466,0.00,5.36,1.50,1075,2,2,0,1.00,1.00,1.00,9,11,6,47.6,0.000,47,1.520,0.395,11
100000,19.84,12,0,0,0,12,0,1.00,16,0.000,465,0.00,26.79,0.00,1075,0,0,0,1.00,1.00,1.00,3,5,5,13.9,20.741,12,1.653,0.292,9
100000,20.26,12,0,0,0,12,0,1.00,22,0.000,465,0.00,18.56,0.66,1075,0,0,0,1.00,1.00,1.00,4,5,4,23.2,15.986,12,1.688,0.242,10
100000,64.72,48,0,3,24,21,0,1.00,0,0.046,464,0.00,0.11,0.26,1194,0,0,0,1.00,1.00,1.00,6,11,11,14.2,0.000,48,1.798,0.508,11
100000,64.41,46,0,0,10,36,0,1.00,12,0.000,464,0.00,102.30,7.39,1075,2,2,0,1.00,1.00,1.00,8,11,5,44.9,34.230,46,1.571,0.402,11
100000,34.15,20,0,0,0,20,0,1.00,20,0.000,462,5.05,53.43,1.37,1075,2,2,0,1.00,1.00,1.00,4,6,6,52.9,33.264,20,1.707,0.261,11
100000,27.22,16,0,0,0,16,0,1.00,22,0.000,460,2.49,20.22,0.02,1075,1,1,0,1.00,1.00,1.00,4,6,5,26.6,4.932,16,1.702,0.256,11
100000,19.02,12,0,0,0,12,0,1.00,22,0.000,459,0.00,0.04,0.12,1075,1,1,0,1.00,1.00,1.00,4,5,4,30.6,0.000,12,1.585,0.219,10
100000,22.94,16,0,7,0,9,0,1.00,10,0.305,458,0.00,37.54,2.58,1075,2,2,0,1.00,1.00,1.00,4,5,6,53.7,23.929,16,1.434,0.312,8
100000,25.80,18,0,0,0,17,0,1.00,14,0.000,458,0.00,0.01,5.74,1075,1,1,0,1.00,1.00,1.00,4,6,5,26.2,0.000,17,1.518,0.131,9
100000,28.16,16,0,0,0,16,0,1.00,30,0.000,457,-0.00,27.09,2.70,1184,0,0,0,1.00,1.00,1.00,4,10,3,13.1,10.833,16,1.760,0.420,14
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,456,0.00,11.95,0.02,1075,1,1,0,1.00,1.00,1.00,6,8,4,27.4,0.000,24,1.559,0.335,8
100000,73.79,47,5,0,10,32,0,2.06,8,0.000,455,0.00,3.62,2.54,1075,1,2,0,2.86,2.86,1.55,8,11,7,37.1,0.000,47,1.570,0.395,11
100000,69.36,56,8,0,36,12,0,1.72,8,0.000,455,0.00,7.85,0.16,1075,1,2,0,2.00,1.00,1.86,10,11,7,30.6,0.000,56,1.508,0.482,11
100000,32.27,19,0,0,0,19,0,1.00,36,0.000,453,0.00,32.64,0.51,1085,0,0,0,1.00,1.00,1.00,3,7,5,18.0,20.789,19,1.698,0.356,15
100000,15.07,10,0,0,0,10,0,1.00,20,0.000,452,0.00,19.82,0.47,1075,0,0,0,1.00,1.00,1.00,4,4,4,20.0,2.440,10,1.507,0.417,9
100000,34.54,19,0,0,0,19,0,1.00,12,0.000,452,1.04,81.54,0.03,1075,1,1,0,1.00,1.00,1.00,3,7,5,34.4,31.640,19,1.818,0.115,9
100000,10.31,6,0,0,0,6,0,1.00,28,0.000,451,0.13,9.07,0.00,1075,1,1,0,1.00,1.00,1.00,2,3,3,36.1,0.920,6,1.718,0.232,10
100000,13.88,8,0,0,0,8,0,1.00,18,0.000,451,0.00,10.89,0.00,1075,0,0,0,1.00,1.00,1.00,1,4,3,8.3,2.679,8,1.735,0.190,8
100000,12.46,8,0,0,0,8,0,1.00,26,0.000,451,0.00,7.48,0.09,1075,1,1,0,1.00,1.00,1.00,2,3,4,26.4,0.000,8,1.557,0.270,10
100000,10.50,7,0,1,0,6,0,1.00,26,0.095,451,-0.00,27.19,0.26,1075,0,0,0,1.00,1.00,1.00,4,10,3,19.4,12.667,7,1.499,0.275,10
100000,29.19,17,0,0,0,17,0,1.00,20,0.000,450,0.00,0.76,0.00,1075,0,0,0,1.00,1.00,1.00,3,6,6,18.1,0.000,17,1.717,0.362,11
100000,25.56,16,0,0,0,16,0,1.00,18,0.000,450,0.00,6.60,0.00,1075,1,1,0,1.00,1.00,1.00,5,6,5,32.0,0.001,16,1.597,0.317,10
100000,18.39,11,0,0,0,11,0,1.00,22,0.000,449,0.00,15.43,1.90,1075,1,1,0,1.00,1.00,1.00,3,5,4,30.8,7.959,11,1.672,0.244,10
100000,24.70,15,0,0,0,15,0,1.00,24,0.000,448,4.11,70.76,0.35,1075,1,1,0,1.00,1.00,1.00,4,5,5,30.3,27.776,15,1.647,0.241,11
100000,34.61,22,0,2,0,20,0,1.00,14,0.058,448,0.00,10.56,8.56,1075,0,0,0,1.00,1.00,1.00,5,11,5,17.0,0.284,22,1.573,0.285,11
100000,15.50,9,0,0,0,9,0,1.00,24,0.000,447,0.00,27.89,0.14,1075,1,1,0,1.00,1.00,1.00,2,4,4,29.5,11.513,9,1.722,0.238,10
100000,34.66,23,0,9,0,14,0,1.00,12,0.260,447,0.00,0.02,0.08,1075,0,0,0,1.00,1.00,1.00,7,11,5,21.7,0.000,23,1.507,0.321,11
100000,12.06,7,0,0,0,7,0,1.00,26,0.000,446,0.00,7.96,0.59,1075,0,1,0,1.00,1.00,1.00,3,4,3,24.7,0.000,7,1.723,0.292,10
100000,9.09,6,0,0,0,6,0,1.00,20,0.000,445,0.00,0.14,0.50,1075,0,0,0,1.00,1.00,1.00,3,3,3,14.9,0.000,6,1.515,0.247,8
100000,4.64,3,0,0,0,3,0,1.00,24,0.000,444,1.20,10.85,3.69,1075,0,0,0,1.00,1.00,1.00,2,2,2,20.1,13.622,3,1.547,0.344,8
100000,186.18,88,45,0,11,32,0,8.32,0,0.000,444,0.00,33.63,0.00,1075,2,2,0,9.30,9.30,7.35,10,10,10,42.9,0.007,88,1.460,0.426,10
100000,27.70,17,0,0,0,17,0,1.00,14,0.000,442,0.00,4.76,0.00,1075,2,2,0,1.00,1.00,1.00,3,6,5,55.0,0.000,17,1.629,0.330,9
100000,16.80,13,0,0,1,12,0,1.00,6,0.000,440,0.00,24.60,0.00,1200,0,0,0,1.00,1.00,1.00,3,6,5,5.6,22.849,13,1.344,0.202,7
100000,20.26,12,0,0,0,12,0,1.00,22,0.000,439,0.00,0.30,0.95,1075,1,0,0,1.00,1.00,1.00,3,5,4,27.2,0.060,12,1.688,0.242,10
100000,18.75,11,0,0,0,11,0,1.00,24,0.000,439,0.00,20.65,1.01,1075,1,1,0,1.00,1.00,1.00,3,4,4,34.8,2.584,11,1.705,0.266,10
100000,18.65,12,0,0,0,12,0,1.00,22,0.000,438,0.00,26.54,0.32,1075,0,1,0,1.00,1.00,1.00,3,4,5,21.6,8.106,12,1.554,0.279,10
100000,38.32,24,0,0,0,24,0,1.00,18,0.000,437,5.24,26.88,5.13,1075,1,1,0,1.00,1.00,1.00,5,6,7,28.9,15.936,24,1.597,0.236,11
100000,11.29,7,0,0,0,7,0,1.00,26,0.000,437,2.74,36.97,0.10,1075,1,1,0,1.00,1.00,1.00,2,3,4,29.8,20.102,7,1.613,0.253,10
100000,15.01,9,0,0,0,9,0,1.00,26,0.000,437,1.52,26.00,0.00,1075,2,2,0,1.00,1.00,1.00,2,3,4,46.9,21.850,9,1.668,0.227,10
100000,29.19,17,0,0,0,17,0,1.00,20,0.000,437,0.70,24.05,1.03,1075,0,0,0,1.00,1.00,1.00,3,6,6,12.7,18.560,17,1.717,0.362,11
100000,32.27,19,0,0,0,19,0,1.00,36,0.000,437,0.00,0.13,7.08,1085,0,0,0,1.00,1.00,1.00,3,7,5,18.7,0.000,19,1.698,0.356,15
100000,75.47,41,17,0,12,12,0,3.82,0,0.000,435,0.00,0.34,2.44,1075,1,1,0,5.86,1.00,4.21,4,7,7,27.0,0.001,41,1.451,0.375,7
100000,39.97,26,0,0,0,26,0,1.00,14,0.000,435,0.00,62.67,0.50,1202,2,2,0,1.00,1.00,1.00,4,8,5,40.0,33.004,26,1.537,0.250,10
100000,55.54,36,4,0,3,29,0,1.70,10,0.000,435,0.00,3.32,0.00,1075,2,2,0,1.40,3.00,1.45,8,10,5,45.4,0.000,36,1.443,0.433,10
100000,15.01,9,0,0,0,9,0,1.00,22,0.000,435,0.00,12.82,21.96,1075,1,1,0,1.00,1.00,1.00,3,4,3,27.8,6.703,9,1.668,0.191,9
100000,13.14,8,0,0,0,8,0,1.00,26,0.000,434,0.00,24.69,3.61,1075,0,0,0,1.00,1.00,1.00,4,3,4,7.9,13.351,8,1.643,0.241,10
100000,14.62,9,0,0,0,9,0,1.00,26,0.000,433,1.09,5.38,6.72,1075,1,1,0,1.00,1.00,1.00,2,4,3,29.9,4.320,9,1.625,0.253,10
100000,20.71,13,0,0,0,13,0,1.00,20,0.000,433,0.00,9.08,0.53,1075,0,0,0,1.00,1.00,1.00,3,5,5,19.6,0.000,13,1.593,0.287,10
100000,11.31,8,0,0,2,6,0,1.00,24,0.000,432,1.41,19.70,0.84,1075,1,1,0,1.00,1.00,1.00,3,5,3,34.0,20.217,8,1.615,0.256,10
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,431,0.00,22.24,0.61,1075,0,0,0,1.00,1.00,1.00,2,5,4,25.8,6.967,11,1.688,0.242,10
100000,22.94,16,0,7,0,9,0,1.00,10,0.305,429,0.00,28.33,0.00,1075,2,2,0,1.00,1.00,1.00,4,5,6,52.5,7.711,16,1.434,0.312,8
100000,32.64,24,0,12,0,12,0,1.00,8,0.368,429,0.00,31.39,1.01,1075,2,2,0,1.00,1.00,1.00,6,5,7,53.9,11.612,24,1.360,0.350,8
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,429,0.00,44.28,0.07,1075,1,1,0,1.00,1.00,1.00,3,8,4,27.7,20.386,24,1.559,0.335,8
100000,33.43,22,0,0,0,22,0,1.00,14,0.000,428,4.87,34.22,5.31,1075,1,1,0,1.00,1.00,1.00,6,9,6,26.1,21.433,22,1.519,0.335,11
100000,79.33,48,5,0,5,38,0,1.74,10,0.000,427,0.04,58.29,6.81,1075,1,2,0,1.00,3.17,1.55,8,11,6,35.2,34.187,48,1.571,0.402,11
100000,34.15,20,0,0,0,20,0,1.00,20,0.000,426,0.87,32.81,0.25,1075,2,2,0,1.00,1.00,1.00,4,6,6,56.4,20.311,20,1.707,0.261,11
100000,32.11,19,0,0,0,19,0,1.00,24,0.000,426,0.00,0.61,0.46,1184,0,0,0,1.00,1.00,1.00,4,11,3,10.7,0.000,19,1.690,0.321,13
100000,33.46,23,0,7,0,16,0,1.00,22,0.209,425,0.00,0.28,0.00,1186,0,0,0,1.00,1.00,1.00,6,9,13,17.5,0.000,23,1.455,0.309,13
100000,15.50,9,0,0,0,9,0,1.00,24,0.000,425,0.13,15.17,0.07,1075,2,1,0,1.00,1.00,1.00,4,4,4,46.7,11.351,9,1.722,0.238,10
100000,55.85,24,6,0,0,18,0,2.29,32,0.000,425,0.00,6.15,19.08,1014,0,0,0,1.29,2.86,2.60,6,5,7,24.5,24.287,24,1.862,0.481,14
100000,8.24,5,0,0,0,5,0,1.00,30,0.000,425,0.00,7.56,0.01,1075,1,1,0,1.00,1.00,1.00,2,3,2,37.2,0.162,5,1.648,0.176,10
100000,39.97,26,0,0,0,26,0,1.00,14,0.000,425,0.00,97.42,4.24,1202,2,2,0,1.00,1.00,1.00,4,8,5,41.0,28.075,26,1.537,0.250,10
100000,33.38,22,0,0,0,22,0,1.00,14,0.000,424,0.00,22.03,0.34,1075,0,0,0,1.00,1.00,1.00,6,9,6,25.8,0.310,22,1.517,0.333,11
100000,19.40,11,0,0,0,11,0,1.00,22,0.000,423,0.00,21.32,1.62,1075,0,1,0,1.00,1.00,1.00,4,5,4,21.9,6.369,11,1.764,0.272,10
100000,16.77,10,0,0,0,10,0,1.00,24,0.000,422,0.00,20.59,1.14,1075,0,1,0,1.00,1.00,1.00,4,5,3,25.5,14.369,10,1.677,0.249,10
