step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
74000,769,7,67.1,1.4,0.0,6.0,28.9,0.0,1.10,12.0,4,630,19.98,11.84,7,0,0,0.0,1.00,1.10,1.17,10.14,14.00,12.43,24.4,1.933,0.568,14.00
74000,710,5,32.1,0.0,0.0,0.0,18.2,0.0,1.00,24.8,5,1070,33.63,1.98,5,0,0,0.0,1.00,1.00,1.00,5.60,7.40,13.20,23.4,1.782,0.660,13.20
75000,828,38,28.7,0.0,1.2,6.6,11.2,0.0,1.00,29.9,19,1196,24.60,5.40,38,0,0,0.0,1.00,1.00,1.00,3.89,5.13,6.03,16.6,1.843,0.548,12.79
75000,755,21,23.3,0.0,2.1,3.5,9.2,0.0,1.00,33.0,15,843,23.12,3.18,21,0,0,0.0,1.00,1.00,1.00,3.76,5.71,4.57,11.9,1.788,0.449,13.10
75000,829,21,45.0,0.0,5.6,0.5,16.8,0.0,1.00,35.9,17,540,29.09,8.25,21,0,0,0.0,1.00,1.00,1.00,3.90,7.76,4.00,8.1,1.988,0.238,14.81
75000,474,17,24.9,0.0,0.0,0.5,13.9,0.0,1.00,31.6,7,825,27.17,10.26,17,0,0,0.0,1.00,1.00,1.00,3.06,5.35,4.94,1.3,1.773,0.775,12.94
75000,2,12,34.9,0.0,2.1,5.7,12.7,0.0,1.00,39.2,9,1845,51.10,3.73,12,0,0,0.0,1.00,1.00,1.00,4.00,6.00,4.17,16.6,1.989,0.400,14.83
75000,706,11,27.9,0.0,0.8,5.7,10.8,0.0,1.00,34.7,9,2255,20.41,1.55,3,8,0,0.0,1.00,1.00,1.00,3.55,5.64,4.73,27.0,1.928,0.609,13.73
75000,861,10,71.7,0.2,0.0,0.0,37.1,0.0,1.02,17.8,5,1093,41.35,7.45,10,0,0,0.0,1.00,1.04,1.02,6.40,5.10,12.80,18.4,1.914,0.741,13.20
75000,768,10,36.0,0.0,9.8,0.0,8.5,0.0,1.00,29.0,7,339,8.23,1.21,10,0,0,0.0,1.00,1.00,1.00,5.20,11.90,5.40,14.1,1.975,0.855,13.00
75000,771,9,44.0,1.1,0.0,5.3,18.1,0.0,1.11,4.9,8,1239,53.75,10.22,9,0,0,0.0,1.08,1.08,1.14,6.00,9.22,9.22,14.2,1.912,0.762,9.22
75000,774,8,56.3,0.0,0.0,0.0,29.0,0.0,1.00,21.2,6,1166,86.60,2.84,8,0,0,0.0,1.00,1.00,1.00,6.12,13.12,6.62,12.9,1.937,0.927,14.00
75000,865,7,54.2,0.0,0.0,24.7,14.9,0.0,1.00,16.3,5,1495,48.25,5.18,7,0,0,0.0,1.00,1.00,1.00,7.14,12.71,5.57,18.3,1.994,0.847,12.71
75000,827,7,45.0,0.0,7.6,12.4,11.1,0.0,1.00,29.7,5,1400,32.84,7.93,5,2,0,0.0,1.00,1.00,1.00,5.43,8.00,5.14,19.9,1.808,0.540,14.00
75000,769,6,72.1,1.7,0.0,5.7,31.2,0.0,1.12,10.3,3,1721,38.78,16.15,6,0,0,0.0,1.00,1.12,1.20,11.17,14.00,14.00,24.2,1.935,0.573,14.00
75000,674,6,15.1,0.0,0.0,4.5,7.0,0.0,1.00,34.3,5,1601,25.56,4.35,6,0,0,0.0,1.00,1.00,1.00,3.17,3.00,4.50,22.0,1.780,0.952,12.33
75000,720,6,76.6,0.0,8.3,0.0,30.2,0.0,1.00,16.7,5,2492,65.33,1.52,0,6,0,0.0,1.00,1.00,1.00,5.67,9.00,9.00,27.7,1.991,0.793,12.17
75000,715,6,42.7,0.0,2.2,4.5,17.5,0.0,1.00,29.7,5,1692,17.39,5.98,6,0,0,0.0,1.00,1.00,1.00,5.67,6.17,9.67,16.9,1.952,0.439,14.00
75000,847,6,93.7,0.0,36.7,0.0,10.5,0.0,1.00,15.3,5,942,24.10,6.79,6,0,0,0.0,1.00,1.00,1.00,8.17,13.33,7.00,19.4,1.986,0.310,14.00
75000,845,5,18.4,0.0,0.0,0.0,9.4,0.0,1.00,39.6,4,974,20.05,4.65,5,0,0,0.0,1.00,1.00,1.00,3.60,4.60,3.60,25.2,1.953,0.841,14.00
76000,829,27,51.4,0.0,8.8,0.4,16.9,0.0,1.00,34.2,19,978,36.87,5.49,27,0,0,0.0,1.00,1.00,1.00,3.85,8.22,4.44,8.5,1.988,0.237,14.85
76000,755,21,21.0,0.0,2.7,0.3,9.0,0.0,1.00,35.6,13,935,23.67,1.81,21,0,0,0.0,1.00,1.00,1.00,3.48,5.62,4.00,11.7,1.797,0.424,13.43
76000,474,19,26.1,0.0,0.6,1.6,13.7,0.0,1.00,30.8,11,715,22.35,1.57,19,0,0,0.0,1.00,1.00,1.00,3.53,5.84,5.42,2.2,1.734,0.763,12.95
76000,867,19,28.5,0.0,0.0,5.2,13.1,0.0,1.00,30.0,10,682,33.72,0.80,19,0,0,0.0,1.00,1.00,1.00,4.11,5.21,6.42,13.3,1.825,0.602,12.68
76000,2,17,19.1,0.0,0.5,1.5,8.3,0.0,1.00,43.3,5,776,25.77,0.53,17,0,0,0.0,1.00,1.00,1.00,2.65,4.88,2.71,15.9,1.989,0.408,14.59
76000,866,15,20.9,0.0,0.0,5.3,8.2,0.0,1.00,34.0,5,2041,34.81,1.20,15,0,0,0.0,1.00,1.00,1.00,3.33,4.33,3.87,20.4,1.927,0.506,12.60
76000,827,11,26.0,0.0,0.0,10.8,10.4,0.0,1.00,33.5,6,1215,42.11,0.46,11,0,0,0.0,1.00,1.00,1.00,3.82,4.00,7.09,13.6,1.707,0.610,13.91
76000,828,10,21.7,0.0,0.0,7.4,8.2,0.0,1.00,33.0,3,1423,38.53,0.13,10,0,0,0.0,1.00,1.00,1.00,2.80,4.50,5.00,17.7,1.841,0.537,13.00
76000,774,8,59.0,0.0,0.0,0.0,30.5,0.0,1.00,21.0,5,1713,105.69,3.00,8,0,0,0.0,1.00,1.00,1.00,6.62,13.25,8.00,12.1,1.929,0.921,14.12
76000,861,6,63.7,0.0,0.0,0.0,33.5,0.0,1.00,21.0,4,1258,67.09,12.07,6,0,0,0.0,1.00,1.00,1.00,4.50,4.17,11.33,16.6,1.897,0.736,13.00
76000,847,6,93.7,0.0,36.7,0.0,10.5,0.0,1.00,15.3,5,1942,43.57,6.79,6,0,0,0.0,1.00,1.00,1.00,8.17,13.33,7.00,19.4,1.986,0.310,14.00
76000,706,5,21.3,0.0,0.0,1.6,10.2,0.0,1.00,39.6,3,2344,44.69,2.02,2,3,0,0.0,1.00,1.00,1.00,2.40,4.40,3.80,26.5,1.940,0.613,14.00
76000,865,5,30.5,0.0,0.0,9.4,10.6,0.0,1.00,22.8,3,2133,34.83,4.30,5,0,0,0.0,1.00,1.00,1.00,5.20,13.00,3.00,17.0,1.995,0.849,13.00
76000,768,5,29.9,0.0,6.4,0.0,8.8,0.0,1.00,34.4,4,1311,26.58,1.98,5,0,0,0.0,1.00,1.00,1.00,4.00,11.20,4.60,12.3,1.980,0.875,13.40
77000,829,49,60.2,0.0,8.8,0.3,21.3,0.0,1.00,32.4,35,1193,37.21,5.19,49,0,0,0.0,1.00,1.00,1.00,4.71,8.90,4.71,7.3,1.987,0.217,14.90
77000,827,44,25.7,0.0,0.5,4.6,11.4,0.0,1.00,36.0,18,680,25.81,1.16,44,0,0,0.0,1.00,1.00,1.00,3.64,4.89,5.48,9.1,1.803,0.569,14.11
77000,867,20,38.9,0.0,0.0,6.9,19.6,0.0,1.00,21.9,9,1063,51.73,1.12,20,0,0,0.0,1.00,1.00,1.00,4.95,5.55,9.20,13.0,1.732,0.557,12.25
77000,474,18,28.3,0.0,0.4,3.8,14.4,0.0,1.00,28.9,14,972,23.39,3.10,18,0,0,0.0,1.00,1.00,1.00,4.33,7.61,5.44,2.3,1.654,0.716,13.06
77000,755,14,24.3,0.0,3.4,2.4,9.1,0.0,1.00,33.1,10,1487,47.63,1.74,14,0,0,0.0,1.00,1.00,1.00,3.79,6.57,5.14,11.5,1.779,0.433,13.43
77000,768,14,19.4,0.0,2.3,0.0,7.6,0.0,1.00,37.0,8,795,17.56,0.80,14,0,0,0.0,1.00,1.00,1.00,3.71,11.43,3.50,9.9,1.978,0.834,13.00
77000,2,13,13.3,0.0,0.7,0.0,6.0,0.0,1.00,45.7,3,1211,38.91,1.04,13,0,0,0.0,1.00,1.00,1.00,2.15,4.38,2.00,15.0,1.990,0.423,14.62
77000,865,13,26.2,0.4,0.0,8.1,8.3,0.0,1.06,25.8,6,696,30.63,0.75,13,0,0,0.0,1.00,1.00,1.08,5.46,11.92,2.77,16.9,1.994,0.848,12.77
77000,774,10,57.8,0.0,0.0,0.0,30.0,0.0,1.00,20.4,6,1734,106.86,3.07,10,0,0,0.0,1.00,1.00,1.00,6.80,13.30,7.10,12.6,1.921,0.913,14.00
77000,890,10,79.5,0.0,0.0,42.9,22.7,0.0,1.00,13.6,3,1635,97.64,6.57,10,0,0,0.0,1.00,1.00,1.00,10.00,13.80,7.40,2.5,1.809,0.542,13.80
77000,828,8,19.9,0.0,0.0,5.2,8.2,0.0,1.00,33.0,3,1745,45.79,2.95,7,1,0,0.0,1.00,1.00,1.00,3.38,4.75,4.88,19.1,1.840,0.534,13.00
77000,885,8,39.9,0.0,1.9,5.2,15.8,0.0,1.00,29.2,7,1789,56.51,2.73,8,0,0,0.0,1.00,1.00,1.00,5.25,6.25,7.25,14.6,1.973,0.490,13.75
77000,861,7,65.9,0.0,0.0,0.0,34.7,0.0,1.00,19.1,6,1147,62.46,18.51,7,0,0,0.0,1.00,1.00,1.00,5.43,5.43,11.43,17.5,1.893,0.753,12.86
77000,706,5,24.3,0.0,0.0,8.0,8.6,0.0,1.00,36.4,3,390,21.43,1.32,4,1,0,0.0,1.00,1.00,1.00,4.20,5.20,4.60,24.8,1.926,0.625,14.00
78000,829,47,65.0,0.0,11.4,0.1,21.2,0.0,1.00,30.3,35,1035,45.20,3.24,47,0,0,0.0,1.00,1.00,1.00,4.87,10.11,4.55,5.2,1.986,0.214,14.89
78000,828,34,23.8,0.0,0.0,3.2,11.6,0.0,1.00,31.8,15,210,10.06,1.39,33,1,0,0.0,1.00,1.00,1.00,3.32,5.62,4.26,20.3,1.816,0.525,12.85
78000,774,28,47.0,0.1,0.0,0.0,24.8,0.0,1.03,21.9,20,719,36.68,3.78,24,4,0,0.0,1.04,1.04,1.01,5.82,11.36,6.79,17.0,1.880,0.879,13.04
78000,755,26,22.3,0.0,1.7,4.0,8.8,0.0,1.00,33.8,15,987,32.99,1.83,26,0,0,0.0,1.00,1.00,1.00,3.81,6.00,4.58,11.7,1.779,0.410,13.27
78000,827,23,24.9,0.0,0.0,5.5,11.1,0.0,1.00,35.7,7,1495,50.99,1.52,23,0,0,0.0,1.00,1.00,1.00,3.65,4.87,5.35,11.7,1.797,0.576,14.04
78000,721,16,39.4,0.0,0.0,0.0,21.1,0.0,1.00,28.5,6,113,9.64,0.97,16,0,0,0.0,1.00,1.00,1.00,9.38,14.00,13.25,15.8,1.866,0.854,14.00
78000,2,13,14.8,0.0,0.6,0.0,6.8,0.0,1.00,44.9,4,1674,48.17,1.51,13,0,0,0.0,1.00,1.00,1.00,2.15,4.46,2.15,15.6,1.989,0.436,14.54
78000,706,12,25.1,0.0,0.0,5.2,10.4,0.0,1.00,37.7,4,703,33.92,1.39,12,0,0,0.0,1.00,1.00,1.00,3.58,4.75,4.25,19.0,1.934,0.609,13.92
78000,866,11,17.0,0.0,0.0,0.3,8.6,0.0,1.00,41.6,4,868,33.91,1.38,11,0,0,0.0,1.00,1.00,1.00,2.18,4.18,3.00,18.1,1.941,0.364,14.00
78000,865,11,29.0,0.5,0.0,8.9,9.2,0.0,1.07,23.8,4,1444,37.61,0.11,11,0,0,0.0,1.00,1.00,1.09,5.55,12.82,2.91,17.8,1.994,0.859,12.82
78000,768,9,36.7,0.0,0.0,0.0,18.6,0.0,1.00,26.9,6,600,27.87,2.22,9,0,0,0.0,1.00,1.00,1.00,4.67,13.44,3.56,9.6,1.980,0.826,13.44
78000,890,6,69.0,0.0,0.0,44.2,15.8,0.0,1.00,16.0,2,2367,77.27,7.29,6,0,0,0.0,1.00,1.00,1.00,8.50,14.00,6.00,1.8,1.821,0.514,14.00
78000,885,6,34.9,0.0,2.5,0.0,15.2,0.0,1.00,34.3,5,2593,104.80,3.35,6,0,0,0.0,1.00,1.00,1.00,4.00,5.33,5.17,15.2,1.973,0.454,13.83
78000,867,6,45.0,0.0,0.0,12.2,20.7,0.0,1.00,17.0,3,1827,102.32,1.19,6,0,0,0.0,1.00,1.00,1.00,6.17,6.50,12.00,15.9,1.707,0.570,12.00
78000,474,6,29.9,0.0,1.3,9.7,11.3,0.0,1.00,26.0,6,1707,1.22,3.67,6,0,0,0.0,1.00,1.00,1.00,4.50,8.33,6.33,1.7,1.695,0.743,13.17
79000,829,62,56.9,0.0,8.9,0.1,19.7,0.0,1.00,32.5,45,1241,49.72,4.81,62,0,0,0.0,1.00,1.00,1.00,4.81,9.35,4.19,7.3,1.984,0.220,14.84
79000,828,60,29.5,0.0,0.0,6.5,13.3,0.0,1.00,29.5,25,557,22.87,0.89,26,34,0,0.0,1.00,1.00,1.00,4.20,8.85,4.72,25.7,1.805,0.547,13.15
79000,865,40,31.8,0.2,0.0,11.2,9.9,0.0,1.03,20.3,20,875,27.71,0.86,40,0,0,0.0,1.00,1.00,1.04,5.53,12.38,3.92,16.8,1.991,0.842,12.38
79000,827,40,30.1,0.0,0.0,9.4,13.0,0.0,1.00,32.5,18,1135,37.71,1.17,36,4,0,0.0,1.00,1.00,1.00,4.50,5.55,5.38,14.8,1.758,0.578,13.57
79000,774,33,62.6,0.1,0.0,0.0,33.2,0.0,1.02,18.5,22,1131,71.24,6.72,30,3,0,0.0,1.04,1.04,1.01,6.97,12.21,7.52,14.8,1.868,0.873,13.03
79000,885,32,34.2,0.0,1.1,0.1,16.2,0.0,1.00,34.8,15,251,15.32,2.85,32,0,0,0.0,1.00,1.00,1.00,3.47,5.78,4.91,21.0,1.975,0.446,14.03
79000,706,29,28.2,0.0,0.0,7.4,10.9,0.0,1.00,36.2,9,622,31.50,1.05,24,5,0,0.0,1.00,1.00,1.00,3.97,5.17,4.59,18.5,1.930,0.602,13.93
79000,2,25,24.4,0.0,0.6,3.0,10.3,0.0,1.00,38.5,8,536,17.26,4.81,25,0,0,0.0,1.00,1.00,1.00,3.40,5.12,3.24,17.7,1.978,0.442,13.80
79000,866,25,29.7,0.0,0.7,10.4,10.7,0.0,1.00,30.9,17,656,19.80,3.33,17,8,0,0.0,1.00,1.00,1.00,4.08,4.88,5.76,21.2,1.825,0.456,13.04
79000,755,22,21.0,0.1,5.5,1.3,6.3,0.0,1.04,27.3,13,376,12.55,1.49,22,0,0,0.0,1.04,1.04,1.06,3.50,4.45,5.00,15.2,1.618,0.442,11.36
79000,720,8,24.9,0.0,4.5,0.0,8.0,0.0,1.00,32.8,3,469,18.25,2.49,4,4,0,0.0,1.00,1.00,1.00,3.25,6.62,3.00,26.6,1.991,0.784,13.00
79000,721,7,45.0,0.3,0.0,0.0,23.0,0.0,1.14,27.1,6,936,40.43,5.30,7,0,0,0.0,1.18,1.18,1.11,9.29,14.00,12.57,17.3,1.889,0.838,14.00
80000,828,343,39.6,0.0,0.6,8.2,18.4,0.0,1.00,22.8,167,513,23.30,1.49,90,229,24,0.0,1.00,1.00,1.00,5.01,8.28,6.11,29.5,1.725,0.527,12.68
80000,706,102,27.9,0.0,0.1,7.6,10.7,0.0,1.00,35.3,38,647,32.89,1.55,101,1,0,0.0,1.00,1.00,1.00,3.67,4.90,4.79,15.7,1.913,0.570,13.68
80000,827,66,38.8,0.0,0.6,12.7,15.5,0.0,1.00,28.7,32,457,19.96,1.28,37,9,20,0.0,1.00,1.00,1.00,5.50,7.06,6.67,28.1,1.758,0.554,13.74
80000,865,59,39.8,1.2,0.0,12.6,11.4,0.0,1.20,17.8,37,759,29.18,2.61,59,0,0,0.0,1.30,1.00,1.21,5.59,12.12,4.51,18.0,1.984,0.840,12.12
80000,885,58,51.2,0.0,3.3,2.4,21.5,0.0,1.00,28.9,32,590,31.23,0.55,38,20,0,0.0,1.00,1.00,1.00,4.79,8.48,5.81,26.2,1.974,0.461,14.05
80000,867,53,39.1,0.0,0.0,5.5,20.4,0.0,1.00,25.1,30,469,28.21,4.68,51,2,0,0.0,1.00,1.00,1.00,5.42,5.62,8.40,18.2,1.709,0.534,12.96
80000,866,51,41.6,0.0,1.1,13.5,20.1,0.0,1.00,21.6,31,851,32.13,1.66,28,22,1,0.0,1.00,1.00,1.00,5.14,5.41,7.71,24.1,1.527,0.502,11.96
80000,774,35,51.9,0.1,0.0,0.0,27.7,0.0,1.02,23.8,18,1523,86.21,10.16,32,3,0,0.0,1.04,1.04,1.01,6.71,12.77,8.89,16.7,1.856,0.880,13.54
80000,829,28,46.8,0.0,7.5,0.2,16.0,0.0,1.00,36.1,24,1161,39.79,9.94,28,0,0,0.0,1.00,1.00,1.00,4.32,7.86,3.79,8.4,1.983,0.262,14.82
80000,2,13,28.3,0.0,0.0,5.8,11.5,0.0,1.00,36.2,6,1519,36.54,8.05,13,0,0,0.0,1.00,1.00,1.00,4.08,5.31,3.92,18.7,1.976,0.451,13.62
80000,755,11,29.7,0.0,11.0,0.5,5.6,0.0,1.00,25.6,9,1331,19.64,5.08,11,0,0,0.0,1.00,1.00,1.00,3.64,6.36,5.91,16.5,1.731,0.488,12.18
80000,474,8,33.8,0.0,0.0,4.2,17.5,0.0,1.00,18.8,4,712,27.58,3.54,7,1,0,0.0,1.00,1.00,1.00,4.75,11.38,5.38,18.6,1.719,0.821,12.38
80000,720,6,30.5,0.0,6.0,0.0,9.3,0.0,1.00,29.3,2,1512,36.50,3.09,3,3,0,0.0,1.00,1.00,1.00,3.33,8.00,3.33,26.5,1.992,0.784,13.00
80000,721,5,51.5,0.0,0.0,0.0,26.8,0.0,1.00,24.8,5,1940,93.78,3.67,5,0,0,0.0,1.00,1.00,1.00,8.80,14.00,14.00,17.8,1.907,0.819,14.00
81000,828,638,40.5,0.0,0.7,7.5,19.1,0.0,1.01,23.6,323,768,35.73,4.50,179,377,82,0.0,1.01,1.01,1.00,5.01,7.86,6.21,29.8,1.719,0.524,12.73
81000,706,327,31.1,0.0,1.5,7.1,11.2,0.0,1.00,34.6,131,596,25.23,1.13,264,36,27,0.0,1.00,1.00,1.00,3.85,5.18,5.21,21.3,1.918,0.594,13.82
81000,885,217,38.2,0.0,2.1,3.0,15.8,0.0,1.00,30.1,98,536,30.64,3.00,58,92,67,0.0,1.00,1.00,1.00,4.17,6.89,5.75,33.1,1.968,0.498,13.66
81000,827,102,39.8,0.0,3.2,9.9,14.6,0.0,1.00,29.1,57,801,34.66,3.26,34,16,52,0.0,1.00,1.00,1.00,5.31,7.28,6.32,34.8,1.765,0.542,13.84
81000,865,99,38.4,1.1,0.0,9.9,12.3,0.0,1.16,19.7,65,1171,40.44,2.92,71,28,0,0.0,1.18,1.04,1.18,5.29,12.12,4.23,21.2,1.957,0.841,12.21
81000,867,55,40.0,0.0,0.0,6.7,20.4,0.0,1.00,25.2,33,1255,56.50,8.00,53,2,0,0.0,1.00,1.00,1.00,5.40,5.73,8.51,17.6,1.710,0.528,13.02
81000,866,53,41.3,0.2,1.0,13.5,18.5,0.0,1.06,24.1,33,1338,46.70,2.71,33,19,1,0.0,1.07,1.07,1.05,5.21,5.45,7.42,21.5,1.631,0.520,12.45
81000,774,38,71.9,0.0,0.0,0.0,37.9,0.0,1.00,17.7,21,779,68.73,18.09,35,3,0,0.0,1.00,1.00,1.00,7.53,12.42,8.55,17.3,1.887,0.859,13.21
81000,829,38,42.5,0.0,4.9,1.6,15.8,0.0,1.00,33.9,25,994,37.65,2.51,34,4,0,0.0,1.00,1.00,1.00,4.21,8.37,4.11,11.5,1.978,0.309,14.32
81000,908,21,13.0,0.0,1.5,1.6,5.3,0.0,1.00,41.7,11,789,24.04,0.59,21,0,0,0.0,1.00,1.00,1.00,2.52,2.67,4.00,9.7,1.751,0.625,13.71
81000,2,18,32.1,0.5,0.6,7.5,11.0,0.0,1.09,34.0,11,1267,34.86,6.29,18,0,0,0.2,1.07,1.14,1.08,3.44,5.22,4.28,18.1,1.964,0.433,13.22
81000,720,17,23.9,0.0,4.2,0.0,7.8,0.0,1.00,33.5,4,613,16.48,5.38,9,8,0,0.0,1.00,1.00,1.00,3.94,6.41,2.82,25.6,1.991,0.786,13.00
81000,721,6,72.6,0.2,0.0,0.0,37.0,0.0,1.00,19.0,5,1254,64.24,7.12,6,0,0,0.0,1.00,1.00,1.00,10.00,13.83,13.83,18.0,1.929,0.796,13.83
81000,755,6,19.5,0.0,3.8,0.0,7.8,0.0,1.00,32.0,4,2265,25.13,2.68,6,0,0,0.0,1.00,1.00,1.00,2.83,3.83,4.67,17.2,1.658,0.520,12.17
81000,474,6,34.3,0.0,0.0,4.5,17.3,0.0,1.00,19.3,3,1314,27.23,0.25,6,0,0,0.0,1.00,1.00,1.00,5.00,12.67,5.17,20.0,1.750,0.808,12.67
82000,828,812,37.0,0.1,0.8,6.6,17.6,0.0,1.01,25.5,397,1089,50.22,7.38,195,424,193,0.0,1.01,1.02,1.01,4.87,7.71,5.91,32.0,1.706,0.535,12.94
82000,706,498,29.7,0.0,1.8,6.1,10.8,0.0,1.00,34.6,214,774,29.37,2.11,352,95,51,0.0,1.00,1.00,1.00,3.65,5.10,5.05,22.9,1.900,0.587,13.71
82000,885,365,37.8,0.1,2.4,3.9,14.8,0.0,1.02,29.9,172,784,39.33,5.04,110,109,146,0.0,1.01,1.01,1.03,4.15,6.43,6.16,35.5,1.961,0.509,13.54
82000,827,145,35.9,0.0,3.0,7.1,13.9,0.0,1.00,30.8,70,978,38.53,5.17,55,35,55,0.0,1.00,1.00,1.00,4.67,6.62,5.82,32.6,1.751,0.552,13.84
82000,865,107,32.3,1.0,0.0,7.3,10.7,0.0,1.21,23.4,72,1175,30.80,3.69,91,16,0,0.0,1.23,1.17,1.21,4.84,11.77,3.50,20.6,1.963,0.837,12.15
82000,867,85,34.8,0.0,0.0,5.7,17.3,0.0,1.01,27.6,51,1144,52.82,7.31,46,39,0,0.0,1.01,1.01,1.01,4.78,5.42,8.75,23.5,1.737,0.534,13.16
82000,866,76,31.8,0.1,0.5,6.4,16.5,0.0,1.04,27.5,41,1068,40.12,4.25,64,11,1,0.0,1.05,1.05,1.04,4.05,4.96,6.49,18.6,1.655,0.520,12.58
82000,829,71,32.7,0.0,3.0,0.8,13.2,0.0,1.00,35.9,42,611,22.10,2.32,70,1,0,0.0,1.00,1.00,1.00,3.62,6.46,3.48,7.4,1.962,0.330,13.90
82000,2,63,18.4,0.3,0.0,0.0,8.8,0.0,1.21,40.9,23,206,10.25,3.63,60,3,0,0.0,1.27,1.29,1.16,2.14,3.67,2.89,21.2,1.963,0.312,13.49
82000,774,56,73.9,0.1,0.0,0.0,39.0,0.0,1.01,19.1,28,833,85.94,21.21,55,1,0,0.0,1.02,1.02,1.01,8.04,13.02,9.91,12.0,1.864,0.857,13.77
82000,908,26,22.3,0.0,1.8,5.4,8.9,0.0,1.00,33.3,17,957,24.49,1.42,26,0,0,0.0,1.00,1.00,1.00,3.77,4.12,6.08,8.4,1.694,0.610,13.27
82000,474,5,34.2,0.0,0.0,4.4,17.4,0.0,1.00,19.2,3,2492,38.89,0.48,5,0,0,0.0,1.00,1.00,1.00,5.00,12.60,5.20,20.6,1.743,0.810,12.60
83000,828,1041,29.4,0.1,0.3,3.8,15.2,0.0,1.03,28.8,488,832,41.46,8.72,239,517,285,0.0,1.02,1.04,1.02,4.08,6.84,5.00,32.3,1.671,0.525,12.86
83000,706,536,30.4,0.0,1.8,6.4,11.1,0.0,1.00,33.7,247,990,32.82,2.99,394,89,53,0.0,1.00,1.00,1.00,3.76,5.25,5.24,21.6,1.898,0.587,13.63
83000,885,449,32.5,0.1,1.6,3.7,12.9,0.0,1.03,31.7,208,985,40.81,6.70,98,179,172,0.0,1.02,1.03,1.03,3.81,6.20,5.21,35.3,1.962,0.500,13.56
83000,827,138,36.0,0.0,3.4,6.4,13.7,0.0,1.00,30.9,78,982,40.15,9.28,33,30,75,0.0,1.00,1.00,1.00,4.56,6.59,5.82,36.5,1.761,0.557,13.90
83000,867,88,28.9,0.0,0.0,4.6,14.1,0.0,1.00,30.7,42,607,25.53,4.66,39,48,1,0.0,1.00,1.00,1.00,3.98,4.49,7.58,27.1,1.779,0.528,13.38
83000,865,70,29.8,0.6,0.0,4.9,11.4,0.0,1.06,24.2,39,1150,34.48,4.57,58,12,0,0.0,1.00,1.06,1.08,4.53,11.59,3.50,22.7,1.968,0.829,12.11
83000,866,69,22.2,0.0,0.0,4.1,11.0,0.0,1.00,33.9,34,855,29.85,3.17,69,0,0,0.0,1.00,1.00,1.00,3.19,4.39,5.03,16.6,1.770,0.493,13.07
83000,908,53,27.9,0.0,3.7,2.7,10.6,0.0,1.00,32.4,31,736,21.90,2.68,53,0,0,0.0,1.00,1.00,1.00,3.96,6.17,5.49,8.1,1.778,0.601,13.75
83000,774,52,58.5,0.7,0.0,0.3,29.3,0.0,1.13,24.5,27,1063,91.23,18.29,51,1,0,0.0,1.18,1.13,1.11,6.31,9.48,9.04,15.3,1.883,0.832,13.38
83000,2,27,21.8,0.3,0.8,0.0,9.7,0.0,1.16,36.7,14,401,16.80,2.93,27,0,0,0.0,1.13,1.13,1.21,2.67,3.78,3.59,17.9,1.955,0.327,12.85
83000,912,22,24.7,0.2,1.5,0.0,13.1,0.0,1.08,36.1,8,591,20.13,5.54,22,0,0,0.0,1.10,1.10,1.05,3.68,5.00,5.05,11.0,1.657,0.357,13.91
83000,829,13,45.8,0.0,4.4,13.7,12.2,0.0,1.00,27.4,9,908,27.13,2.70,13,0,0,0.0,1.00,1.00,1.00,4.77,6.62,4.92,9.7,1.965,0.346,12.62
83000,911,10,31.0,0.0,1.0,13.5,10.1,0.0,1.00,26.6,6,1664,42.75,1.67,10,0,0,0.0,1.00,1.00,1.00,5.00,6.30,6.50,14.1,1.746,0.381,12.80
84000,828,851,26.0,0.2,0.4,3.5,13.4,0.0,1.05,28.0,385,706,34.32,8.72,244,455,152,0.0,1.05,1.07,1.05,3.81,6.59,4.60,30.1,1.652,0.485,12.36
84000,913,741,34.0,1.5,0.8,3.1,18.3,0.0,1.38,18.6,416,707,44.25,14.56,78,276,387,0.0,1.44,1.35,1.38,4.49,7.26,4.93,39.7,1.475,0.346,10.69
84000,885,615,29.3,0.0,1.6,2.3,12.2,0.0,1.02,33.3,261,753,30.47,6.68,175,191,249,0.0,1.01,1.01,1.02,3.53,5.61,4.81,34.8,1.952,0.501,13.44
84000,706,539,29.2,0.0,2.0,4.7,11.1,0.0,1.00,34.3,257,975,30.89,4.70,378,104,57,0.0,1.00,1.00,1.00,3.68,5.19,5.13,22.5,1.884,0.580,13.67
84000,827,248,28.4,0.0,2.4,2.9,12.3,0.0,1.00,33.3,127,566,24.16,7.05,71,51,126,0.0,1.00,1.00,1.00,3.77,5.85,4.83,34.8,1.742,0.549,13.60
84000,867,77,26.6,0.0,0.2,4.6,13.0,0.0,1.00,29.0,45,849,35.38,3.10,26,49,2,0.0,1.00,1.00,1.00,4.03,4.29,7.78,29.9,1.694,0.522,12.95
84000,865,65,25.0,0.0,0.0,5.9,9.6,0.0,1.00,23.7,42,675,28.48,3.76,57,8,0,0.0,1.00,1.00,1.00,4.31,10.77,3.14,20.5,1.986,0.829,11.45
84000,908,56,22.1,0.0,2.5,2.1,8.7,0.0,1.00,36.4,27,1092,30.75,5.80,55,1,0,0.0,1.00,1.00,1.00,3.59,5.73,4.38,10.5,1.803,0.590,13.91
