step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
185000,1778,23,34.0,0.0,7.6,0.0,9.4,0.0,1.00,0.1,6,969,46.11,27.81,11,9,3,0.0,1.00,1.00,1.00,3.52,4.09,4.13,27.8,2.000,0.995,4.13
185000,1280,14,28.4,0.0,1.9,0.0,12.3,0.0,1.00,0.6,8,569,33.03,31.37,5,8,1,0.0,1.00,1.00,1.00,2.79,3.79,3.93,28.7,2.000,0.986,4.00
185000,1809,9,56.9,0.0,11.9,0.0,16.6,0.0,1.00,0.0,5,1099,61.82,45.40,3,2,4,0.0,1.00,1.00,1.00,4.11,5.33,5.33,38.1,2.000,0.990,5.33
185000,1839,5,21.2,0.0,1.6,0.0,9.0,0.0,1.00,1.6,5,1518,94.59,49.90,0,0,5,0.0,1.00,1.00,1.00,2.60,3.80,3.40,44.6,2.000,0.970,4.00
185000,1849,5,31.6,0.0,0.8,0.0,15.0,0.0,1.00,0.0,2,1221,70.24,9.56,0,0,5,0.0,1.00,1.00,1.00,2.80,4.00,4.00,49.7,2.000,0.770,4.00
186000,1674,800,30.7,0.0,3.0,0.0,12.3,0.0,1.00,0.4,198,903,50.51,29.53,317,311,172,0.0,1.00,1.00,1.00,3.11,3.94,3.96,29.0,2.000,0.968,4.04
186000,1391,671,31.9,0.0,6.8,0.0,9.2,0.0,1.00,0.5,145,1083,64.59,43.88,190,233,248,0.0,1.00,1.00,1.00,3.43,3.98,4.03,33.4,2.000,0.986,4.12
186000,1639,167,33.5,0.0,7.6,0.0,9.1,0.0,1.02,0.6,51,1169,69.97,47.60,72,75,20,0.0,1.01,1.02,1.03,3.51,4.08,4.10,27.3,2.000,0.982,4.23
186000,1754,155,31.1,0.0,6.7,0.0,8.9,0.0,1.00,0.5,44,1237,74.27,51.91,37,16,102,0.0,1.00,1.00,1.00,3.32,3.91,3.97,37.2,2.000,0.992,4.08
186000,1642,80,35.5,0.0,1.1,0.0,16.6,0.0,1.00,0.8,30,906,60.83,42.17,8,35,37,0.0,1.00,1.00,1.00,3.55,4.24,4.20,37.4,2.000,0.958,4.43
186000,1817,68,38.4,0.0,1.0,0.0,18.1,0.0,1.00,0.4,25,848,60.52,25.75,34,16,18,0.0,1.00,1.00,1.00,3.76,4.35,4.35,27.5,2.000,0.988,4.44
186000,1778,27,32.6,0.0,5.9,0.0,10.4,0.0,1.00,0.3,9,978,47.45,24.55,12,10,5,0.0,1.00,1.00,1.00,3.56,4.04,4.04,29.4,2.000,0.993,4.11
186000,1801,23,30.8,0.0,8.2,0.0,7.2,0.0,1.00,0.4,8,1373,82.59,52.46,2,5,16,0.0,1.00,1.00,1.00,3.70,3.87,3.91,41.0,2.000,0.992,4.00
186000,1809,15,46.8,0.0,10.4,0.0,13.0,0.0,1.00,0.3,7,1198,70.59,54.38,6,1,8,0.0,1.00,1.00,1.00,3.67,4.93,4.80,34.5,2.000,0.992,4.93
186000,1832,11,28.7,0.0,1.5,0.0,12.8,0.0,1.00,0.9,4,650,37.80,11.36,5,6,0,0.0,1.00,1.00,1.00,3.45,3.73,3.82,24.9,2.000,0.965,4.00
186000,1849,10,35.6,0.0,0.0,0.0,17.8,0.0,1.00,0.0,2,924,48.57,9.65,0,0,10,0.0,1.00,1.00,1.00,3.60,4.20,4.20,48.9,2.000,0.834,4.20
186000,1280,10,29.4,0.0,1.9,0.0,12.8,0.0,1.00,0.8,4,1186,69.37,56.36,8,1,1,0.0,1.00,1.00,1.00,3.10,3.70,3.90,23.4,2.000,0.986,4.00
187000,1674,859,30.6,0.0,2.9,0.0,12.4,0.0,1.00,0.4,194,977,54.45,33.65,324,311,224,0.0,1.00,1.00,1.00,3.10,3.92,3.94,30.6,2.000,0.968,4.03
187000,1391,624,31.4,0.0,6.9,0.0,8.8,0.0,1.00,0.5,133,1142,64.72,45.37,200,227,197,0.0,1.00,1.00,1.00,3.38,3.96,4.00,31.8,2.000,0.982,4.09
187000,1639,186,33.6,0.0,8.0,0.0,8.8,0.0,1.00,0.4,48,989,55.54,35.97,79,73,34,0.0,1.00,1.00,1.00,3.57,4.07,4.15,26.9,2.000,0.985,4.20
187000,1754,79,32.5,0.0,7.3,0.0,9.0,0.0,1.00,0.2,28,1005,65.02,43.65,16,16,47,0.0,1.00,1.00,1.00,3.53,4.03,4.09,36.6,2.000,0.994,4.11
187000,1642,68,34.1,0.0,1.5,0.0,15.5,0.0,1.00,1.0,30,1152,91.52,66.17,4,37,27,0.0,1.00,1.00,1.00,3.29,4.21,4.06,38.7,2.000,0.972,4.38
187000,1817,46,33.3,0.0,0.5,0.0,16.2,0.0,1.00,0.0,11,770,47.63,24.19,30,9,7,0.0,1.00,1.00,1.00,3.37,4.13,4.11,23.1,2.000,0.986,4.13
187000,1778,22,31.1,0.0,6.0,0.0,9.6,0.0,1.00,0.3,10,851,41.74,21.39,8,6,8,0.0,1.00,1.00,1.00,3.09,4.05,3.91,34.9,2.000,0.994,4.05
187000,1809,21,45.7,0.0,10.0,0.0,12.8,0.0,1.00,1.0,12,995,69.56,55.86,8,3,10,0.0,1.00,1.00,1.00,3.81,4.86,4.81,33.0,2.000,0.994,5.10
187000,1801,20,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.5,9,1623,89.01,61.37,6,3,11,0.0,1.00,1.00,1.00,3.35,3.85,3.90,36.8,2.000,0.990,4.00
187000,1832,15,31.7,0.0,1.3,0.0,14.5,0.0,1.00,0.0,4,710,43.23,23.99,5,10,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,26.7,2.000,0.962,4.00
187000,1280,14,29.3,0.0,1.5,0.0,13.1,0.0,1.00,0.7,6,1244,65.65,35.22,14,0,0,0.0,1.00,1.00,1.00,2.93,3.71,3.93,20.3,2.000,0.985,4.00
187000,1849,14,31.9,0.0,0.4,0.0,15.6,0.0,1.00,0.9,6,880,47.18,18.34,0,0,14,0.0,1.00,1.00,1.00,3.71,4.00,4.00,47.3,2.000,0.887,4.21
188000,1674,822,31.2,0.0,2.6,0.0,13.0,0.0,1.00,0.4,189,1001,56.28,35.37,317,335,170,0.0,1.00,1.00,1.00,3.13,3.96,3.97,29.0,2.000,0.967,4.07
188000,1391,592,31.2,0.0,6.6,0.0,9.1,0.0,1.00,0.5,135,1012,57.16,42.19,160,228,204,0.0,1.00,1.00,1.00,3.35,3.94,4.00,33.1,2.000,0.982,4.10
188000,1639,181,32.9,0.0,7.8,0.0,8.6,0.0,1.02,0.4,45,1085,57.80,40.49,76,68,37,0.0,1.01,1.03,1.01,3.50,4.06,4.06,27.6,2.000,0.983,4.17
188000,1642,74,33.6,0.0,2.5,0.0,14.3,0.0,1.00,0.5,25,924,66.21,47.01,9,28,37,0.0,1.00,1.00,1.00,3.45,4.07,4.16,38.2,2.000,0.979,4.24
188000,1754,56,31.5,0.0,7.7,0.0,8.1,0.0,1.00,0.4,21,1587,115.00,79.57,9,12,35,0.0,1.00,1.00,1.00,3.36,3.95,4.05,37.6,2.000,0.995,4.11
188000,1817,37,33.1,0.0,0.3,0.0,16.3,0.0,1.00,0.6,8,951,59.02,30.70,21,13,3,0.0,1.00,1.00,1.00,3.38,4.03,4.05,25.2,2.000,0.986,4.19
188000,1809,27,40.0,0.0,8.1,0.0,11.9,0.0,1.00,1.3,17,970,92.67,60.11,19,3,5,0.0,1.00,1.00,1.00,3.52,4.33,4.67,23.0,2.000,0.991,4.81
188000,1778,24,30.3,0.0,5.6,0.0,9.6,0.0,1.00,1.4,13,843,48.56,21.82,9,3,12,0.0,1.00,1.00,1.00,3.29,3.88,3.83,38.1,2.000,0.993,4.21
188000,1280,20,27.9,0.0,2.5,0.0,11.4,0.0,1.00,0.8,10,405,21.79,26.29,20,0,0,0.0,1.00,1.00,1.00,2.50,3.90,3.70,14.2,2.000,0.969,4.00
188000,1832,17,29.8,0.0,0.4,0.0,14.5,0.0,1.00,0.6,8,1277,69.20,28.43,7,10,0,0.0,1.00,1.00,1.00,3.35,3.94,3.88,24.0,2.000,0.960,4.06
188000,1801,12,32.7,0.0,8.5,0.0,7.8,0.0,1.00,0.3,6,2152,127.47,75.49,4,3,5,0.0,1.00,1.00,1.00,2.75,4.00,4.17,35.4,2.000,0.988,4.17
188000,1849,11,29.5,0.0,0.4,0.0,14.4,0.0,1.00,0.9,4,1289,72.01,23.65,0,0,11,0.0,1.00,1.00,1.00,2.73,3.82,3.91,47.2,2.000,0.872,4.09
188000,1839,8,30.0,0.0,2.4,0.0,12.6,0.0,1.00,0.0,6,515,25.27,40.71,0,8,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,29.3,2.000,0.947,4.00
189000,1674,793,31.6,0.0,2.1,0.0,13.7,0.0,1.00,0.3,156,938,50.34,30.30,291,309,193,0.0,1.00,1.00,1.00,3.06,4.01,3.99,29.6,2.000,0.964,4.07
189000,1391,571,31.5,0.0,6.6,0.0,9.2,0.0,1.00,0.6,130,935,53.16,41.83,182,201,188,0.0,1.00,1.00,1.00,3.35,3.97,3.99,32.3,2.000,0.984,4.12
189000,1639,150,31.8,0.0,7.7,0.0,8.2,0.0,1.00,0.6,40,1238,66.17,45.87,59,51,40,0.0,1.00,1.00,1.00,3.29,3.98,4.03,29.0,2.000,0.984,4.17
189000,1642,65,41.0,0.0,1.1,0.0,19.4,0.0,1.00,0.0,15,694,45.89,34.68,6,13,46,0.0,1.00,1.00,1.00,3.54,4.48,4.49,40.0,2.000,0.970,4.49
189000,1817,38,37.6,0.0,0.6,0.0,18.2,0.0,1.00,0.2,10,941,57.53,28.64,17,14,7,0.0,1.01,1.00,1.00,3.92,4.29,4.32,31.0,2.000,0.989,4.34
189000,1809,36,46.7,0.0,9.4,0.0,13.9,0.0,1.00,1.1,22,1000,81.90,50.49,27,4,5,0.0,1.00,1.00,1.00,3.64,4.94,4.92,18.8,2.000,0.996,5.19
189000,1778,26,28.2,0.0,5.7,0.0,8.4,0.0,1.00,1.7,17,826,42.43,24.13,10,12,4,0.0,1.00,1.00,1.00,3.23,3.73,3.81,28.4,2.000,0.992,4.19
189000,1754,17,30.8,0.0,6.7,0.0,8.7,0.0,1.00,0.6,6,2104,201.14,108.01,0,0,17,0.0,1.00,1.00,1.00,3.76,3.94,4.00,43.4,2.000,0.995,4.12
189000,1801,8,32.0,0.0,6.9,0.0,9.1,0.0,1.00,0.0,3,838,63.83,32.59,1,2,5,0.0,1.00,1.00,1.00,3.50,4.00,4.00,40.7,2.000,0.991,4.00
189000,1891,8,14.7,0.0,0.1,0.0,7.2,0.0,1.00,5.8,8,904,45.15,33.22,0,0,8,0.0,1.00,1.00,1.00,1.62,2.88,2.50,44.0,2.000,0.903,4.12
189000,1280,8,31.7,0.0,2.9,0.0,13.0,0.0,1.00,0.0,3,1312,86.46,62.70,5,3,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,20.0,2.000,0.965,4.00
189000,1832,7,29.1,0.0,0.3,0.0,14.3,0.0,1.00,0.9,2,1216,60.51,18.91,5,2,0,0.0,1.00,1.00,1.00,3.00,3.86,3.71,21.1,2.000,0.960,4.00
190000,1674,741,31.0,0.0,2.2,0.0,13.3,0.0,1.00,0.4,157,966,52.61,32.05,317,274,150,0.0,1.00,1.00,1.00,3.07,3.94,3.98,28.5,2.000,0.964,4.06
190000,1391,527,31.4,0.0,6.5,0.0,9.2,0.0,1.00,0.5,109,1049,59.46,49.25,138,208,181,0.0,1.00,1.00,1.00,3.36,3.96,4.00,33.8,2.000,0.984,4.10
190000,1639,138,32.7,0.0,7.8,0.0,8.6,0.0,1.00,0.6,42,1063,62.40,45.27,53,50,35,0.0,1.00,1.00,1.00,3.38,4.01,4.11,28.0,2.000,0.984,4.21
190000,1642,59,32.0,0.0,0.7,0.0,15.3,0.0,1.00,0.1,11,933,53.24,49.86,3,10,46,0.0,1.00,1.00,1.00,3.32,4.02,4.03,43.6,2.000,0.976,4.05
190000,1817,36,32.5,0.0,0.6,0.0,15.7,0.0,1.00,0.1,7,923,64.32,44.23,8,27,1,0.0,1.00,1.00,1.00,3.67,4.03,4.06,32.2,2.000,0.995,4.06
190000,1778,27,33.4,0.0,5.7,0.0,11.0,0.0,1.00,0.3,10,784,35.65,22.63,5,14,8,0.0,1.00,1.00,1.00,3.44,4.11,4.04,35.5,2.000,0.993,4.15
190000,1809,26,47.8,0.0,9.7,0.0,14.2,0.0,1.00,0.6,13,1067,77.36,48.95,19,1,6,0.0,1.00,1.00,1.00,3.92,4.88,4.88,20.2,2.000,0.996,5.04
190000,1280,16,32.0,0.0,2.1,0.0,13.9,0.0,1.00,0.0,8,916,65.15,40.00,16,0,0,0.0,1.00,1.00,1.00,3.56,4.06,4.06,11.6,2.000,0.980,4.06
190000,1905,8,30.5,0.0,7.0,0.0,8.2,0.0,1.00,0.2,3,830,39.79,79.60,0,3,5,0.0,1.00,1.00,1.00,3.50,3.88,4.00,40.0,2.000,0.986,4.00
190000,1839,5,12.8,0.0,2.4,0.0,4.0,0.0,1.00,4.0,5,1063,39.61,42.79,0,5,0,0.0,1.00,1.00,1.00,1.60,3.00,3.00,29.3,2.000,0.974,4.00
191000,1674,556,31.1,0.0,2.5,0.0,13.1,0.0,1.00,0.4,123,1058,55.19,32.64,234,191,131,0.0,1.00,1.00,1.00,3.04,3.96,3.94,28.8,2.000,0.963,4.06
191000,1391,477,31.4,0.0,6.4,0.0,9.3,0.0,1.00,0.4,105,1014,56.41,48.80,150,203,124,0.0,1.00,1.00,1.00,3.45,3.95,4.00,32.1,2.000,0.982,4.08
191000,1639,164,34.1,0.0,7.8,0.0,9.2,0.0,1.00,0.4,51,943,54.87,36.04,85,40,39,0.0,1.00,1.00,1.00,3.39,4.14,4.16,25.4,2.000,0.978,4.24
191000,1642,38,35.0,0.0,0.8,0.0,16.7,0.0,1.00,0.1,8,1207,69.21,58.37,6,3,29,0.0,1.00,1.00,1.00,3.63,4.18,4.13,41.8,2.000,0.977,4.18
191000,1778,25,38.2,0.0,5.3,0.0,13.8,0.0,1.00,0.6,14,918,40.89,23.20,13,6,6,0.0,1.00,1.00,1.00,3.48,4.28,4.36,26.5,2.000,0.962,4.48
191000,1809,20,50.5,0.0,11.3,0.0,13.9,0.0,1.00,0.9,12,1354,85.58,66.85,11,2,7,0.0,1.00,1.00,1.00,3.75,5.15,4.90,24.8,2.000,0.996,5.25
191000,1817,20,33.8,0.0,0.2,0.0,16.8,0.0,1.00,0.1,6,1247,67.43,58.11,9,10,1,0.0,1.00,1.00,1.00,3.25,4.15,4.10,25.4,2.000,0.992,4.15
191000,1280,17,28.0,0.0,3.4,0.0,10.6,0.0,1.00,1.3,13,690,38.85,27.33,16,1,0,0.0,1.00,1.00,1.00,2.88,3.82,3.76,10.3,2.000,0.985,4.12
191000,1905,13,29.5,0.0,5.9,0.0,8.8,0.0,1.00,0.3,7,890,38.60,57.73,4,4,5,0.0,1.00,1.00,1.00,2.77,3.85,4.00,33.9,2.000,0.986,4.00
192000,1674,479,31.1,0.0,2.7,0.0,12.9,0.0,1.00,0.4,113,939,45.52,29.48,204,180,95,0.0,1.00,1.00,1.00,3.20,3.96,3.96,27.8,2.000,0.967,4.07
192000,1391,375,31.1,0.0,6.8,0.0,8.8,0.0,1.00,0.3,78,1060,52.48,50.05,127,118,130,0.0,1.00,1.00,1.00,3.26,3.96,3.98,31.8,2.000,0.982,4.05
192000,1639,139,33.0,0.0,7.6,0.0,8.9,0.0,1.00,0.5,48,1102,55.39,39.81,59,54,26,0.0,1.00,1.00,1.00,3.44,4.09,4.13,26.7,2.000,0.982,4.24
192000,1642,64,34.8,0.0,0.8,0.0,16.6,0.0,1.00,0.4,17,960,55.04,40.01,19,17,28,0.0,1.00,1.00,1.00,3.64,4.22,4.11,36.1,2.000,0.977,4.27
192000,1935,48,28.8,0.0,6.4,0.0,8.0,0.0,1.00,0.9,15,982,44.66,40.10,16,12,20,0.0,1.00,1.00,1.00,3.23,3.77,3.85,31.9,2.000,0.997,4.04
192000,1933,30,29.6,0.0,6.2,0.0,8.6,0.0,1.00,0.5,8,1003,45.29,45.16,12,12,6,0.0,1.00,1.00,1.00,2.93,3.83,3.93,28.6,2.000,0.975,4.00
192000,1280,26,30.8,0.0,2.0,0.0,13.4,0.0,1.00,1.0,9,654,43.31,19.57,22,4,0,0.0,1.00,1.00,1.00,3.38,3.92,3.81,12.1,2.000,0.977,4.12
192000,1778,22,30.1,0.0,5.0,0.0,10.0,0.0,1.00,0.9,11,1030,47.47,35.90,10,10,2,0.0,1.00,1.00,1.00,2.64,3.86,3.77,27.0,2.000,0.993,4.05
192000,1934,14,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,864,50.93,32.98,1,4,9,0.0,1.00,1.00,1.00,3.07,4.00,4.00,43.6,2.000,0.990,4.00
192000,1905,13,27.4,0.0,5.8,0.0,7.8,0.0,1.00,0.9,5,433,16.44,33.18,6,4,3,0.0,1.00,1.00,1.00,3.38,3.62,3.92,26.5,2.000,0.987,4.00
192000,1809,6,54.0,0.0,8.2,0.0,18.8,0.0,1.00,0.0,4,909,71.97,42.20,6,0,0,0.0,1.00,1.00,1.00,4.33,5.17,5.17,16.1,2.000,0.995,5.17
192000,1817,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1975,74.29,121.66,0,4,2,0.0,1.00,1.00,1.00,2.50,4.00,4.00,38.0,2.000,0.998,4.00
193000,1674,362,31.5,0.0,2.5,0.0,13.2,0.0,1.00,0.3,71,1002,47.38,32.22,187,105,70,0.0,1.00,1.00,1.00,3.32,3.98,3.98,26.2,2.000,0.967,4.06
193000,1391,206,32.7,0.0,6.5,0.0,9.9,0.0,1.00,0.3,49,1216,52.87,50.52,104,55,47,0.0,1.00,1.00,1.00,3.52,4.02,4.06,26.7,2.000,0.986,4.12
193000,1639,104,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.5,28,1183,53.63,45.36,56,33,15,0.0,1.00,1.00,1.00,3.49,4.00,4.00,25.1,2.000,0.982,4.12
193000,1935,37,35.0,0.0,7.4,0.0,10.1,0.0,1.00,0.1,12,767,31.54,29.87,25,5,7,0.0,1.00,1.00,1.00,3.62,4.19,4.22,21.1,2.000,0.997,4.22
193000,1642,37,34.3,0.0,1.5,0.0,15.7,0.0,1.00,0.1,13,1190,64.00,32.15,16,11,10,0.0,1.00,1.00,1.00,3.59,4.11,4.16,28.7,2.000,0.968,4.16
193000,1933,17,32.1,0.0,7.7,0.0,8.4,0.0,1.00,0.1,7,1157,44.91,53.91,6,8,3,0.0,1.00,1.00,1.00,3.59,4.12,4.06,27.0,2.000,0.979,4.12
193000,1954,13,32.0,0.0,5.7,0.0,10.3,0.0,1.00,0.0,6,1265,69.97,49.06,12,1,0,0.0,1.00,1.00,1.00,3.69,4.00,4.00,14.2,2.000,0.991,4.00
193000,1280,12,31.8,0.0,2.7,0.0,13.2,0.0,1.00,0.0,4,711,43.62,26.48,12,0,0,0.0,1.00,1.00,1.00,3.92,4.00,4.00,8.9,2.000,0.990,4.00
193000,1934,9,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,1235,61.41,36.89,6,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.6,2.000,0.990,4.00
193000,1778,6,31.3,0.0,4.0,0.0,11.7,0.0,1.00,0.0,2,1037,54.48,23.70,0,3,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,40.3,2.000,0.996,4.00
193000,1754,5,37.6,0.0,7.4,0.0,11.4,0.0,1.00,2.0,4,856,33.45,37.79,1,1,3,0.0,1.00,1.00,1.00,3.60,4.00,4.60,37.3,2.000,0.992,4.80
194000,1674,240,31.5,0.0,3.1,0.0,12.6,0.0,1.00,0.2,52,1174,54.34,36.04,158,46,36,0.0,1.00,1.00,1.00,3.12,3.97,4.00,22.5,2.000,0.976,4.05
194000,1391,89,30.7,0.0,6.8,0.0,8.5,0.0,1.00,0.4,23,1365,62.04,49.33,67,10,12,0.0,1.00,1.00,1.00,3.45,3.91,3.97,19.6,2.000,0.986,4.04
194000,1639,56,33.5,0.0,9.0,0.0,7.7,0.0,1.00,0.2,17,1382,65.11,43.26,38,10,8,0.0,1.00,1.00,1.00,3.50,4.11,4.09,23.6,2.000,0.983,4.16
194000,1935,23,32.8,0.0,6.0,0.0,10.4,0.0,1.00,0.0,7,643,25.53,30.16,18,4,1,0.0,1.00,1.00,1.00,3.00,4.04,4.04,16.1,2.000,0.996,4.04
194000,1954,19,30.0,0.0,5.1,0.0,9.9,0.0,1.00,0.6,10,946,37.73,34.76,13,5,1,0.0,1.00,1.00,1.00,2.79,3.95,3.95,18.6,2.000,0.990,4.11
194000,1642,18,31.0,0.0,1.3,0.0,14.2,0.0,1.00,1.1,9,1276,71.09,34.66,11,3,4,0.0,1.00,1.00,1.00,2.89,3.89,3.89,25.7,2.000,0.957,4.17
194000,1280,17,30.8,0.0,2.6,0.0,12.8,0.0,1.00,0.1,7,1226,58.52,25.21,13,3,1,0.0,1.00,1.00,1.00,3.53,4.00,3.94,17.3,2.000,0.988,4.00
194000,1933,15,29.2,0.0,4.8,0.0,9.8,0.0,1.00,0.5,6,867,36.04,25.32,13,1,1,0.0,1.00,1.00,1.00,3.13,3.80,3.93,14.1,2.000,0.975,4.00
194000,1965,11,23.3,0.0,0.1,0.0,11.5,0.0,1.00,2.0,8,536,18.89,37.48,11,0,0,0.0,1.00,1.00,1.00,1.82,3.45,3.55,21.5,2.000,0.995,4.00
194000,1809,5,59.2,0.0,11.0,0.0,18.6,0.0,1.00,0.0,2,1638,104.09,51.67,5,0,0,0.0,1.00,1.00,1.00,5.00,5.40,5.40,19.8,2.000,0.997,5.40
195000,1674,163,30.5,0.0,3.8,0.0,11.5,0.0,1.00,0.4,48,831,39.39,19.25,126,22,15,0.0,1.00,1.00,1.00,3.05,3.93,3.96,18.8,2.000,0.975,4.04
195000,1639,29,32.3,0.0,8.4,0.0,7.7,0.0,1.00,0.1,7,1619,74.82,42.47,13,6,10,0.0,1.00,1.00,1.00,3.21,4.03,4.00,29.1,2.000,0.986,4.03
195000,1391,22,31.6,0.0,7.7,0.0,8.1,0.0,1.00,0.1,6,1482,78.46,46.00,16,6,0,0.0,1.00,1.00,1.00,3.50,3.95,4.00,19.1,2.000,0.990,4.00
195000,1933,16,26.5,0.0,4.9,0.0,8.4,0.0,1.00,1.5,8,1196,62.66,43.78,12,2,2,0.0,1.00,1.00,1.00,2.50,3.69,3.56,17.8,2.000,0.977,4.00
195000,1977,16,34.4,0.0,0.3,0.0,16.9,0.0,1.00,0.6,7,687,37.56,19.86,14,2,0,0.0,1.00,1.00,1.00,3.06,4.12,4.06,15.6,2.000,0.968,4.25
195000,1976,15,37.1,0.0,7.1,0.0,11.5,0.0,1.00,0.8,7,1182,50.17,33.86,12,2,1,0.0,1.00,1.00,1.00,3.73,4.27,4.40,18.9,2.000,0.994,4.53
195000,1935,14,30.4,0.0,6.9,0.0,8.3,0.0,1.00,0.7,6,1227,60.72,70.38,13,0,1,0.0,1.00,1.00,1.00,2.93,3.79,4.14,15.0,2.000,0.997,4.14
195000,1280,8,29.8,0.0,3.0,0.0,11.9,0.0,1.00,0.2,4,1411,64.94,32.84,7,1,0,0.0,1.00,1.00,1.00,2.38,4.00,3.88,16.0,2.000,0.987,4.00
195000,1965,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,415,25.68,11.44,4,0,1,0.0,1.00,1.00,1.00,2.60,4.00,4.00,23.4,2.000,0.993,4.00
195000,1642,5,30.4,0.0,4.6,0.0,10.6,0.0,1.00,0.0,3,610,26.31,7.22,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.7,2.000,0.930,4.00
196000,1674,197,30.5,0.0,3.6,0.0,11.7,0.0,1.00,0.4,50,817,43.14,18.79,157,24,16,0.0,1.00,1.00,1.00,3.10,3.97,3.89,18.1,2.000,0.967,4.04
196000,1992,34,34.6,0.0,0.8,0.0,16.5,0.0,1.00,0.6,12,626,37.21,12.21,23,7,4,0.0,1.00,1.00,1.00,3.62,4.15,4.32,22.5,2.000,0.924,4.35
196000,1639,30,33.3,0.0,6.4,0.0,10.2,0.0,1.00,0.3,13,863,41.98,21.58,21,5,4,0.0,1.00,1.00,1.00,3.50,4.10,4.07,22.1,2.000,0.981,4.17
196000,1976,28,30.5,0.0,6.9,0.0,8.4,0.0,1.00,0.6,9,715,30.02,21.67,23,3,2,0.0,1.00,1.00,1.00,3.32,3.82,4.04,18.1,2.000,0.993,4.07
196000,1391,20,31.3,0.0,8.6,0.0,7.1,0.0,1.00,0.1,6,1397,67.75,36.79,17,3,0,0.0,1.00,1.00,1.00,3.60,4.00,3.95,17.1,2.000,0.992,4.00
196000,1935,16,28.5,0.0,6.1,0.0,8.2,0.0,1.00,0.9,6,921,54.32,43.50,12,4,0,0.0,1.00,1.00,1.00,3.38,3.75,3.81,16.4,2.000,0.997,4.00
196000,1933,15,28.4,0.0,3.3,0.0,10.9,0.0,1.00,0.7,8,1205,73.03,51.11,13,0,2,0.0,1.00,1.00,1.00,2.67,3.87,3.80,14.4,2.000,0.968,4.00
196000,1991,11,31.3,0.0,9.1,0.0,6.5,0.0,1.00,0.2,5,481,18.23,20.23,11,0,0,0.0,1.00,1.00,1.00,3.27,4.00,3.91,17.0,2.000,0.988,4.00
196000,1977,9,27.6,0.0,0.0,0.0,13.8,0.0,1.00,1.6,5,1376,81.98,32.29,9,0,0,0.0,1.00,1.00,1.00,3.11,3.78,3.67,14.2,2.000,0.973,4.11
196000,1280,8,26.5,0.0,3.0,0.0,10.2,0.0,1.00,1.2,6,944,47.99,24.04,8,0,0,0.0,1.00,1.00,1.00,2.62,3.62,3.75,14.8,2.000,0.986,4.00
196000,1965,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,434,44.19,2.19,7,0,0,0.0,1.00,1.00,1.00,2.14,4.00,4.00,18.7,2.000,0.992,4.00
196000,1754,6,27.0,0.0,9.2,0.0,4.3,0.0,1.00,0.7,4,918,41.50,44.43,4,2,0,0.0,1.00,1.00,1.00,3.50,4.00,3.67,17.5,2.000,0.991,4.00
197000,1674,277,30.6,0.0,3.6,0.0,11.7,0.0,1.00,0.4,67,929,51.60,18.05,165,70,42,0.0,1.00,1.00,1.00,3.03,3.93,3.92,22.9,2.000,0.973,4.02
197000,1976,55,30.8,0.0,7.1,0.0,8.3,0.0,1.00,0.5,14,893,41.06,30.41,41,8,6,0.0,1.00,1.00,1.00,3.09,3.91,3.98,21.0,2.000,0.993,4.07
197000,1992,53,30.8,0.0,1.4,0.0,13.9,0.0,1.00,0.9,22,706,41.19,6.60,19,22,12,0.0,1.00,1.00,1.00,3.36,3.85,3.98,28.9,2.000,0.915,4.15
197000,1391,29,33.4,0.0,7.0,0.0,9.7,0.0,1.00,0.6,19,682,34.95,13.83,24,2,3,0.0,1.00,1.00,1.00,3.07,4.21,4.14,17.1,2.000,0.988,4.31
197000,1999,29,32.4,0.0,2.0,0.0,14.2,0.0,1.00,0.1,11,529,33.72,13.62,26,2,1,0.0,1.00,1.00,1.00,3.24,4.14,4.10,12.9,2.000,0.967,4.14
197000,1639,20,32.5,0.0,7.8,0.0,8.4,0.0,1.00,0.2,5,1206,54.31,33.23,13,4,3,0.0,1.00,1.00,1.00,3.50,4.05,4.05,22.0,2.000,0.986,4.10
197000,1935,17,33.8,0.0,5.8,0.0,11.1,0.0,1.00,0.0,8,829,49.90,15.20,11,3,3,0.0,1.00,1.00,1.00,3.71,4.12,4.12,22.5,2.000,0.996,4.12
