step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
18000,258,212,28.2,0.8,5.2,0.0,13.6,0.0,1.24,7.0,109,142,6.07,15.18,182,30,0,0.1,1.29,1.25,1.20,3.89,6.44,4.42,13.6,1.376,0.388,7.07
18000,342,76,13.4,0.0,0.0,0.6,13.7,0.0,1.00,11.8,41,122,3.22,7.59,28,39,9,0.0,1.00,1.00,1.00,3.46,4.38,5.14,26.6,0.954,0.410,7.70
19000,34,1540,14.2,0.0,0.3,1.0,13.2,0.0,1.01,6.9,566,120,4.35,8.07,523,512,505,0.0,1.00,1.01,1.01,3.41,3.55,5.84,31.4,1.011,0.516,6.42
19000,258,539,36.1,0.3,11.4,0.0,13.0,0.0,1.09,5.4,330,123,6.08,20.40,364,135,40,0.1,1.11,1.10,1.08,4.37,6.58,5.46,22.0,1.442,0.450,7.22
19000,349,217,27.3,0.2,4.1,0.4,16.2,0.1,1.06,2.5,101,185,9.46,21.89,162,51,4,0.1,1.04,1.06,1.07,4.55,5.12,5.82,21.0,1.292,0.546,6.04
19000,342,53,11.3,0.0,0.0,0.2,11.9,0.0,1.00,14.2,27,102,4.62,5.15,27,21,5,0.0,1.00,1.00,1.00,3.23,4.72,4.15,27.9,0.926,0.420,7.89
20000,258,1554,32.1,0.1,9.1,0.0,9.6,0.0,1.03,3.3,888,91,4.59,17.33,794,495,265,0.0,1.03,1.03,1.03,3.53,4.68,4.54,26.8,1.700,0.626,5.39
20000,34,714,12.0,0.0,0.2,0.9,11.1,0.0,1.00,8.6,411,123,4.94,8.15,218,234,262,0.0,1.00,1.00,1.00,3.11,3.36,5.24,32.8,1.011,0.518,6.38
20000,342,94,11.0,0.0,0.1,0.5,11.1,0.0,1.01,14.6,63,127,6.79,7.71,61,31,2,0.0,1.00,1.01,1.01,3.00,4.38,4.34,23.5,0.937,0.415,7.96
20000,349,19,11.8,0.3,0.2,0.0,8.5,0.0,1.09,9.9,19,351,24.24,33.71,17,2,0,0.0,1.03,1.14,1.11,2.95,3.05,4.16,19.3,1.269,0.552,6.00
20000,351,7,14.2,1.0,0.3,1.3,10.7,0.0,1.30,6.3,7,114,3.38,9.62,7,0,0,0.0,1.00,1.37,1.43,4.00,4.57,5.00,17.6,1.048,0.492,6.14
21000,258,1684,33.7,0.3,6.7,0.0,10.1,0.1,1.12,2.1,939,103,6.27,16.38,713,580,391,0.1,1.14,1.07,1.14,3.06,4.24,4.30,28.9,1.931,0.670,4.78
21000,34,250,12.1,0.0,0.3,0.7,11.6,0.0,1.00,8.8,161,100,6.67,4.97,78,79,93,0.0,1.00,1.00,1.00,3.08,3.58,5.24,32.6,0.982,0.507,6.53
21000,342,26,12.6,0.6,0.0,0.7,12.5,0.0,1.15,13.4,24,120,7.19,7.41,15,10,1,0.0,1.00,1.23,1.19,3.23,4.73,4.23,23.0,0.904,0.452,7.73
22000,258,844,34.1,0.2,7.0,0.0,9.8,0.0,1.07,2.2,508,101,6.30,15.84,296,313,235,0.0,1.08,1.03,1.10,3.05,4.19,4.30,30.8,1.987,0.803,4.78
22000,34,95,13.9,0.1,0.0,1.0,12.4,0.0,1.03,7.4,63,97,5.89,4.57,3,64,28,0.0,1.00,1.04,1.04,3.24,3.63,5.53,34.7,1.065,0.549,6.29
23000,258,1322,31.7,0.0,7.7,0.0,8.1,0.0,1.01,2.2,785,81,4.14,13.13,547,426,349,0.0,1.00,1.00,1.01,2.95,4.11,4.18,29.6,1.999,0.919,4.70
23000,34,198,11.5,0.0,0.0,1.0,10.9,0.0,1.00,9.8,133,78,4.72,4.32,52,84,62,0.0,1.00,1.00,1.00,2.91,3.41,4.93,32.0,1.014,0.508,6.49
24000,34,262,15.1,0.1,0.1,0.3,13.8,0.0,1.04,8.1,158,108,7.55,5.65,108,136,18,0.0,1.04,1.05,1.05,3.31,4.00,5.45,25.3,1.062,0.563,6.68
24000,258,231,50.5,0.0,11.4,0.0,13.8,0.0,1.00,1.4,134,72,5.29,19.80,102,60,69,0.0,1.00,1.00,1.00,4.08,5.03,5.15,30.3,2.000,0.990,5.43
25000,258,409,51.6,0.0,10.0,0.0,15.8,0.0,1.00,3.3,322,192,22.78,40.81,161,156,92,0.0,1.00,1.00,1.00,3.88,5.14,5.26,30.4,2.000,0.989,6.00
25000,383,236,14.4,0.0,0.0,0.7,13.8,0.0,1.00,9.3,133,106,6.59,6.46,33,86,117,0.0,1.00,1.00,1.00,3.40,3.72,5.63,39.7,1.019,0.469,6.95
25000,34,171,13.6,0.1,0.0,0.7,11.8,0.0,1.03,7.0,86,103,4.80,5.68,40,63,68,0.0,1.00,1.03,1.04,3.06,3.57,5.27,34.1,1.110,0.599,6.15
25000,377,80,24.7,0.0,0.7,1.2,20.7,0.0,1.00,4.2,60,186,18.13,15.98,11,50,19,0.0,1.00,1.00,1.00,4.21,4.94,5.05,32.9,1.113,0.496,5.94
26000,383,333,14.1,0.1,0.0,0.3,13.0,0.0,1.02,10.2,199,136,7.58,9.41,83,153,97,0.0,1.01,1.03,1.02,3.10,3.49,5.44,31.8,1.044,0.483,6.92
26000,34,203,11.4,0.0,0.1,0.6,10.1,0.0,1.00,9.2,113,121,5.65,6.36,46,88,69,0.0,1.00,1.00,1.00,2.78,3.38,4.63,33.4,1.095,0.596,6.27
26000,258,97,46.9,0.0,10.0,0.0,13.4,0.0,1.00,1.5,64,198,21.88,34.48,59,18,20,0.0,1.00,1.00,1.00,3.69,4.99,4.94,28.6,2.000,0.968,5.35
26000,377,43,16.2,0.0,1.7,0.6,11.7,0.0,1.00,8.9,34,182,18.09,13.11,12,23,8,0.0,1.00,1.00,1.00,3.30,4.09,4.33,30.5,1.086,0.507,6.12
27000,383,456,13.0,0.0,0.1,0.3,12.6,0.0,1.00,9.7,310,130,7.31,7.01,186,157,113,0.0,1.00,1.01,1.01,3.12,3.76,4.99,29.0,1.017,0.478,6.70
27000,34,246,11.8,0.0,0.0,0.5,10.9,0.0,1.00,9.1,150,113,4.80,5.82,79,36,131,0.0,1.00,1.00,1.00,2.87,3.38,4.91,34.3,1.061,0.591,6.26
27000,377,42,3.9,0.0,0.0,0.0,4.0,0.0,1.00,15.0,19,114,5.13,4.01,4,38,0,0.0,1.00,1.00,1.00,1.62,3.02,2.12,29.7,0.987,0.523,6.10
27000,258,10,25.0,0.0,4.5,0.0,8.0,0.0,1.00,5.4,10,452,52.65,41.94,10,0,0,0.0,1.00,1.00,1.00,3.00,3.30,4.00,21.9,2.000,0.962,5.00
28000,446,1573,29.1,0.1,6.5,0.0,7.9,0.0,1.05,0.7,338,257,15.97,28.55,611,573,389,0.0,1.06,1.04,1.05,2.87,3.81,3.86,30.1,2.000,0.961,4.00
28000,449,324,30.2,0.0,10.7,0.0,4.4,0.0,1.00,0.4,64,450,24.65,40.80,101,164,59,0.0,1.00,1.00,1.00,1.69,3.89,3.94,29.1,2.000,0.746,4.01
28000,34,263,12.7,0.0,0.1,0.3,12.0,0.0,1.00,8.1,139,111,5.18,5.77,49,77,137,0.0,1.00,1.00,1.00,3.12,3.39,5.35,36.6,1.035,0.553,6.32
28000,383,250,14.6,0.1,0.1,0.4,13.5,0.0,1.02,9.2,176,126,6.69,7.75,72,102,76,0.0,1.02,1.04,1.02,3.35,3.80,5.38,32.9,1.055,0.485,6.76
28000,377,19,3.2,0.0,0.0,0.0,3.3,0.0,1.00,15.9,11,238,7.42,7.98,0,19,0,0.0,1.00,1.00,1.00,1.74,3.11,1.32,28.8,0.973,0.562,6.11
29000,446,1808,29.4,0.1,6.3,0.0,8.2,0.0,1.04,0.6,354,345,21.57,31.85,727,659,422,0.0,1.06,1.02,1.05,2.93,3.83,3.87,29.6,2.000,0.962,4.00
29000,383,433,14.8,0.0,0.1,0.4,14.1,0.0,1.01,8.1,255,94,5.06,5.48,144,140,149,0.0,1.01,1.02,1.02,3.45,3.96,5.50,32.8,1.019,0.494,6.65
29000,472,332,17.1,0.0,0.1,0.7,15.9,0.0,1.00,6.8,205,106,5.82,7.51,111,129,92,0.0,1.00,1.01,1.00,3.90,4.44,5.87,30.4,1.049,0.565,6.71
29000,34,264,14.1,0.0,0.2,0.8,13.7,0.0,1.00,6.9,171,101,5.10,6.58,80,62,122,0.0,1.00,1.00,1.00,3.52,4.10,5.36,33.8,0.990,0.519,6.33
29000,449,148,29.5,0.0,10.1,0.0,4.6,0.0,1.00,0.5,38,643,35.56,46.07,48,70,30,0.0,1.00,1.00,1.00,1.83,3.86,3.92,29.3,2.000,0.782,4.01
30000,446,1773,29.5,0.1,6.2,0.0,8.4,0.0,1.04,0.6,362,325,17.86,29.46,671,694,408,0.0,1.05,1.03,1.05,2.97,3.84,3.89,29.6,2.000,0.954,4.00
30000,34,340,12.8,0.0,0.0,0.5,12.3,0.0,1.00,8.1,218,115,5.10,7.30,75,127,138,0.0,1.00,1.00,1.00,3.17,3.59,5.00,34.2,1.008,0.533,6.21
30000,472,254,17.4,0.1,0.2,0.7,16.1,0.0,1.02,6.9,182,110,5.34,7.79,79,108,67,0.0,1.01,1.02,1.04,4.04,4.62,5.86,30.3,1.048,0.551,6.79
30000,383,236,17.4,0.0,0.2,0.8,16.6,0.0,1.00,7.6,164,114,6.25,7.53,64,98,74,0.0,1.00,1.00,1.00,3.86,4.41,5.83,33.6,1.004,0.489,6.95
30000,449,31,29.5,0.0,10.2,0.0,4.5,0.0,1.00,0.5,12,911,53.32,44.01,14,16,1,0.0,1.00,1.00,1.00,1.61,3.84,3.94,23.2,2.000,0.751,4.00
31000,446,1239,29.5,0.1,6.4,0.0,8.2,0.0,1.04,0.6,297,272,12.95,25.95,544,456,239,0.0,1.06,1.02,1.05,3.05,3.85,3.87,28.3,2.000,0.957,4.00
31000,34,342,14.0,0.3,0.1,0.8,13.3,0.0,1.08,7.1,227,117,5.25,7.61,123,97,122,0.0,1.02,1.14,1.09,3.53,4.07,5.22,31.0,0.973,0.506,6.31
31000,472,268,15.9,0.1,0.1,0.3,14.9,0.0,1.02,6.8,168,125,4.90,10.48,120,73,75,0.0,1.01,1.03,1.02,3.75,4.41,5.43,27.9,1.040,0.570,6.53
31000,383,263,14.7,0.0,0.2,0.8,14.7,0.0,1.00,8.4,157,102,4.60,7.17,93,73,97,0.0,1.00,1.00,1.00,3.56,3.93,5.87,32.2,0.960,0.496,6.89
31000,449,8,22.5,0.0,0.8,0.0,10.5,0.0,1.00,2.0,7,361,23.50,32.23,0,8,0,0.0,1.00,1.00,1.00,1.75,3.50,3.50,33.6,2.000,0.900,4.00
31000,526,5,30.8,0.0,9.6,0.0,5.8,0.0,1.00,0.0,4,614,28.17,50.78,5,0,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,19.7,2.000,0.830,4.00
32000,446,630,30.1,0.1,5.4,0.0,9.5,0.0,1.03,0.4,155,262,11.47,25.46,361,179,90,0.0,1.05,1.02,1.04,3.03,3.90,3.92,25.8,2.000,0.964,4.00
32000,472,283,18.1,0.1,0.2,0.7,16.2,0.0,1.04,5.8,145,111,4.59,8.70,83,119,81,0.0,1.01,1.06,1.04,3.97,4.68,6.05,31.2,1.055,0.563,6.72
32000,34,126,14.9,0.0,0.4,0.5,14.9,0.0,1.02,7.8,88,117,5.15,7.80,86,20,20,0.0,1.00,1.02,1.02,3.48,4.37,5.32,24.1,0.954,0.490,6.60
32000,383,90,15.1,0.0,0.2,0.7,14.8,0.0,1.00,7.6,56,123,4.75,7.17,9,48,33,0.0,1.00,1.00,1.00,3.66,3.80,6.22,37.6,0.982,0.504,6.84
32000,526,5,23.2,0.0,7.2,0.0,4.4,0.0,1.00,1.2,4,251,12.52,20.99,5,0,0,0.0,1.00,1.00,1.00,2.00,3.60,3.80,20.8,2.000,0.831,4.00
33000,446,340,30.2,0.2,7.0,0.0,7.7,0.0,1.09,0.4,110,160,5.94,17.11,268,58,14,0.0,1.12,1.05,1.10,2.93,3.89,3.93,20.4,2.000,0.969,4.01
33000,472,202,15.9,0.0,0.2,0.8,14.4,0.0,1.01,6.6,114,119,4.63,7.83,83,72,47,0.0,1.00,1.01,1.01,3.83,4.46,5.61,29.4,1.055,0.570,6.60
33000,34,121,14.3,0.0,0.3,0.7,14.3,0.0,1.00,9.6,74,102,3.70,6.51,51,34,36,0.0,1.00,1.00,1.00,3.29,3.50,5.43,29.1,0.944,0.547,6.85
33000,383,33,21.3,0.0,0.2,1.4,21.8,0.0,1.00,4.4,17,83,3.12,6.69,7,20,6,0.0,1.00,1.00,1.00,4.27,5.09,6.73,32.6,0.952,0.520,6.94
33000,554,24,14.5,0.0,0.0,0.0,16.3,0.0,1.00,6.8,9,64,3.55,3.84,13,6,5,0.0,1.00,1.00,1.00,3.62,4.42,6.21,27.1,0.900,0.552,6.92
34000,472,183,15.9,0.1,0.0,1.4,13.8,0.0,1.02,5.0,70,111,4.19,6.72,134,37,12,0.0,1.00,1.03,1.03,3.82,4.45,5.69,22.2,1.082,0.553,6.29
34000,34,83,17.3,0.1,0.7,2.1,15.0,0.0,1.04,8.2,45,103,4.70,6.93,56,18,9,0.0,1.02,1.02,1.06,3.90,4.10,5.80,24.5,1.023,0.571,6.93
34000,554,57,16.9,0.0,0.1,1.2,19.1,0.0,1.00,4.5,23,111,6.49,6.54,50,6,1,0.0,1.00,1.00,1.00,4.75,5.25,6.82,15.2,0.852,0.503,7.05
34000,446,39,30.7,1.0,5.3,0.0,8.2,0.0,1.57,0.7,22,289,16.05,29.40,35,2,2,0.0,1.59,1.56,1.57,2.90,3.79,3.87,17.5,2.000,0.953,4.00
34000,383,5,25.1,0.0,0.0,3.0,23.0,0.0,1.00,0.0,1,131,8.20,11.88,5,0,0,0.0,1.00,1.00,1.00,5.40,7.00,7.00,14.1,1.025,0.557,7.00
35000,472,84,20.2,0.0,0.1,2.7,16.5,0.0,1.00,3.3,29,110,4.82,8.50,79,4,1,0.0,1.00,1.00,1.00,4.32,4.79,6.30,19.4,1.124,0.578,6.36
35000,554,78,16.5,0.1,0.2,0.8,17.8,0.0,1.02,5.5,33,118,7.07,6.82,73,5,0,0.0,1.00,1.02,1.03,4.28,5.46,6.18,13.0,0.889,0.543,7.13
35000,34,64,14.2,0.0,1.4,0.5,11.8,0.0,1.02,10.2,20,109,4.84,8.10,53,11,0,0.0,1.00,1.04,1.02,3.00,4.59,3.89,19.7,1.053,0.567,6.80
35000,446,9,28.0,0.0,2.7,0.0,11.3,0.0,1.00,0.9,6,137,6.03,17.14,9,0,0,0.0,1.00,1.00,1.00,2.22,3.89,3.67,2.7,2.000,0.817,4.00
36000,618,239,11.2,0.0,0.0,0.5,11.8,0.0,1.00,7.8,94,91,3.50,4.67,190,44,5,0.0,1.00,1.00,1.00,3.14,2.95,5.36,20.8,0.930,0.476,6.10
36000,554,122,15.8,0.0,0.0,0.9,17.0,0.0,1.01,5.5,52,132,8.05,8.70,102,18,2,0.0,1.00,1.02,1.01,4.20,5.63,5.98,14.8,0.895,0.556,7.16
36000,472,84,18.7,0.0,0.1,3.7,16.0,0.0,1.00,1.1,19,93,4.68,6.85,77,7,0,0.0,1.00,1.00,1.00,4.60,5.46,6.00,20.6,1.041,0.601,6.01
36000,34,54,10.9,0.0,0.3,0.2,9.8,0.0,1.00,11.8,20,133,3.24,6.90,48,5,1,0.0,1.00,1.00,1.00,2.78,4.41,3.48,17.6,1.060,0.553,6.89
36000,620,14,15.0,0.0,0.0,0.0,18.9,0.0,1.00,2.7,7,82,4.86,4.18,12,2,0,0.0,1.00,1.00,1.00,3.64,6.29,6.36,15.0,0.797,0.616,7.00
36000,446,8,23.2,0.0,3.1,0.0,8.5,0.0,1.00,1.5,8,527,29.59,45.92,8,0,0,0.0,1.00,1.00,1.00,2.75,3.75,3.50,3.6,2.000,0.848,4.00
37000,618,371,10.1,0.0,0.0,0.4,10.6,0.0,1.00,8.2,98,107,4.29,4.61,172,95,104,0.0,1.00,1.00,1.00,2.85,2.85,5.19,28.4,0.932,0.467,6.04
37000,554,192,14.2,0.0,0.2,0.4,15.7,0.0,1.00,7.8,83,105,5.12,6.19,122,48,22,0.0,1.00,1.00,1.00,3.85,4.86,5.93,21.2,0.883,0.539,7.24
37000,34,80,10.9,0.0,0.0,0.8,9.8,0.0,1.00,12.6,39,112,3.12,5.92,65,15,0,0.0,1.00,1.00,1.00,2.88,4.43,3.53,19.9,1.070,0.564,7.12
37000,472,65,16.2,0.0,0.0,1.7,14.4,0.0,1.00,5.0,31,161,6.78,11.03,49,12,4,0.0,1.00,1.00,1.00,3.80,4.37,5.48,22.3,1.063,0.606,6.12
37000,620,40,16.8,0.7,0.0,0.0,16.2,0.0,1.19,6.3,19,135,9.01,6.50,26,12,2,0.0,1.21,1.00,1.30,3.97,4.43,6.62,21.8,0.967,0.515,7.10
37000,570,20,30.0,0.4,6.4,0.0,7.8,0.2,1.22,0.1,13,238,8.17,19.31,20,0,0,0.2,1.23,1.15,1.27,3.20,3.95,4.00,13.9,2.000,0.956,4.00
37000,655,10,25.6,0.6,6.5,0.0,5.1,0.0,1.68,2.0,7,506,16.19,52.32,10,0,0,0.0,1.70,1.70,1.80,2.70,3.50,3.50,15.3,2.000,0.928,4.00
38000,618,713,9.7,0.0,0.1,0.3,10.1,0.0,1.00,8.7,244,99,3.72,4.55,211,252,250,0.0,1.00,1.00,1.00,2.80,2.74,5.08,32.9,0.928,0.465,6.05
38000,655,359,29.2,0.1,6.7,0.0,7.7,0.0,1.05,0.7,124,125,5.04,15.50,249,81,29,0.0,1.06,1.05,1.05,2.88,3.87,3.79,20.2,2.000,0.970,4.00
38000,472,102,14.6,0.0,0.3,1.6,12.7,0.0,1.00,6.5,61,106,5.27,5.81,66,25,11,0.0,1.00,1.00,1.00,3.58,4.17,5.12,24.4,1.052,0.611,6.17
38000,554,96,14.3,0.0,0.4,1.0,15.5,0.0,1.00,7.3,59,101,4.39,6.05,33,37,26,0.0,1.00,1.01,1.00,3.93,4.57,6.07,29.1,0.867,0.518,7.02
38000,34,54,16.3,0.1,0.2,1.0,13.4,0.0,1.02,8.9,33,101,4.13,5.49,21,27,6,0.0,1.00,1.04,1.02,3.65,4.83,5.00,28.3,1.139,0.550,7.04
38000,620,40,13.8,0.2,0.0,0.4,13.7,0.0,1.06,7.8,22,115,5.08,5.30,19,7,14,0.0,1.07,1.07,1.05,3.90,4.20,5.97,32.6,0.959,0.447,6.97
38000,570,33,30.2,0.0,4.5,0.0,10.6,0.0,1.00,0.1,14,344,13.72,28.13,30,0,3,0.0,1.00,1.00,1.00,3.39,3.94,4.00,17.2,2.000,0.956,4.00
38000,666,29,8.7,0.2,0.0,2.0,5.9,0.0,1.08,10.3,13,173,8.21,5.23,21,4,4,0.0,1.03,1.07,1.12,2.62,3.83,3.14,14.9,1.186,0.521,6.03
39000,618,1039,11.1,0.0,0.1,0.4,11.5,0.0,1.00,8.8,525,91,4.16,4.27,306,354,379,0.0,1.00,1.00,1.00,3.06,3.11,5.12,32.7,0.940,0.472,6.23
39000,655,971,28.8,0.0,6.7,0.0,7.6,0.0,1.02,0.7,271,137,5.12,15.55,536,272,163,0.0,1.02,1.01,1.02,2.90,3.82,3.84,25.5,2.000,0.975,4.01
39000,472,98,11.4,0.0,0.1,1.1,10.5,0.0,1.00,8.9,74,129,5.73,6.35,54,19,25,0.0,1.00,1.00,1.00,2.98,3.91,4.48,26.0,1.024,0.598,6.34
39000,674,27,27.7,0.0,6.6,0.0,7.1,0.0,1.00,0.9,13,348,23.11,40.83,21,6,0,0.0,1.02,1.00,1.00,2.74,3.81,3.74,22.8,2.000,0.994,4.00
39000,570,18,28.9,0.3,3.1,0.0,10.7,0.0,1.25,0.7,7,701,35.63,68.07,18,0,0,0.0,1.19,1.19,1.36,3.61,3.78,3.89,14.3,2.000,0.949,4.00
39000,34,12,7.9,0.0,0.0,0.0,7.4,0.0,1.00,15.3,9,72,3.01,2.83,0,7,5,0.0,1.00,1.00,1.00,2.17,3.92,2.42,37.3,1.065,0.568,7.00
39000,666,6,8.3,0.0,0.0,0.0,6.8,0.0,1.00,10.3,2,76,4.01,2.53,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,2.83,3.1,1.208,0.530,6.00
40000,655,1625,29.3,0.1,6.5,0.0,8.0,0.0,1.03,0.6,355,155,6.75,15.49,725,540,360,0.0,1.04,1.02,1.03,3.03,3.84,3.87,28.0,2.000,0.972,4.00
40000,618,606,10.5,0.0,0.1,0.5,10.9,0.0,1.00,9.3,316,93,4.01,4.38,244,147,215,0.0,1.00,1.00,1.00,2.90,3.01,4.81,31.7,0.930,0.465,6.18
40000,472,91,11.8,0.1,0.1,2.0,10.0,0.0,1.03,9.0,70,128,6.66,7.40,40,26,25,0.0,1.00,1.04,1.04,3.32,3.73,4.38,29.4,1.047,0.575,6.18
40000,674,43,28.3,0.4,7.0,0.0,6.4,0.0,1.23,0.5,17,255,14.22,18.05,28,15,0,0.0,1.25,1.23,1.23,3.14,3.84,3.91,23.6,2.000,0.992,4.00
40000,570,32,29.0,0.1,1.8,0.0,12.5,0.0,1.11,0.4,12,666,36.20,58.76,32,0,0,0.0,1.06,1.06,1.25,2.81,3.84,3.94,15.2,2.000,0.935,4.00
40000,34,7,5.6,0.0,0.0,0.0,4.9,0.0,1.00,17.7,7,196,11.14,12.06,0,7,0,0.0,1.00,1.00,1.00,2.00,3.29,1.86,34.5,1.132,0.499,7.00
41000,655,2216,29.4,0.1,6.0,0.0,8.6,0.0,1.03,0.5,408,211,10.09,18.54,930,802,484,0.0,1.03,1.01,1.03,3.08,3.84,3.89,29.0,2.000,0.970,4.00
41000,618,683,12.6,0.0,0.1,0.3,12.7,0.0,1.00,8.6,386,89,4.45,5.07,240,243,200,0.0,1.00,1.00,1.00,3.20,3.41,5.22,31.7,0.966,0.468,6.38
41000,472,77,16.5,0.7,0.0,1.2,14.4,0.0,1.17,7.8,64,82,4.77,4.84,18,12,47,0.0,1.05,1.33,1.16,3.75,4.21,5.40,36.9,1.011,0.560,6.64
41000,570,71,26.7,0.3,1.4,0.0,11.3,0.0,1.15,1.2,27,392,18.99,31.93,71,0,0,0.0,1.17,1.12,1.17,3.07,3.58,3.82,15.2,2.000,0.938,4.00
41000,674,15,20.4,0.2,3.3,0.0,6.5,0.1,1.06,2.7,8,609,42.22,41.43,15,0,0,0.4,1.11,1.04,1.05,2.93,3.20,3.53,19.3,2.000,0.989,4.00
42000,655,2671,29.3,0.1,5.6,0.0,8.9,0.0,1.03,0.6,476,257,13.20,22.63,1080,1016,575,0.0,1.03,1.02,1.03,3.05,3.84,3.86,29.0,2.000,0.972,4.00
42000,618,821,13.1,0.0,0.0,0.3,13.4,0.0,1.00,9.2,495,101,4.76,6.11,247,308,266,0.0,1.00,1.00,1.00,3.28,3.64,5.22,32.5,0.975,0.463,6.62
42000,570,58,27.8,0.1,2.1,0.0,11.7,0.0,1.06,0.8,21,451,21.08,36.95,58,0,0,0.0,1.03,1.03,1.14,2.83,3.74,3.86,16.0,2.000,0.948,4.00
42000,472,32,22.5,0.3,0.2,2.4,20.5,0.0,1.07,7.1,24,96,4.98,6.90,0,4,28,0.0,1.07,1.06,1.07,4.38,4.97,6.50,41.5,0.997,0.542,7.44
42000,674,19,17.6,0.0,2.2,0.0,6.6,0.0,1.00,3.4,7,529,36.09,32.94,19,0,0,0.0,1.00,1.00,1.00,1.79,3.11,3.21,19.8,2.000,0.994,4.00
43000,655,2955,29.4,0.1,5.6,0.0,8.9,0.0,1.03,0.6,521,278,13.94,24.89,1085,1131,739,0.0,1.03,1.01,1.03,3.09,3.85,3.88,30.4,2.000,0.970,4.00
43000,618,584,12.6,0.0,0.2,0.6,12.9,0.0,1.00,9.9,396,111,5.27,7.07,165,210,209,0.0,1.00,1.00,1.00,3.26,3.55,5.42,33.2,0.950,0.474,6.85
43000,570,39,25.8,0.1,1.3,0.0,11.5,0.0,1.03,1.4,16,478,26.73,50.46,35,4,0,0.0,1.10,1.00,1.03,2.74,3.59,3.72,19.7,2.000,0.969,4.00
43000,674,30,12.1,0.0,0.1,0.0,5.9,0.0,1.00,5.9,10,464,23.37,29.37,29,1,0,0.0,1.00,1.00,1.00,2.20,2.70,2.33,19.9,2.000,0.993,4.00
43000,472,9,8.5,0.0,0.0,1.0,8.0,0.0,1.00,16.0,9,247,9.22,8.40,1,5,3,0.0,1.00,1.00,1.00,2.00,2.44,4.22,34.0,1.026,0.518,7.33
44000,655,3117,29.2,0.1,5.2,0.0,9.3,0.0,1.04,0.6,552,282,13.07,26.42,1127,1242,748,0.0,1.05,1.02,1.04,3.04,3.83,3.86,30.1,2.000,0.970,4.00
44000,618,484,14.4,0.0,0.0,0.2,14.1,0.0,1.01,9.5,330,102,4.72,6.76,127,181,176,0.0,1.00,1.02,1.02,3.32,3.74,5.41,35.0,1.008,0.440,6.82
44000,710,83,30.8,0.0,1.3,0.0,14.0,0.0,1.01,0.2,23,342,15.86,35.82,62,17,4,0.0,1.02,1.00,1.01,3.08,3.96,3.93,18.3,2.000,0.873,4.00
44000,674,36,13.6,0.0,0.2,0.0,6.6,0.0,1.00,4.5,13,572,24.32,33.54,35,1,0,0.0,1.00,1.00,1.00,2.11,2.94,2.81,19.7,2.000,0.993,4.00
44000,570,33,22.8,0.3,1.3,0.0,9.5,0.0,1.13,2.6,17,431,22.70,41.75,31,2,0,0.0,1.20,1.00,1.16,1.97,3.24,3.45,17.8,2.000,0.968,4.00
44000,472,7,19.2,0.0,0.0,0.0,16.4,0.0,1.00,10.3,7,109,8.04,8.33,0,7,0,0.0,1.00,1.00,1.00,3.43,3.86,5.57,31.6,1.166,0.437,7.00
45000,655,3116,29.6,0.1,4.9,0.0,9.6,0.0,1.06,0.5,553,292,13.20,27.41,1111,1199,806,0.0,1.07,1.03,1.07,3.13,3.84,3.89,30.5,2.000,0.969,4.00
45000,618,205,13.8,0.0,0.2,0.3,13.4,0.0,1.00,9.7,125,108,4.46,7.79,70,38,97,0.0,1.00,1.00,1.00,3.26,3.25,5.96,36.2,1.017,0.428,6.95
45000,710,51,30.5,0.0,0.2,0.0,15.1,0.0,1.00,0.3,10,445,22.52,46.93,48,3,0,0.0,1.00,1.00,1.00,3.59,3.94,3.92,14.2,2.000,0.869,4.00
45000,674,39,10.3,0.1,0.3,0.0,4.7,0.0,1.13,6.6,13,357,13.67,18.42,39,0,0,0.0,1.13,1.13,1.13,1.79,2.41,2.28,19.5,2.000,0.993,4.00
45000,570,15,25.5,0.2,1.6,0.0,10.7,0.0,1.12,1.5,11,770,45.52,70.33,15,0,0,0.0,1.16,1.11,1.12,3.47,3.53,3.73,19.7,2.000,0.978,4.00
45000,723,15,24.8,0.0,0.3,0.0,12.1,0.0,1.00,1.9,7,699,75.16,59.99,0,14,1,0.0,1.00,1.00,1.00,2.60,3.47,3.60,35.9,2.000,0.984,4.00
45000,720,7,32.6,0.3,0.0,0.0,15.7,0.0,1.07,0.0,2,309,11.26,22.31,7,0,0,0.0,1.14,1.00,1.07,2.57,4.00,4.00,14.2,2.000,0.975,4.00
46000,655,2732,29.6,0.1,5.2,0.0,9.4,0.0,1.03,0.5,493,290,13.20,28.00,962,1074,696,0.0,1.04,1.02,1.03,3.15,3.86,3.88,30.7,2.000,0.970,4.00
46000,618,340,15.2,0.1,0.0,0.3,15.4,0.0,1.03,9.7,207,102,4.41,7.21,85,88,167,0.0,1.05,1.06,1.03,3.58,3.43,5.99,36.3,0.963,0.441,7.02
46000,710,60,30.3,0.1,0.4,0.0,14.5,0.0,1.03,0.2,14,522,22.45,60.57,57,3,0,0.0,1.00,1.07,1.02,3.35,3.95,3.97,13.9,2.000,0.829,4.00
