step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water
100000,40.00,16,4,0,0,12,0,1.62,0,0.000,28,1.24,0.66,0.27,1996,0,0,0,1.00,3.50,1.00,2,4,4,22.1,1.792,16,2.000,0.965,4,1.000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,28,3.84,2.83,1.82,1901,0,0,0,1.00,1.00,1.00,4,5,5,21.5,2.296,25,2.000,0.786,5,1.000
100000,11.61,23,0,0,0,11,0,1.00,6,0.000,28,2.24,0.64,6.30,1172,1,1,0,1.00,1.00,1.00,6,6,7,36.5,1.095,11,1.056,0.482,7,1.000
100000,14.51,13,0,0,0,13,0,1.00,8,0.000,28,1.96,1.44,2.53,1172,1,1,0,1.00,1.00,1.00,2,3,7,26.0,1.624,13,1.116,0.437,7,1.000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,28,1.81,0.47,3.76,1766,0,0,0,1.00,1.00,1.00,4,4,4,23.0,1.792,16,2.000,0.939,4,1.000
100000,14.35,13,0,0,0,13,0,1.00,8,0.000,28,2.01,0.12,1.80,1172,2,2,0,1.00,1.00,1.00,2,3,7,43.2,1.624,13,1.104,0.406,7,1.000
100000,12.18,11,0,0,0,11,0,1.00,6,0.000,28,1.34,0.19,1.04,1172,1,1,0,1.00,1.00,1.00,4,3,6,31.3,1.512,11,1.107,0.517,6,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,2.70,0.72,0.38,1767,1,1,0,1.00,1.00,1.00,4,4,4,28.6,1.728,16,2.000,0.870,4,1.000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,27,4.68,0.78,3.00,1901,2,2,0,1.00,1.00,1.00,2,4,4,39.4,1.728,16,2.000,0.707,4,1.000
100000,11.23,11,0,0,0,11,0,1.00,10,0.000,27,1.36,0.00,1.32,1172,1,1,0,1.00,1.00,1.00,2,2,7,34.1,1.458,11,1.021,0.454,7,1.000
100000,36.00,16,5,4,0,4,0,2.12,0,0.111,27,3.47,0.19,6.88,1766,0,0,1,1.00,4.25,1.62,2,4,4,11.1,1.502,13,2.000,0.887,4,1.000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,27,2.11,3.79,0.72,1766,1,1,0,1.00,1.00,1.00,4,4,4,34.4,1.728,16,2.000,0.845,4,1.000
100000,8.52,13,0,0,0,8,0,1.00,16,0.000,27,1.47,0.07,1.81,1172,0,0,0,1.00,1.00,1.00,2,3,7,20.8,1.088,8,1.065,0.430,7,1.000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,27,1.65,0.25,0.49,1801,2,2,0,1.00,1.00,1.00,4,4,4,38.7,1.728,16,2.000,0.685,4,1.000
100000,30.02,32,0,0,0,32,0,1.00,0,0.000,27,1.54,5.10,1.26,1172,1,1,0,1.00,1.00,1.00,4,6,6,36.1,2.592,32,0.938,0.516,6,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,4.27,0.10,3.42,1901,0,0,0,1.00,1.00,1.00,1,4,4,16.9,1.728,16,2.000,0.707,4,1.000
100000,12.03,13,0,0,0,13,0,1.00,8,0.000,27,0.72,0.57,0.49,2010,1,1,0,1.00,1.00,1.00,3,3,7,32.8,1.566,13,0.925,0.456,7,1.000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,27,0.43,0.01,0.32,1901,2,2,0,1.00,1.00,1.00,1,2,4,38.4,1.109,8,2.000,0.796,4,1.000
100000,13.41,13,0,0,0,13,0,1.00,8,0.000,27,2.65,0.27,2.82,1172,1,1,0,1.00,1.00,1.00,3,3,7,29.9,1.566,13,1.032,0.469,7,1.000
100000,9.40,9,0,0,0,9,0,1.00,10,0.000,27,2.67,0.87,1.70,1172,1,1,0,1.00,1.00,1.00,5,2,7,35.0,1.350,9,1.045,0.383,7,1.000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,27,3.91,0.35,11.48,1801,0,0,0,1.00,1.00,1.00,2,4,4,22.6,1.728,16,2.000,0.589,4,1.000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,27,1.49,0.16,0.99,1766,1,1,0,1.00,1.00,1.00,4,4,4,36.4,1.728,16,2.000,0.725,4,1.000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,27,2.35,1.46,0.00,1801,1,1,0,1.00,1.00,1.00,4,4,4,31.9,1.728,16,2.000,0.686,4,1.000
100000,12.84,12,0,0,0,12,0,1.00,6,0.000,27,2.81,5.98,0.46,1172,1,1,0,1.00,1.00,1.00,3,3,6,34.1,1.512,12,1.070,0.429,6,1.000
100000,23.61,24,0,0,0,24,0,1.00,0,0.000,27,3.02,0.22,2.64,1172,1,1,0,1.00,1.00,1.00,4,6,6,27.2,2.160,24,0.984,0.471,6,1.000
100000,12.63,13,0,0,0,13,0,1.00,8,0.000,27,1.22,1.12,0.00,2010,1,1,0,1.00,1.00,1.00,3,3,7,37.5,1.566,13,0.972,0.440,7,1.000
100000,13.46,15,0,0,0,15,0,1.00,8,0.000,27,0.58,0.49,0.31,2010,1,1,0,1.00,1.00,1.00,6,3,7,31.3,1.674,15,0.898,0.436,7,1.000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,26,3.23,1.35,8.20,1901,2,2,0,1.00,1.00,1.00,4,4,4,47.0,1.664,16,2.000,0.834,4,1.000
100000,16.81,16,0,0,0,16,0,1.00,8,0.000,26,1.16,0.00,1.30,1172,1,1,0,1.00,1.00,1.00,2,3,7,26.1,1.664,16,1.050,0.448,7,1.000
100000,40.00,16,4,0,0,12,0,1.62,0,0.000,26,1.42,0.36,0.02,1901,0,0,0,1.00,3.50,1.00,4,4,4,11.4,1.664,16,2.000,0.551,4,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,2.50,1.03,13.68,1801,0,0,0,1.00,1.00,1.00,4,4,4,21.9,1.664,16,2.000,0.612,4,1.000
100000,44.00,16,6,0,0,10,0,2.94,0,0.000,26,2.12,0.48,0.59,1901,0,0,0,1.00,4.75,3.00,2,4,4,12.8,1.664,16,2.000,0.331,4,1.000
100000,22.34,20,0,0,0,20,0,1.00,2,0.000,26,2.00,2.48,2.75,1172,2,2,0,1.00,1.00,1.00,5,6,7,45.2,1.872,20,1.117,0.350,7,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,2.19,0.75,0.40,1766,1,1,0,1.00,1.00,1.00,4,4,4,26.4,1.664,16,2.000,0.460,4,1.000
100000,13.38,14,0,0,0,14,0,1.00,10,0.000,26,1.11,1.47,2.12,2010,1,0,0,1.00,1.00,1.00,4,2,7,29.8,1.560,14,0.955,0.416,7,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,3.05,0.48,1.22,1901,0,0,0,1.00,1.00,1.00,2,4,4,15.8,1.664,16,2.000,0.703,4,1.000
100000,13.41,13,0,0,0,13,0,1.00,8,0.000,26,0.78,0.03,0.61,1172,0,0,0,1.00,1.00,1.00,4,3,7,23.6,1.508,13,1.032,0.469,7,1.000
100000,23.91,24,0,0,0,24,0,1.00,8,0.000,26,0.71,1.10,0.15,1172,2,2,0,1.00,1.00,1.00,6,4,8,50.6,2.080,24,0.996,0.543,8,1.000
100000,10.70,12,0,0,0,10,0,1.00,6,0.000,26,1.54,5.19,0.67,1172,2,2,0,1.00,1.00,1.00,2,3,6,40.5,1.264,10,1.070,0.429,6,1.000
100000,42.00,16,5,0,0,11,0,1.81,0,0.000,26,2.89,1.27,1.76,1901,2,2,0,1.00,4.25,1.00,4,4,4,38.2,1.664,16,2.000,0.359,4,1.000
100000,16.68,15,0,0,0,15,0,1.00,8,0.000,26,1.44,1.20,0.01,1172,2,2,0,1.00,1.00,1.00,2,3,7,42.1,1.612,15,1.112,0.453,7,1.000
100000,48.00,16,10,0,0,4,0,5.38,0,0.000,26,2.39,0.24,0.96,1901,0,0,0,1.00,7.50,6.50,4,4,4,17.9,1.498,14,2.000,0.726,4,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,3.62,1.21,1.44,1766,1,1,0,1.00,1.00,1.00,4,4,4,29.7,1.664,16,2.000,0.643,4,1.000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,26,1.06,0.00,0.00,1766,1,1,0,1.00,1.00,1.00,4,4,4,28.3,1.664,16,2.000,0.436,4,1.000
100000,54.00,25,2,5,0,18,0,1.00,0,0.093,26,1.30,0.18,0.84,1901,2,2,0,1.00,1.00,1.00,4,5,5,50.7,2.132,25,2.000,0.477,5,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,0.91,0.00,0.00,1766,1,1,0,1.00,1.00,1.00,2,4,4,33.4,1.664,16,2.000,0.681,4,1.000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,26,4.30,0.90,3.18,1901,1,2,0,1.00,1.00,1.00,4,4,4,36.6,1.664,16,2.000,0.830,4,1.000
100000,14.44,14,0,0,0,14,0,1.00,10,0.000,26,2.97,2.81,0.00,1172,1,1,0,1.00,1.00,1.00,2,2,7,26.5,1.560,14,1.032,0.469,7,1.000
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,25,3.17,2.63,1.53,1766,2,2,0,1.00,1.00,1.00,4,5,5,38.5,2.050,25,2.000,0.862,5,1.000
100000,30.00,16,0,15,0,0,0,1.00,0,0.500,25,0.52,0.00,0.00,1901,0,0,0,1.00,1.00,1.00,4,4,4,12.0,1.550,15,2.000,0.791,4,1.000
100000,9.68,9,0,0,0,9,0,1.00,6,0.000,25,1.12,0.28,0.85,2074,0,1,0,1.00,1.00,1.00,2,3,6,21.7,1.250,9,1.076,0.436,6,1.000
100000,19.84,18,0,0,0,18,0,1.00,0,0.000,25,2.15,1.19,1.15,1172,2,2,0,1.00,1.00,1.00,4,6,6,51.0,1.700,18,1.102,0.477,6,1.000
100000,12.84,12,0,0,0,12,0,1.00,6,0.000,25,2.62,4.51,0.00,1172,2,2,0,1.00,1.00,1.00,4,3,6,40.8,1.400,12,1.070,0.429,6,1.000
100000,38.00,25,1,9,0,8,0,1.00,0,0.237,25,0.45,0.10,0.14,1767,2,1,0,1.00,1.00,1.00,4,5,5,38.1,1.652,18,2.000,0.951,5,1.000
100000,29.49,23,0,0,0,23,0,1.00,0,0.000,25,2.84,4.10,1.66,1172,1,1,0,1.00,1.00,1.00,3,7,7,30.5,1.950,23,1.282,0.331,7,1.000
100000,9.29,9,0,0,0,9,0,1.00,10,0.000,25,1.06,0.02,0.70,1172,0,0,0,1.00,1.00,1.00,2,7,2,13.6,1.250,9,1.032,0.469,7,1.000
100000,20.66,24,0,0,0,21,0,1.00,0,0.000,25,1.18,0.18,1.45,1172,0,0,0,1.00,1.00,1.00,6,6,6,25.3,1.754,21,0.984,0.471,6,1.000
100000,8.27,8,0,0,0,8,0,1.00,8,0.000,25,0.86,0.15,0.17,1172,2,2,0,1.00,1.00,1.00,2,2,6,44.9,1.200,8,1.033,0.508,6,1.000
100000,16.51,16,0,0,0,16,0,1.00,0,0.000,25,3.25,3.17,0.00,1172,0,0,0,1.00,1.00,1.00,4,7,7,15.9,1.600,16,1.032,0.469,7,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,4.42,0.53,5.47,1901,0,0,0,1.00,1.00,1.00,2,4,4,19.6,1.600,16,2.000,0.644,4,1.000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,25,2.27,0.37,0.89,1801,0,0,0,1.00,1.00,1.00,4,4,4,11.3,1.600,16,2.000,0.539,4,1.000
100000,15.41,16,0,0,0,16,0,1.00,4,0.000,25,0.65,0.45,0.00,1172,2,2,0,1.00,1.00,1.00,5,4,6,41.3,1.600,16,0.963,0.464,6,1.000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,24,1.60,0.01,0.25,1801,0,0,0,1.00,1.00,1.00,4,4,4,11.9,1.536,16,2.000,0.692,4,1.000
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,24,0.19,0.00,0.00,1766,1,1,0,1.00,1.00,1.00,4,4,2,32.7,1.040,8,2.000,0.739,4,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,1.86,0.21,0.53,2048,0,0,0,1.00,1.00,1.00,4,4,4,1.8,1.536,16,2.000,0.743,4,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,3.53,4.31,1.46,1901,1,1,0,1.00,1.00,1.00,4,4,4,31.2,1.536,16,2.000,0.448,4,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,3.35,2.39,0.00,1766,0,0,0,1.00,1.00,1.00,4,4,4,25.5,1.536,16,2.000,0.761,4,1.000
100000,14.40,14,0,0,0,14,0,1.00,6,0.000,24,1.66,1.00,4.66,2074,1,1,0,1.00,1.00,1.00,2,3,6,36.9,1.440,14,1.029,0.481,6,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.93,0.58,0.87,1996,1,1,0,1.00,1.00,1.00,4,4,4,32.9,1.536,16,2.000,0.844,4,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,3.29,1.83,0.90,1901,0,0,0,1.00,1.00,1.00,2,4,4,18.4,1.536,16,2.000,0.666,4,1.000
100000,19.58,18,0,0,0,18,0,1.00,6,0.000,24,2.43,1.17,1.10,1172,2,2,0,1.00,1.00,1.00,4,4,7,51.5,1.632,18,1.088,0.537,7,1.000
100000,22.72,26,0,0,0,26,0,1.00,0,0.000,24,2.76,2.55,0.03,1172,2,2,0,1.00,1.00,1.00,4,6,6,44.5,2.016,26,0.874,0.500,6,1.000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,24,1.69,0.04,0.48,1767,0,0,0,1.00,1.00,1.00,4,4,4,6.7,1.536,16,2.000,0.846,4,1.000
100000,34.00,16,1,8,0,7,2,1.25,0,0.235,24,1.04,0.04,0.00,1901,2,2,2,1.50,1.00,1.25,2,4,4,59.0,1.536,16,2.000,0.690,4,1.000
100000,9.20,9,0,0,0,9,0,1.00,10,0.000,24,1.09,0.10,0.72,1172,0,0,0,1.00,1.00,1.00,3,2,7,12.0,1.200,9,1.022,0.471,7,1.000
100000,9.40,9,0,0,0,9,0,1.00,10,0.000,24,1.76,0.63,1.02,1172,0,0,0,1.00,1.00,1.00,3,2,7,17.1,1.200,9,1.045,0.383,7,1.000
100000,72.00,36,0,2,0,34,0,1.00,0,0.028,24,3.82,1.31,1.50,1766,0,0,0,1.00,1.00,1.00,6,6,6,15.4,2.496,36,2.000,0.801,6,1.000
100000,10.99,12,0,0,0,12,0,1.00,10,0.000,24,1.63,0.17,1.28,2010,1,1,0,1.00,1.00,1.00,3,2,7,36.1,1.344,12,0.916,0.458,7,1.000
100000,16.40,15,0,0,0,15,0,1.00,8,0.000,24,1.41,0.62,0.55,1172,2,2,0,1.00,1.00,1.00,4,3,7,40.0,1.488,15,1.093,0.473,7,1.000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,24,2.84,0.39,1.49,2058,2,2,0,1.00,1.00,1.00,2,4,4,44.2,1.536,16,2.000,0.698,4,1.000
100000,13.80,13,0,0,0,13,0,1.00,8,0.000,24,0.36,0.00,0.01,1172,0,0,0,1.00,1.00,1.00,2,3,7,15.1,1.392,13,1.061,0.437,7,1.000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,23,2.75,0.22,1.40,1766,0,0,0,1.00,1.00,1.00,4,4,4,23.3,1.472,16,2.000,0.312,4,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,3.57,0.36,2.11,2075,0,0,0,1.00,1.00,1.00,4,4,4,13.7,1.472,16,2.000,0.958,4,1.000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,23,3.49,0.57,1.68,1766,2,2,0,1.00,1.00,1.00,4,4,4,40.9,1.472,16,2.000,0.854,4,1.000
100000,14.95,15,0,0,0,15,0,1.00,8,0.000,23,2.18,0.44,2.88,1172,2,2,0,1.00,1.00,1.00,2,3,7,66.0,1.426,15,0.997,0.497,7,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,2.10,0.08,0.70,1901,0,0,0,1.00,1.00,1.00,4,4,4,11.4,1.472,16,2.000,0.510,4,1.000
100000,25.49,26,0,0,0,26,0,1.00,0,0.000,23,1.45,0.18,1.80,1172,0,0,0,1.00,1.00,1.00,4,6,6,25.0,1.932,26,0.980,0.488,6,1.000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,23,1.64,0.46,0.47,1801,2,2,0,1.00,1.00,1.00,1,4,4,49.6,1.472,16,2.000,0.602,4,1.000
100000,12.03,13,0,0,0,13,0,1.00,8,0.000,23,2.51,0.10,2.12,2010,1,1,0,1.00,1.00,1.00,4,3,7,27.1,1.334,13,0.925,0.456,7,1.000
100000,58.00,16,13,0,0,3,0,8.12,0,0.000,23,1.82,0.38,0.38,1901,0,0,0,6.50,9.75,8.12,2,4,4,20.2,1.472,16,2.000,0.624,4,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,4.88,0.65,15.65,2064,2,2,0,1.00,1.00,1.00,4,4,4,40.3,1.472,16,2.000,0.521,4,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,2.07,0.16,0.68,1901,0,0,0,1.00,1.00,1.00,4,4,4,17.2,1.472,16,2.000,0.754,4,1.000
100000,64.00,16,16,0,0,0,0,12.00,0,0.000,23,1.13,0.00,0.00,1901,0,0,0,12.00,12.00,12.00,4,4,4,24.4,1.472,16,2.000,0.558,4,1.000
100000,8.47,9,0,0,0,9,0,1.00,10,0.000,23,0.90,0.04,0.60,1172,0,0,0,1.00,1.00,1.00,2,2,7,13.2,1.150,9,0.941,0.420,7,1.000
100000,13.41,13,0,0,0,13,0,1.00,8,0.000,22,3.27,1.51,1.52,1172,1,1,0,1.00,1.00,1.00,5,3,7,31.2,1.276,13,1.032,0.469,7,1.000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,22,3.38,0.31,2.39,1767,0,0,0,1.00,1.00,1.00,2,4,4,16.2,1.258,13,2.000,0.898,4,1.000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,22,2.73,0.15,0.10,1801,1,1,0,1.00,1.00,1.00,4,4,4,30.3,1.257,13,2.000,0.876,4,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,4.92,2.34,1.36,1996,1,1,0,1.00,1.00,1.00,4,4,4,34.9,1.408,16,2.000,0.454,4,1.000
100000,16.44,15,0,0,0,15,0,1.00,8,0.000,22,2.51,1.18,1.43,1172,0,0,0,1.00,1.00,1.00,2,3,7,20.4,1.364,15,1.096,0.413,7,1.000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,22,0.35,0.03,0.12,1801,0,0,0,1.00,1.00,1.00,2,4,4,23.1,1.408,16,2.000,0.585,4,1.000
100000,10.37,10,0,0,0,10,0,1.00,8,0.000,22,2.61,0.02,2.17,1172,2,2,0,1.00,1.00,1.00,2,2,6,46.6,1.144,10,1.037,0.405,6,1.000
100000,22.05,22,0,0,0,22,0,1.00,0,0.000,22,3.38,7.39,0.95,1172,0,1,0,1.00,1.00,1.00,4,6,6,24.9,1.672,22,1.002,0.476,6,1.000
100000,21.62,20,0,0,0,20,0,1.00,6,0.000,22,3.03,0.58,1.93,1172,1,1,0,1.00,1.00,1.00,5,4,7,29.2,1.584,20,1.081,0.420,7,1.000
100000,16.40,15,0,0,0,15,0,1.00,8,0.000,22,1.16,0.38,0.63,1172,2,2,0,1.00,1.00,1.00,4,3,7,48.4,1.364,15,1.093,0.473,7,1.000
100000,26.00,16,6,0,0,1,0,5.50,4,0.000,22,0.77,0.15,0.91,1901,1,1,0,4.75,4.75,7.00,2,2,4,33.7,0.707,7,2.000,0.700,4,1.000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,22,2.14,0.64,0.00,1901,1,1,0,1.00,1.00,1.00,4,4,4,33.8,1.408,16,2.000,0.743,4,1.000
100000,50.00,16,9,2,0,5,0,3.94,0,0.040,22,2.59,0.27,0.00,1901,2,2,2,4.25,5.00,3.25,2,4,4,49.0,1.408,16,2.000,0.731,4,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,1.96,0.14,0.45,1901,1,1,0,1.00,1.00,1.00,4,4,4,33.7,1.344,16,2.000,0.747,4,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,4.17,1.84,1.31,1901,0,0,0,1.00,1.00,1.00,2,4,4,18.4,1.344,16,2.000,0.722,4,1.000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,21,3.63,0.81,1.32,1901,1,1,0,1.00,1.00,1.00,4,4,4,35.8,1.344,16,2.000,0.723,4,1.000
100000,24.98,22,0,0,4,18,0,1.00,4,0.000,21,3.13,1.40,3.90,1172,1,1,0,1.00,1.00,1.00,5,5,7,37.2,1.596,22,1.249,0.312,7,1.000
100000,10.32,13,0,0,0,10,0,1.00,10,0.000,21,1.93,0.06,1.72,1172,0,0,0,1.00,1.00,1.00,3,3,7,18.1,1.085,10,1.032,0.469,7,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,3.15,5.16,0.00,1901,0,0,0,1.00,1.00,1.00,2,4,4,25.1,1.344,16,2.000,0.612,4,1.000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,21,1.98,0.14,0.31,1901,1,1,0,1.00,1.00,1.00,4,4,4,30.2,1.344,16,2.000,0.629,4,1.000
100000,8.33,13,0,0,0,9,0,1.00,10,0.000,21,1.24,0.47,0.95,2010,2,2,0,1.00,1.00,1.00,3,3,6,40.0,0.938,9,0.925,0.456,7,1.000
100000,13.41,13,0,0,0,13,0,1.00,8,0.000,21,0.48,0.00,0.00,1172,1,1,0,1.00,1.00,1.00,6,3,7,29.1,1.218,13,1.032,0.469,7,1.000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,21,3.84,0.04,2.73,1767,0,0,0,1.00,1.00,1.00,4,4,4,13.4,1.344,16,2.000,0.870,4,1.000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,21,1.07,0.55,0.02,1901,2,2,0,1.00,1.00,1.00,4,4,4,46.8,1.344,16,2.000,0.834,4,1.000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,20,1.19,0.00,0.00,1766,2,2,0,1.00,1.00,1.00,4,4,4,39.5,1.280,16,2.000,0.739,4,1.000
100000,12.38,12,0,0,0,12,0,1.00,8,0.000,20,3.00,2.51,0.00,1172,2,2,0,1.00,1.00,1.00,2,3,7,57.8,1.120,12,1.032,0.469,7,1.000
100000,12.18,11,0,0,0,11,0,1.00,6,0.000,20,1.05,0.36,0.62,1172,2,1,0,1.00,1.00,1.00,3,3,6,37.7,1.080,11,1.107,0.517,6,1.000
100000,13.78,13,0,0,0,13,0,1.00,8,0.000,20,1.18,0.08,0.58,1172,0,0,0,1.00,1.00,1.00,5,3,7,19.4,1.160,13,1.060,0.476,7,1.000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,20,1.36,0.98,1.15,2081,2,2,0,1.00,1.00,1.00,4,4,2,38.8,0.737,8,2.000,0.814,4,1.000
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,20,4.33,1.52,0.93,1801,0,0,0,1.00,1.00,1.00,4,5,5,20.9,1.640,25,2.000,0.650,5,1.000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,20,0.06,0.39,0.58,1766,2,2,0,1.00,1.00,1.00,1,1,1,38.5,0.465,1,2.000,0.755,4,1.000
100000,9.34,9,0,0,0,9,0,1.00,10,0.000,20,2.44,0.56,1.65,1172,1,1,0,1.00,1.00,1.00,3,2,7,32.2,1.000,9,1.038,0.432,7,1.000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,20,3.38,0.60,2.26,1901,1,1,0,1.00,1.00,1.00,4,5,5,31.7,1.640,25,2.000,0.260,5,1.000
100000,26.08,30,0,0,8,22,0,1.00,0,0.000,20,0.53,0.02,0.51,1172,2,2,0,1.00,1.00,1.00,6,6,6,39.2,1.840,30,1.003,0.469,6,1.000
100000,13.41,13,0,0,0,13,0,1.00,8,0.000,20,0.82,0.20,0.06,1172,1,1,0,1.00,1.00,1.00,3,3,7,34.8,1.160,13,1.032,0.469,7,1.000
100000,46.00,16,9,2,0,3,1,4.56,0,0.043,20,5.74,0.03,3.97,1901,2,2,2,6.25,4.25,3.88,4,4,4,47.8,1.200,14,2.000,0.724,4,1.000
100000,34.00,16,1,5,0,10,0,1.25,0,0.147,20,3.84,0.91,2.01,1801,0,0,3,1.00,1.50,1.25,4,4,4,21.3,1.280,16,2.000,0.566,4,1.000
100000,22.00,25,0,11,0,0,0,1.00,4,0.500,19,1.10,0.26,1.71,1801,0,0,0,1.00,1.00,1.00,2,3,5,13.0,0.812,11,2.000,0.483,5,1.000
100000,13.09,13,0,0,0,13,0,1.00,8,0.000,19,1.63,0.06,1.10,1172,2,2,0,1.00,1.00,1.00,3,3,7,45.5,1.102,13,1.007,0.489,7,1.000
100000,36.00,16,2,0,0,14,0,1.56,0,0.000,19,1.84,0.01,0.54,1801,2,2,0,1.00,2.00,1.62,4,4,4,39.3,1.216,16,2.000,0.826,4,1.000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,19,2.39,0.06,0.95,1766,0,0,0,1.00,1.00,1.00,4,4,4,19.2,1.216,16,2.000,0.791,4,1.000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,19,1.11,0.70,0.84,1767,0,0,0,1.00,1.00,1.00,1,1,4,22.2,0.705,4,2.000,0.892,4,1.000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,19,1.80,0.02,0.73,1613,0,0,0,1.00,1.00,1.00,4,4,4,21.1,1.216,16,2.000,0.698,4,1.000
100000,16.44,15,0,0,0,15,0,1.00,8,0.000,19,0.79,0.01,0.15,1172,1,0,0,1.00,1.00,1.00,3,3,7,25.7,1.178,15,1.096,0.413,7,1.000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,4.22,0.30,2.88,2073,0,0,0,1.00,1.00,1.00,1,4,4,14.3,1.216,16,2.000,0.731,4,1.000
100000,36.00,16,2,0,0,14,0,1.00,0,0.000,19,1.56,0.06,0.14,1767,0,0,0,1.00,1.00,1.00,2,4,4,16.6,1.216,16,2.000,0.881,4,1.000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,19,1.07,0.19,0.00,1766,2,2,0,1.00,1.00,1.00,1,4,4,44.5,1.216,16,2.000,0.854,4,1.000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,19,2.11,0.01,0.14,1801,1,1,0,1.00,1.00,1.00,1,4,4,35.9,1.216,16,2.000,0.660,4,1.000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,2.78,0.05,5.73,1767,1,1,0,1.00,1.00,1.00,2,4,4,28.3,1.216,16,2.000,0.869,4,1.000
100000,12.53,13,0,0,0,13,0,1.00,8,0.000,19,1.98,0.14,3.26,2010,0,1,0,1.00,1.00,1.00,2,3,7,25.2,1.102,13,0.964,0.438,7,1.000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,19,3.38,0.73,1.39,1766,1,1,0,1.00,1.00,1.00,2,4,4,25.7,1.216,16,2.000,0.809,4,1.000
100000,17.79,16,0,0,0,16,0,1.00,8,0.000,19,0.77,0.14,0.00,1172,2,2,0,1.00,1.00,1.00,4,3,7,41.8,1.216,16,1.112,0.453,7,1.000
100000,21.42,23,0,0,0,23,0,1.00,8,0.000,19,1.61,0.61,0.49,2010,0,0,0,1.00,1.00,1.00,6,4,8,21.7,1.482,23,0.931,0.461,8,1.000
