step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,3,1015,16.6,0.3,0.4,2.5,13.2,0.0,1.08,18.6,358,652,30.72,6.91,270,377,368,0.0,1.09,1.10,1.06,3.72,7.12,3.62,34.8,1.057,0.407,9.86
9000,1,993,25.2,0.8,5.6,1.3,18.5,0.0,1.19,11.7,498,819,60.04,25.18,476,279,238,0.1,1.20,1.22,1.19,4.47,5.76,5.28,27.7,0.934,0.517,8.41
9000,2,82,10.7,0.8,0.0,2.0,12.0,0.0,1.11,33.9,17,205,12.02,4.42,82,0,0,0.0,1.07,1.22,1.09,3.07,6.60,2.49,17.7,0.742,0.458,12.99
9000,102,60,15.8,2.2,0.7,0.1,10.4,0.0,1.70,3.4,35,628,25.42,11.52,7,25,28,0.1,1.83,1.83,1.57,3.28,4.90,4.03,36.2,0.996,0.385,5.25
9000,5,50,23.2,2.8,0.4,0.0,16.1,0.0,1.84,8.4,16,712,49.46,22.31,33,17,0,0.1,1.40,2.23,1.87,3.88,6.40,5.26,25.1,1.039,0.526,7.92
9000,145,50,35.0,3.4,0.0,4.6,33.3,0.0,1.58,3.7,18,1530,80.79,28.50,4,46,0,0.0,1.85,1.00,1.80,4.58,6.62,7.24,28.2,0.845,0.319,7.86
9000,151,31,6.7,0.0,0.0,0.0,5.6,0.0,1.00,26.8,3,740,18.74,14.64,11,20,0,0.0,1.00,1.00,1.00,2.03,4.71,1.87,25.9,1.210,0.174,10.00
9000,26,30,85.7,27.2,0.8,0.0,33.8,0.2,5.71,4.5,16,1977,234.69,35.86,0,19,11,0.2,8.39,1.97,6.24,8.27,8.87,8.90,35.9,0.944,0.506,10.00
9000,144,29,22.9,0.0,0.2,0.0,23.2,0.0,1.00,13.4,14,574,36.08,19.35,0,13,16,0.0,1.00,1.00,1.00,4.17,7.66,3.69,41.7,0.947,0.451,9.03
9000,149,28,69.2,19.1,0.0,0.0,41.7,0.0,4.54,1.1,13,1787,167.62,67.49,1,27,0,0.0,5.74,4.75,3.89,7.25,8.07,8.21,30.3,0.875,0.465,8.43
9000,22,26,18.7,2.0,2.3,0.0,12.2,0.0,1.64,7.4,21,1306,68.21,17.46,25,1,0,0.1,1.84,1.64,1.55,3.31,5.69,4.08,21.2,0.979,0.666,6.69
9000,158,25,24.3,0.0,15.2,0.6,11.6,0.0,1.00,1.4,18,787,47.82,26.60,0,16,9,0.0,1.00,1.00,1.00,4.92,5.44,5.68,36.2,0.894,0.609,5.84
9000,69,23,37.1,0.0,0.0,22.3,24.2,0.0,1.00,4.7,12,1440,71.55,34.37,16,6,1,0.0,1.00,1.00,1.00,5.52,6.13,8.48,20.8,1.062,0.614,8.48
9000,30,21,41.1,2.6,2.3,0.0,27.7,0.4,1.35,1.0,10,1050,94.36,45.26,13,8,0,0.4,1.46,1.05,1.42,5.05,5.95,5.57,24.6,1.150,0.679,6.00
9000,81,20,60.8,0.0,14.6,0.3,33.5,0.0,1.00,5.2,16,1571,203.88,42.73,12,7,1,0.0,1.00,1.00,1.00,6.45,7.45,8.30,22.1,1.260,0.488,9.10
9000,127,20,27.9,2.8,0.0,0.0,15.1,0.0,1.81,14.3,12,975,47.69,14.73,14,6,0,0.0,1.98,1.55,1.89,3.85,4.35,5.40,25.5,1.336,0.570,8.45
9000,42,17,50.2,0.1,5.8,0.0,41.0,0.0,1.00,0.0,9,2391,330.06,195.81,0,5,12,0.0,1.00,1.00,1.00,5.94,7.06,7.06,40.8,1.072,0.545,7.06
9000,148,16,6.5,0.2,0.0,0.0,6.3,0.0,1.01,18.8,7,555,58.01,13.88,0,0,16,0.0,1.00,1.00,1.02,2.56,2.88,2.88,45.9,1.017,0.490,7.44
9000,161,15,31.3,5.9,6.7,3.5,10.2,0.0,1.77,2.5,9,1317,60.91,7.72,15,0,0,0.3,1.78,1.34,1.98,6.80,7.40,7.60,14.1,1.029,0.496,7.87
9000,28,11,47.7,0.0,1.8,9.3,51.3,0.0,1.00,0.0,5,754,116.04,67.46,11,0,0,0.0,1.00,1.00,1.00,6.36,8.00,8.00,18.5,0.827,0.583,8.00
9000,13,10,46.8,5.6,0.0,0.0,36.2,0.0,1.64,2.0,4,489,99.48,39.54,0,10,0,0.0,1.00,2.12,1.74,5.50,6.50,7.50,31.2,0.986,0.388,7.50
9000,10,10,33.3,0.0,3.2,0.0,31.1,0.0,1.00,1.0,9,2152,225.74,174.62,0,8,2,0.0,1.00,1.00,1.00,4.70,6.40,6.30,35.8,0.962,0.689,6.60
9000,48,9,50.9,7.1,4.2,0.0,35.4,0.9,2.63,4.0,9,1741,125.94,77.92,8,1,0,0.9,3.79,1.10,2.88,6.89,7.67,7.00,23.3,0.936,0.417,8.33
9000,45,8,41.8,4.5,14.8,0.0,16.1,0.2,1.73,3.8,6,1145,56.46,20.11,2,6,0,1.9,2.05,1.88,1.57,6.88,8.25,8.00,28.7,1.040,0.673,8.75
9000,104,7,62.5,25.7,0.0,0.7,46.6,0.0,7.14,1.4,6,1743,221.28,48.98,0,0,7,0.0,7.66,6.94,6.99,8.71,9.00,8.57,51.0,0.643,0.254,9.14
9000,17,7,51.4,18.0,0.0,0.9,11.3,0.0,3.66,5.4,2,2186,154.16,44.23,0,0,7,0.0,7.11,2.71,2.00,5.29,5.57,7.43,53.5,1.062,0.545,7.86
9000,126,5,17.1,0.0,2.8,0.0,15.0,0.0,1.00,5.6,4,2777,257.10,227.15,0,0,5,0.0,1.00,1.00,1.00,2.60,4.00,5.20,44.3,0.963,0.624,6.00
9000,20,5,18.6,0.6,0.0,0.4,15.0,0.0,1.16,17.6,4,1799,103.65,6.10,5,0,0,0.0,1.00,1.24,1.18,3.00,5.00,4.40,23.3,1.167,0.503,8.80
9000,6,5,20.6,7.0,0.0,7.6,11.8,0.0,2.43,19.6,3,1589,39.15,13.11,5,0,0,0.0,1.00,3.55,2.58,4.20,6.40,5.80,22.6,0.694,0.551,11.00
10000,3,1022,18.7,0.2,0.3,2.2,14.6,0.0,1.04,17.2,309,632,31.71,6.62,216,426,380,0.0,1.06,1.05,1.03,3.72,7.29,3.55,35.1,1.134,0.428,9.62
10000,1,1020,23.5,1.0,6.2,1.6,15.5,0.0,1.24,12.8,568,786,47.74,23.63,533,240,247,0.1,1.24,1.24,1.24,4.18,5.61,5.10,26.2,0.946,0.507,8.46
10000,102,65,18.7,2.9,0.5,1.2,11.7,0.0,1.82,4.7,28,765,36.61,18.10,8,53,4,0.0,2.09,1.86,1.66,3.45,4.69,4.08,30.6,0.964,0.333,5.57
10000,2,65,14.5,1.6,0.1,1.7,15.6,0.0,1.39,31.5,19,504,27.59,6.39,65,0,0,0.0,1.54,1.40,1.34,3.63,6.95,3.29,17.5,0.735,0.452,12.92
10000,151,45,7.5,0.0,0.0,0.0,6.2,0.0,1.00,26.1,7,568,15.30,9.95,14,31,0,0.0,1.00,1.00,1.00,2.24,4.80,2.00,25.9,1.207,0.173,9.93
10000,22,45,18.9,1.3,2.6,0.0,12.9,0.0,1.32,4.9,26,575,36.70,7.19,41,4,0,0.0,1.49,1.32,1.25,3.31,6.71,4.38,20.9,1.047,0.657,6.71
10000,5,38,25.1,4.8,0.6,0.0,13.7,0.0,2.50,7.8,15,1304,86.22,33.31,19,19,0,0.1,1.77,3.14,2.54,3.82,6.76,5.29,26.7,1.039,0.515,7.95
10000,145,31,30.1,3.1,0.0,5.4,27.3,0.0,1.44,6.5,21,1007,101.75,49.96,1,30,0,0.0,1.47,1.03,1.63,3.81,5.97,6.06,28.1,0.831,0.319,7.61
10000,158,22,26.0,0.1,16.7,1.0,11.3,0.0,1.00,0.6,16,1437,74.88,41.88,0,14,8,0.0,1.00,1.00,1.00,5.14,5.68,5.73,36.3,0.905,0.601,5.77
10000,149,17,67.2,20.1,0.0,0.0,40.4,0.0,5.80,0.8,6,1174,107.06,25.62,0,17,0,0.0,6.99,6.57,4.97,6.94,8.29,8.00,32.4,0.843,0.493,8.29
10000,161,16,31.3,5.8,6.4,2.7,13.5,0.0,1.86,3.1,10,1450,66.71,13.57,16,0,0,0.1,2.27,1.00,2.08,6.06,7.25,7.62,15.3,1.006,0.498,8.00
10000,28,16,56.3,0.0,0.9,3.0,59.9,0.0,1.00,0.0,4,757,154.73,99.29,16,0,0,0.0,1.00,1.00,1.00,7.44,8.00,8.00,17.9,0.903,0.552,8.00
10000,166,15,29.3,0.0,0.0,6.9,20.4,0.0,1.00,20.0,10,1003,38.90,23.74,15,0,0,0.0,1.00,1.00,1.00,4.00,4.40,8.27,17.4,1.244,0.595,11.20
10000,20,10,4.9,0.0,0.0,0.0,3.9,0.0,1.00,27.6,2,515,18.13,2.00,6,4,0,0.0,1.00,1.00,1.00,1.40,2.00,2.00,25.5,1.244,0.461,8.90
10000,13,10,53.3,6.2,0.0,0.0,38.9,0.0,1.36,1.2,4,852,120.13,52.99,0,9,1,0.0,1.00,1.67,1.40,5.90,6.70,7.30,30.7,1.035,0.416,7.30
10000,26,9,83.1,30.1,0.6,0.0,25.3,0.3,7.09,4.2,8,2044,138.07,58.57,0,4,5,0.3,9.26,2.22,8.52,7.22,8.44,9.22,39.4,0.949,0.495,9.89
10000,42,9,55.6,2.8,6.1,0.3,40.8,0.3,1.56,0.0,5,1289,133.67,133.28,0,0,9,0.6,1.79,1.67,1.38,6.00,7.11,7.11,44.1,1.046,0.620,7.11
10000,69,8,55.2,0.0,0.0,37.9,34.6,0.0,1.00,0.0,4,1975,217.45,42.71,2,5,1,0.0,1.00,1.00,1.00,7.50,8.50,8.50,29.9,1.028,0.644,8.50
10000,127,7,36.0,6.9,0.0,0.0,13.1,0.0,2.97,12.9,6,1907,93.10,13.05,6,1,0,0.0,3.24,2.44,3.24,4.57,4.57,6.14,24.2,1.330,0.569,8.57
10000,144,7,11.7,0.0,0.0,0.0,13.1,0.0,1.00,13.7,4,1438,69.93,18.50,0,7,0,0.0,1.00,1.00,1.00,3.43,5.86,3.57,31.4,0.894,0.441,8.14
10000,17,5,51.0,18.6,0.0,0.8,9.8,0.0,4.56,6.4,2,1638,127.73,38.24,0,0,5,0.0,7.85,3.35,3.13,5.20,5.60,7.20,53.2,1.073,0.543,8.00
11000,3,1970,20.9,0.6,2.6,1.4,15.1,0.0,1.15,15.4,790,791,40.30,13.46,735,672,563,0.0,1.16,1.16,1.14,3.84,6.36,4.22,30.1,1.073,0.466,9.06
11000,166,46,22.8,0.2,0.0,2.3,17.2,0.0,1.06,24.3,19,561,26.13,5.45,46,0,0,0.0,1.00,1.06,1.12,3.61,4.00,6.54,17.3,1.243,0.604,11.11
11000,102,39,7.9,0.0,0.4,1.1,7.9,0.0,1.00,11.4,21,835,33.18,24.26,4,33,2,0.0,1.00,1.00,1.00,2.28,3.41,2.85,29.6,0.883,0.325,5.97
11000,2,31,23.8,4.6,0.2,2.9,21.6,0.0,1.88,26.3,16,905,39.47,5.45,31,0,0,0.0,2.53,1.83,1.71,4.94,8.42,4.23,18.8,0.732,0.451,12.87
11000,22,31,17.8,0.1,2.8,0.0,13.5,0.0,1.02,10.5,18,607,42.17,27.09,27,4,0,0.0,1.04,1.00,1.03,3.06,6.55,3.87,24.2,1.059,0.666,7.81
11000,145,24,29.5,1.1,0.0,7.1,30.7,0.0,1.09,5.2,17,1535,154.56,72.54,1,23,0,0.0,1.10,1.00,1.15,4.25,6.42,6.58,28.0,0.822,0.322,7.62
11000,158,22,19.1,0.1,8.8,1.9,11.2,0.0,1.00,2.3,16,1348,90.89,54.98,0,3,19,0.0,1.00,1.00,1.00,4.32,5.09,5.45,42.4,0.917,0.624,5.82
11000,5,21,26.0,5.6,0.4,0.0,13.0,0.0,2.69,8.0,11,1606,100.65,25.99,3,18,0,0.1,1.88,3.45,2.73,3.43,7.14,4.67,30.1,1.057,0.489,7.90
11000,149,10,64.8,22.6,0.0,0.0,33.3,0.0,7.28,1.0,4,2358,171.75,36.08,0,10,0,0.0,8.69,9.01,5.89,7.20,8.10,7.60,31.7,0.834,0.497,8.10
11000,28,10,56.7,0.0,1.4,2.4,59.8,0.0,1.00,0.0,4,1731,268.48,166.60,10,0,0,0.0,1.00,1.00,1.00,6.30,8.00,8.00,17.9,0.906,0.552,8.00
11000,127,8,30.5,6.5,0.0,0.0,10.0,0.0,2.91,14.8,5,2043,70.64,11.81,6,2,0,0.0,3.21,2.38,3.12,3.88,4.00,5.38,23.1,1.309,0.560,8.38
11000,69,8,58.7,0.0,0.1,37.1,38.5,0.0,1.00,0.2,3,1002,127.63,34.66,3,5,0,0.0,1.00,1.00,1.00,8.25,8.75,8.75,25.9,1.021,0.644,8.75
11000,13,6,55.7,6.0,0.0,0.0,40.8,0.0,1.20,0.7,3,1856,321.22,117.22,0,6,0,0.0,1.00,1.38,1.22,6.17,6.83,7.17,29.4,1.052,0.426,7.17
11000,161,6,26.9,3.0,7.7,3.3,10.5,0.0,1.27,2.7,6,1945,79.43,18.98,6,0,0,0.2,1.10,1.00,1.48,5.50,7.17,7.83,17.6,1.040,0.497,8.00
11000,151,5,7.0,0.0,0.0,0.0,5.8,0.0,1.00,25.6,2,1809,43.91,26.46,0,3,2,0.0,1.00,1.00,1.00,2.00,4.80,2.00,33.5,1.204,0.173,9.80
12000,3,1682,22.3,0.9,2.4,1.1,15.3,0.0,1.22,15.1,633,833,40.55,12.88,773,508,401,0.0,1.24,1.28,1.20,3.77,6.36,4.13,28.0,1.123,0.470,8.95
12000,2,53,11.6,1.4,0.3,0.7,12.3,0.0,1.30,33.2,22,435,20.30,2.88,52,1,0,0.0,1.48,1.25,1.25,3.19,6.79,2.68,17.5,0.733,0.448,12.92
12000,102,44,8.3,0.0,0.1,0.2,9.4,0.0,1.00,11.6,26,709,23.94,19.48,8,35,1,0.0,1.00,1.00,1.00,2.57,3.32,3.18,28.1,0.874,0.322,6.14
12000,5,22,9.2,0.5,0.0,0.0,7.8,0.0,1.15,16.3,10,637,26.39,14.02,1,21,0,0.0,1.07,1.20,1.16,2.55,4.59,2.55,31.4,1.031,0.487,7.64
12000,166,13,24.5,0.5,0.0,5.9,16.9,0.0,1.11,18.8,7,1233,43.83,3.78,13,0,0,0.0,1.00,1.11,1.23,4.08,5.38,7.38,16.8,1.187,0.596,10.62
12000,22,10,19.5,0.2,2.1,0.0,14.8,0.0,1.05,8.8,7,1464,57.24,20.68,6,4,0,0.0,1.10,1.10,1.03,3.70,6.70,4.30,25.5,1.133,0.664,7.70
12000,127,9,19.7,4.0,0.0,0.0,7.1,0.0,2.22,16.9,3,989,27.74,7.61,8,1,0,0.0,2.56,1.93,2.20,2.67,3.33,4.44,21.0,1.286,0.544,8.11
12000,158,7,11.1,0.0,4.0,0.4,7.4,0.0,1.00,5.1,7,1207,6.46,6.68,0,3,4,0.0,1.00,1.00,1.00,3.14,4.57,4.43,41.8,0.959,0.592,5.71
12000,181,7,21.9,0.0,8.0,0.0,12.9,0.0,1.00,6.6,5,2384,54.55,13.97,0,6,1,0.0,1.00,1.00,1.00,4.14,6.00,7.86,36.8,1.057,0.533,8.00
12000,145,7,32.9,0.0,0.0,3.6,37.0,0.0,1.00,4.6,6,1729,195.75,62.75,0,7,0,0.0,1.00,1.00,1.00,4.57,6.71,6.43,28.0,0.856,0.351,7.71
12000,13,7,58.3,5.3,0.0,0.0,43.7,0.0,1.00,0.0,2,1173,248.41,84.66,0,7,0,0.0,1.00,1.00,1.00,5.14,7.00,7.00,30.2,1.074,0.441,7.00
12000,69,6,53.0,0.0,0.5,36.0,35.0,0.0,1.00,0.0,3,955,19.76,20.53,3,2,1,0.0,1.00,1.00,1.00,8.50,8.50,8.50,23.1,0.981,0.647,8.50
13000,3,764,22.0,0.8,0.1,0.7,15.3,0.0,1.22,16.2,197,930,41.45,6.15,340,250,174,0.0,1.27,1.28,1.17,3.48,6.55,3.52,29.0,1.265,0.468,9.06
13000,102,16,10.4,0.2,0.0,0.1,12.2,0.0,1.08,9.6,9,486,24.53,18.62,0,15,1,0.0,1.10,1.08,1.07,3.19,3.81,3.75,30.1,0.824,0.350,6.19
13000,2,13,21.2,4.5,0.0,2.3,18.3,0.0,2.03,26.5,10,1767,72.24,8.43,13,0,0,0.0,2.47,2.46,1.76,4.00,7.85,4.46,18.7,0.741,0.446,12.69
14000,3,616,21.4,1.1,0.3,0.4,14.2,0.0,1.31,16.6,150,941,40.54,6.38,384,143,89,0.0,1.37,1.38,1.26,3.34,6.09,3.53,24.8,1.285,0.474,8.91
14000,102,5,11.3,0.0,0.0,0.4,13.6,0.0,1.00,6.4,3,648,30.74,6.44,1,1,3,0.0,1.00,1.00,1.00,2.20,4.20,4.20,35.7,0.823,0.410,5.80
15000,3,543,18.0,0.9,0.0,0.3,12.1,0.0,1.26,17.8,126,853,34.18,4.21,399,97,47,0.0,1.28,1.32,1.21,3.05,5.82,3.13,22.0,1.281,0.468,8.89
16000,3,551,16.0,0.6,0.0,0.3,11.2,0.0,1.19,18.0,138,818,32.20,2.46,377,112,62,0.0,1.21,1.25,1.16,2.97,5.69,2.98,23.6,1.274,0.466,8.81
17000,3,710,15.1,0.6,0.0,0.2,10.5,0.0,1.18,18.9,190,849,33.34,2.45,433,178,99,0.0,1.21,1.22,1.16,2.81,5.38,2.96,24.6,1.285,0.466,8.85
17000,197,207,17.4,2.7,0.5,1.2,14.3,0.0,1.74,24.8,101,669,29.15,2.61,127,47,33,0.0,1.91,2.00,1.60,3.48,4.73,4.43,22.9,0.843,0.450,10.74
18000,3,952,14.8,0.4,0.0,0.2,10.5,0.0,1.13,19.2,310,772,31.58,2.95,532,263,157,0.0,1.13,1.16,1.11,2.83,5.18,3.14,25.8,1.294,0.468,8.92
18000,203,386,34.8,0.0,18.5,0.3,7.4,0.0,1.01,2.6,245,346,9.71,18.56,167,126,93,0.0,1.01,1.00,1.01,4.69,5.63,5.89,29.0,1.325,0.487,6.34
18000,197,315,15.4,2.0,0.7,0.7,13.7,0.0,1.57,25.3,172,601,28.03,2.87,174,75,66,0.0,1.68,1.72,1.49,3.19,4.60,4.29,26.6,0.829,0.449,10.69
18000,202,38,18.0,0.0,8.3,1.8,6.2,0.0,1.00,5.8,37,1483,71.05,29.31,31,5,2,0.0,1.00,1.00,1.00,3.50,4.55,5.58,13.3,1.182,0.557,6.42
19000,3,984,17.7,0.7,0.0,0.2,12.1,0.0,1.25,18.0,488,583,27.12,4.71,394,329,261,0.0,1.25,1.30,1.23,3.08,5.03,3.95,29.4,1.302,0.476,8.91
19000,203,658,40.7,0.4,18.4,0.9,9.5,0.0,1.08,3.5,508,477,15.34,26.09,293,216,149,0.1,1.10,1.05,1.09,5.03,5.84,5.95,29.1,1.394,0.505,6.71
19000,197,324,14.3,2.4,0.3,0.5,12.0,0.0,1.67,26.1,171,462,22.99,3.18,167,69,88,0.0,1.80,1.85,1.58,3.05,4.40,4.20,27.0,0.842,0.445,10.73
19000,202,14,17.6,0.0,7.4,3.4,6.0,0.0,1.00,6.6,14,1768,53.79,14.49,12,1,1,0.0,1.00,1.00,1.00,3.79,4.14,5.64,12.9,1.160,0.547,6.43
20000,3,1323,16.9,0.7,0.0,0.4,11.3,0.0,1.22,17.5,581,504,25.68,6.19,486,486,351,0.0,1.20,1.29,1.21,3.06,5.15,3.80,30.1,1.304,0.477,8.79
20000,203,711,42.5,1.0,16.3,2.0,10.5,0.1,1.24,3.9,562,756,35.04,31.25,285,242,184,0.1,1.28,1.16,1.26,5.02,5.82,6.05,29.8,1.424,0.498,6.88
20000,197,399,14.2,1.8,0.7,0.5,12.3,0.0,1.51,25.6,205,493,25.46,4.78,179,92,128,0.1,1.57,1.68,1.45,3.16,4.52,4.00,30.0,0.841,0.450,10.62
21000,3,1616,16.3,0.8,0.0,0.3,10.6,0.0,1.24,18.2,680,607,31.30,8.85,545,692,379,0.0,1.21,1.31,1.24,2.93,4.83,3.78,30.5,1.306,0.472,8.80
21000,203,736,42.4,1.0,15.5,1.8,11.3,0.1,1.22,3.8,612,1122,60.14,40.28,262,252,222,0.2,1.24,1.17,1.23,5.16,5.90,6.08,30.6,1.430,0.498,6.90
21000,197,426,12.9,1.5,0.8,0.7,11.2,0.0,1.43,25.9,194,605,31.21,6.22,202,101,123,0.0,1.47,1.58,1.37,2.98,4.12,3.73,29.3,0.849,0.462,10.38
22000,3,1931,15.6,0.9,0.0,0.3,10.0,0.0,1.25,18.5,755,602,31.74,9.65,556,828,547,0.0,1.23,1.32,1.24,2.87,4.59,3.72,31.5,1.306,0.471,8.73
22000,203,821,43.9,1.2,15.0,3.2,11.2,0.0,1.28,3.5,636,1069,66.93,43.21,275,292,254,0.2,1.24,1.27,1.31,5.17,6.01,6.11,31.0,1.445,0.498,6.90
22000,197,427,16.6,2.5,1.1,0.7,13.5,0.0,1.67,24.7,211,722,36.06,7.82,194,99,134,0.1,1.65,1.90,1.60,3.40,4.40,4.15,29.0,0.848,0.461,10.43
23000,3,2200,14.7,0.8,0.0,0.3,9.6,0.0,1.24,18.9,845,524,26.49,9.03,660,883,657,0.0,1.22,1.30,1.24,2.81,4.72,3.40,31.9,1.298,0.466,8.73
23000,203,914,40.6,1.0,13.6,2.9,10.1,0.0,1.26,4.1,714,821,45.70,42.69,294,312,308,0.2,1.23,1.25,1.28,4.80,5.92,5.91,32.0,1.493,0.526,6.86
23000,197,678,12.2,0.9,1.0,0.8,11.2,0.0,1.27,26.4,279,438,22.64,8.65,291,169,218,0.0,1.26,1.34,1.25,2.91,4.13,3.70,30.0,0.847,0.466,10.47
24000,3,2126,14.4,0.8,0.0,0.2,9.5,0.0,1.23,18.9,846,606,29.23,9.33,645,775,706,0.0,1.21,1.29,1.23,2.79,4.49,3.68,31.9,1.296,0.467,8.73
24000,203,896,38.8,0.6,12.4,3.2,10.0,0.0,1.17,5.5,663,851,47.73,42.49,337,318,241,0.1,1.18,1.18,1.18,4.61,5.73,5.56,30.2,1.528,0.526,6.96
24000,197,709,11.2,0.8,0.8,0.6,10.7,0.0,1.24,26.1,313,543,27.03,9.28,277,192,240,0.0,1.23,1.29,1.23,2.85,3.98,3.65,31.6,0.837,0.465,10.30
25000,3,2097,13.4,0.8,0.0,0.3,8.6,0.0,1.25,19.7,883,582,28.99,9.48,637,772,688,0.0,1.24,1.29,1.25,2.69,4.35,3.52,32.1,1.296,0.471,8.75
25000,203,1626,28.7,0.3,9.2,1.5,6.9,0.0,1.08,9.7,1067,626,33.88,32.94,636,522,468,0.1,1.08,1.08,1.08,3.55,4.84,4.61,30.5,1.647,0.598,7.06
25000,197,487,10.6,0.5,0.6,0.8,10.4,0.0,1.19,26.9,238,547,28.42,9.10,206,227,54,0.0,1.22,1.23,1.18,2.80,3.89,3.59,27.3,0.856,0.462,10.38
26000,3,2120,12.2,0.6,0.0,0.2,8.1,0.0,1.20,20.5,892,579,27.57,8.46,702,782,636,0.0,1.19,1.26,1.19,2.61,4.33,3.21,31.7,1.286,0.469,8.76
26000,203,1764,22.2,0.2,6.8,0.3,5.0,0.0,1.05,15.8,962,442,15.53,22.99,475,673,616,0.1,1.04,1.06,1.05,2.80,4.12,3.65,33.7,1.782,0.656,7.75
26000,197,355,13.0,1.1,1.0,0.5,11.8,0.0,1.39,26.4,210,531,28.55,9.93,162,147,46,0.1,1.48,1.54,1.32,3.21,4.28,4.10,27.3,0.852,0.464,10.63
27000,203,3074,13.3,0.1,4.0,0.3,2.8,0.0,1.04,17.0,1197,365,12.30,15.04,1273,993,808,0.0,1.04,1.05,1.04,2.14,3.29,2.67,29.7,1.843,0.625,7.16
27000,3,1838,12.7,0.7,0.0,0.3,8.3,0.0,1.23,20.4,890,534,26.58,8.02,617,559,662,0.0,1.23,1.30,1.22,2.62,4.22,3.43,31.9,1.288,0.474,8.77
27000,197,380,12.2,1.4,0.7,0.2,11.0,0.0,1.42,27.1,217,443,24.95,8.23,152,181,47,0.1,1.48,1.54,1.36,3.02,4.19,3.90,28.2,0.844,0.453,10.63
28000,203,2843,8.7,0.1,2.3,0.4,2.0,0.0,1.03,15.6,711,398,10.25,10.21,1100,925,818,0.0,1.03,1.03,1.03,1.77,2.71,2.18,29.8,1.883,0.626,6.31
28000,3,1280,11.1,0.6,0.0,0.1,7.4,0.0,1.23,21.4,652,432,21.93,6.28,456,379,445,0.0,1.23,1.27,1.23,2.44,4.09,3.00,31.5,1.293,0.476,8.71
28000,197,390,10.9,1.4,0.1,0.4,10.0,0.0,1.48,27.7,230,353,19.81,4.41,177,175,38,0.0,1.52,1.64,1.42,2.90,4.03,3.86,26.3,0.845,0.448,10.62
29000,203,2385,8.9,0.0,2.4,0.5,1.9,0.0,1.03,14.8,607,471,10.58,8.97,995,684,706,0.0,1.04,1.04,1.03,1.85,2.86,2.13,29.5,1.908,0.587,6.16
29000,3,1491,12.0,0.5,0.0,0.2,8.1,0.0,1.18,21.1,760,495,25.00,5.09,575,486,430,0.0,1.16,1.22,1.18,2.58,4.47,3.13,30.4,1.298,0.482,8.84
29000,197,291,11.4,1.6,1.4,0.3,8.8,0.0,1.54,27.9,205,502,25.17,4.03,157,113,21,0.0,1.60,1.66,1.49,2.90,4.29,3.67,24.8,0.837,0.445,10.66
30000,203,1839,11.5,0.1,3.6,0.9,1.8,0.0,1.03,13.4,568,533,11.34,11.77,651,646,542,0.0,1.03,1.04,1.03,2.01,3.09,2.38,30.4,1.926,0.570,6.07
30000,3,1485,12.5,0.7,0.0,0.1,8.3,0.0,1.22,21.1,744,503,25.19,4.11,540,471,474,0.0,1.20,1.26,1.21,2.58,4.43,3.10,31.6,1.298,0.479,8.87
30000,197,218,11.4,2.0,0.9,0.2,8.5,0.0,1.70,27.6,158,604,30.49,5.31,120,88,10,0.0,1.78,1.88,1.63,2.94,4.43,3.84,25.1,0.835,0.455,10.71
31000,203,1401,16.3,0.1,5.6,1.1,2.0,0.0,1.06,10.0,688,515,9.85,15.25,577,405,419,0.0,1.06,1.07,1.05,2.41,3.23,3.07,29.6,1.945,0.633,5.64
31000,3,1327,13.7,0.8,0.1,0.1,8.8,0.0,1.29,20.9,698,547,26.89,4.89,550,412,365,0.0,1.28,1.36,1.28,2.67,4.42,3.33,29.7,1.302,0.483,8.93
31000,197,165,11.7,2.2,0.9,0.2,8.8,0.0,1.78,27.9,111,551,30.54,5.80,98,58,9,0.1,1.95,2.07,1.64,2.94,4.26,3.92,24.8,0.814,0.449,10.82
31000,233,29,36.9,0.0,11.0,7.8,4.0,0.0,1.00,8.6,27,2101,69.42,86.22,4,16,9,0.0,1.00,1.00,1.01,4.76,5.66,6.48,34.0,1.942,0.678,7.55
32000,203,1248,13.9,0.1,4.5,1.0,1.9,0.0,1.03,8.8,567,340,5.85,12.77,600,381,267,0.0,1.03,1.04,1.02,2.29,2.92,2.95,27.5,1.971,0.743,5.11
32000,3,946,13.6,0.9,0.0,0.3,8.4,0.0,1.34,20.6,565,493,21.48,4.43,491,269,186,0.0,1.32,1.40,1.34,2.65,4.31,3.44,27.1,1.308,0.484,8.81
32000,197,150,14.3,3.3,0.5,0.3,9.9,0.0,2.10,25.6,109,390,18.00,4.58,81,31,38,0.0,1.98,2.40,2.08,3.23,4.51,3.88,27.8,0.809,0.459,10.38
33000,3,874,14.8,0.8,0.0,0.2,9.6,0.0,1.26,19.7,515,574,25.38,3.19,467,226,181,0.0,1.24,1.31,1.26,2.80,4.55,3.83,26.4,1.311,0.488,8.94
33000,203,602,14.5,0.1,4.5,1.3,2.1,0.0,1.03,8.1,292,492,9.13,14.23,378,142,82,0.0,1.04,1.04,1.03,2.39,3.09,2.96,22.6,1.978,0.760,5.05
