step,measure,value,count
50000,hamming,172,924
50000,hamming,173,939
50000,hamming,174,952
50000,hamming,175,1084
50000,hamming,176,1159
50000,hamming,177,1259
50000,hamming,178,1296
50000,hamming,179,1360
50000,hamming,180,1366
50000,hamming,181,1315
50000,hamming,182,1300
50000,hamming,183,1122
50000,hamming,184,1188
50000,hamming,185,1120
50000,hamming,186,1055
50000,hamming,187,1119
50000,hamming,188,1243
50000,hamming,189,1193
50000,hamming,190,1361
50000,hamming,191,1473
50000,hamming,192,1542
50000,hamming,193,1667
50000,hamming,194,1952
50000,hamming,195,2309
50000,hamming,196,2514
50000,hamming,197,2671
50000,hamming,198,2573
50000,hamming,199,2609
50000,hamming,200,2666
50000,hamming,201,2546
50000,hamming,202,2398
50000,hamming,203,2362
50000,hamming,204,2320
50000,hamming,205,2183
50000,hamming,206,2106
50000,hamming,207,2049
50000,hamming,208,1957
50000,hamming,209,1893
50000,hamming,210,1807
50000,hamming,211,1826
50000,hamming,212,1840
50000,hamming,213,1927
50000,hamming,214,2046
50000,hamming,215,2323
50000,hamming,216,2419
50000,hamming,217,2540
50000,hamming,218,2897
50000,hamming,219,3251
50000,hamming,220,3623
50000,hamming,221,3821
50000,hamming,222,3921
50000,hamming,223,4219
50000,hamming,224,4215
50000,hamming,225,4242
50000,hamming,226,4351
50000,hamming,227,4559
50000,hamming,228,4865
50000,hamming,229,5250
50000,hamming,230,5736
50000,hamming,231,6161
50000,hamming,232,6296
50000,hamming,233,6822
50000,hamming,234,6958
50000,hamming,235,7273
50000,hamming,236,7396
50000,hamming,237,7349
50000,hamming,238,7527
50000,hamming,239,7803
50000,hamming,240,8680
50000,hamming,241,9138
50000,hamming,242,9882
50000,hamming,243,10612
50000,hamming,244,11307
50000,hamming,245,12026
50000,hamming,246,12483
50000,hamming,247,12822
50000,hamming,248,12899
50000,hamming,249,12569
50000,hamming,250,11653
50000,hamming,251,10822
50000,hamming,252,10627
50000,hamming,253,10248
50000,hamming,254,9892
50000,hamming,255,9469
50000,hamming,256,9596
50000,hamming,257,9606
50000,hamming,258,10006
50000,hamming,259,10052
50000,hamming,260,10366
50000,hamming,261,10683
50000,hamming,262,10577
50000,hamming,263,10299
50000,hamming,264,9754
50000,hamming,265,9633
50000,hamming,266,9275
50000,hamming,267,9134
50000,hamming,268,9267
50000,hamming,269,9276
50000,hamming,270,9723
50000,hamming,271,10117
50000,hamming,272,10422
50000,hamming,273,11191
50000,hamming,274,11796
50000,hamming,275,12620
50000,hamming,276,12982
50000,hamming,277,13254
50000,hamming,278,13051
50000,hamming,279,12919
50000,hamming,280,12841
50000,hamming,281,12526
50000,hamming,282,11987
50000,hamming,283,11644
50000,hamming,284,11328
50000,hamming,285,11247
50000,hamming,286,11363
50000,hamming,287,10832
50000,hamming,288,10159
50000,hamming,289,9430
50000,hamming,290,8493
50000,hamming,291,7669
50000,hamming,292,7091
50000,hamming,293,6771
50000,hamming,294,6913
50000,hamming,295,7109
50000,hamming,296,7039
50000,hamming,297,7191
50000,hamming,298,6623
50000,hamming,299,6015
50000,hamming,300,5252
50000,hamming,301,4766
50000,hamming,302,4470
50000,hamming,303,4299
50000,hamming,304,4218
50000,hamming,305,4339
50000,hamming,306,4139
50000,hamming,307,3586
50000,hamming,308,2931
50000,hamming,309,2548
50000,hamming,310,2317
50000,hamming,311,1906
50000,hamming,312,1872
50000,hamming,313,1623
50000,hamming,314,1514
50000,hamming,315,1305
50000,hamming,316,1143
50000,hamming,317,936
50000,hamming,318,791
50000,hamming,319,678
50000,hamming,320,674
50000,hamming,321,438
50000,hamming,322,323
50000,hamming,323,224
50000,hamming,324,151
50000,hamming,325,84
50000,hamming,326,33
50000,hamming,327,28
50000,hamming,328,10
50000,hamming,329,13
50000,hamming,330,5
50000,hamming,331,5
50000,hamming,362,3
50000,hamming,363,7
50000,hamming,364,46
50000,hamming,365,136
50000,hamming,366,424
50000,hamming,367,979
50000,hamming,368,1815
50000,hamming,369,3436
50000,hamming,370,6276
50000,hamming,371,10350
50000,hamming,372,17387
50000,hamming,373,27693
50000,hamming,374,38987
50000,hamming,375,52979
50000,hamming,376,68392
50000,hamming,377,84169
50000,hamming,378,97724
50000,hamming,379,111441
50000,hamming,380,122136
50000,hamming,381,130317
50000,hamming,382,137862
50000,hamming,383,146607
50000,hamming,384,153529
50000,hamming,385,162990
50000,hamming,386,172108
50000,hamming,387,176899
50000,hamming,388,175048
50000,hamming,389,168374
50000,hamming,390,153394
50000,hamming,391,134873
50000,hamming,392,114083
50000,hamming,393,94664
50000,hamming,394,75525
50000,hamming,395,58389
50000,hamming,396,44125
50000,hamming,397,33715
50000,hamming,398,26563
50000,hamming,399,20675
50000,hamming,400,15614
50000,hamming,401,11348
50000,hamming,402,7893
50000,hamming,403,5152
50000,hamming,404,3322
50000,hamming,405,2064
50000,hamming,406,1459
50000,hamming,407,1138
50000,hamming,408,1161
50000,hamming,409,1443
50000,hamming,410,1709
50000,hamming,411,2112
50000,hamming,412,2410
50000,hamming,413,2260
50000,hamming,414,1917
50000,hamming,415,1503
50000,hamming,416,1222
50000,hamming,417,821
50000,hamming,418,529
50000,hamming,419,294
50000,hamming,420,150
50000,hamming,421,82
50000,hamming,422,38
50000,hamming,423,21
50000,hamming,424,6
50000,hamming,425,1
50000,hamming,426,2
50000,hamming,427,1
50000,genes,0,74112
50000,genes,1,82321
50000,genes,2,145413
50000,genes,3,161043
50000,genes,4,205584
50000,genes,5,224668
50000,genes,6,231357
50000,genes,7,255407
50000,genes,8,254985
50000,genes,9,248661
50000,genes,10,256184
50000,genes,11,237132
50000,genes,12,209433
50000,genes,13,116532
50000,genes,14,71609
50000,genes,15,51959
50000,genes,16,46313
50000,genes,17,40444
50000,genes,18,39875
50000,genes,19,32366
50000,genes,20,27797
50000,genes,21,22710
50000,genes,22,18855
50000,genes,23,14726
50000,genes,24,11712
50000,genes,25,8384
50000,genes,26,6817
50000,genes,27,5358
50000,genes,28,4656
50000,genes,29,3981
50000,genes,30,3395
50000,genes,31,2417
50000,genes,32,2277
50000,genes,33,1164
50000,genes,34,900
50000,genes,35,840
50000,genes,36,2436
50000,genes,37,9175
50000,genes,38,27559
50000,genes,39,97848
50000,genes,40,333213
50000,genes,41,722832
50000,genes,42,838057
50000,genes,43,515072
50000,genes,44,285925
50000,genes,45,51484
50000,genes,46,6399
50000,genes,47,376
50000,genes,48,14
50000,genes,50,1
50000,body,0,317218
50000,body,1,136209
50000,body,2,62718
50000,body,3,65149
50000,body,4,80594
50000,body,5,104252
50000,body,6,113077
50000,body,7,148399
50000,body,8,130328
50000,body,9,131426
50000,body,10,163654
50000,body,11,261309
50000,body,12,293980
50000,body,13,296564
50000,body,14,355931
50000,body,15,249826
50000,body,16,275110
50000,body,17,249359
50000,body,18,228929
50000,body,19,214353
50000,body,20,177431
50000,body,21,201163
50000,body,22,205400
50000,body,23,201806
50000,body,24,221301
50000,body,25,114709
50000,body,26,108985
50000,body,27,100903
50000,body,28,74280
50000,body,29,61757
50000,body,30,62269
50000,body,31,61991
50000,body,32,43142
50000,body,33,36564
50000,body,34,31756
50000,body,35,29932
50000,body,36,38188
50000,body,37,30296
50000,body,38,36788
50000,body,39,22015
50000,body,40,23026
50000,body,41,14901
50000,body,42,15575
50000,body,43,14203
50000,body,44,14862
50000,body,45,11134
50000,body,46,11437
50000,body,47,11083
50000,body,48,10685
50000,body,49,8932
50000,body,50,9540
50000,body,51,10775
50000,body,52,8980
50000,body,53,9699
50000,body,54,7426
50000,body,55,5940
50000,body,56,9473
50000,body,57,5928
50000,body,58,5669
50000,body,59,5590
50000,body,60,5034
50000,body,61,3625
50000,body,62,2679
50000,body,63,4985
50000,body,64,3799
50000,body,65,1916
50000,body,66,1450
50000,body,67,1607
50000,body,68,2238
50000,body,69,1168
50000,body,70,2320
50000,body,71,2223
50000,body,72,1105
50000,body,73,1919
50000,body,74,1632
50000,body,75,1121
50000,body,76,1763
50000,body,77,1182
50000,body,78,2045
50000,body,79,1706
50000,body,80,1035
50000,body,81,873
50000,body,82,791
50000,body,83,765
50000,body,84,596
50000,body,85,644
50000,body,86,520
50000,body,87,522
50000,body,88,1446
50000,body,89,459
50000,body,90,535
50000,body,91,495
50000,body,92,538
50000,body,93,486
50000,body,94,1078
50000,body,95,305
50000,body,96,199
50000,body,97,163
50000,body,98,202
50000,body,99,95
50000,body,100,81
50000,body,101,46
50000,body,102,43
50000,body,103,42
50000,body,104,36
50000,body,105,35
50000,body,106,30
50000,body,107,39
50000,body,108,29
50000,body,109,19
50000,body,110,16
50000,body,111,12
50000,body,112,11
50000,body,113,18
50000,body,114,12
50000,body,115,16
50000,body,116,5
50000,body,117,10
50000,body,118,8
50000,body,119,11
50000,body,120,4
50000,body,121,8
50000,body,122,6
50000,body,123,7
50000,body,124,5
50000,body,125,4
50000,body,126,7
50000,body,127,4
50000,body,128,4
50000,body,129,7
50000,body,130,5
50000,body,131,1
50000,body,132,1
50000,body,134,1
50000,body,135,1
50000,body,137,1
50000,body,139,1
50000,body,140,1
50000,body,141,2
50000,body,145,1
50000,body,147,1
50000,body,149,1
50000,body,150,1
50000,body,151,1
50000,body,154,1
100000,hamming,0,529
100000,hamming,1,1238
100000,hamming,2,1695
100000,hamming,3,2313
100000,hamming,4,2846
100000,hamming,5,3368
100000,hamming,6,3946
100000,hamming,7,4605
100000,hamming,8,5430
100000,hamming,9,6428
100000,hamming,10,7469
100000,hamming,11,8537
100000,hamming,12,9633
100000,hamming,13,10623
100000,hamming,14,11505
100000,hamming,15,12723
100000,hamming,16,13865
100000,hamming,17,15184
100000,hamming,18,16246
100000,hamming,19,16969
100000,hamming,20,18103
100000,hamming,21,18958
100000,hamming,22,19269
100000,hamming,23,19749
100000,hamming,24,19835
100000,hamming,25,19705
100000,hamming,26,18776
100000,hamming,27,17815
100000,hamming,28,16538
100000,hamming,29,15246
100000,hamming,30,13944
100000,hamming,31,12808
100000,hamming,32,11611
100000,hamming,33,10733
100000,hamming,34,9922
100000,hamming,35,8998
100000,hamming,36,8189
100000,hamming,37,7616
100000,hamming,38,6995
100000,hamming,39,6439
100000,hamming,40,6111
100000,hamming,41,5694
100000,hamming,42,5516
100000,hamming,43,5127
100000,hamming,44,4961
100000,hamming,45,4752
100000,hamming,46,4513
100000,hamming,47,4307
100000,hamming,48,4156
100000,hamming,49,3903
100000,hamming,50,3682
100000,hamming,51,3358
100000,hamming,52,3102
100000,hamming,53,2916
100000,hamming,54,2726
100000,hamming,55,2598
100000,hamming,56,2474
100000,hamming,57,2240
100000,hamming,58,2134
100000,hamming,59,1993
100000,hamming,60,2055
100000,hamming,61,2284
100000,hamming,62,2527
100000,hamming,63,3064
100000,hamming,64,3506
100000,hamming,65,4094
100000,hamming,66,4807
100000,hamming,67,5409
100000,hamming,68,6099
100000,hamming,69,6959
100000,hamming,70,7215
100000,hamming,71,7550
100000,hamming,72,7850
100000,hamming,73,8034
100000,hamming,74,7970
100000,hamming,75,7949
100000,hamming,76,7438
100000,hamming,77,7390
100000,hamming,78,7049
100000,hamming,79,6862
100000,hamming,80,6860
100000,hamming,81,6640
100000,hamming,82,6816
100000,hamming,83,6700
100000,hamming,84,6253
100000,hamming,85,6183
100000,hamming,86,5540
100000,hamming,87,5338
100000,hamming,88,4947
100000,hamming,89,4345
100000,hamming,90,3685
100000,hamming,91,3142
100000,hamming,92,2464
100000,hamming,93,2109
100000,hamming,94,1863
100000,hamming,95,1553
100000,hamming,96,1440
100000,hamming,97,1266
100000,hamming,98,1151
100000,hamming,99,1136
100000,hamming,100,1165
100000,hamming,101,1289
100000,hamming,102,1474
100000,hamming,103,1839
100000,hamming,104,2583
100000,hamming,105,3782
100000,hamming,106,5378
100000,hamming,107,7862
100000,hamming,108,11242
100000,hamming,109,14870
100000,hamming,110,18845
100000,hamming,111,23381
100000,hamming,112,26361
100000,hamming,113,29648
100000,hamming,114,32232
100000,hamming,115,33787
100000,hamming,116,34822
100000,hamming,117,35138
100000,hamming,118,34805
100000,hamming,119,35029
100000,hamming,120,34630
100000,hamming,121,34714
100000,hamming,122,33995
100000,hamming,123,32792
100000,hamming,124,31197
100000,hamming,125,29980
100000,hamming,126,28670
100000,hamming,127,26186
100000,hamming,128,23977
100000,hamming,129,20819
100000,hamming,130,17964
100000,hamming,131,15076
100000,hamming,132,12597
100000,hamming,133,10385
100000,hamming,134,8527
100000,hamming,135,7203
100000,hamming,136,6494
100000,hamming,137,6109
100000,hamming,138,5892
100000,hamming,139,6094
100000,hamming,140,6590
100000,hamming,141,6970
100000,hamming,142,7241
100000,hamming,143,7842
100000,hamming,144,8249
100000,hamming,145,8898
100000,hamming,146,9343
100000,hamming,147,9723
100000,hamming,148,10051
100000,hamming,149,10226
100000,hamming,150,10820
100000,hamming,151,11190
100000,hamming,152,11530
100000,hamming,153,12342
100000,hamming,154,13081
100000,hamming,155,13503
100000,hamming,156,13974
100000,hamming,157,14625
100000,hamming,158,15034
100000,hamming,159,15146
100000,hamming,160,15226
100000,hamming,161,15163
100000,hamming,162,15416
100000,hamming,163,15694
100000,hamming,164,16143
100000,hamming,165,16770
100000,hamming,166,17084
100000,hamming,167,17408
100000,hamming,168,17764
100000,hamming,169,18335
100000,hamming,170,18625
100000,hamming,171,18784
100000,hamming,172,18554
100000,hamming,173,18711
100000,hamming,174,18882
100000,hamming,175,18903
100000,hamming,176,19187
100000,hamming,177,19031
100000,hamming,178,18798
100000,hamming,179,18581
100000,hamming,180,18356
100000,hamming,181,17928
100000,hamming,182,17690
100000,hamming,183,17272
100000,hamming,184,16994
100000,hamming,185,16371
100000,hamming,186,15890
100000,hamming,187,15414
100000,hamming,188,15063
100000,hamming,189,14788
100000,hamming,190,14562
100000,hamming,191,14297
100000,hamming,192,13850
100000,hamming,193,13762
100000,hamming,194,13616
100000,hamming,195,13104
100000,hamming,196,12960
100000,hamming,197,12768
100000,hamming,198,12296
100000,hamming,199,11971
100000,hamming,200,11845
100000,hamming,201,11589
100000,hamming,202,11477
100000,hamming,203,11227
100000,hamming,204,10657
100000,hamming,205,10026
100000,hamming,206,9474
100000,hamming,207,9001
100000,hamming,208,8688
100000,hamming,209,8070
100000,hamming,210,7934
100000,hamming,211,7725
100000,hamming,212,7456
100000,hamming,213,7031
100000,hamming,214,6510
100000,hamming,215,5951
100000,hamming,216,5375
100000,hamming,217,5000
100000,hamming,218,4505
100000,hamming,219,3802
100000,hamming,220,3561
100000,hamming,221,3272
100000,hamming,222,3026
100000,hamming,223,3031
100000,hamming,224,2588
100000,hamming,225,2440
100000,hamming,226,2122
100000,hamming,227,1961
100000,hamming,228,1808
100000,hamming,229,1579
100000,hamming,230,1382
100000,hamming,231,1147
100000,hamming,232,1096
100000,hamming,233,966
100000,hamming,234,827
100000,hamming,235,738
100000,hamming,236,658
100000,hamming,237,633
100000,hamming,238,587
100000,hamming,239,566
100000,hamming,240,488
100000,hamming,241,403
100000,hamming,242,310
100000,hamming,243,283
100000,hamming,244,195
100000,hamming,245,170
100000,hamming,246,135
100000,hamming,247,129
100000,hamming,248,108
100000,hamming,249,113
100000,hamming,250,123
100000,hamming,251,58
100000,hamming,252,51
100000,hamming,253,37
100000,hamming,254,34
100000,hamming,255,28
100000,hamming,256,25
100000,hamming,257,8
100000,hamming,258,10
100000,hamming,259,4
100000,hamming,260,2
100000,hamming,353,1
100000,hamming,354,4
100000,hamming,355,9
100000,hamming,356,74
100000,hamming,357,204
100000,hamming,358,508
100000,hamming,359,1111
100000,hamming,360,2334
100000,hamming,361,4379
100000,hamming,362,7132
100000,hamming,363,9934
100000,hamming,364,12372
100000,hamming,365,15812
100000,hamming,366,19150
100000,hamming,367,23066
100000,hamming,368,27806
100000,hamming,369,34677
100000,hamming,370,43817
100000,hamming,371,52436
100000,hamming,372,61380
100000,hamming,373,70285
100000,hamming,374,79890
100000,hamming,375,91790
100000,hamming,376,105984
100000,hamming,377,118669
100000,hamming,378,128974
100000,hamming,379,138552
100000,hamming,380,146068
100000,hamming,381,147762
100000,hamming,382,139853
100000,hamming,383,129907
100000,hamming,384,118965
100000,hamming,385,108858
100000,hamming,386,99049
100000,hamming,387,90240
100000,hamming,388,84798
100000,hamming,389,78800
100000,hamming,390,71644
100000,hamming,391,61847
100000,hamming,392,51743
100000,hamming,393,41446
100000,hamming,394,31799
100000,hamming,395,23577
100000,hamming,396,17286
100000,hamming,397,12096
100000,hamming,398,8445
100000,hamming,399,5278
100000,hamming,400,3059
100000,hamming,401,1737
100000,hamming,402,808
100000,hamming,403,293
100000,hamming,404,154
100000,hamming,405,52
100000,hamming,406,31
100000,hamming,407,11
100000,hamming,408,1
100000,hamming,409,1
100000,genes,0,66188
100000,genes,1,34411
100000,genes,2,218005
100000,genes,3,146497
100000,genes,4,363243
100000,genes,5,216831
100000,genes,6,278702
100000,genes,7,161231
100000,genes,8,126857
100000,genes,9,86513
100000,genes,10,114286
100000,genes,11,123134
100000,genes,12,92638
100000,genes,13,114309
100000,genes,14,80650
100000,genes,15,61563
100000,genes,16,55694
100000,genes,17,43246
100000,genes,18,29556
100000,genes,19,26652
100000,genes,20,17809
100000,genes,21,16622
100000,genes,22,14864
100000,genes,23,9265
100000,genes,24,6282
100000,genes,25,4601
100000,genes,26,3452
100000,genes,27,2370
100000,genes,28,3391
100000,genes,29,1525
100000,genes,30,1320
100000,genes,31,1195
100000,genes,32,574
100000,genes,33,538
100000,genes,34,683
100000,genes,35,202
100000,genes,36,276
100000,genes,37,1501
100000,genes,38,27399
100000,genes,39,87181
100000,genes,40,365621
100000,genes,41,1121517
100000,genes,42,680994
100000,genes,43,186068
100000,genes,44,44639
100000,genes,45,10026
100000,genes,46,1228
100000,genes,47,80
100000,genes,48,2
100000,body,0,404385
100000,body,1,40070
100000,body,2,60484
100000,body,3,100688
100000,body,4,116021
100000,body,5,134014
100000,body,6,165416
100000,body,7,166916
100000,body,8,171924
100000,body,9,170364
100000,body,10,160331
100000,body,11,230057
100000,body,12,262226
100000,body,13,241349
100000,body,14,265994
100000,body,15,212014
100000,body,16,199961
100000,body,17,164336
100000,body,18,183742
100000,body,19,211709
100000,body,20,145512
100000,body,21,137564
100000,body,22,171346
100000,body,23,130582
100000,body,24,213467
100000,body,25,53158
100000,body,26,56130
100000,body,27,45912
100000,body,28,34333
100000,body,29,26689
100000,body,30,24872
100000,body,31,25033
100000,body,32,26111
100000,body,33,15869
100000,body,34,16808
100000,body,35,13875
100000,body,36,14295
100000,body,37,12133
100000,body,38,10324
100000,body,39,12625
100000,body,40,18293
100000,body,41,10309
100000,body,42,10464
100000,body,43,12533
100000,body,44,12794
100000,body,45,8701
100000,body,46,12386
100000,body,47,6440
100000,body,48,10244
100000,body,49,10997
100000,body,50,5398
100000,body,51,4342
100000,body,52,3117
100000,body,53,7484
100000,body,54,7242
100000,body,55,4478
100000,body,56,4177
100000,body,57,4677
100000,body,58,2722
100000,body,59,2196
100000,body,60,1204
100000,body,61,2273
100000,body,62,2009
100000,body,63,1159
100000,body,64,1102
100000,body,65,3596
100000,body,66,1164
100000,body,67,954
100000,body,68,1032
100000,body,69,2468
100000,body,70,700
100000,body,71,614
100000,body,72,1531
100000,body,73,758
100000,body,74,1685
100000,body,75,897
100000,body,76,2553
100000,body,77,645
100000,body,78,598
100000,body,79,670
100000,body,80,586
100000,body,81,924
100000,body,82,1512
100000,body,83,622
100000,body,84,539
100000,body,85,1449
100000,body,86,565
100000,body,87,739
100000,body,88,393
100000,body,89,487
100000,body,90,583
100000,body,91,573
100000,body,92,680
100000,body,93,334
100000,body,94,1240
100000,body,95,198
100000,body,96,164
100000,body,97,994
100000,body,98,86
100000,body,99,91
100000,body,100,64
100000,body,101,50
100000,body,102,37
100000,body,103,20
100000,body,104,15
100000,body,105,7
100000,body,106,11
100000,body,107,9
100000,body,108,7
100000,body,109,2
100000,body,110,3
100000,body,111,5
100000,body,112,1
100000,body,113,4
100000,body,114,3
100000,body,115,3
100000,body,116,1
100000,body,117,1
100000,body,118,1
100000,body,119,2
100000,body,123,1
100000,body,124,2
100000,body,125,2
100000,body,131,4
100000,body,132,1
100000,body,133,2
100000,body,135,4
100000,body,137,3
100000,body,138,2
100000,body,139,2
100000,body,140,8
100000,body,141,15
100000,body,142,11
100000,body,143,12
100000,body,144,14
100000,body,145,17
100000,body,146,10
100000,body,147,19
100000,body,148,8
100000,body,149,12
100000,body,150,9
100000,body,151,47
100000,body,152,17
100000,body,153,42
100000,body,154,25
100000,body,155,84
100000,body,156,154
100000,body,157,166
100000,body,158,163
100000,body,159,196
100000,body,160,129
100000,body,161,1050
100000,body,162,103
100000,body,163,133
100000,body,164,125
100000,body,165,98
100000,body,166,124
100000,body,167,72
100000,body,168,170
100000,body,169,21
100000,body,170,9
100000,body,171,16
100000,body,172,16
100000,body,173,5
100000,body,174,2
100000,body,175,10
100000,body,176,1
100000,body,177,4
100000,body,178,10
100000,body,179,6
100000,body,180,3
100000,body,181,1
100000,body,182,3
100000,body,183,4
100000,body,184,2
100000,body,185,1
100000,body,186,1
100000,body,187,2
100000,body,188,1
100000,body,189,1
100000,body,190,2
100000,body,191,1
100000,body,193,1
100000,body,194,1
100000,body,196,1
