step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
22000,53,99,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.8,26,1007,101.00,0.00,99,0,0,0.0,1.00,1.00,1.00,2.61,2.94,4.18
22000,76,77,4.9,0.0,0.1,0.0,4.8,0.0,1.00,21.7,19,748,59.43,0.00,0,77,0,0.0,1.00,1.00,1.00,2.08,3.23,1.92
22000,4,59,9.1,0.0,0.0,0.1,9.0,0.0,1.00,16.5,16,778,68.24,0.00,59,0,0,0.0,1.00,1.00,1.00,2.80,3.31,5.00
22000,5,51,11.2,0.0,0.2,0.0,11.0,0.0,1.00,17.7,10,804,73.23,0.00,51,0,0,0.0,1.00,1.00,1.00,2.75,3.20,3.94
22000,68,44,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.5,15,879,78.93,0.00,44,0,0,0.0,1.00,1.00,1.00,2.07,3.14,2.61
22000,86,40,8.8,0.0,0.2,0.0,8.6,0.0,1.00,17.5,15,1042,93.59,0.00,40,0,0,0.0,1.00,1.00,1.00,2.53,3.15,4.15
22000,13,31,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.2,6,1165,112.44,0.00,31,0,0,0.0,1.00,1.00,1.00,2.71,3.42,3.48
22000,79,9,12.3,0.0,0.0,0.1,12.2,0.0,1.00,16.0,5,256,24.49,0.00,9,0,0,0.0,1.00,1.00,1.00,4.11,4.89,3.11
22000,85,7,16.3,0.0,0.0,0.0,16.3,0.0,1.00,14.3,4,859,87.64,0.00,7,0,0,0.0,1.00,1.00,1.00,3.43,4.57,4.29
23000,2,1203,9.6,0.0,0.0,0.1,9.5,0.0,1.01,16.2,286,684,63.13,0.00,749,452,2,0.0,1.01,1.01,1.01,2.81,2.69,5.33
23000,3,473,7.7,0.1,0.0,0.0,7.5,0.0,1.02,19.9,54,828,86.98,0.00,0,473,0,0.0,1.00,1.03,1.03,2.31,2.44,3.62
23000,76,92,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.8,16,1104,95.27,0.00,0,92,0,0.0,1.00,1.00,1.00,2.07,3.37,1.78
23000,86,59,8.5,0.0,0.1,0.0,8.4,0.0,1.00,17.8,21,808,73.99,0.00,59,0,0,0.0,1.00,1.00,1.00,2.53,2.98,4.15
23000,5,54,12.3,0.0,0.2,0.0,12.0,0.0,1.00,17.4,15,913,96.82,0.00,54,0,0,0.0,1.00,1.00,1.00,2.89,3.31,4.00
23000,68,53,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.0,17,886,76.01,0.00,53,0,0,0.0,1.00,1.00,1.00,1.94,3.04,2.45
23000,53,46,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.0,15,924,83.31,0.00,46,0,0,0.0,1.00,1.00,1.00,2.35,2.93,4.09
23000,4,38,10.2,0.0,0.0,0.1,10.1,0.0,1.00,16.0,17,832,78.19,0.00,38,0,0,0.0,1.00,1.00,1.00,3.08,3.03,5.63
23000,78,26,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.5,8,740,57.38,0.00,26,0,0,0.0,1.00,1.00,1.00,3.12,2.27,7.77
23000,13,12,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.0,3,914,75.91,0.00,12,0,0,0.0,1.00,1.00,1.00,3.17,3.67,3.83
23000,85,10,10.9,0.0,0.0,0.0,10.9,0.0,1.00,18.6,4,659,62.54,0.00,10,0,0,0.0,1.00,1.00,1.00,2.30,3.60,3.10
23000,58,6,11.0,0.0,0.0,0.0,11.0,0.0,1.00,16.0,1,512,42.04,0.00,6,0,0,0.0,1.00,1.00,1.00,3.33,5.00,3.00
23000,82,5,10.8,0.0,0.0,0.0,10.8,0.0,1.00,16.4,2,841,73.45,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,2.20,8.00
23000,79,5,12.2,0.0,0.0,0.2,12.0,0.0,1.00,15.6,3,1085,91.09,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,4.80,3.40
24000,2,1210,9.2,0.0,0.0,0.1,9.0,0.0,1.01,16.5,280,633,54.46,0.00,710,494,6,0.0,1.01,1.01,1.01,2.77,2.69,5.18
24000,3,405,8.7,0.1,0.0,0.0,8.6,0.0,1.03,18.5,63,591,72.68,0.00,0,402,3,0.0,1.02,1.06,1.03,2.55,2.32,4.46
24000,76,121,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.7,18,906,71.82,0.00,0,121,0,0.0,1.00,1.00,1.00,1.77,3.18,1.46
24000,86,78,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.8,21,893,81.35,0.00,78,0,0,0.0,1.00,1.00,1.00,2.24,2.74,3.90
24000,5,65,10.0,0.0,0.3,0.0,9.7,0.0,1.00,18.7,15,686,75.43,0.00,65,0,0,0.0,1.00,1.00,1.00,2.58,2.97,3.66
24000,78,61,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.5,13,786,66.86,0.00,61,0,0,0.0,1.00,1.00,1.00,2.85,2.82,5.90
24000,68,54,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.7,16,727,58.31,0.00,54,0,0,0.0,1.00,1.00,1.00,2.15,3.13,2.54
24000,4,51,8.7,0.0,0.3,0.1,8.4,0.0,1.01,17.6,22,551,50.18,0.00,51,0,0,0.0,1.01,1.01,1.01,2.90,2.78,5.02
24000,53,35,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.5,10,989,83.49,0.00,35,0,0,0.0,1.00,1.00,1.00,2.49,3.09,4.66
24000,91,20,16.3,0.0,0.1,0.2,16.1,0.0,1.00,14.5,8,1573,180.15,0.00,20,0,0,0.0,1.00,1.00,1.00,3.00,3.65,5.10
24000,93,15,10.3,0.0,0.0,0.1,10.1,0.0,1.00,17.7,9,696,70.52,0.00,15,0,0,0.0,1.00,1.00,1.00,2.53,3.80,3.33
24000,82,8,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.8,3,1059,117.91,0.00,8,0,0,0.0,1.00,1.00,1.00,3.50,2.12,8.00
24000,79,5,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.6,3,1657,143.62,0.00,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,3.00
25000,2,1138,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.6,269,654,58.55,0.00,664,473,1,0.0,1.00,1.00,1.01,2.73,2.61,5.10
25000,3,418,8.9,0.2,0.0,0.1,8.6,0.0,1.05,18.3,72,727,94.96,0.00,0,417,1,0.0,1.02,1.08,1.06,2.57,2.39,4.58
25000,86,85,7.7,0.0,0.1,0.1,7.5,0.0,1.00,18.8,20,996,90.08,0.00,85,0,0,0.0,1.00,1.00,1.00,2.29,2.68,3.99
25000,76,78,4.2,0.0,0.1,0.0,4.1,0.0,1.00,22.6,17,1016,68.16,0.00,0,76,2,0.0,1.00,1.00,1.00,1.85,3.14,1.69
25000,78,71,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.8,17,751,65.56,0.00,71,0,0,0.0,1.00,1.00,1.00,2.62,2.92,4.76
25000,68,46,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.5,16,922,75.79,0.00,46,0,0,0.0,1.00,1.00,1.00,2.11,3.26,2.48
25000,4,42,8.8,0.0,0.0,0.1,8.7,0.0,1.00,17.5,17,748,73.56,0.00,42,0,0,0.0,1.00,1.00,1.00,2.64,2.79,5.00
25000,5,32,9.3,0.0,0.1,0.0,9.2,0.0,1.00,18.6,9,929,81.55,0.00,32,0,0,0.0,1.00,1.00,1.00,2.75,3.06,3.75
25000,53,28,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.5,10,1382,137.01,0.00,28,0,0,0.0,1.00,1.00,1.00,2.43,3.11,4.64
25000,91,18,16.6,0.0,0.0,0.0,16.6,0.0,1.00,14.4,8,1116,117.45,0.00,18,0,0,0.0,1.00,1.00,1.00,2.72,3.78,5.00
25000,93,13,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.5,10,998,97.61,0.00,13,0,0,0.0,1.00,1.00,1.00,1.92,3.77,3.46
25000,79,7,18.4,0.0,0.0,1.7,16.7,0.0,1.00,12.9,4,701,68.49,0.00,7,0,0,0.0,1.00,1.00,1.00,3.43,5.71,3.86
26000,2,1086,9.8,0.0,0.1,0.1,9.6,0.0,1.01,16.0,281,620,62.67,0.00,660,424,2,0.0,1.01,1.01,1.02,2.81,2.96,5.06
26000,3,481,7.5,0.1,0.0,0.0,7.4,0.0,1.02,19.7,67,922,107.01,0.00,0,477,4,0.0,1.00,1.03,1.02,2.29,2.05,4.15
26000,78,86,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.8,22,811,75.98,0.00,86,0,0,0.0,1.00,1.00,1.00,2.37,3.02,4.20
26000,86,69,7.7,0.0,0.1,0.3,7.3,0.0,1.00,18.8,19,710,59.52,0.00,69,0,0,0.0,1.00,1.00,1.00,2.48,2.72,4.12
26000,4,52,8.1,0.0,0.2,0.1,7.8,0.0,1.00,17.4,17,714,61.76,0.00,52,0,0,0.0,1.00,1.00,1.00,3.06,2.40,5.63
26000,5,36,9.6,0.0,0.4,0.1,9.2,0.0,1.00,18.4,8,974,89.95,0.00,36,0,0,0.0,1.00,1.00,1.00,2.81,2.97,3.81
26000,68,35,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.8,9,1100,86.91,0.00,35,0,0,0.0,1.00,1.00,1.00,2.49,3.26,2.34
26000,73,20,7.6,0.4,0.0,0.0,7.2,0.0,1.16,17.7,4,554,53.10,0.00,20,0,0,0.0,1.17,1.17,1.16,2.35,4.00,3.15
26000,53,19,12.4,0.0,0.0,0.0,12.4,0.0,1.00,16.0,8,1588,196.19,0.00,19,0,0,0.0,1.00,1.00,1.00,2.74,3.21,4.79
26000,91,15,17.9,0.0,0.0,0.5,17.5,0.0,1.00,13.2,7,1067,135.02,0.00,15,0,0,0.0,1.00,1.00,1.00,3.07,4.13,5.27
26000,93,13,11.2,0.0,0.0,0.0,11.2,0.0,1.00,16.9,8,1087,96.14,0.00,13,0,0,0.0,1.00,1.00,1.00,2.00,3.92,3.62
26000,79,11,18.3,0.0,0.0,0.6,17.6,0.0,1.00,13.3,6,774,86.91,0.00,11,0,0,0.0,1.00,1.00,1.00,3.91,5.27,4.09
26000,85,6,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,1,638,42.64,0.00,6,0,0,0.0,1.00,1.00,1.00,2.17,3.00,2.00
27000,2,1047,9.8,0.0,0.1,0.1,9.6,0.0,1.01,16.0,305,678,72.58,0.00,622,423,2,0.0,1.01,1.01,1.01,2.86,2.99,5.07
27000,3,450,7.8,0.1,0.0,0.0,7.7,0.0,1.03,19.3,79,592,58.46,0.00,0,447,3,0.0,1.02,1.06,1.02,2.31,2.28,4.10
27000,78,76,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.8,19,937,82.37,0.00,76,0,0,0.0,1.00,1.00,1.00,2.41,3.24,4.07
27000,86,61,8.4,0.0,0.0,0.6,7.8,0.0,1.00,17.9,21,748,63.77,0.00,61,0,0,0.0,1.00,1.00,1.00,2.87,3.02,4.75
27000,4,52,8.4,0.0,0.0,0.6,7.9,0.0,1.00,17.5,13,970,81.88,0.00,52,0,0,0.0,1.00,1.00,1.00,2.79,2.50,5.27
27000,68,35,6.8,0.0,0.3,0.0,6.5,0.0,1.00,20.5,12,913,77.55,0.00,35,0,0,0.0,1.00,1.00,1.00,2.06,3.26,2.51
27000,5,26,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.0,2,1108,112.74,0.00,26,0,0,0.0,1.00,1.00,1.00,2.88,3.00,4.00
27000,53,21,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.6,9,646,54.57,0.00,21,0,0,0.0,1.00,1.00,1.00,2.52,2.71,3.48
27000,73,15,7.9,0.6,0.0,0.0,7.3,0.0,1.22,17.9,5,1418,131.54,0.00,15,0,0,0.0,1.22,1.22,1.21,2.33,4.00,3.07
27000,91,14,18.2,0.0,0.6,0.0,17.6,0.0,1.00,13.4,7,1710,251.20,0.00,14,0,0,0.0,1.00,1.00,1.00,3.21,4.14,5.14
27000,93,11,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.9,6,781,54.23,0.00,11,0,0,0.0,1.00,1.00,1.00,1.73,2.64,2.91
27000,79,7,18.7,0.0,0.0,0.9,17.9,0.0,1.00,12.9,4,1054,109.95,0.00,7,0,0,0.0,1.00,1.00,1.00,4.29,5.57,4.00
28000,2,1180,10.3,0.0,0.1,0.1,10.1,0.0,1.00,15.7,314,712,77.59,0.00,748,427,5,0.0,1.00,1.01,1.01,2.92,3.03,5.12
28000,3,444,8.2,0.0,0.1,0.1,8.0,0.0,1.01,19.3,70,719,76.24,0.00,0,443,1,0.0,1.01,1.02,1.01,2.32,2.41,3.91
28000,78,102,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.2,17,636,51.16,0.00,102,0,0,0.0,1.00,1.00,1.00,2.37,3.21,3.96
28000,4,57,9.6,0.4,0.0,0.4,8.8,0.0,1.12,16.4,19,561,45.29,0.00,57,0,0,0.0,1.15,1.15,1.10,2.91,2.84,5.81
28000,86,47,9.0,0.0,0.1,0.5,8.4,0.0,1.00,17.4,16,925,83.01,0.00,47,0,0,0.0,1.00,1.00,1.00,2.79,3.28,4.64
28000,73,29,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,7,580,43.06,0.00,29,0,0,0.0,1.00,1.00,1.00,2.10,4.00,2.93
28000,68,22,10.2,0.0,0.2,0.0,10.0,0.0,1.00,18.5,7,652,50.68,0.00,22,0,0,0.0,1.00,1.00,1.00,2.77,3.91,2.86
28000,53,21,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.1,10,654,63.66,0.00,21,0,0,0.0,1.00,1.00,1.00,2.67,2.90,3.52
28000,5,11,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.2,2,1044,87.80,0.00,11,0,0,0.0,1.00,1.00,1.00,2.64,3.00,3.91
29000,2,1242,9.6,0.0,0.0,0.1,9.5,0.0,1.01,16.3,305,699,70.19,0.00,795,446,1,0.0,1.01,1.01,1.01,2.78,2.77,5.11
29000,3,432,8.4,0.0,0.2,0.1,8.1,0.0,1.02,19.1,64,869,102.10,0.00,0,431,1,0.0,1.01,1.03,1.02,2.39,2.42,4.04
29000,86,67,9.3,0.0,0.2,0.1,9.0,0.0,1.00,17.5,26,700,58.58,0.00,67,0,0,0.0,1.00,1.00,1.00,2.84,3.31,4.63
29000,78,50,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.9,12,798,63.09,0.00,50,0,0,0.0,1.00,1.00,1.00,2.34,3.50,3.30
29000,4,46,10.1,0.0,0.1,0.4,9.7,0.0,1.00,16.4,15,814,65.65,0.00,46,0,0,0.0,1.00,1.00,1.00,2.89,2.72,5.41
29000,53,21,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.5,9,978,92.69,0.00,21,0,0,0.0,1.00,1.00,1.00,2.48,3.19,3.57
29000,68,8,14.0,0.0,0.0,0.0,14.0,0.0,1.00,15.5,4,976,82.74,0.00,8,0,0,0.0,1.00,1.00,1.00,3.00,4.88,3.38
29000,73,8,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.0,2,492,34.35,0.00,8,0,0,0.0,1.00,1.00,1.00,2.62,4.00,3.00
29000,91,6,17.5,0.0,0.2,0.0,17.3,0.0,1.00,13.7,2,425,42.79,0.00,6,0,0,0.0,1.00,1.00,1.00,3.17,4.17,5.00
30000,2,1178,9.5,0.0,0.0,0.1,9.4,0.0,1.01,16.5,258,670,66.43,0.00,677,496,5,0.0,1.01,1.01,1.01,2.75,2.79,4.98
30000,3,416,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.4,54,1010,121.87,0.00,0,416,0,0.0,1.00,1.01,1.00,2.32,2.37,3.94
30000,4,59,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.6,17,994,86.22,0.00,59,0,0,0.0,1.00,1.00,1.00,2.71,2.44,5.20
30000,108,53,10.2,0.0,0.0,0.0,10.2,0.0,1.00,14.9,26,770,61.76,0.00,53,0,0,0.0,1.00,1.00,1.00,3.66,5.87,5.74
30000,86,51,9.8,0.0,0.1,0.1,9.6,0.0,1.00,17.0,19,1083,98.23,0.00,51,0,0,0.0,1.00,1.00,1.00,2.98,3.49,4.37
30000,78,44,6.5,0.0,0.0,0.0,6.5,0.0,1.07,18.9,12,861,66.02,0.00,44,0,0,0.0,1.11,1.11,1.05,2.80,2.82,5.57
30000,53,23,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,11,951,94.55,0.00,23,0,0,0.0,1.00,1.00,1.00,2.30,3.04,3.35
30000,73,9,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.0,2,825,58.10,0.00,9,0,0,0.0,1.00,1.00,1.00,2.00,4.00,3.00
31000,2,1290,9.5,0.0,0.1,0.0,9.4,0.0,1.01,16.0,296,692,70.41,0.00,824,460,6,0.0,1.01,1.01,1.01,2.77,2.82,5.22
31000,3,525,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.7,53,581,50.16,0.00,0,525,0,0.0,1.00,1.02,1.01,2.13,2.10,3.55
31000,86,70,9.4,0.0,0.1,0.1,9.2,0.0,1.00,17.4,22,1127,110.13,0.00,70,0,0,0.0,1.00,1.00,1.00,2.80,3.36,4.46
31000,4,63,10.6,0.0,0.2,0.0,10.4,0.0,1.00,15.1,22,738,69.37,0.00,63,0,0,0.0,1.00,1.00,1.00,3.03,3.05,6.03
31000,78,42,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.0,10,749,52.15,0.00,42,0,0,0.0,1.00,1.00,1.00,2.24,3.74,2.74
31000,53,25,7.4,0.0,0.0,0.2,7.2,0.0,1.00,19.4,12,797,68.53,0.00,25,0,0,0.0,1.00,1.00,1.00,2.00,3.20,3.24
31000,108,17,9.6,0.0,0.0,0.0,9.6,0.0,1.00,15.2,9,998,73.18,0.00,17,0,0,0.0,1.00,1.00,1.00,3.94,5.76,5.94
32000,2,1377,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.5,325,704,61.48,0.00,836,541,0,0.0,1.01,1.01,1.02,2.73,2.77,5.03
32000,3,404,8.2,0.0,0.0,0.0,8.1,0.0,1.01,18.7,52,749,85.22,0.00,0,401,3,0.0,1.00,1.03,1.01,2.58,2.59,4.08
32000,86,78,8.4,0.0,0.1,0.1,8.2,0.0,1.00,18.1,27,833,77.28,0.00,78,0,0,0.0,1.00,1.00,1.00,2.60,2.97,4.51
32000,4,68,11.1,0.0,0.0,0.0,11.1,0.0,1.00,14.8,23,825,80.59,0.00,67,0,1,0.0,1.00,1.00,1.00,3.12,3.04,6.16
32000,78,45,7.3,0.1,0.0,0.0,7.2,0.0,1.10,17.6,15,597,49.68,0.00,45,0,0,0.0,1.11,1.17,1.08,3.09,2.87,6.00
32000,53,34,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.4,14,799,66.11,0.00,34,0,0,0.0,1.00,1.00,1.00,2.68,3.44,3.38
32000,108,13,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.3,9,719,61.59,0.00,13,0,0,0.0,1.00,1.00,1.00,4.08,7.08,5.54
33000,2,1301,9.7,0.0,0.1,0.1,9.5,0.0,1.01,15.8,322,747,73.74,0.00,855,442,4,0.0,1.01,1.01,1.02,2.85,2.95,5.31
33000,3,437,7.9,0.1,0.0,0.0,7.8,0.0,1.02,19.1,58,1011,125.21,0.00,0,435,2,0.0,1.01,1.05,1.02,2.47,2.59,3.86
33000,4,89,11.3,0.0,0.0,0.0,11.2,0.0,1.00,13.7,25,871,89.25,0.00,89,0,0,0.0,1.00,1.00,1.00,3.53,3.04,6.78
33000,86,63,8.3,0.0,0.0,0.1,8.2,0.0,1.00,18.4,20,1086,113.58,0.00,63,0,0,0.0,1.00,1.00,1.00,2.48,2.89,4.52
33000,123,37,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.4,10,645,50.99,0.00,37,0,0,0.0,1.00,1.00,1.00,3.49,2.43,7.76
33000,78,25,7.3,0.2,0.0,0.0,7.0,0.0,1.05,17.5,8,1156,103.03,0.00,25,0,0,0.0,1.05,1.07,1.04,3.12,2.52,6.96
33000,118,17,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.6,5,463,42.22,0.00,17,0,0,0.0,1.00,1.00,1.00,2.76,3.82,3.88
33000,53,15,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.4,8,1078,86.41,0.00,15,0,0,0.0,1.00,1.00,1.00,2.20,3.47,3.33
34000,2,1291,9.4,0.0,0.0,0.1,9.3,0.0,1.01,15.9,292,702,69.83,0.00,889,398,4,0.0,1.01,1.01,1.01,2.86,2.89,5.29
34000,3,433,8.2,0.1,0.0,0.0,8.0,0.0,1.05,18.8,66,843,101.86,0.00,0,430,3,0.0,1.03,1.08,1.05,2.48,2.82,3.82
34000,4,88,11.2,0.0,0.0,0.0,11.2,0.0,1.00,13.9,27,773,95.21,0.00,88,0,0,0.0,1.00,1.00,1.00,3.36,3.05,6.70
34000,123,52,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.5,19,349,27.22,0.00,52,0,0,0.0,1.00,1.00,1.00,3.12,2.19,7.69
34000,86,39,10.1,0.0,0.1,0.1,9.9,0.0,1.00,17.0,10,841,73.41,0.00,39,0,0,0.0,1.00,1.00,1.00,3.03,3.46,4.54
34000,118,20,10.8,0.1,0.0,0.1,10.6,0.0,1.01,16.0,8,633,59.41,0.00,20,0,0,0.0,1.00,1.00,1.01,3.25,3.75,4.25
34000,78,16,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,4,485,34.93,0.00,16,0,0,0.0,1.00,1.00,1.00,2.94,1.94,8.00
35000,2,545,10.2,0.1,0.0,0.2,9.9,0.0,1.02,15.7,155,730,85.42,0.00,252,289,4,0.0,1.03,1.03,1.02,2.84,3.65,4.52
35000,3,459,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.4,60,832,93.75,0.00,0,459,0,0.0,1.00,1.03,1.01,2.37,2.75,3.54
35000,4,114,11.3,0.0,0.0,0.0,11.3,0.0,1.00,14.4,32,942,104.72,0.00,114,0,0,0.0,1.00,1.00,1.00,3.50,3.00,6.62
35000,123,54,8.7,0.0,0.1,0.0,8.6,0.0,1.00,16.9,19,506,38.36,0.00,54,0,0,0.0,1.00,1.00,1.00,3.00,2.56,6.93
35000,86,45,10.6,0.0,0.1,0.1,10.4,0.0,1.01,16.5,12,696,59.89,0.00,45,0,0,0.0,1.00,1.01,1.01,3.22,3.82,4.67
35000,118,33,12.6,0.2,0.0,0.2,12.3,0.0,1.03,14.4,16,615,50.32,0.00,33,0,0,0.0,1.03,1.03,1.02,3.30,4.09,4.91
35000,78,26,6.4,0.0,0.0,0.1,6.3,0.0,1.00,17.8,5,788,68.87,0.00,26,0,0,0.0,1.00,1.00,1.00,3.08,2.35,8.00
36000,2,1189,9.9,0.0,0.0,0.1,9.8,0.0,1.01,15.5,308,636,66.06,0.00,835,346,8,0.0,1.01,1.01,1.01,2.93,3.05,5.35
36000,3,408,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.5,58,704,90.07,0.00,0,408,0,0.0,1.00,1.00,1.00,2.50,2.85,3.91
36000,4,111,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.5,26,674,55.48,0.00,111,0,0,0.0,1.00,1.00,1.00,2.99,2.56,6.97
36000,123,77,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.5,20,434,31.17,0.00,77,0,0,0.0,1.00,1.00,1.00,2.84,2.00,7.16
36000,78,29,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.4,5,739,58.98,0.00,29,0,0,0.0,1.00,1.00,1.00,3.03,2.14,7.52
36000,86,25,9.4,0.1,0.7,0.0,8.6,0.0,1.01,18.2,10,751,60.34,0.00,25,0,0,0.0,1.00,1.05,1.01,2.72,3.08,4.04
36000,118,24,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.2,7,596,45.64,0.00,24,0,0,0.0,1.00,1.00,1.00,2.67,3.42,4.46
36000,132,9,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.2,4,623,51.91,0.00,9,0,0,0.0,1.00,1.00,1.00,2.67,4.56,2.33
37000,2,1136,9.5,0.0,0.1,0.1,9.4,0.0,1.02,15.9,298,775,74.59,0.00,796,338,2,0.0,1.01,1.01,1.03,2.85,3.01,5.23
37000,3,496,7.1,0.0,0.0,0.1,7.0,0.0,1.00,20.1,63,881,94.37,0.00,0,496,0,0.0,1.00,1.00,1.00,2.21,2.54,3.42
37000,4,145,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.4,32,816,70.86,0.00,145,0,0,0.0,1.00,1.00,1.00,2.90,2.47,5.99
37000,136,61,8.4,0.0,0.0,0.0,8.3,0.0,1.02,20.0,21,881,89.86,0.00,0,61,0,0.0,1.02,1.02,1.01,2.33,3.90,2.15
37000,123,57,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.0,20,347,21.19,0.00,57,0,0,0.0,1.00,1.00,1.00,3.32,2.19,7.25
37000,78,46,6.7,0.0,0.0,0.0,6.6,0.0,1.02,17.8,8,572,44.73,0.00,46,0,0,0.0,1.02,1.02,1.03,3.13,2.63,7.61
37000,118,35,10.6,0.0,0.0,0.0,10.6,0.0,1.00,15.5,10,460,41.84,0.00,35,0,0,0.0,1.00,1.00,1.00,3.31,3.66,4.60
37000,132,10,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.6,4,763,53.30,0.00,10,0,0,0.0,1.00,1.00,1.00,2.60,4.30,1.90
37000,86,6,15.8,0.0,0.0,0.0,15.8,0.0,1.00,13.0,3,647,65.67,0.00,6,0,0,0.0,1.00,1.00,1.00,4.00,4.50,5.00
38000,2,1196,9.4,0.0,0.0,0.1,9.3,0.0,1.01,16.0,311,767,72.96,0.00,835,359,2,0.0,1.01,1.01,1.02,2.86,3.06,5.09
38000,3,516,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.6,70,817,78.78,0.00,0,514,2,0.0,1.02,1.02,1.01,2.15,2.41,3.32
38000,4,98,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.3,20,862,74.16,0.00,98,0,0,0.0,1.00,1.00,1.00,2.70,2.14,6.03
38000,123,51,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.7,13,348,21.33,0.00,51,0,0,0.0,1.00,1.00,1.00,3.29,2.63,7.49
38000,136,40,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.8,21,723,73.28,0.00,0,39,1,0.0,1.00,1.00,1.00,2.90,4.55,2.58
38000,78,27,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.0,5,1050,84.85,0.00,27,0,0,0.0,1.00,1.00,1.00,3.15,2.63,8.00
38000,118,21,11.5,0.0,0.0,0.0,11.5,0.0,1.00,14.5,5,1148,117.68,0.00,21,0,0,0.0,1.00,1.00,1.00,3.62,4.24,4.52
38000,139,12,11.5,0.0,0.0,0.0,11.5,0.0,1.00,15.8,3,1359,131.17,0.00,12,0,0,0.0,1.00,1.00,1.00,2.58,3.83,4.25
38000,132,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.2,3,1456,99.38,0.00,5,0,0,0.0,1.00,1.00,1.00,2.20,4.40,2.00
39000,2,698,7.7,0.0,0.0,0.1,7.6,0.0,1.01,18.5,151,853,77.56,0.00,309,388,1,0.0,1.01,1.01,1.01,2.48,3.25,3.58
39000,3,501,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.5,74,821,84.23,0.00,0,500,1,0.0,1.01,1.01,1.00,2.18,2.37,3.41
