step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
186000,120,71,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.3,15,1309,78.26,0.00,1,70,0,0.0,1.00,1.00,1.00,1.99,6.01,1.65
186000,121,5,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.4,3,1621,195.64,0.00,0,5,0,0.0,1.00,1.00,1.00,2.20,3.60,2.20
187000,1,2560,6.5,0.0,0.0,0.1,6.4,0.0,1.01,19.5,223,762,63.26,0.00,1301,1258,1,0.0,1.01,1.01,1.00,3.85,7.50,4.63
187000,120,11,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.8,8,1072,70.06,0.00,0,11,0,0.0,1.00,1.00,1.00,1.91,5.09,2.00
188000,1,2511,6.5,0.0,0.0,0.1,6.4,0.0,1.01,19.3,218,802,68.75,0.00,1267,1242,2,0.0,1.01,1.01,1.01,3.86,7.56,4.64
188000,120,9,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.1,4,1498,128.41,0.00,0,9,0,0.0,1.00,1.00,1.00,2.67,7.33,1.78
189000,1,2634,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.7,223,797,65.57,0.00,1290,1344,0,0.0,1.01,1.02,1.01,3.81,7.55,4.54
189000,120,10,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.6,2,735,64.66,0.00,0,10,0,0.0,1.00,1.00,1.00,2.70,7.40,1.90
190000,1,2708,6.2,0.0,0.0,0.1,6.1,0.0,1.00,19.9,219,803,64.51,0.00,1256,1450,2,0.0,1.00,1.01,1.00,3.73,7.47,4.36
191000,1,2597,6.2,0.0,0.0,0.1,6.1,0.0,1.01,19.8,246,879,71.55,0.00,1202,1395,0,0.0,1.01,1.01,1.01,3.74,7.44,4.48
192000,1,2487,6.2,0.0,0.0,0.1,6.1,0.0,1.01,19.7,226,855,69.90,0.00,1180,1305,2,0.0,1.01,1.01,1.01,3.72,7.49,4.53
193000,1,2439,6.4,0.0,0.0,0.1,6.3,0.0,1.01,19.5,230,827,70.76,0.00,1139,1297,3,0.0,1.01,1.01,1.01,3.72,7.40,4.46
194000,1,2454,6.5,0.0,0.0,0.1,6.4,0.0,1.01,19.2,254,813,71.40,0.00,1224,1230,0,0.0,1.01,1.01,1.01,3.69,7.24,4.48
195000,1,2447,6.5,0.0,0.0,0.1,6.4,0.0,1.01,19.2,226,813,70.41,0.00,1242,1204,1,0.0,1.01,1.02,1.01,3.71,7.27,4.42
196000,1,2456,6.3,0.0,0.0,0.1,6.2,0.0,1.01,19.5,234,839,73.44,0.00,1266,1189,1,0.0,1.01,1.01,1.01,3.62,7.05,4.33
197000,1,2554,6.1,0.0,0.0,0.0,6.0,0.0,1.01,19.7,228,763,65.38,0.00,1227,1326,1,0.0,1.01,1.01,1.01,3.54,6.97,4.07
198000,1,2715,6.0,0.0,0.0,0.1,5.9,0.0,1.01,20.0,231,826,65.93,0.00,1244,1470,1,0.0,1.01,1.01,1.01,3.50,6.85,4.17
199000,1,2574,5.9,0.0,0.0,0.1,5.8,0.0,1.01,20.2,235,842,70.07,0.00,1260,1313,1,0.0,1.01,1.01,1.01,3.47,6.93,3.89
200000,1,2597,6.0,0.0,0.0,0.1,5.8,0.0,1.01,20.1,232,725,58.83,0.00,1281,1316,0,0.0,1.02,1.02,1.01,3.57,7.12,4.05
201000,1,2666,5.9,0.0,0.0,0.0,5.8,0.0,1.02,20.2,241,805,63.61,0.00,1290,1375,1,0.0,1.02,1.02,1.01,3.55,7.12,3.94
202000,1,1815,5.1,0.0,0.0,0.0,5.0,0.0,1.01,20.7,164,917,65.48,0.00,690,1124,1,0.0,1.02,1.02,1.01,2.88,7.00,2.46
203000,1,2361,6.0,0.0,0.0,0.1,6.0,0.0,1.00,19.9,211,849,63.74,0.00,1298,1062,1,0.0,1.01,1.01,1.00,3.58,7.19,3.90
204000,1,2324,6.2,0.0,0.0,0.1,6.2,0.0,1.00,19.9,208,905,71.10,0.00,1248,1076,0,0.0,1.00,1.01,1.00,3.55,7.16,3.92
205000,1,2403,6.2,0.0,0.0,0.1,6.1,0.0,1.01,19.9,207,985,76.08,0.00,1239,1164,0,0.0,1.01,1.01,1.00,3.57,7.17,3.91
206000,1,2498,5.9,0.0,0.0,0.0,5.8,0.0,1.01,20.3,213,846,60.63,0.00,1193,1303,2,0.0,1.02,1.02,1.01,3.37,6.75,3.72
207000,1,2480,5.9,0.0,0.0,0.0,5.8,0.0,1.01,20.1,207,912,68.15,0.00,1269,1210,1,0.0,1.01,1.01,1.01,3.40,6.78,3.75
208000,1,2585,5.8,0.0,0.0,0.1,5.7,0.0,1.01,20.3,203,1060,76.35,0.00,1228,1356,1,0.0,1.01,1.01,1.01,3.35,6.70,3.68
209000,1,2641,5.7,0.0,0.0,0.1,5.6,0.0,1.01,20.5,207,783,58.32,0.00,1201,1437,3,0.0,1.01,1.01,1.01,3.30,6.50,3.64
210000,1,2528,5.8,0.0,0.0,0.0,5.8,0.0,1.01,20.2,205,916,68.94,0.00,1235,1290,3,0.0,1.01,1.01,1.01,3.36,6.61,3.64
211000,1,2634,5.6,0.0,0.0,0.1,5.5,0.0,1.00,20.5,202,942,64.06,0.00,1247,1386,1,0.0,1.01,1.01,1.00,3.24,6.58,3.38
212000,1,2602,5.9,0.0,0.0,0.1,5.8,0.0,1.01,20.1,204,792,63.29,0.00,1229,1373,0,0.0,1.01,1.01,1.00,3.41,6.73,3.65
213000,1,2615,6.0,0.0,0.0,0.0,5.9,0.0,1.01,20.0,210,831,67.72,0.00,1295,1319,1,0.0,1.01,1.01,1.01,3.46,6.86,3.75
214000,1,2608,5.8,0.0,0.0,0.1,5.7,0.0,1.01,20.1,190,867,67.92,0.00,1281,1327,0,0.0,1.02,1.02,1.01,3.40,6.93,3.55
215000,1,2607,5.8,0.0,0.0,0.1,5.7,0.0,1.01,20.2,209,864,67.40,0.00,1257,1348,2,0.0,1.01,1.01,1.01,3.36,6.77,3.57
216000,1,2730,5.9,0.0,0.0,0.0,5.8,0.0,1.02,20.1,207,883,65.36,0.00,1301,1429,0,0.0,1.02,1.02,1.01,3.31,6.65,3.61
217000,1,2581,6.3,0.0,0.0,0.1,6.1,0.0,1.01,19.4,220,799,60.57,0.00,1305,1275,1,0.0,1.01,1.02,1.01,3.40,6.95,3.60
218000,1,2651,6.1,0.0,0.0,0.1,6.0,0.0,1.01,19.6,227,844,68.59,0.00,1316,1334,1,0.0,1.02,1.02,1.01,3.39,6.92,3.54
219000,1,2532,6.4,0.0,0.0,0.1,6.3,0.0,1.01,19.0,231,792,67.50,0.00,1248,1278,6,0.0,1.01,1.01,1.01,3.44,6.95,3.48
220000,1,2479,6.3,0.0,0.0,0.1,6.2,0.0,1.01,19.2,258,813,65.14,0.00,1223,1252,4,0.0,1.01,1.01,1.01,3.33,6.78,3.40
221000,1,2565,6.5,0.0,0.0,0.1,6.4,0.0,1.02,18.7,255,860,73.58,0.00,1262,1303,0,0.0,1.02,1.02,1.02,3.38,7.00,3.34
222000,1,2618,6.3,0.0,0.0,0.1,6.2,0.0,1.01,19.0,251,773,62.64,0.00,1276,1337,5,0.0,1.01,1.01,1.01,3.34,6.94,3.38
223000,1,2486,6.0,0.0,0.0,0.1,5.9,0.0,1.01,19.3,223,781,61.01,0.00,1248,1238,0,0.0,1.01,1.02,1.01,3.07,6.83,2.98
224000,1,2608,6.2,0.0,0.0,0.0,6.1,0.0,1.01,19.2,236,928,73.53,0.00,1309,1299,0,0.0,1.01,1.02,1.02,3.24,7.00,3.14
225000,1,2471,6.2,0.0,0.0,0.1,6.0,0.0,1.01,19.0,232,911,73.55,0.00,1143,1327,1,0.0,1.01,1.02,1.01,3.15,7.01,2.99
226000,1,2592,6.4,0.0,0.0,0.1,6.3,0.0,1.01,18.9,236,808,66.05,0.00,1208,1383,1,0.0,1.01,1.02,1.01,3.33,6.97,3.31
227000,1,2398,7.0,0.0,0.0,0.1,6.8,0.0,1.01,18.2,236,677,60.37,0.00,1225,1171,2,0.0,1.01,1.01,1.01,3.57,7.20,3.76
228000,1,2397,6.8,0.0,0.0,0.1,6.6,0.0,1.01,18.5,241,727,67.20,0.00,1180,1215,2,0.0,1.02,1.02,1.01,3.54,7.20,3.72
229000,1,2464,6.7,0.0,0.0,0.1,6.6,0.0,1.01,18.5,237,804,74.77,0.00,1225,1237,2,0.0,1.01,1.01,1.01,3.50,7.20,3.59
230000,1,2457,6.6,0.0,0.0,0.0,6.5,0.0,1.01,18.7,231,840,73.04,0.00,1202,1251,4,0.0,1.01,1.01,1.01,3.56,7.29,3.56
231000,1,2561,6.4,0.0,0.0,0.1,6.2,0.0,1.02,19.1,246,718,61.82,0.00,1243,1317,1,0.0,1.03,1.03,1.02,3.44,7.12,3.48
232000,1,2660,6.1,0.0,0.0,0.0,6.1,0.0,1.01,19.5,226,822,67.94,0.00,1277,1383,0,0.0,1.01,1.01,1.01,3.37,7.04,3.37
233000,1,2709,6.1,0.0,0.0,0.1,6.0,0.0,1.01,19.5,230,852,66.02,0.00,1287,1421,1,0.0,1.01,1.01,1.01,3.38,7.24,3.28
234000,1,2612,6.3,0.0,0.0,0.1,6.2,0.0,1.01,19.3,217,790,63.62,0.00,1258,1353,1,0.0,1.01,1.01,1.01,3.49,7.28,3.43
235000,1,2519,6.7,0.0,0.0,0.1,6.6,0.0,1.01,18.8,226,786,68.38,0.00,1206,1312,1,0.0,1.01,1.01,1.01,3.64,7.30,3.62
236000,1,2447,6.8,0.0,0.0,0.1,6.7,0.0,1.02,18.7,232,750,68.26,0.00,1159,1285,3,0.0,1.01,1.02,1.02,3.70,7.24,3.81
237000,1,2360,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.5,220,793,75.01,0.00,1175,1183,2,0.0,1.01,1.01,1.01,3.85,7.29,3.94
238000,1,2416,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.1,193,815,74.52,0.00,1136,1277,3,0.0,1.01,1.01,1.01,3.76,7.29,3.86
239000,1,2453,6.5,0.0,0.0,0.1,6.4,0.0,1.01,19.3,201,769,67.41,0.00,1142,1310,1,0.0,1.01,1.01,1.01,3.75,7.29,3.87
240000,1,2555,6.5,0.0,0.0,0.1,6.4,0.0,1.01,19.2,194,848,72.57,0.00,1205,1349,1,0.0,1.01,1.01,1.01,3.70,7.26,3.79
241000,1,2461,6.6,0.0,0.0,0.1,6.5,0.0,1.01,19.0,212,744,64.10,0.00,1159,1299,3,0.0,1.01,1.01,1.01,3.76,7.33,3.95
242000,1,2576,6.7,0.0,0.0,0.1,6.5,0.0,1.01,18.9,226,860,73.97,0.00,1201,1373,2,0.0,1.01,1.02,1.01,3.64,7.35,3.74
243000,1,2411,6.8,0.0,0.0,0.1,6.7,0.0,1.01,18.7,185,796,69.64,0.00,1193,1214,4,0.0,1.00,1.01,1.00,3.79,7.39,3.93
244000,1,2404,6.8,0.0,0.0,0.1,6.7,0.0,1.01,18.7,209,764,67.15,0.00,1182,1218,4,0.0,1.01,1.01,1.01,3.79,7.50,3.97
245000,1,2389,6.7,0.0,0.0,0.1,6.6,0.0,1.01,18.8,205,874,80.37,0.00,1137,1251,1,0.0,1.01,1.01,1.01,3.80,7.50,3.93
246000,1,2399,6.6,0.0,0.0,0.1,6.5,0.0,1.01,18.9,202,783,71.05,0.00,1139,1257,3,0.0,1.01,1.01,1.01,3.74,7.36,3.92
247000,1,2540,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.2,215,683,59.20,0.00,1240,1299,1,0.0,1.01,1.01,1.00,3.66,7.22,3.84
248000,1,2432,7.0,0.0,0.0,0.1,6.8,0.0,1.01,18.6,221,791,72.58,0.00,1259,1173,0,0.0,1.00,1.01,1.00,3.79,7.26,4.10
249000,1,2422,6.8,0.0,0.0,0.1,6.7,0.0,1.01,18.8,228,767,69.18,0.00,1247,1172,3,0.0,1.01,1.01,1.01,3.83,7.31,4.19
250000,1,2397,7.0,0.0,0.0,0.1,6.8,0.0,1.01,18.6,244,745,69.54,0.00,1299,1097,1,0.0,1.01,1.01,1.01,3.89,7.35,4.24
251000,1,2452,6.9,0.0,0.0,0.1,6.7,0.0,1.01,18.8,221,772,70.56,0.00,1303,1144,5,0.0,1.01,1.01,1.01,3.87,7.26,4.21
252000,1,2529,6.8,0.0,0.0,0.1,6.6,0.0,1.01,18.9,242,726,63.83,0.00,1321,1206,2,0.0,1.01,1.01,1.01,3.74,7.05,4.12
253000,1,2540,6.8,0.0,0.0,0.1,6.7,0.0,1.01,18.9,237,809,72.84,0.00,1297,1241,2,0.0,1.00,1.01,1.01,3.81,7.25,4.14
254000,1,2473,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.9,266,758,66.49,0.00,1271,1199,3,0.0,1.01,1.01,1.01,3.80,7.29,4.16
255000,1,2643,6.5,0.0,0.0,0.1,6.4,0.0,1.02,19.4,245,733,62.49,0.00,1290,1349,4,0.0,1.01,1.02,1.01,3.67,7.17,4.01
256000,1,2626,6.6,0.0,0.0,0.1,6.5,0.0,1.01,19.3,214,827,69.36,0.00,1271,1347,8,0.0,1.02,1.02,1.01,3.68,7.16,3.98
257000,1,2495,6.9,0.0,0.0,0.1,6.7,0.0,1.01,18.9,227,764,67.97,0.00,1284,1209,2,0.0,1.01,1.01,1.01,3.80,7.28,4.18
258000,1,2502,6.8,0.0,0.0,0.1,6.7,0.0,1.01,19.0,234,752,66.17,0.00,1260,1237,5,0.0,1.01,1.01,1.01,3.75,7.26,4.08
259000,1,2354,7.3,0.0,0.0,0.1,7.2,0.0,1.01,18.3,215,771,74.33,0.00,1263,1086,5,0.0,1.01,1.01,1.01,3.97,7.44,4.38
260000,1,2577,6.8,0.0,0.0,0.1,6.6,0.0,1.02,19.1,202,726,65.40,0.00,1265,1310,2,0.0,1.02,1.02,1.02,3.72,7.36,4.01
261000,1,2567,6.7,0.0,0.0,0.1,6.6,0.0,1.01,19.0,229,784,67.33,0.00,1260,1306,1,0.0,1.01,1.01,1.01,3.68,7.41,3.88
262000,1,2561,6.6,0.0,0.0,0.1,6.5,0.0,1.01,19.2,227,773,65.99,0.00,1258,1298,5,0.0,1.01,1.01,1.01,3.68,7.32,3.85
263000,1,2497,6.8,0.0,0.0,0.1,6.7,0.0,1.01,19.0,213,813,71.83,0.00,1217,1274,6,0.0,1.01,1.01,1.01,3.70,7.37,3.84
264000,1,2446,6.8,0.0,0.0,0.1,6.7,0.0,1.02,18.8,237,784,70.45,0.00,1225,1220,1,0.0,1.02,1.02,1.01,3.72,7.36,3.95
265000,1,2444,7.0,0.0,0.0,0.1,6.8,0.0,1.00,18.8,221,720,66.49,0.00,1247,1197,0,0.0,1.00,1.00,1.00,3.85,7.36,4.15
266000,1,2565,6.6,0.0,0.0,0.1,6.5,0.0,1.01,19.2,227,763,65.91,0.00,1271,1291,3,0.0,1.01,1.01,1.01,3.75,7.22,4.00
267000,1,2370,6.7,0.0,0.0,0.1,6.6,0.0,1.02,19.3,212,791,71.93,0.00,1188,1179,3,0.0,1.02,1.02,1.02,3.80,7.34,4.10
268000,1,2380,6.3,0.0,0.0,0.0,6.3,0.0,1.01,19.6,203,828,78.06,0.00,1143,1234,3,0.0,1.01,1.01,1.01,3.59,7.33,3.62
269000,1,2354,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.7,204,881,78.71,0.00,1177,1176,1,0.0,1.01,1.01,1.01,3.68,7.22,3.95
270000,1,2463,6.5,0.0,0.0,0.1,6.4,0.0,1.01,19.6,221,828,70.69,0.00,1235,1226,2,0.0,1.01,1.01,1.01,3.71,7.20,4.14
271000,1,2343,7.0,0.0,0.0,0.1,6.8,0.0,1.01,19.1,235,832,77.61,0.00,1244,1095,4,0.0,1.01,1.01,1.01,3.88,7.16,4.50
272000,1,2410,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.9,224,772,72.49,0.00,1272,1135,3,0.0,1.00,1.00,1.00,3.87,7.04,4.46
273000,1,2392,6.8,0.0,0.0,0.1,6.7,0.0,1.01,19.4,218,773,72.50,0.00,1211,1179,2,0.0,1.01,1.01,1.01,3.87,7.15,4.52
274000,1,2714,6.2,0.0,0.0,0.1,6.1,0.0,1.01,19.9,214,821,69.28,0.00,1302,1409,3,0.0,1.01,1.01,1.01,3.56,7.01,4.09
275000,1,2460,6.4,0.0,0.0,0.1,6.4,0.0,1.01,19.6,195,776,63.92,0.00,1200,1257,3,0.0,1.01,1.01,1.01,3.71,7.12,4.30
276000,1,2447,6.5,0.1,0.0,0.0,6.4,0.0,1.02,19.7,213,842,74.75,0.00,1189,1253,5,0.0,1.03,1.03,1.02,3.82,7.22,4.42
277000,1,2487,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.9,216,771,68.85,0.00,1231,1253,3,0.0,1.01,1.01,1.01,3.81,7.20,4.37
278000,1,2479,6.4,0.0,0.0,0.0,6.3,0.0,1.02,19.9,224,749,64.86,0.00,1217,1261,1,0.0,1.02,1.02,1.01,3.82,7.08,4.37
279000,1,2478,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.7,207,919,82.17,0.00,1239,1239,0,0.0,1.01,1.01,1.00,3.91,7.14,4.58
280000,1,2708,6.0,0.0,0.0,0.1,5.9,0.0,1.01,20.3,219,742,60.68,0.00,1279,1427,2,0.0,1.01,1.01,1.01,3.68,7.15,4.27
281000,1,2606,6.3,0.0,0.0,0.1,6.2,0.0,1.01,20.0,220,726,60.12,0.00,1293,1311,2,0.0,1.01,1.01,1.01,3.86,7.27,4.61
282000,1,2541,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.6,214,854,75.55,0.00,1298,1242,1,0.0,1.01,1.01,1.01,3.95,7.30,4.74
283000,1,2430,6.9,0.0,0.0,0.1,6.8,0.0,1.01,19.2,228,753,69.31,0.00,1331,1099,0,0.0,1.01,1.01,1.01,4.09,7.53,4.89
284000,1,2434,7.0,0.0,0.0,0.1,6.9,0.0,1.01,19.1,230,793,71.78,0.00,1287,1144,3,0.0,1.01,1.01,1.01,4.06,7.33,4.91
285000,1,2323,7.4,0.1,0.0,0.2,7.2,0.0,1.02,18.6,229,756,73.64,0.00,1297,1024,2,0.0,1.02,1.02,1.02,4.20,7.35,5.02
286000,1,2293,7.3,0.0,0.0,0.1,7.2,0.0,1.02,18.7,212,761,75.82,0.00,1261,1030,2,0.0,1.02,1.02,1.01,4.22,7.20,5.09
287000,1,2440,7.1,0.0,0.0,0.1,7.0,0.0,1.01,19.2,217,708,67.14,0.00,1328,1111,1,0.0,1.01,1.01,1.01,4.04,6.96,4.92
288000,1,2443,7.0,0.0,0.0,0.1,6.9,0.0,1.01,19.3,223,803,75.30,0.00,1317,1120,6,0.0,1.01,1.01,1.01,4.07,7.05,4.78
289000,1,2598,6.6,0.0,0.0,0.1,6.5,0.0,1.01,19.7,234,793,67.94,0.00,1331,1265,2,0.0,1.01,1.01,1.01,3.93,6.89,4.68
290000,1,2457,7.0,0.0,0.0,0.1,6.9,0.0,1.01,19.1,244,739,65.31,0.00,1297,1160,0,0.0,1.01,1.01,1.01,4.13,7.04,4.94
291000,1,2368,7.4,0.0,0.0,0.1,7.3,0.0,1.01,18.8,222,761,74.13,0.00,1307,1057,4,0.0,1.01,1.01,1.01,4.39,7.10,5.47
292000,1,2371,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.9,208,716,68.17,0.00,1298,1070,3,0.0,1.01,1.01,1.01,4.27,7.29,5.19
293000,1,2490,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.2,206,796,73.13,0.00,1290,1200,0,0.0,1.00,1.00,1.00,4.09,7.33,4.85
294000,1,2287,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.1,193,860,80.26,0.00,1158,1128,1,0.0,1.01,1.01,1.00,4.05,7.39,4.74
295000,1,2415,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.7,202,743,66.86,0.00,1177,1234,4,0.0,1.01,1.01,1.01,4.01,7.48,4.64
296000,1,2352,6.9,0.0,0.0,0.1,6.8,0.0,1.01,19.3,212,809,74.21,0.00,1200,1151,1,0.0,1.01,1.01,1.01,4.16,7.45,4.89
297000,1,2341,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.1,179,759,72.04,0.00,1247,1092,2,0.0,1.02,1.02,1.01,4.20,7.40,5.00
298000,1,2321,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.2,193,742,69.18,0.00,1234,1086,1,0.0,1.01,1.01,1.01,4.14,7.29,4.95
299000,1,2383,6.4,0.0,0.0,0.1,6.4,0.0,1.00,19.7,191,914,85.24,0.00,1243,1138,2,0.0,1.00,1.00,1.00,3.92,7.17,4.68
300000,1,2395,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.4,198,789,72.59,0.00,1311,1084,0,0.0,1.01,1.01,1.01,4.05,7.06,4.85
301000,1,2303,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.3,182,698,68.01,0.00,1245,1056,2,0.0,1.01,1.01,1.01,4.14,7.24,4.79
302000,1,2290,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.4,187,831,83.59,0.00,1240,1047,3,0.0,1.01,1.01,1.01,4.10,7.35,4.71
303000,1,2431,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.5,178,805,75.59,0.00,1261,1169,1,0.0,1.01,1.01,1.00,4.04,7.30,4.58
304000,1,2381,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,175,822,74.47,0.00,1226,1151,4,0.0,1.00,1.00,1.00,3.99,7.28,4.62
305000,1,2582,6.2,0.1,0.0,0.0,6.1,0.0,1.02,20.3,176,824,67.64,0.00,1272,1309,1,0.0,1.02,1.02,1.02,3.80,7.05,4.27
306000,1,2435,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.6,188,805,73.18,0.00,1282,1152,1,0.0,1.01,1.01,1.01,4.14,7.15,4.78
307000,1,2388,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.4,171,712,69.07,0.00,1303,1083,2,0.0,1.01,1.01,1.01,4.23,7.25,4.92
308000,1,2320,7.0,0.0,0.0,0.1,6.9,0.0,1.01,19.4,171,862,85.96,0.00,1260,1059,1,0.0,1.01,1.01,1.01,4.22,7.14,5.11
309000,1,2418,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.4,194,794,76.64,0.00,1282,1135,1,0.0,1.01,1.01,1.01,4.09,7.06,4.94
310000,1,2307,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.0,184,732,70.21,0.00,1266,1038,3,0.0,1.01,1.02,1.02,4.35,7.36,5.24
311000,1,2414,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.3,185,799,79.41,0.00,1237,1174,3,0.0,1.01,1.01,1.01,4.26,7.06,5.15
312000,1,2579,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.9,202,734,63.90,0.00,1262,1314,3,0.0,1.01,1.01,1.01,4.07,7.00,4.92
313000,1,2432,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.6,184,849,75.16,0.00,1193,1238,1,0.0,1.00,1.00,1.00,4.25,6.97,5.13
314000,1,2524,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.1,158,770,66.63,0.00,1197,1327,0,0.0,1.01,1.01,1.01,4.19,6.75,5.18
315000,1,2561,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.9,174,755,64.90,0.00,1220,1338,3,0.0,1.00,1.01,1.01,4.27,6.71,5.32
316000,1,2574,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.7,194,844,74.17,0.00,1232,1338,4,0.0,1.01,1.02,1.01,4.32,6.78,5.48
317000,1,2471,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.6,179,760,65.81,0.00,1205,1263,3,0.0,1.01,1.01,1.01,4.38,6.96,5.39
318000,1,2613,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.0,190,788,64.16,0.00,1227,1381,5,0.0,1.02,1.02,1.02,4.18,6.77,5.25
319000,1,2651,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.2,171,845,70.41,0.00,1220,1428,3,0.0,1.01,1.01,1.01,4.14,6.73,5.25
320000,1,2629,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.3,157,726,57.51,0.00,1218,1405,6,0.0,1.01,1.01,1.01,4.11,6.68,5.26
321000,1,2631,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.1,176,831,66.12,0.00,1226,1402,3,0.0,1.01,1.01,1.01,4.12,6.80,5.20
322000,1,2691,6.4,0.0,0.0,0.1,6.3,0.0,1.01,20.2,165,886,70.77,0.00,1236,1449,6,0.0,1.02,1.02,1.01,4.03,6.74,5.11
323000,1,2683,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.2,174,758,59.61,0.00,1253,1428,2,0.0,1.01,1.01,1.01,4.06,6.72,5.09
324000,1,2532,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.8,167,834,71.47,0.00,1254,1272,6,0.0,1.01,1.01,1.01,4.23,6.90,5.30
325000,1,2525,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.8,163,859,74.29,0.00,1201,1319,5,0.0,1.01,1.01,1.01,4.23,6.92,5.31
326000,1,2630,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.0,170,810,70.11,0.00,1229,1400,1,0.0,1.01,1.01,1.00,4.16,6.79,5.21
327000,1,2488,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.7,163,775,66.94,0.00,1213,1273,2,0.0,1.01,1.00,1.00,4.29,6.82,5.34
328000,1,2362,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.5,155,735,69.70,0.00,1192,1166,4,0.0,1.01,1.01,1.00,4.46,6.88,5.55
329000,1,2290,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.1,154,803,81.02,0.00,1192,1093,5,0.0,1.00,1.01,1.00,4.60,7.17,5.72
330000,1,2379,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.2,146,719,68.66,0.00,1219,1154,6,0.0,1.01,1.01,1.00,4.56,7.07,5.70
331000,1,2352,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.3,134,809,77.95,0.00,1201,1150,1,0.0,1.02,1.02,1.01,4.62,7.18,5.68
332000,1,2204,7.7,0.0,0.0,0.0,7.6,0.0,1.00,18.9,145,797,81.19,0.00,1190,1012,2,0.0,1.00,1.00,1.00,4.79,7.18,5.99
333000,1,2114,8.1,0.0,0.0,0.1,8.0,0.0,1.01,18.4,137,733,78.62,0.00,1219,893,2,0.0,1.01,1.01,1.01,4.96,7.15,6.38
334000,1,2331,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.2,138,779,79.22,0.00,1238,1091,2,0.0,1.00,1.00,1.00,4.65,6.98,6.09
335000,1,2459,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.7,131,838,75.67,0.00,1212,1242,5,0.0,1.00,1.00,1.00,4.43,6.89,5.81
336000,1,2406,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.5,128,808,72.70,0.00,1260,1143,3,0.0,1.01,1.01,1.01,4.55,7.18,5.62
337000,1,2455,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.7,128,818,74.58,0.00,1233,1220,2,0.0,1.01,1.01,1.01,4.46,7.01,5.63
338000,1,2428,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.4,143,751,71.55,0.00,1227,1200,1,0.0,1.00,1.00,1.00,4.55,6.93,5.75
339000,1,2449,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.7,131,747,68.48,0.00,1207,1237,5,0.0,1.00,1.00,1.00,4.45,6.83,5.71
