step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
138000,2,1459,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.1,139,689,60.42,0.00,1333,124,2,0.0,1.01,1.02,1.02,3.90,3.58,7.54
138000,111,224,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.2,28,559,69.60,0.00,0,217,7,0.0,1.00,1.02,1.01,2.26,2.69,3.20
138000,106,182,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.3,15,758,54.14,0.00,5,177,0,0.0,1.00,1.00,1.00,1.89,1.97,3.00
139000,2,1422,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.5,112,742,67.13,0.00,1297,121,4,0.0,1.00,1.00,1.00,4.02,3.61,7.61
139000,111,233,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.6,36,706,87.93,0.00,0,229,4,0.0,1.00,1.01,1.01,2.11,2.57,3.16
139000,106,216,3.8,0.0,0.0,0.0,3.7,0.0,1.00,22.8,16,778,54.64,0.00,4,212,0,0.0,1.00,1.00,1.00,1.83,1.77,2.85
140000,2,1431,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.5,130,688,61.47,0.00,1304,126,1,0.0,1.00,1.00,1.00,4.05,3.68,7.51
140000,111,247,6.2,0.0,0.1,0.1,6.1,0.0,1.01,20.8,33,639,73.98,0.00,0,241,6,0.0,1.00,1.01,1.01,2.04,2.40,3.23
140000,106,226,3.9,0.0,0.0,0.0,3.8,0.0,1.00,22.6,16,539,37.32,0.00,11,215,0,0.0,1.00,1.00,1.00,1.87,1.77,3.00
141000,2,1445,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.3,143,721,66.16,0.00,1290,154,1,0.0,1.00,1.01,1.01,4.12,3.82,7.47
141000,111,254,5.6,0.0,0.0,0.0,5.6,0.0,1.02,21.2,36,684,79.20,0.00,0,245,9,0.0,1.02,1.03,1.02,1.97,2.49,2.95
141000,106,126,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.0,15,651,55.88,0.00,11,115,0,0.0,1.00,1.00,1.00,2.14,2.02,3.59
142000,2,1466,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.4,124,735,67.22,0.00,1286,180,0,0.0,1.00,1.01,1.01,4.04,3.51,7.47
142000,111,269,5.4,0.0,0.0,0.0,5.3,0.0,1.00,21.3,29,461,41.46,0.00,0,257,12,0.0,1.00,1.00,1.00,2.00,2.26,3.07
142000,106,79,5.9,0.1,0.1,0.0,5.7,0.0,1.02,20.3,18,747,79.16,0.00,9,70,0,0.0,1.00,1.02,1.03,2.33,1.94,3.96
143000,2,1464,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.2,153,742,70.76,0.00,1271,190,3,0.0,1.00,1.00,1.00,4.19,3.78,7.53
143000,111,226,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.8,31,478,54.99,0.00,0,219,7,0.0,1.00,1.00,1.00,2.28,2.46,3.63
143000,106,54,4.7,0.1,0.0,0.0,4.6,0.0,1.03,21.9,12,742,75.82,0.00,1,52,1,0.0,1.00,1.03,1.04,1.78,1.63,3.44
144000,2,1430,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.0,149,688,67.29,0.00,1242,183,5,0.0,1.00,1.01,1.01,4.16,3.74,7.44
144000,111,255,5.9,0.1,0.0,0.0,5.8,0.0,1.04,20.4,28,706,78.47,0.00,0,249,6,0.0,1.02,1.05,1.06,2.22,2.33,3.46
144000,106,107,4.7,0.1,0.0,0.2,4.4,0.0,1.02,22.1,22,457,41.56,0.00,0,106,1,0.0,1.00,1.02,1.03,1.85,1.53,3.45
145000,2,1326,8.6,0.0,0.0,0.0,8.6,0.0,1.02,16.5,136,756,74.15,0.00,1187,135,4,0.0,1.01,1.02,1.02,4.38,3.98,7.59
145000,111,256,5.8,0.0,0.0,0.0,5.7,0.0,1.02,20.5,27,815,88.72,0.00,0,246,10,0.0,1.02,1.04,1.02,2.21,2.36,3.44
145000,106,131,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.7,16,658,60.59,0.00,2,126,3,0.0,1.00,1.01,1.01,1.90,1.67,3.56
146000,2,1372,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.9,115,709,68.50,0.00,1216,154,2,0.0,1.00,1.00,1.01,4.51,4.09,7.72
146000,111,248,5.4,0.1,0.0,0.0,5.3,0.0,1.02,20.9,24,490,55.25,0.00,0,240,8,0.0,1.00,1.03,1.02,2.11,2.28,3.35
146000,106,142,4.5,0.1,0.0,0.1,4.3,0.0,1.03,22.4,22,552,48.76,0.00,8,133,1,0.0,1.01,1.04,1.04,1.91,2.08,2.99
147000,2,1251,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.4,123,664,67.82,0.00,1188,56,7,0.0,1.00,1.01,1.01,4.88,4.63,7.69
147000,111,275,5.1,0.0,0.0,0.1,5.0,0.0,1.01,21.3,23,566,56.17,0.00,0,265,10,0.0,1.00,1.01,1.01,2.07,2.09,3.35
147000,106,193,6.0,0.0,0.0,0.0,5.9,0.0,1.01,19.3,27,319,32.01,0.00,4,184,5,0.0,1.01,1.01,1.02,2.39,1.65,4.95
148000,2,1256,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.6,140,791,83.04,0.00,1201,53,2,0.0,1.00,1.01,1.01,4.90,4.92,7.60
148000,111,272,5.4,0.0,0.0,0.0,5.4,0.0,1.03,20.8,27,849,86.02,0.00,0,269,3,0.0,1.02,1.03,1.05,2.09,2.12,3.51
148000,106,178,6.2,0.0,0.0,0.0,6.1,0.0,1.00,19.0,24,434,53.27,0.00,9,169,0,0.0,1.00,1.00,1.00,2.52,1.61,5.02
149000,2,1239,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.8,124,712,69.96,0.00,1208,29,2,0.0,1.01,1.01,1.01,4.96,5.13,7.62
149000,111,283,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.3,26,501,48.21,0.00,0,276,7,0.0,1.00,1.00,1.00,2.09,2.04,3.29
149000,106,197,6.6,0.0,0.1,0.0,6.5,0.0,1.00,18.9,29,646,80.29,0.00,5,187,5,0.0,1.00,1.00,1.00,2.56,1.58,5.16
150000,2,1211,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.5,120,694,70.59,0.00,1211,0,0,0.0,1.00,1.00,1.00,5.04,5.33,7.60
150000,111,293,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.7,30,645,57.76,0.00,0,289,4,0.0,1.01,1.01,1.01,2.01,1.94,3.23
150000,106,240,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.0,30,691,86.18,0.00,9,227,4,0.0,1.00,1.00,1.00,2.43,1.61,5.05
151000,2,1215,9.1,0.0,0.0,0.0,9.1,0.0,1.01,16.6,112,800,83.79,0.00,1212,0,3,0.0,1.01,1.01,1.01,4.81,4.78,7.60
151000,111,294,5.1,0.1,0.0,0.0,5.0,0.0,1.04,21.6,26,585,53.24,0.00,0,285,9,0.0,1.02,1.05,1.05,1.94,1.95,3.29
151000,106,269,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.6,34,834,94.83,0.00,6,261,2,0.0,1.00,1.00,1.00,2.20,1.51,4.39
152000,2,1194,9.2,0.0,0.0,0.0,9.1,0.0,1.01,16.4,119,727,70.82,0.00,1194,0,0,0.0,1.00,1.01,1.01,4.81,4.77,7.54
152000,111,313,4.6,0.0,0.0,0.0,4.5,0.0,1.02,22.0,27,549,44.33,0.00,0,304,9,0.0,1.02,1.02,1.02,1.99,1.93,3.09
152000,106,238,6.1,0.1,0.0,0.0,6.1,0.0,1.02,19.5,27,662,66.55,0.00,6,231,1,0.0,1.02,1.02,1.02,2.34,1.72,4.57
153000,2,1211,9.2,0.0,0.0,0.0,9.1,0.0,1.00,16.3,130,675,66.76,0.00,1208,2,1,0.0,1.00,1.00,1.00,4.89,4.74,7.74
153000,111,332,4.2,0.1,0.0,0.0,4.0,0.0,1.04,22.5,24,775,56.70,0.00,0,325,7,0.0,1.00,1.08,1.04,1.86,1.84,2.92
153000,106,253,5.7,0.0,0.0,0.0,5.7,0.0,1.01,20.0,23,778,84.47,0.00,10,242,1,0.0,1.00,1.00,1.01,2.24,1.70,4.30
154000,2,1202,9.2,0.0,0.0,0.0,9.1,0.0,1.01,16.2,129,810,82.19,0.00,1199,0,3,0.0,1.02,1.02,1.00,4.72,4.74,7.61
154000,111,309,4.4,0.0,0.0,0.0,4.3,0.0,1.02,22.4,23,673,53.25,0.00,0,303,6,0.0,1.00,1.02,1.02,1.87,1.87,3.00
154000,106,245,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.5,25,602,62.60,0.00,1,238,6,0.0,1.00,1.00,1.00,2.16,1.91,3.82
155000,2,1212,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.3,133,711,68.56,0.00,1212,0,0,0.0,1.01,1.01,1.01,4.70,4.58,7.69
155000,111,303,4.7,0.0,0.0,0.0,4.7,0.0,1.01,22.1,20,842,76.14,0.00,0,298,5,0.0,1.00,1.01,1.01,1.88,1.87,3.09
155000,106,221,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.8,33,563,66.95,0.00,1,218,2,0.0,1.00,1.00,1.01,2.34,2.14,4.05
156000,2,1221,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.3,132,677,66.20,0.00,1219,0,2,0.0,1.00,1.01,1.00,4.70,4.66,7.62
156000,111,326,4.4,0.0,0.0,0.0,4.3,0.0,1.01,22.1,24,520,41.51,0.00,0,319,7,0.0,1.00,1.02,1.01,1.90,1.71,3.23
156000,106,225,6.5,0.0,0.1,0.1,6.3,0.0,1.00,19.5,27,536,64.78,0.00,0,219,6,0.0,1.00,1.00,1.00,2.38,2.24,4.15
157000,2,1213,9.0,0.0,0.0,0.0,8.9,0.0,1.00,16.5,120,764,76.51,0.00,1213,0,0,0.0,1.00,1.00,1.00,4.74,4.53,7.65
157000,106,196,7.3,0.0,0.1,0.1,7.2,0.0,1.00,18.3,35,496,61.57,0.00,0,189,7,0.0,1.00,1.00,1.00,2.55,2.19,4.65
157000,111,189,8.1,0.4,0.7,0.1,6.8,0.0,1.11,19.5,28,379,39.46,0.00,0,178,11,0.0,1.02,1.20,1.12,2.35,2.50,3.85
158000,2,1209,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.5,111,739,71.61,0.00,1205,0,4,0.0,1.01,1.00,1.00,4.84,4.55,7.68
158000,111,226,6.5,0.1,0.6,0.1,5.8,0.0,1.04,20.7,28,641,74.03,0.00,0,218,8,0.0,1.00,1.08,1.04,2.23,2.12,3.60
158000,106,209,6.9,0.0,0.2,0.0,6.7,0.0,1.00,18.6,34,753,99.30,0.00,0,204,5,0.0,1.00,1.00,1.00,2.55,2.08,4.88
159000,2,1228,9.0,0.0,0.0,0.0,8.9,0.0,1.00,16.6,116,702,67.90,0.00,1228,0,0,0.0,1.00,1.00,1.00,4.72,4.60,7.67
159000,111,275,5.1,0.1,0.1,0.1,4.9,0.0,1.02,21.4,30,806,82.37,0.00,0,271,4,0.0,1.00,1.03,1.03,1.95,1.81,3.51
159000,106,233,6.1,0.0,0.0,0.0,6.0,0.0,1.01,19.8,32,478,54.68,0.00,0,225,8,0.0,1.00,1.02,1.01,2.27,2.05,4.17
160000,2,1240,8.8,0.0,0.0,0.0,8.7,0.0,1.01,17.1,115,721,71.78,0.00,1240,0,0,0.0,1.01,1.01,1.01,4.65,4.58,7.58
160000,111,319,4.6,0.2,0.0,0.0,4.4,0.0,1.06,21.9,34,643,52.93,0.00,0,309,10,0.0,1.01,1.10,1.07,1.88,1.63,3.49
160000,106,246,5.8,0.0,0.1,0.0,5.6,0.0,1.00,20.2,29,573,59.42,0.00,0,238,8,0.0,1.00,1.00,1.01,2.15,1.98,3.97
161000,2,1231,8.8,0.0,0.0,0.0,8.7,0.0,1.00,17.0,105,711,68.14,0.00,1229,0,2,0.0,1.00,1.01,1.00,4.76,4.68,7.71
161000,111,296,4.7,0.1,0.0,0.0,4.6,0.0,1.04,21.6,32,648,50.64,0.00,0,292,4,0.0,1.00,1.06,1.05,1.92,1.62,3.56
161000,106,238,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.6,31,761,82.32,0.00,0,231,7,0.0,1.00,1.00,1.00,2.26,1.98,4.27
162000,2,1212,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.7,118,671,67.37,0.00,1211,0,1,0.0,1.00,1.00,1.00,5.00,5.09,7.69
162000,111,265,5.5,0.1,0.0,0.0,5.4,0.0,1.02,20.9,30,625,61.52,0.00,0,262,3,0.0,1.00,1.03,1.03,2.07,1.70,3.83
162000,106,261,6.0,0.0,0.0,0.0,5.9,0.0,1.00,19.8,42,512,57.40,0.00,0,247,14,0.0,1.00,1.00,1.00,2.17,1.89,4.31
163000,2,1212,9.2,0.0,0.0,0.0,9.2,0.0,1.01,16.5,121,730,74.03,0.00,1211,0,1,0.0,1.00,1.01,1.01,4.98,5.18,7.71
163000,111,303,4.7,0.0,0.0,0.0,4.7,0.0,1.02,21.5,30,790,66.09,0.00,0,301,2,0.0,1.01,1.02,1.03,1.97,1.58,3.67
163000,106,282,5.3,0.1,0.0,0.1,5.1,0.0,1.03,21.0,50,414,39.97,0.00,0,269,13,0.0,1.00,1.06,1.03,1.90,2.13,3.47
164000,2,1193,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.6,123,698,68.21,0.00,1193,0,0,0.0,1.00,1.00,1.00,4.93,5.28,7.64
164000,111,321,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.3,23,849,62.43,0.00,0,310,11,0.0,1.00,1.00,1.00,1.88,1.41,3.46
164000,106,278,5.2,0.2,0.0,0.1,5.0,0.0,1.04,21.0,48,751,70.26,0.00,0,272,6,0.0,1.03,1.05,1.05,1.94,2.22,3.44
165000,2,1162,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.5,127,717,72.86,0.00,1161,0,1,0.0,1.00,1.01,1.00,5.09,5.32,7.65
165000,111,297,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.5,33,706,56.66,0.00,0,291,6,0.0,1.01,1.01,1.02,1.96,1.52,3.74
165000,106,242,6.0,0.0,0.1,0.0,5.9,0.0,1.01,20.1,41,904,92.82,0.00,0,234,8,0.0,1.00,1.02,1.01,2.19,2.41,3.58
166000,2,1141,9.3,0.0,0.0,0.0,9.2,0.0,1.02,16.5,125,763,79.82,0.00,1141,0,0,0.0,1.01,1.02,1.02,4.96,5.26,7.68
166000,111,318,4.7,0.1,0.0,0.0,4.6,0.0,1.04,22.1,32,732,55.74,0.00,0,310,8,0.0,1.01,1.05,1.05,1.82,1.47,3.45
166000,106,173,8.2,0.7,0.3,0.0,7.3,0.0,1.17,18.4,34,471,59.19,0.00,0,165,8,0.1,1.04,1.29,1.18,2.41,3.16,3.63
167000,2,1173,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.6,119,643,62.90,0.00,1171,0,2,0.0,1.00,1.00,1.00,5.09,5.43,7.67
167000,111,227,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.8,37,426,52.38,0.00,0,218,9,0.0,1.00,1.01,1.00,2.33,2.01,4.11
167000,106,212,7.1,0.4,0.1,0.0,6.6,0.0,1.12,19.4,37,745,100.51,0.00,0,206,6,0.0,1.06,1.20,1.12,2.21,3.00,3.29
168000,2,1191,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.7,126,781,80.20,0.00,1190,0,1,0.0,1.00,1.00,1.00,5.10,5.42,7.70
168000,106,274,5.5,0.0,0.0,0.0,5.4,0.0,1.01,20.8,45,522,55.50,0.00,0,266,8,0.0,1.01,1.01,1.01,2.04,2.24,3.42
168000,111,224,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.5,42,418,51.06,0.00,0,218,6,0.0,1.00,1.01,1.01,2.25,2.10,4.19
169000,2,1181,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.7,105,781,81.95,0.00,1180,0,1,0.0,1.00,1.00,1.00,5.25,5.69,7.76
169000,106,276,5.4,0.0,0.1,0.0,5.2,0.0,1.00,21.0,39,747,75.31,0.00,0,271,5,0.0,1.00,1.01,1.00,2.01,2.22,3.28
169000,111,221,6.7,0.0,0.0,0.0,6.7,0.0,1.02,19.3,46,767,98.30,0.00,0,212,9,0.0,1.02,1.02,1.02,2.32,2.00,4.35
170000,2,1157,9.4,0.0,0.0,0.0,9.4,0.0,1.02,16.9,114,644,62.03,0.00,1155,0,2,0.0,1.01,1.02,1.02,5.36,5.96,7.64
170000,111,284,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.2,27,481,44.66,0.00,0,280,4,0.0,1.00,1.00,1.00,1.92,1.92,3.69
170000,106,240,5.7,0.0,0.0,0.0,5.6,0.0,1.00,20.6,33,574,59.32,0.00,0,233,7,0.0,1.00,1.00,1.00,2.17,2.33,3.43
171000,2,1104,9.6,0.0,0.0,0.1,9.5,0.0,1.01,16.5,123,811,85.49,0.00,1102,0,2,0.0,1.01,1.01,1.01,5.30,5.76,7.69
171000,111,276,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.2,27,805,74.00,0.00,0,265,11,0.0,1.00,1.03,1.01,1.92,1.90,3.68
171000,106,245,5.9,0.1,0.0,0.1,5.7,0.0,1.01,20.5,37,814,87.13,0.00,0,235,10,0.0,1.02,1.01,1.01,2.20,2.78,3.04
172000,2,1157,9.2,0.0,0.0,0.0,9.1,0.0,1.00,16.7,114,835,88.62,0.00,1157,0,0,0.0,1.00,1.00,1.00,5.07,5.59,7.65
172000,111,278,5.0,0.0,0.0,0.0,5.0,0.0,1.02,21.1,30,753,72.17,0.00,0,273,5,0.0,1.01,1.01,1.02,1.92,1.82,3.88
172000,106,261,5.5,0.0,0.0,0.0,5.4,0.0,1.06,21.0,45,972,108.25,0.00,0,254,7,0.0,1.06,1.06,1.06,2.11,2.84,2.73
173000,2,1178,9.3,0.0,0.0,0.0,9.3,0.0,1.01,16.6,102,687,66.85,0.00,1177,0,1,0.0,1.00,1.00,1.01,5.22,5.86,7.66
173000,106,253,5.8,0.1,0.0,0.1,5.6,0.0,1.03,20.8,42,704,64.65,0.00,0,242,11,0.0,1.03,1.04,1.03,2.14,3.03,2.59
173000,111,244,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.5,31,570,56.45,0.00,0,238,6,0.0,1.00,1.00,1.00,2.14,2.23,4.02
174000,2,1133,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.2,88,768,80.31,0.00,1133,0,0,0.0,1.00,1.01,1.01,5.26,5.81,7.75
174000,111,296,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.2,30,756,70.63,0.00,0,287,9,0.0,1.00,1.00,1.01,2.12,2.45,3.74
174000,106,277,5.2,0.1,0.1,0.1,5.0,0.0,1.03,21.6,38,661,56.40,0.00,0,272,5,0.0,1.03,1.04,1.03,2.02,2.70,2.51
175000,2,1045,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.5,88,784,85.50,0.00,1043,0,2,0.0,1.00,1.00,1.00,4.91,5.23,7.58
175000,106,285,4.9,0.1,0.0,0.0,4.9,0.0,1.03,21.8,36,546,48.12,0.00,0,280,5,0.0,1.00,1.04,1.04,1.91,1.99,3.11
175000,111,268,5.3,0.0,0.0,0.0,5.2,0.0,1.01,20.9,34,868,88.68,0.00,0,265,3,0.0,1.01,1.01,1.02,2.10,2.18,3.88
176000,2,989,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.5,83,817,89.41,0.00,987,0,2,0.0,1.00,1.00,1.00,5.05,5.51,7.55
176000,111,301,4.9,0.0,0.0,0.0,4.8,0.0,1.01,21.4,38,774,70.50,0.00,0,296,5,0.0,1.00,1.01,1.01,2.06,1.82,3.72
176000,106,269,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.7,39,582,61.90,0.00,0,257,12,0.0,1.00,1.00,1.00,2.16,2.11,3.57
177000,2,969,9.0,0.0,0.0,0.0,8.9,0.0,1.01,16.6,88,965,112.99,0.00,969,0,0,0.0,1.00,1.01,1.01,4.91,5.36,7.35
177000,111,278,4.1,0.1,0.0,0.0,4.0,0.0,1.04,22.4,26,524,36.22,0.00,0,276,2,0.0,1.05,1.07,1.03,1.85,1.38,3.41
177000,106,256,5.4,0.0,0.0,0.0,5.4,0.0,1.01,21.1,38,621,59.63,0.00,0,249,7,0.0,1.01,1.01,1.02,2.11,2.20,3.29
178000,2,1011,8.3,0.0,0.0,0.0,8.3,0.0,1.01,17.0,107,780,86.12,0.00,1011,0,0,0.0,1.01,1.02,1.01,4.47,4.96,7.31
178000,111,272,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.8,20,895,63.33,0.00,0,268,4,0.0,1.00,1.00,1.00,1.76,1.39,3.21
178000,106,221,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.2,30,506,56.42,0.00,0,216,5,0.0,1.00,1.01,1.01,2.23,2.27,3.64
179000,2,1088,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.7,103,811,81.54,0.00,1088,0,0,0.0,1.00,1.00,1.00,4.44,4.88,7.50
179000,106,237,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.7,21,760,85.64,0.00,0,231,6,0.0,1.00,1.00,1.00,2.10,2.12,3.53
179000,111,218,4.3,0.2,0.1,0.1,4.0,0.0,1.06,22.5,17,642,46.04,0.00,0,209,9,0.0,1.00,1.10,1.07,1.85,1.65,3.09
180000,2,1128,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.8,103,893,91.18,0.00,1127,0,1,0.0,1.00,1.01,1.00,4.75,5.41,7.49
180000,106,264,5.5,0.1,0.0,0.0,5.4,0.0,1.02,21.3,29,285,27.54,0.00,0,257,7,0.0,1.01,1.02,1.04,2.06,2.19,3.18
180000,111,234,3.9,0.1,0.0,0.0,3.8,0.0,1.04,22.9,16,675,51.23,0.00,0,221,13,0.0,1.00,1.07,1.04,1.79,1.54,2.99
181000,2,1131,8.8,0.0,0.0,0.0,8.7,0.0,1.01,16.7,108,757,75.44,0.00,1130,0,1,0.0,1.01,1.01,1.01,4.85,5.59,7.60
181000,111,326,4.8,0.3,0.0,0.1,4.5,0.0,1.09,22.3,30,747,52.79,0.00,0,315,11,0.0,1.05,1.14,1.09,1.83,1.95,3.21
181000,106,257,5.7,0.1,0.0,0.1,5.5,0.0,1.03,21.2,30,572,56.60,0.00,0,251,6,0.0,1.00,1.03,1.06,2.16,2.26,3.19
182000,2,1158,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.5,115,802,80.28,0.00,1158,0,0,0.0,1.00,1.00,1.00,4.98,5.84,7.47
182000,106,255,5.7,0.1,0.0,0.1,5.5,0.0,1.04,21.4,28,694,66.53,0.00,0,249,6,0.0,1.00,1.04,1.08,2.10,2.16,3.23
182000,111,131,8.0,0.8,0.0,0.0,7.2,0.0,1.22,18.0,30,542,74.54,0.00,0,129,2,0.0,1.06,1.37,1.24,2.48,2.24,4.88
183000,2,1090,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.0,100,819,82.32,0.00,1088,0,2,0.0,1.00,1.00,1.00,4.65,5.33,7.40
183000,106,227,6.2,0.1,0.0,0.0,6.0,0.0,1.03,20.9,28,455,52.16,0.00,0,222,5,0.0,1.00,1.04,1.05,2.15,2.24,3.30
183000,111,211,6.5,0.2,0.0,0.0,6.4,0.0,1.04,19.3,35,719,87.14,0.00,4,207,0,0.0,1.00,1.06,1.05,2.29,1.99,4.62
184000,2,1180,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.7,110,755,77.05,0.00,1175,3,2,0.0,1.00,1.01,1.01,4.77,5.64,7.52
184000,111,256,5.4,0.2,0.0,0.0,5.2,0.0,1.05,20.6,40,955,101.93,0.00,0,254,2,0.0,1.03,1.06,1.06,2.09,1.77,4.11
184000,106,228,6.7,0.1,0.1,0.0,6.4,0.0,1.03,20.1,28,637,72.28,0.00,0,223,5,0.1,1.00,1.04,1.04,2.28,2.47,3.50
185000,2,1092,9.2,0.0,0.0,0.0,9.1,0.0,1.01,16.1,128,701,73.15,0.00,1091,0,1,0.0,1.01,1.02,1.01,4.99,5.79,7.57
185000,111,268,5.3,0.1,0.0,0.0,5.1,0.0,1.03,20.6,36,559,53.97,0.00,0,260,8,0.0,1.01,1.04,1.03,2.16,1.77,4.00
185000,106,247,5.9,0.2,0.1,0.0,5.6,0.0,1.08,21.0,31,816,90.67,0.00,0,241,6,0.0,1.03,1.10,1.10,2.07,2.22,3.30
186000,2,1113,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.4,116,728,82.11,0.00,1112,1,0,0.0,1.00,1.00,1.00,5.01,5.81,7.73
186000,111,283,5.5,0.1,0.0,0.1,5.3,0.0,1.06,20.6,44,629,62.88,0.00,2,279,2,0.0,1.04,1.09,1.07,2.11,1.78,3.95
186000,106,231,5.7,0.2,0.1,0.0,5.5,0.0,1.04,21.1,24,456,51.15,0.00,0,229,2,0.1,1.00,1.06,1.06,2.08,2.19,3.23
187000,2,1159,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.3,132,750,79.07,0.00,1137,20,2,0.0,1.00,1.00,1.01,4.89,5.76,7.67
187000,111,268,5.1,0.1,0.0,0.0,5.1,0.0,1.04,21.0,41,687,70.03,0.00,6,262,0,0.0,1.02,1.05,1.05,2.00,1.73,3.76
187000,106,214,5.1,0.0,0.0,0.0,5.1,0.0,1.02,22.0,26,586,58.89,0.00,10,203,1,0.0,1.01,1.02,1.04,1.97,2.03,3.00
188000,2,1199,9.4,0.0,0.0,0.1,9.3,0.0,1.01,15.8,142,709,76.14,0.00,1134,64,1,0.0,1.00,1.00,1.01,4.79,5.42,7.60
188000,106,216,4.7,0.0,0.0,0.0,4.6,0.0,1.03,22.4,25,791,75.69,0.00,0,216,0,0.0,1.03,1.03,1.03,2.06,2.00,2.79
188000,111,204,5.4,0.0,0.0,0.0,5.4,0.0,1.03,20.8,30,713,79.76,0.00,7,197,0,0.0,1.02,1.04,1.02,1.98,1.80,3.84
189000,2,1343,9.0,0.0,0.0,0.0,8.9,0.0,1.01,16.2,151,744,79.97,0.00,1133,209,1,0.0,1.01,1.01,1.01,4.70,5.30,7.51
189000,106,131,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.0,12,868,76.83,0.00,9,121,1,0.0,1.00,1.00,1.00,2.05,1.86,3.12
189000,111,125,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.5,22,681,88.08,0.00,1,124,0,0.0,1.00,1.00,1.00,2.01,1.93,3.98
190000,2,1441,8.4,0.0,0.0,0.0,8.4,0.0,1.01,17.0,153,744,76.60,0.00,1178,263,0,0.0,1.01,1.01,1.01,4.46,5.13,7.27
190000,106,120,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.1,14,927,90.34,0.00,4,116,0,0.0,1.00,1.00,1.00,2.09,1.82,3.62
190000,111,102,6.1,0.0,0.0,0.0,6.1,0.0,1.02,20.1,21,584,64.65,0.00,1,101,0,0.0,1.02,1.02,1.02,2.02,2.04,3.91
191000,2,1248,8.9,0.0,0.0,0.0,8.8,0.0,1.01,16.3,143,684,69.45,0.00,1105,139,4,0.0,1.00,1.01,1.02,4.58,5.00,7.45
191000,111,209,5.7,0.0,0.0,0.0,5.7,0.0,1.01,20.6,31,599,70.21,0.00,34,175,0,0.0,1.01,1.01,1.01,2.11,2.05,3.72
191000,106,168,4.7,0.0,0.0,0.0,4.6,0.0,1.00,22.2,25,712,69.73,0.00,12,156,0,0.0,1.00,1.00,1.00,2.00,1.90,3.02
