step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
36000,27,76,3.9,0.0,0.0,0.0,3.9,0.0,1.02,23.8,13,499,34.40,0.00,0,69,7,0.0,1.03,1.03,1.02,1.75,1.96,2.22
37000,1,1129,8.9,0.0,0.0,0.0,8.9,0.0,1.01,15.1,188,765,75.42,0.00,1126,0,3,0.0,1.01,1.01,1.01,3.46,2.69,6.83
37000,27,121,5.9,0.1,0.0,0.0,5.8,0.0,1.03,21.7,16,233,20.61,0.00,0,100,21,0.0,1.02,1.05,1.02,1.89,2.95,2.20
37000,4,90,7.6,0.1,0.0,0.0,7.6,0.0,1.03,19.7,15,376,43.16,0.00,0,72,18,0.0,1.06,1.09,1.02,2.21,3.93,2.50
38000,1,1223,8.6,0.0,0.0,0.0,8.5,0.0,1.01,15.5,191,704,66.10,0.00,1223,0,0,0.0,1.01,1.01,1.01,3.39,2.57,6.83
38000,4,117,5.6,0.3,0.1,0.0,5.2,0.0,1.12,21.1,18,361,31.87,0.00,0,90,27,0.0,1.17,1.17,1.10,2.05,3.03,2.80
38000,27,90,7.0,0.1,0.0,0.1,6.8,0.0,1.06,19.6,18,325,40.81,0.00,0,65,25,0.0,1.06,1.05,1.07,2.20,3.53,2.69
39000,1,1232,8.8,0.0,0.0,0.0,8.7,0.0,1.01,15.2,181,643,58.37,0.00,1232,0,0,0.0,1.01,1.02,1.02,3.47,2.56,7.07
39000,4,117,5.7,0.1,0.1,0.0,5.5,0.0,1.04,21.4,17,299,26.30,0.00,0,96,21,0.0,1.06,1.00,1.04,2.08,2.82,2.62
39000,27,83,7.8,0.7,0.0,0.0,7.2,0.0,1.23,19.7,19,256,33.77,0.00,0,65,18,0.0,1.25,1.27,1.19,2.08,3.53,2.61
40000,1,1256,8.5,0.1,0.0,0.0,8.3,0.0,1.02,15.5,179,722,68.15,0.00,1255,0,1,0.0,1.01,1.02,1.03,3.40,2.50,7.09
40000,4,111,5.2,0.0,0.5,0.0,4.7,0.0,1.00,21.5,14,263,21.62,0.00,0,95,16,0.0,1.00,1.00,1.00,2.03,2.70,2.54
40000,27,86,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.3,19,216,27.15,0.00,0,73,13,0.0,1.00,1.00,1.00,2.17,3.35,2.52
40000,74,12,9.5,0.1,0.0,0.3,9.1,0.0,1.02,15.3,5,1094,117.47,0.00,12,0,0,0.0,1.00,1.02,1.06,3.50,5.33,3.58
41000,1,1255,8.7,0.0,0.1,0.0,8.6,0.0,1.02,15.3,190,730,68.61,0.00,1253,0,2,0.0,1.01,1.02,1.02,3.42,2.62,7.07
41000,4,116,4.8,0.0,0.3,0.0,4.4,0.0,1.00,21.8,15,316,25.45,0.00,0,101,15,0.0,1.00,1.00,1.00,1.82,2.61,2.50
41000,27,93,6.5,0.1,0.0,0.0,6.4,0.0,1.03,21.4,19,379,42.90,0.00,0,82,11,0.0,1.03,1.03,1.03,2.24,2.73,2.55
41000,74,14,10.9,0.0,0.0,0.3,10.6,0.0,1.00,13.9,4,789,73.06,0.00,14,0,0,0.0,1.00,1.00,1.00,3.64,5.64,3.43
42000,1,1240,8.6,0.0,0.0,0.0,8.5,0.0,1.02,15.5,174,724,64.73,0.00,1240,0,0,0.0,1.02,1.02,1.02,3.33,2.66,6.75
42000,4,122,4.8,0.0,0.5,0.0,4.3,0.0,1.02,21.8,18,564,47.90,0.00,0,102,20,0.0,1.04,1.04,1.02,1.82,2.83,2.30
42000,27,113,5.0,0.0,0.0,0.0,4.9,0.0,1.01,22.4,23,421,43.35,0.00,0,103,10,0.0,1.02,1.02,1.01,1.92,2.55,2.30
42000,74,18,7.9,0.0,0.0,0.7,7.3,0.0,1.00,17.2,4,858,72.20,0.00,18,0,0,0.0,1.00,1.00,1.00,2.94,4.67,2.72
43000,1,1271,8.5,0.0,0.1,0.1,8.3,0.0,1.01,15.7,187,712,65.66,0.00,1267,2,2,0.0,1.02,1.02,1.01,3.39,2.73,6.85
43000,27,117,5.3,0.1,0.0,0.0,5.2,0.0,1.03,21.7,17,349,35.13,0.00,0,98,19,0.0,1.03,1.04,1.03,2.02,2.85,2.34
43000,4,109,5.2,0.4,0.1,0.0,4.8,0.0,1.12,21.8,17,390,34.07,0.00,1,88,20,0.0,1.17,1.13,1.09,1.81,2.59,2.51
43000,74,8,14.1,0.0,0.0,0.2,13.9,0.0,1.00,10.0,4,983,95.30,0.00,8,0,0,0.0,1.00,1.00,1.00,4.25,8.00,3.62
44000,1,1260,8.4,0.0,0.0,0.1,8.2,0.0,1.01,15.9,180,719,66.24,0.00,1258,0,2,0.0,1.00,1.01,1.01,3.39,2.74,6.75
44000,4,115,5.1,0.1,0.0,0.0,5.1,0.0,1.02,21.8,17,365,34.16,0.00,7,93,15,0.0,1.00,1.07,1.02,1.91,2.40,2.70
44000,27,92,4.1,0.1,0.0,0.0,4.0,0.0,1.03,23.2,12,299,21.72,0.00,0,82,10,0.0,1.03,1.03,1.03,1.92,2.27,2.22
45000,1,1280,8.3,0.0,0.0,0.1,8.2,0.0,1.01,15.9,177,755,69.17,0.00,1278,2,0,0.0,1.00,1.01,1.01,3.36,2.75,6.83
45000,4,101,5.7,0.0,0.2,0.0,5.5,0.0,1.00,21.1,20,324,30.68,0.00,20,81,0,0.0,1.00,1.00,1.00,2.03,2.52,2.90
45000,27,39,3.2,0.0,0.0,0.0,3.2,0.0,1.00,24.1,6,287,15.45,0.00,0,37,2,0.0,1.00,1.00,1.00,1.44,2.13,1.82
46000,1,1308,8.1,0.0,0.0,0.1,8.0,0.0,1.00,16.0,190,621,54.34,0.00,1298,9,1,0.0,1.00,1.00,1.00,3.41,2.77,7.01
46000,4,124,4.5,0.0,0.1,0.0,4.4,0.0,1.00,22.8,19,506,46.23,0.00,36,88,0,0.0,1.00,1.00,1.00,1.91,2.14,2.48
46000,27,14,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.6,4,386,25.55,0.00,0,14,0,0.0,1.00,1.00,1.00,1.79,2.36,1.86
47000,1,1318,8.3,0.0,0.0,0.1,8.2,0.0,1.01,15.8,201,723,67.16,0.00,1294,22,2,0.0,1.01,1.01,1.01,3.47,2.82,7.15
47000,4,87,5.0,0.0,0.1,0.0,4.9,0.0,1.04,22.1,21,761,71.96,0.00,29,58,0,0.0,1.04,1.04,1.04,2.02,2.17,2.80
47000,27,19,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.6,3,462,31.73,0.00,1,11,7,0.0,1.00,1.00,1.00,1.53,2.32,1.89
48000,1,1355,8.1,0.0,0.0,0.1,7.9,0.0,1.01,16.2,190,756,69.96,0.00,1292,62,1,0.0,1.01,1.01,1.01,3.37,2.73,6.90
48000,82,84,7.8,0.7,0.1,0.3,6.7,0.0,1.33,19.8,31,226,26.26,0.00,0,60,24,0.0,1.29,1.44,1.30,2.49,3.33,2.75
48000,4,35,4.9,0.0,0.3,0.0,4.7,0.0,1.00,22.1,8,981,88.00,0.00,25,10,0,0.0,1.00,1.00,1.00,1.91,2.37,2.66
48000,27,5,2.6,0.0,0.0,0.0,2.6,0.0,1.00,24.8,2,219,11.96,0.00,0,4,1,0.0,1.00,1.00,1.00,1.20,2.60,1.00
49000,1,1378,7.8,0.0,0.0,0.1,7.7,0.0,1.01,16.6,193,668,57.80,0.00,1285,90,3,0.0,1.01,1.01,1.01,3.31,2.62,6.84
49000,82,99,7.4,0.5,0.1,0.2,6.6,0.0,1.15,20.6,22,276,29.66,0.00,11,82,6,0.0,1.18,1.12,1.15,2.17,2.92,2.76
49000,4,30,3.7,0.0,0.3,0.0,3.4,0.0,1.00,23.7,5,988,60.08,0.00,14,16,0,0.0,1.00,1.00,1.00,1.63,2.13,2.10
50000,1,1415,7.8,0.0,0.0,0.0,7.7,0.0,1.01,16.6,198,749,67.79,0.00,1303,112,0,0.0,1.01,1.01,1.01,3.26,2.64,6.68
50000,82,107,6.4,0.0,0.0,0.1,6.3,0.0,1.00,21.5,20,298,33.58,0.00,27,80,0,0.0,1.00,1.00,1.00,2.12,2.69,2.56
50000,4,6,6.0,0.0,0.5,0.0,5.5,0.0,1.00,20.7,4,1631,121.40,0.00,6,0,0,0.0,1.00,1.00,1.00,2.17,2.50,3.33
51000,1,1356,7.8,0.0,0.0,0.0,7.7,0.0,1.01,16.6,190,732,65.14,0.00,1271,84,1,0.0,1.00,1.01,1.01,3.24,2.73,6.46
51000,82,96,5.6,0.1,0.0,0.1,5.4,0.0,1.03,21.9,23,443,49.69,0.00,13,83,0,0.0,1.06,1.06,1.02,2.01,2.51,2.55
51000,4,6,8.7,0.0,2.2,0.0,6.5,0.0,1.00,19.0,5,728,63.94,0.00,6,0,0,0.0,1.00,1.00,1.00,2.17,3.00,3.67
52000,1,1437,7.9,0.0,0.0,0.0,7.8,0.0,1.01,16.5,217,661,57.37,0.00,1335,98,4,0.0,1.00,1.01,1.01,3.22,2.85,6.33
52000,82,61,7.2,0.0,0.0,0.0,7.1,0.0,1.01,20.2,17,392,49.41,0.00,13,48,0,0.0,1.02,1.02,1.01,2.38,2.98,2.93
52000,4,7,8.4,0.0,1.4,0.0,7.0,0.0,1.00,19.1,4,1418,156.85,0.00,4,3,0,0.0,1.00,1.00,1.00,2.86,2.57,4.00
53000,1,1314,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.4,196,760,67.34,0.00,1243,69,2,0.0,1.01,1.01,1.01,3.35,3.10,6.42
53000,82,84,6.7,0.3,0.0,0.0,6.4,0.0,1.19,20.9,19,416,55.13,0.00,16,68,0,0.0,1.20,1.19,1.18,2.36,2.90,2.68
53000,4,8,8.1,0.0,1.2,0.0,6.9,0.0,1.00,19.5,4,1035,123.68,0.00,8,0,0,0.0,1.00,1.00,1.00,1.88,2.50,3.88
54000,1,1324,8.2,0.1,0.0,0.0,8.1,0.0,1.01,16.4,202,727,61.95,0.00,1250,68,6,0.0,1.00,1.02,1.01,3.42,3.21,6.47
54000,82,91,6.2,0.2,0.0,0.0,6.1,0.0,1.06,20.9,18,528,62.34,0.00,9,72,10,0.0,1.08,1.03,1.07,2.20,2.88,2.73
54000,4,5,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.4,2,1137,115.00,0.00,5,0,0,0.0,1.00,1.00,1.00,1.40,2.00,3.80
55000,1,1449,7.9,0.0,0.0,0.0,7.8,0.0,1.02,16.5,247,694,61.07,0.00,1357,91,1,0.0,1.01,1.02,1.02,3.46,3.39,6.53
55000,82,87,6.9,0.1,0.1,0.1,6.6,0.0,1.03,21.0,21,322,36.07,0.00,14,72,1,0.0,1.03,1.02,1.03,2.22,2.89,2.63
56000,1,1398,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.4,244,732,65.06,0.00,1310,87,1,0.0,1.01,1.02,1.01,3.51,3.42,6.52
56000,82,128,5.1,0.0,0.0,0.2,4.8,0.0,1.02,22.2,21,342,33.51,0.00,27,98,3,0.0,1.01,1.02,1.02,1.81,2.54,2.34
57000,1,1226,8.5,0.0,0.0,0.0,8.4,0.0,1.01,15.9,218,722,63.10,0.00,1158,66,2,0.0,1.01,1.01,1.01,3.70,3.75,6.57
57000,82,115,5.4,0.0,0.1,0.1,5.2,0.0,1.00,21.8,22,315,30.24,0.00,0,99,16,0.0,1.00,1.00,1.00,1.87,2.63,2.46
58000,1,1309,8.4,0.1,0.1,0.0,8.3,0.0,1.02,16.0,241,714,62.72,0.00,1213,96,0,0.0,1.02,1.02,1.02,3.63,3.66,6.53
58000,82,104,6.9,0.2,0.2,0.2,6.2,0.0,1.07,20.8,28,352,38.56,0.00,0,82,22,0.0,1.08,1.07,1.07,2.11,2.86,2.77
59000,1,1219,8.4,0.1,0.1,0.0,8.3,0.0,1.02,16.0,219,751,70.03,0.00,1180,37,2,0.0,1.02,1.02,1.02,3.58,3.47,6.70
59000,82,110,6.2,0.0,0.0,0.1,6.0,0.0,1.00,21.5,25,307,31.00,0.00,5,93,12,0.0,1.00,1.00,1.00,1.90,2.77,2.50
60000,1,1187,8.7,0.1,0.0,0.0,8.6,0.0,1.01,15.7,232,733,65.64,0.00,1171,15,1,0.0,1.00,1.01,1.02,3.71,3.63,6.70
60000,82,105,6.1,0.2,0.0,0.0,5.8,0.0,1.10,21.8,26,509,52.47,0.00,0,97,8,0.0,1.09,1.13,1.10,1.83,2.73,2.36
61000,1,1300,8.2,0.1,0.1,0.0,8.0,0.0,1.02,16.4,244,667,59.33,0.00,1224,73,3,0.0,1.01,1.02,1.02,3.60,3.58,6.52
61000,89,112,5.4,0.0,0.0,0.0,5.4,0.0,1.01,19.3,24,604,48.48,0.00,77,35,0,0.0,1.00,1.01,1.01,2.71,1.78,6.50
61000,82,110,5.2,0.0,0.1,0.0,5.1,0.0,1.00,22.5,24,423,41.58,0.00,22,88,0,0.0,1.00,1.00,1.00,1.84,2.48,2.33
62000,1,1299,8.3,0.1,0.1,0.0,8.1,0.0,1.02,16.2,248,743,68.40,0.00,1209,90,0,0.0,1.03,1.03,1.02,3.69,3.68,6.72
62000,82,98,4.9,0.0,0.0,0.1,4.8,0.0,1.02,22.4,22,515,49.96,0.00,16,82,0,0.0,1.04,1.00,1.02,1.78,2.51,2.35
62000,89,91,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.0,21,675,52.76,0.00,59,31,1,0.0,1.00,1.00,1.00,2.60,1.75,6.19
63000,1,1319,8.2,0.1,0.0,0.1,8.0,0.0,1.02,16.4,245,720,66.18,0.00,1230,86,3,0.0,1.02,1.02,1.02,3.65,3.77,6.65
63000,82,87,6.6,0.2,0.0,0.0,6.3,0.0,1.10,21.1,20,408,43.89,0.00,17,69,1,0.0,1.09,1.18,1.07,2.11,2.59,2.84
63000,89,38,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.8,8,522,37.32,0.00,38,0,0,0.0,1.00,1.00,1.00,2.95,1.84,7.68
64000,1,1335,8.4,0.1,0.0,0.0,8.3,0.0,1.02,16.1,250,751,67.95,0.00,1209,99,27,0.0,1.01,1.02,1.02,3.72,3.89,6.66
64000,82,71,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.9,17,522,44.54,0.00,5,66,0,0.0,1.00,1.00,1.00,2.08,2.44,2.61
64000,89,47,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.6,10,567,41.49,0.00,47,0,0,0.0,1.00,1.00,1.00,2.98,1.72,7.64
65000,1,1275,8.4,0.1,0.0,0.1,8.2,0.0,1.03,16.1,241,722,64.96,0.00,1180,85,10,0.0,1.03,1.03,1.03,3.63,3.81,6.64
65000,82,82,6.4,0.4,0.0,0.0,6.0,0.0,1.26,22.0,26,376,37.32,0.00,29,53,0,0.0,1.34,1.27,1.25,2.22,2.52,2.52
65000,89,45,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.3,12,789,56.29,0.00,45,0,0,0.0,1.00,1.00,1.00,3.07,1.87,7.33
66000,1,1299,8.7,0.1,0.0,0.1,8.5,0.0,1.02,15.9,248,735,70.22,0.00,1185,94,20,0.0,1.02,1.02,1.02,3.72,4.16,6.42
66000,82,117,4.6,0.0,0.0,0.0,4.6,0.0,1.02,23.0,20,363,32.19,0.00,7,103,7,0.0,1.02,1.01,1.02,1.97,2.10,2.38
66000,89,30,7.0,0.0,0.4,0.0,6.6,0.0,1.00,16.7,7,670,46.86,0.00,30,0,0,0.0,1.00,1.00,1.00,2.90,2.17,7.20
67000,1,1325,8.4,0.0,0.0,0.0,8.3,0.0,1.02,16.2,247,716,67.39,0.00,1192,114,19,0.0,1.02,1.02,1.02,3.67,4.20,6.29
67000,82,70,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.3,15,343,31.90,0.00,6,63,1,0.0,1.00,1.00,1.00,1.77,2.21,2.14
67000,89,30,7.4,0.9,0.0,0.0,6.5,0.0,1.48,16.1,8,788,58.69,0.00,30,0,0,0.0,1.37,1.70,1.47,2.80,2.20,7.27
68000,1,1316,8.3,0.1,0.0,0.0,8.2,0.0,1.03,16.2,250,710,63.60,0.00,1224,74,18,0.0,1.02,1.04,1.03,3.53,3.81,6.32
68000,82,75,3.7,0.1,0.0,0.0,3.6,0.0,1.05,24.0,9,423,27.92,0.00,4,67,4,0.0,1.06,1.04,1.05,1.61,1.96,2.05
68000,89,60,6.9,0.0,0.1,0.0,6.8,0.0,1.02,16.5,11,651,55.36,0.00,60,0,0,0.0,1.02,1.02,1.02,2.90,1.80,7.45
69000,1,1271,8.7,0.0,0.0,0.0,8.6,0.0,1.01,15.6,243,750,68.07,0.00,1210,59,2,0.0,1.01,1.01,1.01,3.55,3.66,6.54
69000,89,58,7.1,0.0,0.2,0.0,6.9,0.0,1.00,16.4,15,939,96.96,0.00,58,0,0,0.0,1.00,1.00,1.00,3.00,1.91,7.71
69000,82,47,4.7,0.0,0.0,0.0,4.7,0.0,1.01,23.3,16,532,38.86,0.00,4,43,0,0.0,1.01,1.01,1.01,1.43,2.00,2.38
70000,1,1261,8.8,0.0,0.0,0.0,8.7,0.0,1.01,15.4,224,777,74.83,0.00,1169,91,1,0.0,1.00,1.01,1.01,3.61,3.56,6.67
70000,82,80,5.5,0.1,0.0,0.1,5.3,0.0,1.05,22.2,11,259,25.90,0.00,14,66,0,0.0,1.06,1.06,1.04,1.75,2.44,2.46
70000,89,70,6.6,0.0,0.1,0.0,6.5,0.0,1.00,17.1,12,1090,107.40,0.00,70,0,0,0.0,1.00,1.00,1.00,2.90,1.89,7.57
71000,1,1333,8.3,0.1,0.0,0.1,8.2,0.0,1.03,16.1,241,608,55.34,0.00,1215,118,0,0.0,1.02,1.03,1.03,3.43,3.70,6.30
71000,82,71,4.9,0.0,0.0,0.3,4.6,0.0,1.00,22.8,14,472,38.45,0.00,5,65,1,0.0,1.00,1.00,1.00,1.82,2.23,2.42
71000,89,69,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.2,13,781,64.49,0.00,69,0,0,0.0,1.00,1.00,1.00,2.94,1.77,7.25
71000,100,7,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.3,2,520,28.62,0.00,0,7,0,0.0,1.00,1.00,1.00,1.71,1.00,2.86
72000,1,1324,8.3,0.0,0.0,0.0,8.3,0.0,1.01,16.1,218,647,59.40,0.00,1226,98,0,0.0,1.01,1.02,1.02,3.42,3.30,6.50
72000,82,87,7.0,0.2,0.1,0.2,6.5,0.0,1.07,20.9,22,231,23.55,0.00,4,77,6,0.0,1.08,1.02,1.08,2.15,2.80,2.74
72000,89,69,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,14,821,72.79,0.00,69,0,0,0.0,1.00,1.00,1.00,2.91,1.84,7.07
73000,1,1378,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.5,238,730,64.93,0.00,1273,94,11,0.0,1.01,1.01,1.02,3.48,3.48,6.42
73000,82,116,5.4,0.0,0.0,0.0,5.4,0.0,1.01,22.3,18,429,40.32,0.00,0,105,11,0.0,1.01,1.01,1.01,1.88,2.41,2.46
73000,89,79,6.0,0.0,0.0,0.0,6.0,0.0,1.04,18.1,13,963,88.16,0.00,79,0,0,0.0,1.04,1.04,1.04,2.99,1.84,7.35
74000,1,1398,8.0,0.0,0.0,0.0,7.9,0.0,1.01,16.7,215,686,58.18,0.00,1257,117,24,0.0,1.01,1.02,1.01,3.54,3.56,6.45
74000,82,108,4.8,0.0,0.0,0.0,4.6,0.0,1.03,23.0,19,243,21.44,0.00,22,86,0,0.0,1.02,1.02,1.05,1.76,2.33,2.24
74000,89,85,5.9,0.1,0.1,0.0,5.6,0.0,1.07,18.5,18,824,70.46,0.00,85,0,0,0.0,1.08,1.16,1.05,2.84,1.81,7.04
75000,1,1375,8.3,0.1,0.1,0.0,8.1,0.0,1.02,16.3,241,736,63.97,0.00,1239,112,24,0.0,1.03,1.04,1.02,3.52,3.49,6.52
75000,89,69,6.2,0.0,0.0,0.0,6.1,0.0,1.00,17.9,11,968,78.55,0.00,69,0,0,0.0,1.00,1.00,1.00,3.07,1.83,7.54
75000,82,43,7.4,0.5,0.1,0.0,6.8,0.0,1.11,20.6,19,247,30.81,0.00,0,32,11,0.0,1.21,1.11,1.08,2.35,3.05,2.65
76000,1,1276,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.4,210,684,61.90,0.00,1175,100,1,0.0,1.01,1.01,1.01,3.51,3.55,6.45
76000,82,98,7.1,0.3,0.1,0.0,6.7,0.0,1.08,20.9,31,216,27.53,0.00,0,76,22,0.0,1.14,1.05,1.07,2.03,2.96,2.60
76000,89,76,6.8,0.0,0.1,0.0,6.8,0.0,1.00,16.6,14,610,48.77,0.00,76,0,0,0.0,1.00,1.00,1.00,3.08,1.86,7.68
77000,1,1238,8.7,0.0,0.1,0.0,8.6,0.0,1.01,15.6,198,730,71.76,0.00,1147,91,0,0.0,1.00,1.01,1.01,3.80,3.66,6.85
77000,82,111,6.0,0.2,0.1,0.0,5.7,0.0,1.06,21.5,22,484,54.59,0.00,0,93,18,0.0,1.10,1.02,1.06,2.01,2.77,2.46
77000,89,82,6.9,0.0,0.1,0.0,6.8,0.0,1.00,16.6,11,688,53.58,0.00,82,0,0,0.0,1.00,1.00,1.00,3.05,1.93,7.73
78000,1,1258,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.3,218,657,64.27,0.00,1155,102,1,0.0,1.01,1.01,1.02,3.72,3.91,6.72
78000,82,138,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.7,19,338,31.44,0.00,0,113,25,0.0,1.00,1.00,1.00,1.74,2.51,2.14
78000,89,86,7.7,0.0,0.1,0.0,7.6,0.0,1.01,15.2,13,778,61.20,0.00,86,0,0,0.0,1.01,1.01,1.01,3.22,2.14,7.93
79000,1,1254,8.3,0.0,0.0,0.0,8.2,0.0,1.01,16.2,209,682,64.36,0.00,1172,81,1,0.0,1.01,1.01,1.01,3.81,4.02,6.88
79000,82,108,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,16,276,29.22,0.00,0,93,15,0.0,1.00,1.00,1.00,1.92,2.61,2.44
79000,89,101,6.9,0.0,0.1,0.0,6.9,0.0,1.00,16.5,17,704,55.65,0.00,101,0,0,0.0,1.00,1.01,1.01,3.08,2.06,7.76
80000,1,795,8.3,0.1,0.0,0.0,8.2,0.0,1.01,16.3,126,620,55.91,0.00,789,5,1,0.0,1.00,1.02,1.02,4.12,4.74,7.10
80000,89,117,7.0,0.1,0.0,0.0,6.8,0.0,1.03,16.5,19,820,71.32,0.00,117,0,0,0.0,1.00,1.05,1.04,3.21,2.22,7.61
80000,82,112,6.2,0.0,0.0,0.1,6.1,0.0,1.00,21.5,22,370,39.54,0.00,20,87,5,0.0,1.00,1.00,1.00,1.98,2.71,2.55
81000,1,949,8.1,0.0,0.0,0.0,8.1,0.0,1.01,16.5,136,679,61.21,0.00,940,8,1,0.0,1.01,1.01,1.01,3.98,4.19,7.13
81000,89,143,6.8,0.1,0.0,0.0,6.7,0.0,1.04,16.9,20,747,68.54,0.00,143,0,0,0.0,1.02,1.05,1.05,3.15,2.17,7.45
81000,82,105,7.0,0.0,0.1,0.0,6.9,0.0,1.01,20.8,26,285,38.27,0.00,9,86,10,0.0,1.02,1.01,1.01,2.17,2.67,2.92
82000,1,1011,8.4,0.0,0.0,0.0,8.4,0.0,1.01,15.9,139,705,63.58,0.00,1008,1,2,0.0,1.01,1.02,1.01,3.95,3.49,7.49
82000,89,125,6.9,0.1,0.0,0.0,6.8,0.0,1.05,16.9,22,836,77.23,0.00,125,0,0,0.0,1.03,1.06,1.07,3.14,2.26,7.48
82000,82,91,7.5,0.0,0.3,0.0,7.2,0.0,1.02,20.3,27,346,44.13,0.00,14,69,8,0.0,1.02,1.01,1.02,2.36,2.93,2.92
83000,1,1076,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.0,155,715,64.57,0.00,1074,2,0,0.0,1.00,1.01,1.01,3.82,3.38,7.34
83000,89,100,6.9,0.0,0.0,0.1,6.8,0.0,1.01,16.7,19,720,59.47,0.00,100,0,0,0.0,1.00,1.01,1.01,3.34,2.48,7.81
83000,82,92,6.7,0.1,0.1,0.0,6.5,0.0,1.09,21.1,20,326,42.26,0.00,14,71,7,0.0,1.08,1.05,1.14,2.14,2.74,2.71
84000,1,1165,8.5,0.0,0.1,0.0,8.4,0.0,1.01,15.8,157,748,68.89,0.00,1163,0,2,0.0,1.00,1.01,1.00,3.81,3.35,7.44
84000,109,97,5.9,0.0,0.0,0.0,5.9,0.0,1.02,19.8,15,198,20.55,0.00,12,80,5,0.0,1.00,1.02,1.02,2.06,2.45,3.73
84000,82,80,7.9,0.0,0.0,0.2,7.7,0.0,1.00,19.6,18,251,32.64,0.00,0,59,21,0.0,1.00,1.00,1.00,2.30,3.17,3.11
84000,89,33,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.2,7,909,68.06,0.00,33,0,0,0.0,1.00,1.00,1.00,3.24,2.30,7.82
85000,1,1230,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.0,172,633,54.92,0.00,1226,2,2,0.0,1.00,1.00,1.00,3.73,3.27,7.31
85000,109,106,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.7,23,164,16.15,0.00,24,82,0,0.0,1.00,1.00,1.00,2.06,2.62,3.58
85000,82,98,6.5,0.1,0.0,0.0,6.4,0.0,1.04,20.9,23,272,32.68,0.00,0,80,18,0.0,1.06,1.04,1.04,2.10,2.78,2.76
85000,89,30,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.8,7,904,67.26,0.00,30,0,0,0.0,1.00,1.00,1.00,3.37,2.73,7.83
86000,1,1188,8.4,0.0,0.0,0.0,8.3,0.0,1.01,16.1,186,737,69.10,0.00,1187,0,1,0.0,1.01,1.01,1.01,3.78,3.34,7.35
86000,109,120,5.7,0.0,0.2,0.0,5.5,0.0,1.00,20.8,12,275,26.95,0.00,38,80,2,0.0,1.00,1.00,1.01,1.94,2.22,3.37
86000,82,103,6.6,0.3,0.0,0.1,6.1,0.0,1.08,21.1,17,535,61.53,0.00,2,83,18,0.0,1.03,1.15,1.07,2.11,2.75,2.70
86000,89,39,5.9,0.0,0.1,0.0,5.8,0.0,1.00,18.2,8,524,37.72,0.00,39,0,0,0.0,1.00,1.00,1.00,3.00,1.92,7.44
86000,110,29,9.2,0.0,0.0,0.0,9.2,0.0,1.00,14.7,15,678,61.85,0.00,29,0,0,0.0,1.00,1.00,1.00,3.24,3.38,6.03
87000,1,1217,8.2,0.0,0.0,0.0,8.1,0.0,1.01,16.3,188,695,63.04,0.00,1216,0,1,0.0,1.00,1.01,1.01,3.73,3.25,7.31
87000,109,125,5.5,0.0,0.2,0.0,5.4,0.0,1.00,20.4,17,224,19.97,0.00,4,96,25,0.0,1.00,1.00,1.00,2.10,2.22,3.59
87000,82,97,6.8,0.2,0.0,0.0,6.6,0.0,1.05,21.3,19,342,44.59,0.00,0,77,20,0.0,1.01,1.09,1.05,2.21,2.66,2.69
87000,110,38,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.6,16,521,46.96,0.00,38,0,0,0.0,1.00,1.00,1.00,3.26,3.11,5.97
87000,89,33,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,5,868,63.46,0.00,33,0,0,0.0,1.00,1.00,1.00,2.97,1.91,7.45
88000,1,1157,8.3,0.0,0.0,0.0,8.3,0.0,1.01,16.2,155,737,69.70,0.00,1156,1,0,0.0,1.01,1.01,1.01,3.77,3.13,7.37
88000,109,122,5.4,0.0,0.0,0.1,5.3,0.0,1.00,20.9,17,293,25.41,0.00,25,88,9,0.0,1.00,1.00,1.00,1.95,2.20,3.35
