step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,10,10,0,0,0,10,0,1.00,16,0.000,516,0.17,25.43,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,515,2.10,57.57,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,515,1.38,25.74,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,514,2.98,47.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,513,1.20,24.21,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,20,0.000,512,1.56,39.40,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,511,2.19,53.71,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,510,1.48,24.35,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,509,2.62,63.44,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,509,1.56,70.68,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,508,1.80,34.47,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,508,1.32,31.60,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,507,2.28,61.09,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.79,33.59,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,504,1.26,20.16,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,503,1.87,48.12,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,503,2.29,55.48,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,503,1.89,44.64,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,500,2.06,20.00,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,500,1.68,18.02,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,500,1.13,20.00,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,499,1.65,25.34,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,499,0.82,37.84,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,499,1.10,38.49,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,498,2.86,34.01,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
300000,5,5,0,0,0,5,0,1.00,20,0.000,496,1.76,46.37,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,496,1.65,26.43,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,495,1.88,25.71,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,495,1.68,61.34,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,495,2.02,19.80,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,493,1.84,98.20,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,492,1.70,31.05,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,492,2.53,60.05,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,492,2.11,37.26,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,491,1.49,48.10,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,11,11,0,0,0,11,0,1.00,10,0.000,491,2.11,33.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,490,1.75,48.08,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,488,1.72,26.84,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,488,1.84,43.06,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,488,0.93,20.58,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,488,1.65,36.72,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
300000,5,5,0,0,0,5,0,1.00,20,0.000,487,1.94,31.71,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,487,2.19,27.50,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,487,3.09,92.96,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,486,1.86,23.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,486,1.71,35.80,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,485,2.90,33.28,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
300000,7,7,0,0,0,7,0,1.00,16,0.000,484,1.66,37.66,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,484,1.53,34.94,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,483,1.42,35.45,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,483,1.64,38.39,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,482,0.72,24.71,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,478,2.47,30.91,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,476,1.93,30.43,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,476,2.16,37.91,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,476,2.30,46.67,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,475,1.34,28.80,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,470,2.05,37.88,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,470,1.57,24.12,0.00,1,8,8,0,1.00,1.00,1.00,4,8,5
300000,6,6,0,0,0,6,0,1.00,18,0.000,470,1.62,28.92,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,12,12,0,0,0,12,0,1.00,12,0.000,470,1.84,93.65,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,469,1.34,25.97,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,468,2.11,22.27,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,467,1.67,17.17,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,465,1.26,29.61,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,465,1.10,35.47,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,463,1.36,27.56,0.00,1,8,8,0,1.00,1.00,1.00,5,8,6
300000,3,3,0,0,0,3,0,1.00,24,0.000,462,1.86,25.86,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,460,1.58,21.23,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,460,1.37,33.75,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,459,2.53,26.70,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,459,1.59,31.42,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,458,1.74,26.23,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,458,1.06,18.23,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,456,1.81,25.26,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,455,1.19,18.20,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,454,0.89,17.06,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,452,1.46,30.85,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,451,2.44,45.55,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,451,2.76,37.41,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
300000,9,9,0,0,0,9,0,1.00,14,0.000,446,1.66,26.30,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,443,1.49,26.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,442,1.32,30.67,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,440,1.35,18.91,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,438,2.87,78.86,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,437,2.36,27.74,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,435,1.89,19.35,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,435,2.07,16.08,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,12,0.000,434,2.94,34.37,0.00,1,8,8,0,1.00,1.00,1.00,5,8,6
300000,2,2,0,0,0,2,0,1.00,26,0.000,433,1.95,17.32,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,433,0.34,14.27,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,432,1.63,23.59,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,431,1.32,20.67,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,431,2.46,28.53,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,430,2.42,31.88,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,12,0.000,430,2.56,69.66,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,8,8,2,0,0,6,0,2.00,14,0.000,429,2.40,27.56,0.00,1,4,4,0,2.67,2.67,1.67,4,8,5
300000,6,6,0,0,0,6,0,1.00,18,0.000,427,2.32,45.78,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,426,2.57,41.54,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,425,1.76,16.51,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,425,1.60,33.06,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,423,2.13,35.03,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,422,1.25,26.74,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,422,2.99,33.89,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,421,1.79,48.75,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,419,2.17,16.74,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,419,1.72,16.75,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,418,2.04,71.06,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,418,2.38,37.62,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,416,1.73,23.45,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,416,1.70,16.64,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,416,0.49,19.75,0.00,1,8,8,0,1.00,1.00,1.00,4,2,5
300000,8,8,0,0,0,8,0,1.00,14,0.000,415,2.65,42.86,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,415,2.23,44.72,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,414,1.50,16.76,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,413,1.50,23.52,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,413,1.70,16.36,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,412,1.99,26.95,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,412,2.06,23.51,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,412,1.33,15.62,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,412,2.29,49.44,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,410,1.74,16.40,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,409,1.50,33.35,0.00,1,4,8,0,1.00,1.00,1.00,4,8,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,409,1.94,34.84,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,408,1.24,15.35,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,11,11,0,0,0,11,0,1.00,10,0.000,407,2.99,25.19,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,407,2.25,29.03,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,406,1.23,41.46,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,406,2.54,27.15,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,405,1.26,14.20,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,404,1.57,53.90,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,401,1.44,15.92,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,398,2.45,30.07,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,398,0.80,16.31,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,398,1.17,22.41,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,397,2.15,41.30,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,397,0.62,19.70,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,395,0.81,21.43,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,395,2.30,25.36,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,393,0.99,13.36,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,24,0.000,390,0.56,16.25,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,390,2.02,78.62,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,389,2.00,40.88,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,387,1.90,15.48,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,386,2.61,36.33,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,384,1.85,23.72,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,383,1.94,35.90,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,12,0.000,383,1.77,54.50,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,382,1.85,14.66,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,381,1.18,13.44,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,379,1.98,15.16,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,377,1.45,19.57,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,376,2.19,20.30,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,376,1.53,16.27,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,20,0.000,376,2.69,26.63,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,376,1.59,28.96,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,375,2.61,23.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,374,2.14,37.12,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,373,2.07,39.25,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,373,1.67,18.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,372,1.86,20.11,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,370,1.68,52.67,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,370,2.39,23.51,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,367,2.07,14.74,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,367,2.00,18.23,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,367,0.35,19.91,0.00,1,4,8,0,1.00,1.00,1.00,3,8,6
300000,12,12,0,0,0,12,0,1.00,16,0.000,366,2.86,26.46,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,365,1.42,14.60,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,364,2.33,25.58,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,364,1.52,14.56,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,14,0.000,363,1.41,18.69,0.00,1,8,8,0,1.00,1.00,1.00,4,8,5
300000,4,4,0,0,0,4,0,1.00,22,0.000,363,1.72,22.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,362,1.98,20.42,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,362,0.08,19.66,0.00,1,4,4,0,1.00,1.00,1.00,4,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,361,0.37,14.72,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,361,1.89,22.09,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,361,1.53,14.77,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,360,1.04,22.84,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,358,3.19,54.20,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,358,1.39,18.33,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,357,0.49,22.02,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,356,1.80,21.64,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,354,2.44,49.10,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,351,1.92,14.04,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,350,1.20,17.84,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
300000,12,12,0,0,0,12,0,1.00,12,0.000,347,2.91,27.35,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,346,1.70,20.46,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,346,1.99,20.76,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,345,1.88,12.84,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,344,1.38,26.90,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,9,9,0,0,0,9,0,1.00,12,0.000,343,0.53,17.39,0.00,1,8,8,0,1.00,1.00,1.00,3,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,343,0.14,18.88,0.00,1,4,4,0,1.00,1.00,1.00,4,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,342,1.89,21.39,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,340,2.91,42.81,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,339,1.64,20.49,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,337,1.51,16.08,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,337,1.43,22.10,0.00,1,8,8,0,1.00,1.00,1.00,5,8,6
300000,6,6,0,0,0,6,0,1.00,18,0.000,336,2.03,32.28,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,336,1.66,33.76,0.00,1,4,4,0,1.00,1.00,1.00,4,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,335,2.05,25.11,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,334,2.18,12.99,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,332,1.68,19.92,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,330,2.17,18.09,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,330,1.65,22.46,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,329,1.69,13.38,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,15,15,0,0,0,15,0,1.00,6,0.000,329,2.45,26.58,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,329,0.86,21.79,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
