step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.24,0.01,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.13,0.00,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.36,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.27,0.00,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.38,0.10,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.25,0.00,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.30,0.00,0.00,76,8,8,0,1.00,1.00,1.00,3,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.44,0.01,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,5,5,0,0,1,4,0,1.00,20,0.000,3,1.31,0.00,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.29,0.02,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.30,0.00,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,31,31,0,0,0,31,0,1.00,0,0.000,3,1.07,0.00,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.31,0.00,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.26,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,3,1.29,0.06,0.00,76,2,2,0,1.00,1.00,1.00,1,1,1
400000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.65,0.06,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,3,1.50,0.00,0.00,123,0,0,0,1.00,1.00,1.00,3,4,3
400000,64,64,0,37,0,27,0,1.00,0,0.578,3,1.68,0.81,0.00,76,8,8,0,1.00,1.00,1.00,9,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.24,0.01,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.17,0.00,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.35,0.06,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,3,1.12,0.06,0.00,76,2,2,0,1.00,1.00,1.00,1,1,1
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.19,0.00,0.00,76,8,8,0,1.00,1.00,1.00,3,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.40,0.02,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,2,6,0,1.00,16,0.000,2,1.35,0.04,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.28,0.00,0.00,76,8,8,0,1.00,1.00,1.00,2,2,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.26,0.00,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.27,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.35,0.00,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.36,0.05,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.30,0.00,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,2,1.52,0.04,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.26,0.00,0.00,76,0,2,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.32,0.00,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.47,0.14,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.45,0.00,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.16,0.00,0.00,123,2,2,0,1.00,1.00,1.00,1,2,2
400000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.59,0.00,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.36,0.04,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.41,0.04,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.41,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,10,0.000,1,1.35,0.00,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,2,2,0,1.00,24,0.000,1,1.32,0.00,0.00,76,8,8,0,1.00,1.00,1.00,2,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.27,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.37,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.14,0.02,0.00,76,2,2,0,1.00,1.00,1.00,1,1,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.35,0.02,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.29,0.06,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
400000,11,11,0,0,0,11,0,1.00,14,0.000,1,1.30,0.00,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.41,0.06,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.27,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.47,0.00,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.27,0.00,0.00,76,8,8,0,1.00,1.00,1.00,3,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.55,0.00,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.36,0.00,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.46,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,0,1.36,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,14,0.000,0,1.47,0.00,0.00,76,2,2,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.43,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.41,0.00,0.00,76,8,8,0,1.00,1.00,1.00,2,1,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.42,0.00,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.49,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.38,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,19,19,0,4,0,15,0,1.00,4,0.211,0,1.36,0.00,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.42,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.16,0.00,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
400000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.38,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.36,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,0,1.53,0.00,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2995,2.51,356.44,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2984,1.98,484.09,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2983,2.46,379.57,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2971,2.01,295.77,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2966,2.29,375.18,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2959,2.70,361.37,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2942,2.52,349.66,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2941,2.84,362.53,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2941,1.26,189.39,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2933,2.33,351.65,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2931,2.00,304.89,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2911,2.63,413.81,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2908,1.86,478.80,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2904,1.50,113.98,0.00,76,8,8,0,1.00,1.00,1.00,2,1,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2903,2.74,507.16,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2900,2.42,422.75,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2898,1.91,300.28,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2898,1.79,280.07,0.00,76,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2898,2.54,394.73,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2897,1.74,300.33,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2895,2.24,361.25,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2893,1.86,402.63,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2892,1.43,322.59,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2890,2.60,275.20,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2878,2.48,336.48,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2873,2.43,289.66,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2872,2.67,456.33,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2871,1.57,490.03,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2868,2.15,300.30,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,2864,2.14,324.09,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2860,1.72,269.37,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2857,2.00,317.81,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2853,2.01,390.13,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2849,2.54,352.91,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2846,1.55,456.02,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2842,1.68,201.44,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2838,2.70,362.29,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2836,1.82,375.75,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,11,11,0,0,0,11,0,1.00,16,0.000,2831,2.01,428.18,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2828,2.65,373.73,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2823,1.79,284.92,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2820,1.91,309.29,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2816,2.84,411.33,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2806,2.22,249.20,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2803,2.09,342.49,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2803,2.73,336.29,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2803,2.22,412.73,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2801,2.49,187.40,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2795,2.59,290.97,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2794,1.90,297.13,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2790,2.84,313.18,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,11,11,0,0,0,11,0,1.00,16,0.000,2784,2.54,335.42,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2784,1.49,230.67,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2781,1.55,257.29,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2781,1.83,335.54,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2781,2.01,193.09,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2777,1.84,192.52,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,14,0.000,2776,1.94,400.34,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2762,2.53,267.40,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2756,1.47,190.42,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,16,0.000,2754,2.73,410.09,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2710,2.56,410.70,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2699,2.11,351.02,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2696,2.02,352.97,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2684,2.33,291.50,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2683,2.40,315.78,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2676,1.80,366.34,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2675,1.80,368.60,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2657,2.75,332.57,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2649,2.30,292.27,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,2642,1.68,187.86,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2639,2.97,273.21,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2630,2.08,304.45,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2627,1.51,300.18,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2626,1.44,356.27,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2619,1.69,240.70,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2611,2.67,215.01,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,15,15,0,0,0,15,0,1.00,12,0.000,2604,2.70,391.71,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2595,2.52,241.34,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2578,2.80,233.10,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,2536,1.73,197.02,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2535,1.84,252.42,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2513,0.57,156.17,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,14,0.000,2507,2.99,223.77,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2497,1.30,342.02,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2489,2.27,240.10,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2488,2.76,232.96,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,2475,1.75,178.29,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,2469,1.93,278.27,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2463,2.52,266.69,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2463,2.21,277.50,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2456,2.32,370.25,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2451,2.86,230.32,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2451,1.80,339.03,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2447,1.74,100.70,0.00,76,8,8,0,1.00,1.00,1.00,2,2,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,2430,1.75,302.85,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2429,1.80,253.76,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2413,1.82,210.11,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2409,1.94,260.06,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2408,1.61,266.01,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,2405,0.82,173.84,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2395,2.76,233.96,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2381,2.38,277.50,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2378,2.76,249.79,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2375,2.68,356.35,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2349,2.37,240.48,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2340,2.70,277.51,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2319,1.90,243.28,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2314,2.04,390.91,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2314,2.52,257.28,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2311,2.55,206.78,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2290,2.69,368.52,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2282,1.55,251.97,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2278,1.85,273.11,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,2269,1.64,184.88,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2255,1.44,156.69,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2250,1.35,145.67,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2242,2.24,269.26,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2239,1.56,176.32,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2235,2.40,155.06,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2232,2.64,210.54,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2231,2.32,346.96,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2227,1.20,162.34,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2227,2.48,190.19,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2224,2.85,249.40,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2221,1.60,186.86,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2219,2.54,178.30,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2205,2.30,232.34,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,2188,1.24,212.54,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2187,1.25,266.98,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,2179,1.81,230.42,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2174,2.83,217.01,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2171,2.27,244.97,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2170,2.38,177.23,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
