step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,4,4,0,0,0,4,0,1.00,24,0.000,36,0.16,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,35,0.15,0.44,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,35,0.09,0.02,0.00,256,8,8,0,1.00,1.00,1.00,3,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,35,0.07,0.02,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,35,2.34,2.93,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,35,0.48,0.19,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,35,0.75,0.34,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,35,0.05,0.40,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,34,0.91,1.17,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,34,0.62,0.92,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,34,0.30,0.02,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,34,0.27,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,34,0.07,0.36,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,4,4,0,0,0,4,0,1.00,24,0.000,34,0.33,0.05,0.00,267,2,2,0,1.00,1.00,1.00,4,2,2
400000,4,4,0,0,0,4,0,1.00,24,0.000,34,0.25,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.21,0.00,0.00,256,2,2,0,1.00,1.00,1.00,1,1,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,33,0.16,0.40,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,33,0.10,0.31,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,33,0.02,0.24,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,4,0,0,0,0,3.00,24,0.000,33,0.28,0.00,0.00,305,8,8,0,3.00,3.00,3.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.18,0.04,0.00,267,2,2,0,1.00,1.00,1.00,1,1,2
400000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.15,0.12,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,32,0.38,0.52,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,32,0.05,0.16,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,32,0.11,0.23,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.18,0.05,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.01,0.02,0.00,305,8,8,0,1.00,1.00,1.00,3,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,32,0.71,0.90,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.65,0.64,0.00,267,2,2,0,1.00,1.00,1.00,1,1,1
400000,10,10,0,0,0,10,0,1.00,16,0.000,32,0.55,0.62,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.25,0.00,0.00,256,8,8,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,31,0.40,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,31,0.93,1.01,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,31,0.41,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,31,0.49,0.10,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,31,0.07,0.11,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.99,0.51,0.00,256,8,8,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,31,0.01,0.13,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,31,0.58,0.67,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.24,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,30,0.29,0.78,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,30,0.44,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,30,0.07,0.14,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,30,0.43,0.02,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,30,0.08,0.16,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,30,0.81,1.16,0.00,267,2,2,0,1.00,1.00,1.00,3,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,30,1.28,1.33,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,29,0.09,0.04,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,29,0.45,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,29,0.19,0.16,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,29,0.91,0.94,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,29,0.60,0.60,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,29,2.71,2.78,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.30,0.23,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,28,0.54,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,28,0.24,0.21,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,28,0.15,0.07,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,12,0.000,28,0.27,0.20,0.00,305,8,8,0,1.00,1.00,1.00,2,8,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,28,0.09,0.05,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.65,0.00,0.00,305,8,8,0,1.00,1.00,1.00,2,8,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,28,0.06,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,28,0.13,0.09,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.78,0.37,0.00,256,8,8,0,1.00,1.00,1.00,2,8,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,28,0.05,0.02,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,28,1.00,1.02,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,28,0.41,0.00,0.00,267,2,2,0,1.00,1.00,1.00,2,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.14,0.00,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.11,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.10,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,27,0.60,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.59,0.02,0.00,305,8,8,0,1.00,1.00,1.00,2,8,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,27,1.61,1.55,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.12,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.23,0.07,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,1,0,0,1,0,2.00,24,0.000,27,0.64,0.00,0.00,256,8,8,0,2.00,2.00,2.00,2,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.44,0.33,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.12,0.00,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.67,0.55,0.00,267,0,2,0,1.00,1.00,1.00,3,3,3
400000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.90,0.25,0.00,256,8,8,0,1.00,1.00,1.00,2,8,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.10,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.23,0.11,0.00,256,2,0,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,27,2.23,2.08,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.21,0.04,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.16,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.71,0.52,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,26,1.09,0.72,0.00,256,2,2,0,1.00,1.00,1.00,2,1,2
400000,10,10,0,0,0,10,0,1.00,16,0.000,26,0.32,0.03,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.20,0.02,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.43,0.28,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.17,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.21,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,26,0.17,0.01,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.17,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,12,0.000,26,0.31,0.11,0.00,305,8,8,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.16,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.18,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,26,1.91,1.56,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.25,0.07,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,26,0.67,0.50,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.67,0.09,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,1.04,0.93,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,2.38,4.27,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.30,0.03,0.00,256,0,2,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.44,0.29,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.20,0.04,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,26,1.82,3.10,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,25,1.30,1.00,0.00,256,2,2,0,1.00,1.00,1.00,1,1,2
400000,4,4,0,0,0,4,0,1.00,24,0.000,25,0.27,0.07,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,25,2.21,2.00,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,25,0.44,0.19,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,25,0.20,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,14,14,0,0,0,14,0,1.00,10,0.000,25,0.12,0.00,0.00,305,8,8,0,1.00,1.00,1.00,3,3,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,25,0.23,0.00,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,25,2.48,2.26,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,25,0.64,0.38,0.00,267,2,2,0,1.00,1.00,1.00,3,4,4
400000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.47,0.04,0.00,267,2,2,0,1.00,1.00,1.00,1,2,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.32,0.11,0.00,267,2,0,0,1.00,1.00,1.00,2,3,3
400000,2,2,0,0,0,2,0,1.00,26,0.000,25,1.18,0.76,0.00,256,2,2,0,1.00,1.00,1.00,1,1,2
400000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.34,0.02,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.38,0.10,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,18,18,0,0,0,18,0,1.00,6,0.000,24,0.04,0.23,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.26,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.67,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.46,0.00,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.93,0.43,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.78,0.52,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.68,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.37,0.06,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.73,0.28,0.00,267,2,2,0,1.00,1.00,1.00,1,2,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.34,0.08,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.69,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.28,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,24,1.08,0.79,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,24,2.16,1.92,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,24,1.66,1.43,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,24,2.54,2.42,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,24,1.68,1.42,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.40,0.16,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.41,0.09,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.56,0.19,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,23,0.28,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,23,0.28,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.29,0.00,0.00,256,2,2,0,1.00,1.00,1.00,2,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,23,0.79,0.00,0.00,305,8,8,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.36,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.67,0.00,0.00,305,8,8,0,1.00,1.00,1.00,3,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.32,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.13,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.91,0.54,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.27,0.11,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.31,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.36,0.06,0.00,305,8,8,0,1.00,1.00,1.00,3,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,2.64,2.59,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.49,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.75,0.40,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,23,0.29,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,22,0.76,0.44,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.39,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.41,0.00,0.00,305,8,8,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,22,0.73,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.62,0.01,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.40,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.35,0.04,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.71,0.06,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.73,0.30,0.00,267,2,2,0,1.00,1.00,1.00,4,4,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.37,0.00,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.47,0.10,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,16,16,0,0,0,16,0,1.00,14,0.000,22,0.06,0.00,0.00,267,0,2,0,1.00,1.00,1.00,4,5,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.65,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,22,1.00,0.63,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,10,0,0,0,1.00,14,1.000,22,0.01,0.00,0.00,267,2,2,0,1.00,1.00,1.00,4,2,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.52,0.19,0.00,267,2,2,0,1.00,1.00,1.00,1,2,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.78,0.75,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.51,0.12,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.82,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.69,0.05,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.44,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.46,0.03,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.83,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.89,0.44,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.77,0.23,0.00,305,8,8,0,1.00,1.00,1.00,3,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.47,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.87,0.46,0.00,267,0,2,0,1.00,1.00,1.00,2,4,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.42,0.00,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.48,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,21,1.24,0.84,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,20,0.42,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,2,0,0,0,0,3.00,26,0.000,20,0.92,0.00,0.00,256,8,8,0,3.00,3.00,3.00,2,1,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,20,0.40,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.53,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.59,0.03,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.93,0.39,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,20,0.93,0.08,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.55,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.54,0.02,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.87,0.33,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.49,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.48,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.50,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.75,0.27,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,20,1.17,0.00,0.00,256,2,2,0,1.00,1.00,1.00,1,1,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,19,1.28,0.76,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.55,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,19,1.28,0.76,0.00,256,2,2,0,1.00,1.00,1.00,2,1,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.84,0.27,0.00,305,8,8,0,1.00,1.00,1.00,3,8,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,19,1.48,1.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.62,0.03,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
