step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
93000,1,496,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.6,101,803,84.78,0.00,496,0,0,0.0,1.00,1.00,1.00,5.38,7.51,7.50
93000,26,104,6.8,0.0,0.3,0.0,6.4,0.0,1.00,20.0,15,340,38.48,0.00,0,81,23,0.0,1.00,1.00,1.00,2.21,3.26,2.72
93000,80,16,62.9,23.9,11.2,0.0,27.8,0.0,6.32,0.0,6,413,143.61,0.08,0,10,6,4.3,1.00,9.06,7.60,4.75,8.00,8.00
93000,72,5,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.4,2,1103,75.06,0.00,5,0,0,0.0,1.00,1.00,1.00,2.80,8.00,5.20
94000,5,686,9.7,0.0,0.0,0.4,9.4,0.0,1.01,14.8,144,641,63.40,0.00,685,0,1,0.0,1.00,1.01,1.01,4.94,7.69,6.88
94000,1,522,8.4,0.0,0.0,0.0,8.4,0.0,1.01,16.9,98,924,94.57,0.00,522,0,0,0.0,1.00,1.02,1.01,5.29,7.39,7.48
94000,26,106,7.3,0.0,0.2,0.1,7.0,0.0,1.00,20.6,28,371,40.95,0.00,0,84,22,0.0,1.00,1.00,1.00,2.08,2.92,2.76
94000,80,14,61.8,26.1,12.3,0.0,23.4,0.0,6.86,0.0,5,701,238.42,0.14,0,10,4,4.8,1.12,9.78,8.28,5.71,8.00,8.00
95000,5,641,9.5,0.0,0.0,0.3,9.2,0.0,1.00,15.3,112,780,83.33,0.00,640,0,1,0.0,1.00,1.00,1.00,5.03,7.81,7.14
95000,1,546,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.1,103,641,61.04,0.00,546,0,0,0.0,1.00,1.01,1.01,5.22,7.43,7.29
95000,26,92,8.1,0.0,0.9,0.0,7.3,0.0,1.00,19.9,26,215,29.51,0.00,0,71,21,0.0,1.00,1.00,1.00,2.29,3.34,2.72
95000,80,16,60.2,23.3,15.3,0.0,21.6,0.0,6.15,0.0,6,605,204.38,0.23,0,11,5,4.9,1.36,8.81,7.22,5.94,8.00,8.00
96000,5,676,9.6,0.0,0.0,0.3,9.4,0.0,1.01,15.1,136,646,64.98,0.00,669,0,7,0.0,1.01,1.01,1.00,4.95,7.69,7.03
96000,1,552,8.1,0.0,0.0,0.0,8.0,0.0,1.02,17.2,105,804,79.27,0.00,552,0,0,0.0,1.02,1.03,1.01,5.22,7.50,7.39
96000,26,106,6.2,0.0,0.2,0.0,6.0,0.0,1.00,21.8,18,374,46.50,0.00,0,89,17,0.0,1.00,1.00,1.00,2.03,2.88,2.23
96000,80,14,63.1,20.9,8.2,0.0,34.0,0.0,5.81,0.0,9,304,117.81,0.05,0,9,5,2.9,2.46,7.81,6.49,6.00,8.00,8.00
97000,5,702,9.7,0.1,0.0,0.3,9.3,0.0,1.02,15.4,142,629,61.36,0.00,696,0,6,0.0,1.02,1.04,1.02,4.99,7.72,7.09
97000,1,573,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.4,110,826,80.22,0.00,573,0,0,0.0,1.01,1.00,1.00,5.24,7.53,7.34
97000,26,115,5.2,0.0,0.1,0.0,5.1,0.0,1.00,22.3,17,323,29.59,0.00,0,99,16,0.0,1.00,1.00,1.00,1.94,2.52,2.31
97000,80,19,63.3,19.7,6.1,0.0,37.5,0.1,4.92,0.0,14,433,223.78,0.08,0,12,7,2.2,1.81,6.80,5.54,6.00,8.00,8.00
98000,5,708,8.7,0.0,0.0,0.1,8.6,0.0,1.02,16.0,148,594,56.42,0.00,706,0,2,0.0,1.03,1.03,1.02,4.64,7.74,6.80
98000,1,568,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.6,114,704,66.73,0.00,568,0,0,0.0,1.00,1.01,1.01,5.19,7.41,7.22
98000,26,137,4.9,0.0,0.0,0.1,4.8,0.0,1.02,22.8,16,498,46.35,0.00,0,117,20,0.0,1.04,1.04,1.01,1.88,2.55,2.04
98000,80,19,64.0,29.6,5.3,0.0,29.2,0.7,5.65,0.0,7,231,95.52,0.00,0,12,7,2.7,3.23,8.22,5.58,6.00,8.00,8.00
99000,5,699,8.9,0.0,0.0,0.2,8.7,0.0,1.01,16.1,160,665,64.98,0.00,697,0,2,0.0,1.01,1.01,1.01,4.79,7.70,6.94
99000,1,560,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.2,111,819,82.81,0.00,560,0,0,0.0,1.00,1.00,1.00,5.27,7.62,7.19
99000,26,105,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.8,17,306,29.98,0.00,0,93,12,0.0,1.00,1.00,1.00,2.05,2.57,2.52
99000,80,18,64.0,9.9,0.1,0.0,54.0,0.0,2.29,0.0,6,384,278.34,0.00,0,12,6,0.1,1.49,3.22,2.22,6.00,8.00,8.00
100000,5,708,9.1,0.1,0.0,0.2,8.8,0.0,1.02,15.9,170,626,59.00,0.00,707,0,1,0.0,1.04,1.04,1.02,4.85,7.70,6.97
100000,1,536,8.2,0.1,0.0,0.0,8.1,0.0,1.02,17.2,123,705,68.67,0.00,536,0,0,0.0,1.03,1.03,1.01,5.15,7.39,7.18
100000,26,99,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.3,16,576,61.89,0.00,0,79,20,0.0,1.00,1.00,1.00,2.19,2.83,2.55
100000,80,18,64.0,2.8,7.4,0.0,53.8,0.0,1.11,0.0,12,243,172.02,0.00,0,10,8,0.0,1.00,1.20,1.12,6.00,8.00,8.00
101000,5,707,9.6,0.1,0.0,0.2,9.3,0.0,1.03,15.5,192,645,62.55,0.00,706,0,1,0.0,1.05,1.05,1.02,4.95,7.66,6.94
101000,1,536,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.2,128,762,75.45,0.00,536,0,0,0.0,1.02,1.01,1.01,5.19,7.41,7.34
101000,26,83,7.7,0.0,0.5,0.0,7.1,0.0,1.00,20.8,20,427,57.99,0.00,0,69,14,0.0,1.00,1.00,1.00,2.13,3.01,2.60
101000,80,17,63.9,0.1,10.6,1.4,51.8,0.0,1.00,0.0,8,399,286.26,0.00,0,11,6,0.0,1.00,1.00,1.00,6.00,8.00,8.00
102000,5,723,9.6,0.0,0.0,0.1,9.4,0.0,1.01,15.4,171,676,65.82,0.00,721,0,2,0.0,1.02,1.03,1.01,4.96,7.54,6.85
102000,1,525,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.5,126,828,82.74,0.00,525,0,0,0.0,1.02,1.03,1.02,5.06,7.23,7.06
102000,26,102,6.3,0.0,0.2,0.0,6.1,0.0,1.00,21.5,22,355,43.33,0.00,0,85,17,0.0,1.00,1.00,1.00,1.98,2.76,2.47
102000,80,17,63.6,0.0,11.4,2.8,49.4,0.0,1.00,0.0,8,584,426.97,0.00,0,12,5,0.0,1.00,1.00,1.00,6.00,8.00,8.00
103000,5,722,9.5,0.1,0.0,0.2,9.2,0.0,1.03,15.8,164,701,68.88,0.00,719,0,3,0.0,1.03,1.03,1.03,4.86,7.66,6.90
103000,1,530,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.6,114,712,65.72,0.00,530,0,0,0.0,1.01,1.01,1.01,5.07,7.33,7.21
103000,26,91,6.8,0.0,0.1,0.0,6.7,0.0,1.00,21.0,23,261,31.25,0.00,0,80,11,0.0,1.00,1.00,1.00,2.00,2.86,2.63
103000,80,19,64.0,1.2,12.2,0.0,50.6,0.0,1.18,0.0,8,465,359.13,0.00,0,11,8,0.4,1.00,1.36,1.18,6.00,8.00,8.00
104000,5,775,9.1,0.1,0.0,0.2,8.9,0.0,1.03,16.1,180,623,57.88,0.00,770,0,5,0.0,1.07,1.07,1.02,4.84,7.72,6.70
104000,1,463,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.4,99,825,80.17,0.00,463,0,0,0.0,1.02,1.00,1.01,5.26,7.34,7.33
104000,26,102,6.2,0.0,0.1,0.0,6.1,0.0,1.00,21.1,20,275,28.72,0.00,0,79,23,0.0,1.00,1.00,1.00,1.96,2.85,2.61
104000,80,18,62.3,0.0,22.7,0.3,39.3,0.0,1.00,0.3,9,437,333.17,0.00,0,10,8,0.0,1.00,1.00,1.00,5.89,7.89,7.94
105000,5,815,9.2,0.0,0.0,0.2,8.9,0.0,1.02,16.0,186,641,59.46,0.00,812,0,3,0.0,1.05,1.05,1.02,4.75,7.61,6.53
105000,1,416,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.0,104,877,92.32,0.00,416,0,0,0.0,1.00,1.00,1.00,5.20,7.47,7.23
105000,26,94,7.1,0.0,0.1,0.1,6.9,0.0,1.00,20.6,24,219,25.50,0.00,0,73,21,0.0,1.00,1.00,1.00,2.19,2.94,2.79
105000,80,14,61.7,0.0,38.9,4.1,18.7,0.0,1.00,0.3,8,176,61.62,0.00,0,11,3,0.0,1.00,1.00,1.00,4.71,7.93,7.93
106000,5,737,9.8,0.0,0.0,0.1,9.7,0.0,1.00,15.2,187,724,74.03,0.00,732,0,5,0.0,1.01,1.01,1.00,5.00,7.82,6.78
106000,1,444,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.2,96,701,77.05,0.00,444,0,0,0.0,1.01,1.00,1.01,5.15,7.23,7.07
106000,26,108,5.8,0.0,0.1,0.0,5.6,0.0,1.00,21.6,22,270,29.37,0.00,0,82,26,0.0,1.00,1.00,1.00,1.93,2.81,2.38
106000,80,26,37.0,0.0,13.6,0.0,23.5,0.0,1.00,1.2,10,254,84.99,0.00,0,14,12,0.0,1.00,1.00,1.00,4.85,7.62,7.77
107000,5,775,9.3,0.0,0.0,0.2,9.1,0.0,1.01,15.8,175,602,59.21,0.00,775,0,0,0.0,1.02,1.02,1.00,4.86,7.70,6.53
107000,1,439,8.7,0.0,0.0,0.0,8.6,0.0,1.00,16.7,102,799,85.18,0.00,439,0,0,0.0,1.00,1.00,1.00,5.41,7.50,7.42
107000,26,110,6.0,0.0,0.2,0.0,5.8,0.0,1.00,21.4,27,507,55.23,0.00,0,93,17,0.0,1.00,1.00,1.00,1.98,2.89,2.39
107000,80,58,12.5,0.0,2.1,0.0,10.4,0.0,1.00,15.3,18,295,50.07,0.00,0,44,14,0.0,1.00,1.00,1.00,2.55,3.83,4.50
108000,5,857,9.3,0.0,0.0,0.1,9.1,0.0,1.01,15.7,188,737,76.42,0.00,855,0,2,0.0,1.02,1.03,1.01,4.82,7.60,6.47
108000,1,356,9.1,0.1,0.0,0.0,9.0,0.0,1.01,16.4,74,961,110.56,0.00,356,0,0,0.0,1.02,1.01,1.01,5.58,7.39,7.53
108000,26,119,4.8,0.0,0.2,0.0,4.6,0.0,1.00,21.9,20,338,30.01,0.00,0,101,18,0.0,1.00,1.00,1.00,1.88,2.83,2.22
108000,80,53,11.2,0.2,1.0,0.0,10.0,0.0,1.08,14.5,16,389,78.56,0.00,0,38,15,0.0,1.04,1.06,1.14,3.02,3.68,5.13
109000,5,822,9.3,0.0,0.0,0.1,9.2,0.0,1.01,15.8,184,700,70.12,0.00,822,0,0,0.0,1.00,1.01,1.01,4.83,7.65,6.50
109000,1,367,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.0,87,691,71.97,0.00,367,0,0,0.0,1.01,1.01,1.01,5.33,7.20,7.28
109000,26,94,6.8,0.0,1.0,0.0,5.8,0.0,1.00,20.6,20,382,35.43,0.00,0,81,13,0.0,1.00,1.00,1.00,2.18,2.89,2.81
109000,80,58,10.2,0.2,0.3,0.0,9.7,0.0,1.07,15.3,18,479,110.17,0.00,0,45,13,0.0,1.09,1.07,1.07,2.71,3.48,4.88
110000,5,885,9.1,0.0,0.0,0.1,8.9,0.0,1.03,15.9,171,584,54.95,0.00,885,0,0,0.0,1.08,1.07,1.02,4.70,7.60,6.16
110000,1,327,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.0,85,729,78.21,0.00,327,0,0,0.0,1.00,1.00,1.00,5.36,7.12,7.20
110000,26,107,6.3,0.0,0.9,0.0,5.4,0.0,1.00,21.2,25,385,36.04,0.00,17,86,4,0.0,1.00,1.00,1.00,1.99,2.77,2.63
110000,80,54,8.3,0.1,0.4,0.1,7.8,0.0,1.03,17.0,20,358,67.94,0.00,0,39,15,0.0,1.01,1.03,1.03,2.41,3.61,4.43
111000,5,922,9.0,0.0,0.0,0.1,8.9,0.0,1.02,16.1,170,681,66.58,0.00,921,0,1,0.0,1.04,1.04,1.01,4.59,7.51,6.04
111000,1,278,8.9,0.0,0.0,0.0,8.9,0.0,1.01,16.6,84,1020,115.10,0.00,278,0,0,0.0,1.01,1.00,1.01,5.54,7.25,7.24
111000,26,125,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.5,18,336,30.12,0.00,0,113,12,0.0,1.00,1.00,1.00,1.76,2.57,2.19
111000,80,39,8.9,0.1,0.4,0.0,8.3,0.0,1.05,15.9,12,594,88.26,0.00,0,31,8,0.0,1.04,1.07,1.05,2.28,3.79,4.44
112000,5,901,9.3,0.0,0.0,0.1,9.2,0.0,1.01,15.9,167,699,69.55,0.00,895,4,2,0.0,1.02,1.02,1.01,4.64,7.53,6.16
112000,1,299,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.9,77,704,68.70,0.00,299,0,0,0.0,1.05,1.02,1.01,5.43,7.44,7.21
112000,26,104,5.3,0.0,0.2,0.0,5.1,0.0,1.00,22.1,23,366,27.24,0.00,13,91,0,0.0,1.00,1.00,1.00,1.89,2.61,2.36
112000,80,62,7.4,0.0,0.6,0.0,6.8,0.0,1.04,18.2,23,549,82.63,0.00,0,48,14,0.0,1.03,1.03,1.06,2.10,3.34,3.60
113000,5,549,9.7,0.1,0.0,0.1,9.5,0.0,1.04,16.5,121,745,82.28,0.00,541,8,0,0.0,1.09,1.08,1.02,5.28,7.64,7.38
113000,1,242,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.8,66,715,70.68,0.00,242,0,0,0.0,1.01,1.01,1.01,5.33,7.47,6.90
113000,26,125,4.6,0.0,0.3,0.0,4.3,0.0,1.02,22.8,21,580,45.77,0.00,30,95,0,0.0,1.04,1.04,1.02,1.78,2.42,2.16
113000,80,50,5.4,0.0,0.0,0.0,5.3,0.0,1.00,21.0,9,444,43.66,0.00,0,47,3,0.0,1.00,1.00,1.00,1.98,2.94,2.64
114000,5,585,9.4,0.0,0.0,0.1,9.3,0.0,1.02,16.7,106,679,72.52,0.00,582,3,0,0.0,1.04,1.04,1.01,5.29,7.67,7.44
114000,26,127,4.5,0.0,0.1,0.0,4.4,0.0,1.00,23.2,18,407,28.37,0.00,32,94,1,0.0,1.00,1.00,1.00,1.83,2.24,2.17
114000,1,119,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.6,38,983,100.14,0.00,119,0,0,0.0,1.00,1.00,1.00,5.30,7.71,6.81
114000,109,42,4.0,0.1,0.0,0.0,3.9,0.0,1.12,20.1,5,452,35.64,0.00,0,37,5,0.0,1.12,1.12,1.12,2.38,7.86,7.52
114000,80,30,7.2,0.0,0.2,0.0,7.0,0.0,1.00,18.3,8,343,41.35,0.00,0,24,6,0.0,1.00,1.00,1.00,2.20,3.37,3.47
115000,5,565,9.8,0.1,0.0,0.1,9.6,0.0,1.02,16.4,117,675,72.76,0.00,559,6,0,0.0,1.05,1.05,1.02,5.43,7.68,7.57
115000,1,140,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.1,29,580,50.84,0.00,140,0,0,0.0,1.00,1.00,1.00,5.55,7.61,7.01
115000,26,117,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.5,21,379,31.94,0.00,12,105,0,0.0,1.00,1.00,1.00,1.64,2.07,2.20
115000,80,84,4.6,0.0,0.0,0.0,4.5,0.0,1.06,21.3,10,393,33.62,0.00,2,73,9,0.0,1.06,1.06,1.06,1.99,5.00,4.52
116000,5,601,9.5,0.0,0.0,0.1,9.3,0.0,1.03,16.5,122,739,80.52,0.00,583,17,1,0.0,1.07,1.06,1.03,5.27,7.71,7.59
116000,1,164,9.2,0.0,0.0,0.0,9.1,0.0,1.00,16.1,39,581,56.06,0.00,164,0,0,0.0,1.00,1.00,1.00,5.55,7.57,7.38
116000,26,92,3.8,0.0,0.0,0.0,3.8,0.0,1.00,24.0,15,519,38.04,0.00,17,75,0,0.0,1.00,1.00,1.00,1.55,1.85,2.17
116000,80,46,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.9,11,628,63.04,0.00,4,33,9,0.0,1.00,1.00,1.00,1.89,3.13,2.46
117000,5,609,9.4,0.1,0.0,0.0,9.3,0.0,1.03,16.6,116,686,72.72,0.00,589,20,0,0.0,1.05,1.05,1.03,5.24,7.56,7.48
117000,1,174,9.4,0.0,0.0,0.0,9.4,0.0,1.00,15.9,45,791,79.39,0.00,174,0,0,0.0,1.00,1.00,1.00,5.57,7.57,7.47
117000,26,127,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.8,19,327,24.03,0.00,14,113,0,0.0,1.00,1.00,1.00,1.72,2.03,2.08
117000,80,58,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.9,6,299,27.35,0.00,3,54,1,0.0,1.00,1.00,1.00,1.86,2.84,2.22
118000,5,1007,9.4,0.0,0.0,0.1,9.2,0.0,1.01,15.9,202,713,71.15,0.00,992,14,1,0.0,1.02,1.02,1.01,4.72,7.56,6.13
118000,1,237,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.6,54,586,57.44,0.00,237,0,0,0.0,1.00,1.00,1.00,5.31,7.27,7.11
118000,26,123,4.0,0.0,0.0,0.0,4.0,0.0,1.00,24.0,11,672,50.33,0.00,5,116,2,0.0,1.00,1.00,1.00,1.77,1.93,2.07
118000,80,78,3.8,0.1,0.1,0.0,3.7,0.0,1.03,23.0,10,494,36.84,0.00,1,67,10,0.0,1.03,1.03,1.03,1.64,2.56,2.00
118000,112,9,2.7,0.0,0.1,0.0,2.6,0.0,1.00,24.7,3,500,28.57,0.00,0,7,2,0.0,1.00,1.00,1.00,1.44,1.89,1.78
119000,5,596,9.7,0.1,0.0,0.1,9.5,0.0,1.05,16.3,125,692,77.10,0.00,582,11,3,0.0,1.09,1.07,1.04,5.34,7.58,7.50
119000,1,238,8.8,0.0,0.0,0.0,8.8,0.0,1.01,16.5,51,646,64.72,0.00,238,0,0,0.0,1.01,1.01,1.01,5.34,6.90,7.25
119000,26,129,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.4,14,332,26.28,0.00,1,102,26,0.0,1.00,1.00,1.00,1.84,2.16,2.13
119000,80,74,3.9,0.0,0.1,0.0,3.9,0.0,1.03,22.9,13,726,52.20,0.00,3,68,3,0.0,1.03,1.03,1.03,1.70,2.77,2.04
119000,112,13,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,498,28.55,0.00,0,13,0,0.0,1.00,1.00,1.00,1.23,2.00,2.00
120000,5,633,9.2,0.0,0.0,0.1,9.1,0.0,1.03,16.6,134,716,73.64,0.00,612,18,3,0.0,1.06,1.05,1.02,5.19,7.46,7.53
120000,1,182,9.2,0.0,0.0,0.0,9.1,0.0,1.00,16.1,41,1035,108.34,0.00,182,0,0,0.0,1.00,1.00,1.00,5.64,7.32,7.56
120000,80,109,4.5,0.0,0.0,0.0,4.5,0.0,1.02,21.7,16,341,26.15,0.00,7,96,6,0.0,1.02,1.02,1.02,1.82,2.93,2.68
120000,26,68,5.4,0.0,0.5,0.1,4.9,0.0,1.00,23.0,15,311,28.92,0.00,11,56,1,0.0,1.00,1.00,1.00,1.91,2.24,2.26
120000,112,23,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.2,2,600,34.65,0.00,1,22,0,0.0,1.00,1.00,1.00,1.26,2.00,1.91
121000,5,1094,8.8,0.0,0.0,0.2,8.6,0.0,1.01,16.3,231,752,73.77,0.00,1054,40,0,0.0,1.01,1.01,1.01,4.42,7.24,5.83
121000,1,153,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.1,36,674,60.80,0.00,153,0,0,0.0,1.00,1.00,1.00,5.49,7.48,7.31
121000,80,92,5.6,0.2,0.0,0.0,5.4,0.0,1.01,20.8,23,295,27.76,0.00,3,78,11,0.0,1.00,1.06,1.00,2.10,3.10,2.86
121000,26,49,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.6,10,369,29.65,0.00,19,30,0,0.0,1.00,1.00,1.00,1.78,2.08,2.14
121000,112,7,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,381,21.41,0.00,0,7,0,0.0,1.00,1.00,1.00,1.43,2.00,2.00
122000,5,1114,8.9,0.1,0.0,0.1,8.7,0.0,1.02,16.3,231,684,65.74,0.00,1078,32,4,0.0,1.04,1.04,1.02,4.60,7.40,5.74
122000,1,140,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.1,30,701,64.56,0.00,140,0,0,0.0,1.00,1.00,1.00,5.84,7.54,7.54
122000,80,109,5.4,0.0,0.1,0.1,5.2,0.0,1.03,20.7,31,311,30.98,0.00,1,94,14,0.0,1.02,1.02,1.05,1.92,3.08,3.20
122000,26,70,3.5,0.0,0.0,0.0,3.5,0.0,1.00,24.3,10,675,47.91,0.00,10,60,0,0.0,1.00,1.00,1.00,1.81,1.94,1.93
123000,5,1110,9.1,0.0,0.0,0.1,9.0,0.0,1.00,16.0,211,711,73.14,0.00,1051,58,1,0.0,1.01,1.01,1.00,4.67,7.51,5.87
123000,80,100,5.7,0.0,0.0,0.0,5.7,0.0,1.03,20.2,20,250,24.46,0.00,12,82,6,0.0,1.02,1.02,1.05,2.05,2.80,3.28
123000,1,66,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.1,16,890,81.19,0.00,66,0,0,0.0,1.00,1.00,1.00,6.03,7.82,7.64
123000,26,31,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.4,11,900,73.70,0.00,12,19,0,0.0,1.00,1.00,1.00,2.06,2.16,2.13
124000,5,1166,8.8,0.0,0.0,0.1,8.7,0.0,1.01,16.4,208,731,71.76,0.00,1101,64,1,0.0,1.02,1.02,1.01,4.52,7.48,5.82
124000,80,104,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.4,18,456,46.61,0.00,0,76,28,0.0,1.00,1.00,1.00,1.98,2.58,3.38
124000,1,66,9.2,0.0,0.0,0.0,9.2,0.0,1.03,16.3,15,701,65.35,0.00,66,0,0,0.0,1.12,1.00,1.02,5.82,7.80,7.71
124000,26,35,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.8,8,544,42.17,0.00,12,23,0,0.0,1.00,1.00,1.00,1.74,1.97,2.14
125000,5,675,8.4,0.0,0.0,0.1,8.3,0.0,1.02,17.9,117,706,72.42,0.00,597,77,1,0.0,1.05,1.05,1.01,4.77,7.07,6.86
125000,80,116,5.3,0.1,0.0,0.0,5.2,0.0,1.03,21.1,27,452,43.28,0.00,3,99,14,0.0,1.01,1.04,1.04,2.11,2.59,3.03
125000,1,64,10.2,0.0,0.0,0.0,10.2,0.0,1.00,15.1,9,565,53.61,0.00,64,0,0,0.0,1.00,1.00,1.00,6.17,7.89,7.91
125000,26,10,4.7,0.0,0.0,0.0,4.7,0.0,1.00,23.4,3,1429,132.99,0.00,9,1,0,0.0,1.00,1.00,1.00,1.90,2.10,2.20
126000,5,708,8.2,0.0,0.0,0.1,8.1,0.0,1.02,18.4,129,660,62.40,0.00,627,79,2,0.0,1.05,1.05,1.01,4.84,7.19,6.91
126000,80,94,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.1,20,359,40.91,0.00,2,83,9,0.0,1.00,1.00,1.00,2.28,2.80,3.21
126000,1,82,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.3,14,755,81.25,0.00,82,0,0,0.0,1.00,1.00,1.00,5.46,7.59,7.21
126000,26,10,3.9,0.0,0.0,0.0,3.9,0.0,1.00,24.0,3,1068,64.16,0.00,10,0,0,0.0,1.00,1.00,1.00,1.50,1.90,2.10
127000,5,718,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.7,128,726,66.37,0.00,637,79,2,0.0,1.02,1.02,1.01,4.84,7.28,7.23
127000,80,106,6.3,0.1,0.0,0.0,6.2,0.0,1.02,20.6,24,352,38.71,0.00,0,87,19,0.0,1.00,1.03,1.02,2.06,2.81,2.95
127000,1,94,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.1,18,780,81.19,0.00,94,0,0,0.0,1.00,1.00,1.00,5.41,7.45,7.38
128000,5,768,8.8,0.0,0.0,0.1,8.7,0.0,1.01,17.8,125,670,63.45,0.00,698,70,0,0.0,1.02,1.02,1.01,5.08,7.64,7.57
128000,80,122,4.9,0.0,0.1,0.0,4.8,0.0,1.00,22.8,24,314,25.49,0.00,0,100,22,0.0,1.00,1.00,1.00,1.86,2.48,2.21
128000,1,64,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.7,14,904,80.72,0.00,64,0,0,0.0,1.00,1.00,1.00,5.56,7.69,7.12
129000,5,661,9.5,0.0,0.0,0.1,9.4,0.0,1.02,17.0,120,702,74.06,0.00,606,55,0,0.0,1.03,1.03,1.01,5.39,7.55,7.47
129000,116,494,8.8,0.1,0.0,0.1,8.7,0.0,1.03,14.9,99,659,61.39,0.00,494,0,0,0.0,1.03,1.04,1.02,4.01,7.60,4.59
129000,80,113,5.9,0.1,0.1,0.0,5.7,0.0,1.06,22.1,26,329,37.96,0.00,0,93,20,0.0,1.06,1.07,1.06,1.79,2.65,2.32
129000,1,91,8.7,0.0,0.1,0.0,8.6,0.0,1.00,17.3,19,655,65.39,0.00,91,0,0,0.0,1.00,1.00,1.00,5.41,7.10,7.34
130000,5,675,9.2,0.1,0.0,0.1,9.0,0.0,1.05,17.1,135,651,70.48,0.00,582,93,0,0.0,1.10,1.10,1.04,5.11,7.55,7.33
130000,116,462,9.1,0.1,0.0,0.1,8.9,0.0,1.02,14.6,91,713,65.65,0.00,462,0,0,0.0,1.03,1.03,1.02,4.05,7.61,4.74
130000,1,131,8.8,0.0,0.1,0.0,8.7,0.0,1.00,16.9,27,727,83.49,0.00,131,0,0,0.0,1.00,1.00,1.00,5.36,7.26,7.24
130000,80,106,6.1,0.0,0.0,0.0,6.1,0.0,1.02,21.9,24,297,30.71,0.00,0,86,20,0.0,1.02,1.02,1.02,1.85,2.62,2.45
131000,5,702,8.6,0.1,0.0,0.2,8.4,0.0,1.06,17.7,138,636,64.74,0.00,612,90,0,0.0,1.11,1.11,1.04,5.00,7.47,7.37
131000,116,446,9.3,0.0,0.0,0.1,9.2,0.0,1.01,14.2,83,774,67.96,0.00,445,0,1,0.0,1.02,1.02,1.01,4.02,7.76,4.72
131000,1,150,9.1,0.0,0.1,0.0,8.9,0.0,1.00,16.5,30,941,112.55,0.00,150,0,0,0.0,1.00,1.00,1.00,5.52,7.44,7.38
131000,80,103,6.4,0.1,0.0,0.0,6.3,0.0,1.07,21.9,17,530,64.39,0.00,0,89,14,0.0,1.06,1.06,1.08,1.91,2.60,2.46
132000,5,676,8.8,0.0,0.0,0.1,8.6,0.0,1.02,17.5,147,685,72.76,0.00,589,87,0,0.0,1.05,1.04,1.01,4.95,7.46,7.25
132000,116,433,9.5,0.1,0.0,0.1,9.3,0.0,1.02,14.0,87,732,64.98,0.00,431,0,2,0.0,1.03,1.03,1.02,4.02,7.58,4.63
132000,1,167,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.4,33,819,88.63,0.00,167,0,0,0.0,1.01,1.00,1.01,5.19,7.29,7.39
132000,80,107,6.4,0.3,0.0,0.1,6.0,0.0,1.12,21.7,22,405,46.47,0.00,0,88,19,0.0,1.14,1.13,1.11,1.92,2.66,2.50
