step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
596000,79,2381,6.8,0.1,0.0,0.0,6.7,0.0,1.02,18.4,157,813,69.49,0.00,1250,1131,0,0.0,1.02,1.04,1.02,4.33,7.04,7.38
596000,560,32,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.2,10,872,80.19,0.00,0,32,0,0.0,1.00,1.00,1.00,2.59,5.78,2.41
596000,563,12,3.0,0.2,0.0,0.0,2.8,0.0,1.04,24.2,3,1457,58.75,0.00,0,12,0,0.0,1.00,1.04,1.06,2.33,8.00,1.75
596000,564,6,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.3,3,2280,139.01,0.00,0,6,0,0.0,1.00,1.00,1.00,1.83,4.00,1.83
597000,79,2447,6.6,0.0,0.0,0.0,6.6,0.0,1.01,18.5,148,847,73.01,0.00,1283,1160,4,0.0,1.01,1.01,1.01,4.29,7.04,7.41
597000,560,25,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,8,564,39.35,0.00,0,25,0,0.0,1.00,1.00,1.00,2.36,4.40,3.20
597000,563,7,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.4,3,1260,56.63,0.00,0,7,0,0.0,1.00,1.00,1.00,2.86,8.00,2.14
598000,79,2388,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.3,161,806,70.41,0.00,1289,1094,5,0.0,1.01,1.02,1.02,4.35,7.17,7.32
598000,560,7,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.4,2,1443,108.66,0.00,0,7,0,0.0,1.00,1.00,1.00,3.00,8.00,2.86
599000,79,2394,6.8,0.1,0.0,0.0,6.7,0.0,1.02,18.4,147,772,69.98,0.00,1293,1098,3,0.0,1.01,1.03,1.02,4.38,7.15,7.34
600000,79,2344,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.0,159,828,76.84,0.00,1266,1076,2,0.0,1.00,1.02,1.01,4.45,7.27,7.38
601000,79,2538,6.6,0.0,0.0,0.0,6.6,0.0,1.01,18.6,160,724,60.93,0.00,1293,1241,4,0.0,1.00,1.01,1.01,4.25,7.02,7.14
602000,79,2378,6.8,0.1,0.0,0.0,6.7,0.0,1.02,18.3,166,843,71.89,0.00,1270,1101,7,0.0,1.01,1.03,1.02,4.36,7.27,7.33
603000,79,2288,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.8,144,742,70.87,0.00,1282,1004,2,0.0,1.02,1.04,1.03,4.65,7.49,7.51
604000,79,2287,7.2,0.1,0.0,0.0,7.1,0.0,1.02,17.8,132,770,74.91,0.00,1284,1001,2,0.0,1.01,1.02,1.02,4.59,7.37,7.35
605000,79,2388,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.3,139,724,64.90,0.00,1270,1114,4,0.0,1.01,1.03,1.02,4.39,7.25,7.02
606000,79,2396,6.9,0.0,0.0,0.0,6.9,0.0,1.02,18.3,155,755,69.06,0.00,1266,1128,2,0.0,1.02,1.02,1.02,4.36,7.15,6.88
607000,79,2380,7.0,0.1,0.0,0.0,6.9,0.0,1.02,18.2,163,887,79.99,0.00,1262,1113,5,0.0,1.01,1.02,1.02,4.41,7.24,6.84
608000,79,2328,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.9,152,777,69.96,0.00,1251,1074,3,0.0,1.02,1.04,1.03,4.50,7.22,6.89
609000,79,2231,7.3,0.1,0.0,0.0,7.2,0.0,1.02,17.7,149,772,72.89,0.00,1236,993,2,0.0,1.01,1.02,1.02,4.57,7.26,6.98
610000,79,2303,7.2,0.1,0.0,0.0,7.2,0.0,1.02,17.9,155,874,82.15,0.00,1254,1048,1,0.0,1.01,1.02,1.02,4.48,7.19,6.87
611000,79,2446,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.3,172,828,74.26,0.00,1290,1154,2,0.0,1.01,1.03,1.02,4.34,7.13,6.63
612000,79,2215,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.8,152,772,71.05,0.00,1296,916,3,0.0,1.02,1.04,1.03,4.56,7.17,7.04
613000,79,2288,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.8,169,702,67.90,0.00,1246,1040,2,0.0,1.02,1.04,1.03,4.52,7.19,6.82
614000,79,2316,7.2,0.1,0.0,0.0,7.2,0.0,1.02,18.0,152,787,74.04,0.00,1230,1084,2,0.0,1.01,1.03,1.02,4.49,7.20,6.72
615000,79,2260,7.4,0.1,0.0,0.0,7.4,0.0,1.02,17.8,164,841,78.48,0.00,1210,1048,2,0.0,1.01,1.02,1.02,4.64,7.44,7.02
616000,79,2224,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.7,161,717,68.04,0.00,1247,976,1,0.0,1.02,1.04,1.03,4.68,7.29,7.17
617000,79,2118,8.0,0.1,0.0,0.0,7.9,0.0,1.01,17.1,145,728,76.38,0.00,1206,909,3,0.0,1.01,1.02,1.01,4.82,7.26,7.33
618000,79,2116,7.9,0.1,0.0,0.0,7.8,0.0,1.03,17.2,152,838,91.73,0.00,1195,920,1,0.0,1.02,1.04,1.03,4.83,7.31,7.29
619000,79,2204,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.5,146,773,78.11,0.00,1194,1005,5,0.0,1.01,1.03,1.02,4.69,7.27,7.16
620000,79,2104,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.4,149,764,76.75,0.00,1161,941,2,0.0,1.01,1.02,1.02,4.86,7.46,7.51
621000,79,2112,7.5,0.1,0.0,0.0,7.4,0.0,1.02,17.7,141,848,85.97,0.00,1098,1014,0,0.0,1.02,1.03,1.03,4.81,7.48,7.54
622000,79,2094,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.0,142,789,82.26,0.00,1115,974,5,0.0,1.01,1.03,1.02,4.56,7.32,7.03
623000,79,2147,6.7,0.1,0.0,0.0,6.7,0.0,1.02,18.7,128,783,77.01,0.00,1135,1011,1,0.0,1.01,1.02,1.02,4.37,7.17,6.79
624000,79,2353,6.3,0.0,0.0,0.0,6.3,0.0,1.02,19.3,131,862,76.63,0.00,1140,1211,2,0.0,1.01,1.02,1.02,4.16,7.05,6.57
625000,79,2377,6.5,0.0,0.0,0.0,6.5,0.0,1.01,18.9,132,871,76.93,0.00,1158,1216,3,0.0,1.01,1.02,1.01,4.22,7.02,6.58
626000,79,2297,6.7,0.0,0.0,0.0,6.6,0.0,1.02,18.6,131,811,74.07,0.00,1175,1118,4,0.0,1.01,1.03,1.02,4.28,7.21,6.72
627000,79,2332,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.1,137,833,78.22,0.00,1221,1110,1,0.0,1.00,1.02,1.01,4.45,7.42,6.86
628000,79,2370,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.2,144,795,73.07,0.00,1219,1150,1,0.0,1.00,1.02,1.01,4.46,7.36,6.98
629000,79,2336,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.5,140,757,68.49,0.00,1166,1168,2,0.0,1.01,1.02,1.01,4.37,7.34,6.86
630000,79,2362,6.8,0.1,0.0,0.0,6.7,0.0,1.02,18.5,158,846,76.44,0.00,1235,1124,3,0.0,1.02,1.03,1.03,4.34,7.28,6.87
631000,79,2403,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.7,149,841,74.47,0.00,1162,1238,3,0.0,1.01,1.02,1.02,4.31,7.10,6.84
632000,79,2299,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.5,159,801,71.69,0.00,1170,1121,8,0.0,1.01,1.02,1.02,4.37,7.09,6.70
633000,79,2272,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.8,157,860,80.66,0.00,1203,1064,5,0.0,1.01,1.03,1.03,4.61,7.30,7.16
634000,79,2307,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.1,158,776,73.59,0.00,1186,1118,3,0.0,1.01,1.01,1.01,4.54,7.23,7.23
635000,79,2400,6.9,0.1,0.0,0.0,6.8,0.0,1.03,18.5,156,798,72.76,0.00,1203,1194,3,0.0,1.03,1.03,1.03,4.39,7.19,7.11
636000,79,2305,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.6,138,899,81.99,0.00,1129,1170,6,0.0,1.01,1.01,1.01,4.34,7.13,7.07
637000,79,2364,6.8,0.2,0.0,0.0,6.7,0.0,1.04,18.7,169,803,71.47,0.00,1164,1198,2,0.0,1.03,1.04,1.04,4.33,7.08,7.12
638000,79,2501,6.4,0.1,0.0,0.0,6.4,0.0,1.01,19.1,154,893,75.96,0.00,1184,1314,3,0.0,1.01,1.02,1.01,4.20,7.09,6.95
639000,79,2515,6.5,0.1,0.0,0.0,6.5,0.0,1.02,19.1,149,936,74.68,0.00,1204,1306,5,0.0,1.02,1.03,1.02,4.29,7.13,7.16
640000,79,2551,6.3,0.0,0.0,0.0,6.2,0.0,1.02,19.4,158,831,66.39,0.00,1176,1374,1,0.0,1.01,1.02,1.02,4.18,7.06,6.89
641000,79,2559,6.2,0.0,0.0,0.0,6.2,0.0,1.02,19.5,144,845,70.33,0.00,1223,1336,0,0.0,1.02,1.02,1.01,4.11,7.04,6.84
642000,79,2457,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.0,157,914,77.75,0.00,1193,1261,3,0.0,1.01,1.01,1.01,4.28,7.24,6.97
643000,79,2434,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.0,143,881,74.19,0.00,1189,1240,5,0.0,1.01,1.01,1.01,4.25,7.22,7.00
644000,79,2576,6.1,0.0,0.0,0.0,6.1,0.0,1.01,19.6,141,901,74.64,0.00,1205,1368,3,0.0,1.01,1.02,1.02,4.04,7.00,6.75
645000,79,2377,6.8,0.1,0.0,0.0,6.7,0.0,1.02,18.7,160,787,69.30,0.00,1218,1158,1,0.0,1.01,1.02,1.02,4.38,7.26,7.13
646000,79,2301,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.3,153,794,71.23,0.00,1226,1074,1,0.0,1.01,1.02,1.01,4.51,7.46,7.31
647000,79,2272,7.0,0.1,0.0,0.0,6.9,0.0,1.02,18.3,148,949,88.13,0.00,1206,1060,6,0.0,1.01,1.03,1.02,4.52,7.43,7.25
648000,79,2329,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.5,169,764,70.90,0.00,1161,1166,2,0.0,1.01,1.03,1.02,4.48,7.25,7.26
649000,79,2378,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.9,152,880,78.99,0.00,1175,1201,2,0.0,1.01,1.02,1.01,4.39,7.29,7.13
650000,79,2477,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.0,171,904,77.12,0.00,1197,1276,4,0.0,1.01,1.02,1.01,4.32,7.37,7.19
651000,79,2317,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.1,200,823,75.01,0.00,1259,1056,2,0.0,1.01,1.02,1.01,4.50,7.32,7.15
652000,79,2197,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.8,200,797,78.24,0.00,1214,973,10,0.0,1.02,1.03,1.02,4.61,7.12,6.95
653000,79,2137,7.8,0.1,0.0,0.0,7.7,0.0,1.02,17.7,192,808,82.95,0.00,1261,874,2,0.0,1.02,1.02,1.03,4.72,7.42,6.98
654000,79,2161,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.8,184,842,84.22,0.00,1204,954,3,0.0,1.02,1.03,1.02,4.68,7.19,6.92
655000,79,2305,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.3,177,808,72.76,0.00,1187,1117,1,0.0,1.02,1.03,1.02,4.52,7.00,6.95
656000,79,2226,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.8,184,752,73.03,0.00,1212,1011,3,0.0,1.02,1.03,1.02,4.75,7.17,7.13
657000,79,2191,7.6,0.1,0.0,0.0,7.6,0.0,1.02,17.6,192,783,79.16,0.00,1192,995,4,0.0,1.02,1.03,1.02,4.74,7.20,7.24
658000,79,2271,7.4,0.1,0.0,0.0,7.3,0.0,1.01,18.1,185,767,74.91,0.00,1181,1084,6,0.0,1.01,1.02,1.01,4.62,7.00,7.08
659000,79,2170,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.7,192,858,86.25,0.00,1197,967,6,0.0,1.02,1.03,1.02,4.76,7.06,7.28
660000,79,2408,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.6,193,788,71.74,0.00,1202,1203,3,0.0,1.01,1.02,1.01,4.52,6.97,7.08
661000,79,2447,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.8,183,776,65.00,0.00,1203,1241,3,0.0,1.01,1.01,1.01,4.49,6.98,7.02
662000,79,2418,7.0,0.1,0.0,0.0,6.9,0.0,1.02,18.8,191,843,74.75,0.00,1214,1202,2,0.0,1.03,1.03,1.02,4.47,6.90,6.95
663000,79,2207,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.3,158,824,77.15,0.00,1189,1017,1,0.0,1.01,1.01,1.01,4.76,7.00,7.11
664000,79,2229,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.3,153,802,75.25,0.00,1157,1069,3,0.0,1.01,1.01,1.01,4.78,6.97,7.10
665000,79,2168,7.8,0.1,0.0,0.0,7.7,0.0,1.02,18.0,162,800,80.42,0.00,1163,1003,2,0.0,1.02,1.03,1.02,4.88,7.05,7.11
666000,79,2205,7.6,0.1,0.0,0.0,7.5,0.0,1.01,18.2,153,787,78.67,0.00,1159,1043,3,0.0,1.01,1.02,1.01,4.83,7.06,7.08
667000,79,2105,7.6,0.0,0.0,0.0,7.6,0.0,1.01,18.1,156,760,79.19,0.00,1105,996,4,0.0,1.02,1.02,1.01,4.84,7.21,7.25
668000,79,2120,7.9,0.1,0.0,0.0,7.8,0.0,1.02,17.7,172,778,81.20,0.00,1132,983,5,0.0,1.02,1.02,1.02,4.97,7.31,7.48
669000,79,2191,7.6,0.1,0.0,0.0,7.6,0.0,1.03,18.0,183,789,79.76,0.00,1138,1048,5,0.0,1.03,1.03,1.02,4.88,7.21,7.33
670000,79,2232,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.4,149,840,82.64,0.00,1173,1057,2,0.0,1.01,1.02,1.01,4.79,6.92,7.40
671000,79,2332,7.3,0.1,0.0,0.0,7.1,0.0,1.03,18.5,177,794,74.64,0.00,1177,1152,3,0.0,1.03,1.03,1.02,4.69,6.79,7.41
672000,79,2371,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.6,161,771,72.31,0.00,1184,1186,1,0.0,1.02,1.02,1.01,4.58,6.68,7.35
673000,79,2393,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.6,174,836,78.92,0.00,1216,1173,4,0.0,1.02,1.02,1.02,4.55,6.35,7.43
674000,79,2456,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.9,184,831,73.65,0.00,1191,1259,6,0.0,1.03,1.04,1.02,4.43,6.37,7.25
675000,79,2323,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.4,159,784,68.78,0.00,1170,1150,3,0.0,1.02,1.02,1.02,4.65,6.70,7.37
676000,79,2215,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.7,171,803,80.36,0.00,1183,1028,4,0.0,1.02,1.03,1.02,4.79,6.89,7.48
677000,79,2233,7.5,0.1,0.0,0.0,7.4,0.0,1.02,17.9,160,788,77.71,0.00,1175,1056,2,0.0,1.02,1.03,1.02,4.77,6.93,7.27
678000,79,2164,7.5,0.1,0.0,0.0,7.4,0.0,1.02,18.0,172,733,71.01,0.00,1168,991,5,0.0,1.02,1.03,1.02,4.78,7.11,6.99
679000,79,2216,7.5,0.1,0.0,0.0,7.5,0.0,1.02,17.8,173,810,81.34,0.00,1186,1030,0,0.0,1.02,1.03,1.02,4.74,7.03,6.99
680000,79,2136,7.7,0.1,0.0,0.0,7.6,0.0,1.03,17.5,168,738,76.29,0.00,1188,948,0,0.0,1.02,1.03,1.02,4.80,7.22,7.22
681000,79,2192,7.4,0.1,0.0,0.0,7.3,0.0,1.04,17.8,171,821,81.90,0.00,1173,1018,1,0.0,1.03,1.04,1.04,4.66,7.19,7.00
682000,79,2238,7.0,0.1,0.0,0.0,6.9,0.0,1.02,18.5,163,793,74.80,0.00,1135,1100,3,0.0,1.02,1.02,1.02,4.39,6.79,6.79
683000,79,2246,6.9,0.1,0.0,0.0,6.8,0.0,1.03,18.6,152,848,80.25,0.00,1160,1082,4,0.0,1.03,1.04,1.03,4.39,6.76,6.85
684000,79,2447,6.6,0.1,0.0,0.0,6.5,0.0,1.02,19.0,172,779,70.81,0.00,1185,1259,3,0.0,1.02,1.03,1.02,4.22,6.61,6.73
685000,79,2342,7.0,0.1,0.0,0.0,6.9,0.0,1.02,18.3,182,778,72.75,0.00,1221,1119,2,0.0,1.01,1.02,1.02,4.45,6.85,7.13
686000,79,2376,6.8,0.0,0.0,0.0,6.8,0.0,1.02,18.5,166,850,76.08,0.00,1210,1162,4,0.0,1.02,1.03,1.02,4.40,6.85,7.13
687000,79,2384,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.6,170,775,68.77,0.00,1250,1130,4,0.0,1.02,1.02,1.02,4.44,6.62,7.10
688000,79,2361,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.6,162,814,72.42,0.00,1175,1181,5,0.0,1.01,1.02,1.01,4.46,6.58,7.10
689000,79,2355,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.3,180,803,73.62,0.00,1207,1144,4,0.0,1.02,1.03,1.02,4.51,6.57,7.16
690000,79,2226,7.4,0.1,0.0,0.0,7.4,0.0,1.02,17.8,160,794,77.28,0.00,1199,1019,8,0.0,1.02,1.02,1.02,4.69,6.99,7.30
691000,79,2222,7.5,0.0,0.0,0.0,7.4,0.0,1.01,17.7,159,816,82.28,0.00,1189,1027,6,0.0,1.01,1.02,1.01,4.68,6.99,7.30
692000,79,2166,7.7,0.1,0.0,0.0,7.6,0.0,1.01,17.5,170,780,82.73,0.00,1207,957,2,0.0,1.01,1.02,1.02,4.77,7.11,7.29
693000,79,2341,7.0,0.1,0.0,0.0,7.0,0.0,1.02,18.3,174,746,71.08,0.00,1200,1141,0,0.0,1.01,1.03,1.02,4.46,6.92,7.05
694000,79,2244,7.3,0.1,0.0,0.0,7.2,0.0,1.02,17.9,173,768,70.96,0.00,1191,1047,6,0.0,1.01,1.02,1.02,4.57,7.14,7.15
695000,79,2143,7.6,0.1,0.0,0.0,7.5,0.0,1.02,17.4,189,804,82.09,0.00,1152,990,1,0.0,1.01,1.02,1.03,4.66,7.24,7.25
696000,79,2179,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.6,202,829,83.70,0.00,1147,1026,6,0.0,1.02,1.03,1.03,4.59,7.03,7.28
697000,79,2187,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.5,174,726,69.00,0.00,1185,1001,1,0.0,1.02,1.03,1.03,4.70,7.30,7.22
698000,79,2130,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.4,166,853,85.95,0.00,1157,972,1,0.0,1.02,1.03,1.03,4.76,7.39,7.19
699000,79,2112,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.3,180,818,84.20,0.00,1156,954,2,0.0,1.01,1.02,1.02,4.80,7.40,7.28
700000,79,2157,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.4,165,795,82.83,0.00,1185,967,5,0.0,1.00,1.01,1.01,4.72,7.18,7.24
700000,579,11,14.1,2.9,0.0,0.0,11.2,0.0,1.47,12.2,6,399,47.85,0.00,11,0,0,0.0,1.06,1.39,1.65,6.73,7.55,7.55
701000,79,2219,7.4,0.1,0.0,0.0,7.4,0.0,1.03,17.8,179,721,71.78,0.00,1170,1047,2,0.0,1.02,1.04,1.03,4.59,7.08,6.97
701000,579,14,11.3,1.6,0.0,0.0,9.7,0.0,1.21,16.0,7,876,130.13,0.00,14,0,0,0.0,1.00,1.15,1.32,5.64,7.29,6.86
702000,79,2149,7.6,0.1,0.0,0.0,7.5,0.0,1.04,17.5,187,746,73.48,0.00,1153,996,0,0.0,1.03,1.04,1.04,4.71,7.27,6.90
702000,579,17,10.6,1.3,0.0,0.0,9.3,0.0,1.18,17.1,8,1276,188.05,0.00,17,0,0,0.0,1.00,1.12,1.26,5.71,7.41,7.06
703000,79,2188,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.5,204,781,80.89,0.00,1178,1009,1,0.0,1.02,1.02,1.02,4.66,7.26,6.91
703000,579,40,7.1,0.0,0.0,0.0,7.1,0.0,1.05,19.8,11,569,55.64,0.00,40,0,0,0.0,1.05,1.05,1.05,4.05,6.80,5.10
704000,79,2241,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.9,196,816,78.22,0.00,1188,1048,5,0.0,1.03,1.03,1.03,4.60,7.26,6.77
704000,579,34,7.8,0.1,0.0,0.0,7.7,0.0,1.03,19.2,11,981,120.45,0.00,34,0,0,0.0,1.01,1.01,1.03,4.53,7.12,5.59
705000,79,2189,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.7,165,783,76.84,0.00,1179,1005,5,0.0,1.02,1.02,1.03,4.60,7.20,6.81
705000,579,33,7.6,0.1,0.0,0.0,7.5,0.0,1.02,19.3,11,1486,184.56,0.00,33,0,0,0.0,1.00,1.00,1.02,4.30,7.06,5.36
706000,79,2268,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.6,191,754,73.29,0.00,1226,1037,5,0.0,1.02,1.03,1.03,4.54,7.18,6.75
706000,579,20,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.3,7,447,46.46,0.00,20,0,0,0.0,1.00,1.00,1.00,5.25,7.25,6.05
707000,79,2202,7.6,0.1,0.0,0.0,7.5,0.0,1.03,17.5,188,858,84.53,0.00,1217,984,1,0.0,1.03,1.03,1.03,4.64,7.24,6.87
708000,79,2366,7.0,0.1,0.0,0.0,6.9,0.0,1.02,18.3,170,757,69.94,0.00,1231,1132,3,0.0,1.02,1.02,1.02,4.39,6.91,6.58
709000,79,2327,7.1,0.1,0.0,0.0,7.1,0.0,1.02,18.2,174,793,72.80,0.00,1223,1100,4,0.0,1.02,1.02,1.02,4.49,7.09,6.64
710000,79,2318,7.2,0.0,0.0,0.0,7.2,0.0,1.02,18.0,162,766,72.47,0.00,1244,1072,2,0.0,1.02,1.02,1.02,4.55,6.99,6.69
711000,79,2305,7.3,0.1,0.0,0.0,7.2,0.0,1.03,18.0,169,764,72.84,0.00,1244,1059,2,0.0,1.03,1.03,1.03,4.55,7.19,6.75
712000,79,2198,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.7,161,720,70.58,0.00,1223,973,2,0.0,1.02,1.03,1.03,4.56,7.36,6.52
713000,79,2337,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.2,169,814,77.95,0.00,1238,1095,4,0.0,1.02,1.03,1.02,4.44,7.36,6.35
714000,79,2306,7.1,0.1,0.0,0.0,7.1,0.0,1.03,18.1,176,787,73.56,0.00,1252,1049,5,0.0,1.03,1.02,1.03,4.44,7.36,6.25
715000,79,2278,7.2,0.1,0.0,0.0,7.2,0.0,1.02,18.0,180,822,76.59,0.00,1206,1064,8,0.0,1.01,1.02,1.02,4.38,7.23,6.23
716000,79,2362,7.1,0.0,0.0,0.0,7.0,0.0,1.02,18.2,172,813,74.33,0.00,1222,1134,6,0.0,1.01,1.02,1.02,4.35,7.12,6.23
716000,581,5,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,2,521,34.37,0.00,5,0,0,0.0,1.00,1.00,1.00,4.80,8.00,8.00
717000,79,2294,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.3,165,812,74.68,0.00,1242,1046,6,0.0,1.01,1.01,1.01,4.36,7.10,6.25
717000,581,6,7.0,0.3,0.0,0.0,6.7,0.0,1.33,19.3,2,1069,91.25,0.00,6,0,0,0.0,1.33,1.33,1.33,5.50,8.00,6.83
718000,79,2153,7.4,0.0,0.0,0.0,7.3,0.0,1.02,17.8,170,808,74.21,0.00,1223,929,1,0.0,1.01,1.02,1.02,4.54,6.98,6.83
718000,581,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,661,54.49,0.00,5,0,0,0.0,1.00,1.00,1.00,5.40,8.00,8.00
719000,79,2185,7.3,0.1,0.0,0.0,7.2,0.0,1.02,17.9,173,821,77.41,0.00,1225,956,4,0.0,1.01,1.02,1.02,4.46,6.92,6.82
720000,79,2352,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.4,183,821,77.73,0.00,1196,1154,2,0.0,1.02,1.03,1.03,4.33,6.60,6.81
721000,79,2412,6.8,0.1,0.0,0.0,6.8,0.0,1.02,18.6,190,806,71.08,0.00,1215,1193,4,0.0,1.02,1.03,1.02,4.22,6.73,6.56
722000,79,2260,7.1,0.1,0.0,0.0,7.0,0.0,1.03,18.1,166,750,67.16,0.00,1262,993,5,0.0,1.02,1.03,1.03,4.32,6.67,6.66
723000,79,2211,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.0,162,905,84.98,0.00,1241,967,3,0.0,1.01,1.03,1.02,4.35,6.82,6.51
724000,79,2368,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.0,175,737,65.08,0.00,1282,1081,5,0.0,1.01,1.02,1.02,4.37,6.78,6.50
725000,79,2259,7.3,0.0,0.0,0.0,7.3,0.0,1.01,17.6,172,764,72.10,0.00,1256,999,4,0.0,1.01,1.01,1.01,4.53,6.86,6.81
726000,79,2264,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.6,180,798,75.11,0.00,1223,1034,7,0.0,1.01,1.02,1.02,4.45,6.87,6.68
726000,586,21,8.5,0.1,0.0,0.2,8.2,0.0,1.09,16.6,9,337,41.51,0.00,0,21,0,0.0,1.08,1.08,1.11,4.95,6.10,7.33
727000,79,2256,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.6,180,834,76.80,0.00,1204,1051,1,0.0,1.02,1.02,1.02,4.45,6.77,6.63
727000,586,25,6.1,0.0,0.0,0.1,6.0,0.0,1.00,20.2,8,935,121.02,0.00,0,25,0,0.0,1.00,1.00,1.00,3.96,5.24,6.88
728000,79,2169,7.6,0.1,0.0,0.0,7.6,0.0,1.02,17.3,168,755,75.48,0.00,1231,931,7,0.0,1.02,1.03,1.02,4.61,7.00,7.14
729000,79,2172,7.6,0.1,0.0,0.0,7.6,0.0,1.01,17.2,171,829,84.29,0.00,1198,969,5,0.0,1.01,1.02,1.01,4.60,6.95,7.18
730000,79,2161,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.3,168,849,86.10,0.00,1202,955,4,0.0,1.02,1.03,1.02,4.68,6.97,7.17
731000,79,2366,7.1,0.0,0.0,0.0,7.1,0.0,1.02,18.2,164,771,71.31,0.00,1217,1144,5,0.0,1.02,1.03,1.02,4.37,6.59,6.72
732000,79,2432,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.4,147,887,78.71,0.00,1231,1196,5,0.0,1.00,1.01,1.01,4.22,6.49,6.52
733000,79,2511,6.6,0.0,0.0,0.0,6.6,0.0,1.01,18.7,151,872,71.83,0.00,1245,1262,4,0.0,1.01,1.02,1.01,4.10,6.44,6.29
734000,79,2425,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.4,159,779,68.38,0.00,1213,1208,4,0.0,1.01,1.02,1.01,4.23,6.61,6.39
735000,79,2293,7.3,0.0,0.0,0.0,7.3,0.0,1.01,17.8,150,830,79.03,0.00,1227,1061,5,0.0,1.00,1.01,1.01,4.47,7.02,6.65
