step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
94000,201,40,7.4,0.1,0.2,0.0,7.2,0.0,1.03,18.5,13,652,60.00,0.00,40,0,0,0.0,1.02,1.02,1.06,2.40,1.98,4.75
94000,230,31,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.7,8,732,62.60,0.00,31,0,0,0.0,1.00,1.00,1.00,2.97,2.87,4.52
94000,225,31,13.6,0.0,0.1,0.0,13.6,0.0,1.00,11.4,8,485,45.12,0.00,31,0,0,0.0,1.00,1.00,1.00,4.61,5.35,7.81
94000,164,27,14.3,0.3,0.3,0.3,13.3,0.0,1.08,12.8,16,636,62.57,0.00,27,0,0,0.0,1.06,1.07,1.12,3.59,3.04,6.56
94000,125,26,8.6,0.0,0.0,0.6,8.0,0.0,1.00,16.2,6,381,24.18,0.00,26,0,0,0.0,1.00,1.00,1.00,3.50,2.54,8.00
94000,211,22,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.1,7,992,88.94,0.00,22,0,0,0.0,1.00,1.00,1.00,2.32,4.09,2.86
94000,218,11,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.5,6,454,39.13,0.00,11,0,0,0.0,1.00,1.00,1.00,2.55,1.64,6.64
94000,223,7,14.6,0.0,0.0,0.0,14.6,0.0,1.00,10.3,3,495,58.48,0.00,7,0,0,0.0,1.00,1.00,1.00,3.57,2.86,8.00
94000,185,6,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.3,2,520,32.74,0.00,6,0,0,0.0,1.00,1.00,1.00,2.17,2.33,5.00
95000,63,441,7.0,0.0,0.1,0.1,6.9,0.0,1.00,17.8,77,600,47.03,0.00,437,0,4,0.0,1.00,1.00,1.00,3.44,3.55,7.61
95000,3,308,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.8,43,756,62.28,0.00,308,0,0,0.0,1.00,1.00,1.00,3.70,4.89,7.84
95000,92,246,6.0,0.0,0.1,0.1,5.8,0.0,1.00,21.0,38,699,81.16,0.00,0,238,8,0.0,1.00,1.00,1.00,1.91,2.00,3.49
95000,141,124,8.7,0.0,0.2,0.0,8.6,0.0,1.00,19.5,24,613,95.15,0.00,0,122,2,0.0,1.00,1.00,1.00,2.48,2.03,4.24
95000,172,118,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.5,33,768,73.13,0.00,118,0,0,0.0,1.00,1.00,1.00,2.60,2.15,5.47
95000,216,100,14.8,0.0,0.0,0.1,14.7,0.0,1.01,12.0,30,655,79.26,0.00,100,0,0,0.0,1.01,1.01,1.02,3.89,3.11,7.40
95000,86,54,9.8,0.0,0.0,0.1,9.7,0.0,1.00,13.8,12,739,68.51,0.00,54,0,0,0.0,1.00,1.00,1.00,2.76,1.96,7.13
95000,159,47,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.2,12,945,123.67,0.00,47,0,0,0.0,1.00,1.00,1.00,3.21,1.89,7.53
95000,201,42,7.9,0.0,0.2,0.0,7.6,0.0,1.00,18.2,14,724,67.80,0.00,42,0,0,0.0,1.00,1.00,1.00,2.43,2.21,4.76
95000,230,40,10.1,0.0,0.0,0.2,9.9,0.0,1.00,18.2,11,670,61.60,0.00,40,0,0,0.0,1.00,1.00,1.00,2.80,2.92,3.95
95000,125,35,6.9,0.0,0.0,0.3,6.6,0.0,1.00,18.2,9,375,22.75,0.00,35,0,0,0.0,1.00,1.00,1.00,3.23,2.29,7.40
95000,211,16,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.9,5,549,41.72,0.00,16,0,0,0.0,1.00,1.00,1.00,2.62,3.94,3.12
95000,218,12,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.5,8,942,91.11,0.00,12,0,0,0.0,1.00,1.00,1.00,3.00,1.58,6.67
95000,185,6,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.0,4,963,78.07,0.00,6,0,0,0.0,1.00,1.00,1.00,2.83,2.50,5.00
95000,164,5,11.0,0.0,0.0,0.0,11.0,0.0,1.00,16.0,1,1075,102.89,0.00,5,0,0,0.0,1.00,1.00,1.00,2.40,3.00,5.00
96000,63,496,6.9,0.0,0.1,0.1,6.8,0.0,1.00,17.7,84,632,49.93,0.00,496,0,0,0.0,1.00,1.00,1.00,3.56,4.03,7.61
96000,92,268,5.8,0.0,0.1,0.0,5.6,0.0,1.00,21.1,34,750,83.49,0.00,0,251,17,0.0,1.00,1.00,1.00,1.92,1.97,3.54
96000,3,219,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.5,34,927,84.13,0.00,219,0,0,0.0,1.00,1.00,1.00,3.79,5.02,7.57
96000,141,149,7.4,0.0,0.1,0.0,7.4,0.0,1.00,20.2,26,865,125.79,0.00,0,138,11,0.0,1.00,1.00,1.00,2.23,1.86,4.05
96000,172,136,7.3,0.0,0.1,0.1,7.2,0.0,1.00,18.6,37,767,65.07,0.00,136,0,0,0.0,1.00,1.00,1.00,2.71,2.21,5.52
96000,216,98,14.2,0.1,0.1,0.2,13.8,0.0,1.10,12.5,37,857,112.23,0.00,98,0,0,0.0,1.07,1.07,1.15,3.80,2.90,7.26
96000,86,52,10.3,0.0,0.0,0.0,10.3,0.0,1.00,14.1,14,439,35.91,0.00,52,0,0,0.0,1.00,1.00,1.00,2.81,2.02,6.92
96000,159,51,9.1,0.0,0.0,0.0,9.0,0.0,1.00,14.0,16,1002,117.45,0.00,51,0,0,0.0,1.00,1.00,1.00,3.08,1.80,7.61
96000,230,48,12.5,0.0,0.0,0.0,12.5,0.0,1.00,17.1,17,693,68.28,0.00,48,0,0,0.0,1.00,1.00,1.00,2.81,3.23,4.21
96000,201,42,7.7,0.0,0.1,0.0,7.6,0.0,1.02,18.6,12,849,84.61,0.00,42,0,0,0.0,1.02,1.02,1.03,2.36,2.19,4.57
96000,125,27,8.2,0.0,0.0,0.6,7.6,0.0,1.00,16.4,7,757,50.36,0.00,27,0,0,0.0,1.00,1.00,1.00,3.67,2.26,7.96
96000,211,15,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.0,6,977,84.89,0.00,15,0,0,0.0,1.00,1.00,1.00,2.47,3.80,3.20
96000,218,14,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.7,8,910,87.70,0.00,14,0,0,0.0,1.00,1.00,1.00,2.86,1.64,7.50
97000,63,493,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.4,91,696,53.17,0.00,493,0,0,0.0,1.00,1.00,1.01,3.68,4.13,7.61
97000,3,275,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.5,56,639,56.47,0.00,275,0,0,0.0,1.00,1.00,1.00,3.66,4.82,7.60
97000,92,239,6.3,0.0,0.1,0.2,6.0,0.0,1.00,20.4,39,538,56.38,0.00,0,223,16,0.0,1.00,1.00,1.00,2.05,1.96,3.82
97000,141,158,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.6,20,336,35.88,0.00,0,156,2,0.0,1.00,1.00,1.00,2.03,1.80,3.91
97000,216,148,13.0,0.1,0.1,0.2,12.7,0.0,1.03,13.7,57,587,61.69,0.00,148,0,0,0.0,1.03,1.02,1.04,3.64,2.78,6.97
97000,172,123,7.5,0.0,0.1,0.1,7.4,0.0,1.00,18.3,36,848,73.79,0.00,123,0,0,0.0,1.00,1.00,1.00,2.82,2.19,5.71
97000,159,69,8.9,0.0,0.0,0.1,8.8,0.0,1.00,14.6,16,784,78.96,0.00,69,0,0,0.0,1.00,1.00,1.00,3.01,1.83,7.23
97000,86,49,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.3,9,476,35.89,0.00,49,0,0,0.0,1.00,1.00,1.00,2.67,1.78,7.10
97000,230,46,12.6,0.0,0.0,0.0,12.6,0.0,1.00,17.2,13,1008,97.64,0.00,46,0,0,0.0,1.00,1.00,1.00,2.98,3.39,4.00
97000,201,33,7.3,0.0,0.2,0.0,7.1,0.0,1.00,19.0,9,1034,90.99,0.00,33,0,0,0.0,1.00,1.00,1.00,2.33,2.18,4.39
97000,125,29,9.7,0.0,0.0,0.3,9.4,0.0,1.00,15.4,6,527,35.57,0.00,29,0,0,0.0,1.00,1.01,1.00,3.93,2.48,7.97
97000,218,20,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.5,8,585,52.93,0.00,20,0,0,0.0,1.00,1.00,1.00,2.25,1.15,6.60
97000,211,12,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.3,4,999,87.86,0.00,12,0,0,0.0,1.00,1.00,1.00,3.33,4.00,3.33
98000,63,569,7.2,0.0,0.1,0.0,7.0,0.0,1.01,17.4,106,636,52.67,0.00,566,0,3,0.0,1.01,1.01,1.01,3.70,4.23,7.63
98000,92,252,6.0,0.0,0.0,0.1,5.9,0.0,1.00,20.8,28,843,91.45,0.00,0,239,13,0.0,1.00,1.00,1.00,2.01,1.87,3.75
98000,216,231,12.8,0.2,0.1,0.3,12.3,0.0,1.09,13.5,81,618,66.63,0.00,231,0,0,0.0,1.11,1.09,1.10,3.64,2.87,6.65
98000,3,185,6.6,0.0,0.0,0.0,6.5,0.0,1.00,18.1,50,1041,99.61,0.00,185,0,0,0.0,1.00,1.00,1.00,3.61,4.75,7.64
98000,141,110,5.2,0.0,0.1,0.0,5.1,0.0,1.00,22.2,27,501,57.36,0.00,0,110,0,0.0,1.00,1.00,1.00,1.92,1.54,3.35
98000,159,75,8.6,0.0,0.1,0.1,8.4,0.0,1.00,15.7,22,982,102.63,0.00,75,0,0,0.0,1.00,1.00,1.00,2.87,1.85,6.89
98000,125,67,10.0,0.0,0.1,0.4,9.5,0.0,1.00,15.3,16,494,35.31,0.00,67,0,0,0.0,1.00,1.00,1.00,3.51,2.81,7.76
98000,172,65,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.7,20,845,74.59,0.00,65,0,0,0.0,1.00,1.00,1.00,2.69,2.15,5.37
98000,230,47,11.0,0.0,0.0,0.0,11.0,0.0,1.00,17.6,17,815,75.19,0.00,47,0,0,0.0,1.00,1.00,1.00,2.94,3.19,4.00
98000,86,23,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.2,6,824,64.74,0.00,23,0,0,0.0,1.00,1.00,1.00,2.96,1.91,7.48
98000,201,15,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.2,4,1026,84.71,0.00,15,0,0,0.0,1.00,1.00,1.00,2.20,2.00,4.40
98000,218,7,8.6,0.0,0.0,0.4,8.1,0.0,1.00,14.3,5,1434,137.61,0.00,7,0,0,0.0,1.00,1.00,1.00,2.71,1.57,7.29
99000,63,502,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.1,92,631,52.10,0.00,502,0,0,0.0,1.00,1.00,1.00,3.75,4.38,7.67
99000,216,270,12.4,0.0,0.1,0.2,12.1,0.0,1.03,13.8,86,818,97.22,0.00,270,0,0,0.0,1.02,1.02,1.06,3.51,2.67,6.82
99000,92,254,5.7,0.0,0.0,0.1,5.6,0.0,1.00,21.2,41,622,53.10,0.00,0,246,8,0.0,1.00,1.00,1.00,1.96,1.74,3.69
99000,3,229,6.2,0.0,0.0,0.0,6.1,0.0,1.00,18.4,46,832,72.28,0.00,229,0,0,0.0,1.00,1.00,1.00,3.43,4.76,7.47
99000,141,190,8.0,0.0,0.2,0.0,7.8,0.0,1.00,19.5,55,394,51.94,0.00,0,182,8,0.0,1.00,1.00,1.00,2.33,2.87,3.92
99000,172,84,10.0,0.0,0.2,0.0,9.8,0.0,1.00,15.4,25,407,32.05,0.00,84,0,0,0.0,1.00,1.00,1.00,3.26,2.65,6.17
99000,159,78,8.6,0.0,0.1,0.1,8.4,0.0,1.00,15.1,22,815,88.45,0.00,78,0,0,0.0,1.00,1.00,1.00,2.94,1.82,6.99
99000,86,61,10.0,0.0,0.0,0.4,9.6,0.0,1.00,13.8,13,347,23.45,0.00,61,0,0,0.0,1.00,1.00,1.00,2.84,2.10,7.00
99000,125,20,9.5,0.0,0.0,0.2,9.3,0.0,1.00,16.1,5,697,56.96,0.00,20,0,0,0.0,1.00,1.00,1.00,3.75,2.35,8.00
99000,230,15,11.5,0.0,0.0,0.0,11.5,0.0,1.00,17.2,6,721,70.80,0.00,15,0,0,0.0,1.00,1.00,1.00,3.07,3.27,4.13
99000,218,11,6.5,0.0,0.0,0.2,6.4,0.0,1.00,17.1,4,832,68.31,0.00,11,0,0,0.0,1.00,1.00,1.00,2.00,1.09,6.36
100000,63,494,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.0,99,579,47.16,0.00,494,0,0,0.0,1.00,1.00,1.00,3.99,4.82,7.59
100000,216,339,12.1,0.1,0.1,0.2,11.7,0.0,1.04,13.9,111,747,79.89,0.00,339,0,0,0.0,1.03,1.04,1.04,3.42,2.72,6.76
100000,3,233,6.1,0.0,0.1,0.1,6.0,0.0,1.00,18.3,44,786,65.02,0.00,233,0,0,0.0,1.00,1.00,1.00,3.64,4.93,7.64
100000,141,214,7.0,0.0,0.2,0.0,6.8,0.0,1.00,20.5,57,730,82.59,0.00,0,209,5,0.0,1.00,1.00,1.00,2.31,2.57,3.54
100000,92,195,6.8,0.0,0.0,0.4,6.4,0.0,1.02,19.7,43,450,49.65,0.00,0,188,7,0.0,1.02,1.02,1.02,2.10,1.87,4.28
100000,159,103,7.3,0.0,0.0,0.0,7.2,0.0,1.00,16.8,25,520,50.15,0.00,103,0,0,0.0,1.00,1.00,1.00,2.73,1.57,6.51
100000,86,61,9.4,0.0,0.0,0.1,9.3,0.0,1.00,13.9,19,540,39.67,0.00,61,0,0,0.0,1.00,1.00,1.00,2.97,2.13,6.92
100000,172,47,9.3,0.0,0.3,0.3,8.6,0.0,1.00,15.4,16,602,52.39,0.00,47,0,0,0.0,1.00,1.00,1.00,2.89,2.62,6.17
100000,125,9,9.7,0.0,0.0,0.3,9.3,0.0,1.00,13.8,6,746,49.70,0.00,9,0,0,0.0,1.00,1.00,1.00,4.00,2.56,8.00
100000,218,7,7.4,0.3,0.0,0.0,7.1,0.0,1.08,16.6,5,836,68.49,0.00,7,0,0,0.0,1.00,1.12,1.11,2.14,1.71,6.00
101000,63,509,7.7,0.0,0.2,0.1,7.5,0.0,1.00,17.0,105,747,66.18,0.00,506,0,3,0.0,1.00,1.00,1.00,3.92,5.08,7.57
101000,216,321,11.0,0.2,0.1,0.4,10.4,0.0,1.09,14.6,119,627,65.32,0.00,320,0,1,0.0,1.06,1.08,1.12,3.35,2.81,6.36
101000,3,207,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.1,41,989,84.03,0.00,207,0,0,0.0,1.00,1.00,1.00,3.68,5.04,7.61
101000,141,197,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.6,49,950,116.24,0.00,0,194,3,0.0,1.00,1.00,1.00,2.38,2.32,3.53
101000,92,171,7.1,0.0,0.0,0.6,6.5,0.0,1.01,19.4,38,587,68.92,0.00,0,168,3,0.0,1.01,1.01,1.01,2.03,2.04,4.26
101000,159,127,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,24,646,61.22,0.00,127,0,0,0.0,1.00,1.00,1.00,2.84,1.58,7.04
101000,86,71,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.4,11,461,30.17,0.00,71,0,0,0.0,1.00,1.00,1.00,3.01,1.99,7.32
101000,172,57,10.9,0.0,0.1,0.2,10.6,0.0,1.00,13.7,20,644,58.81,0.00,57,0,0,0.0,1.00,1.00,1.00,3.46,2.79,7.23
101000,218,6,9.2,0.7,0.0,0.0,8.5,0.0,1.18,15.0,5,1367,124.92,0.00,6,0,0,0.0,1.00,1.28,1.25,2.33,2.33,6.17
102000,63,577,7.5,0.0,0.1,0.0,7.3,0.0,1.00,17.4,107,593,51.79,0.00,575,0,2,0.0,1.00,1.00,1.00,3.92,5.31,7.55
102000,216,345,11.6,0.1,0.1,0.4,11.1,0.0,1.04,14.3,118,672,73.79,0.00,345,0,0,0.0,1.04,1.04,1.04,3.32,2.93,6.25
102000,141,275,5.2,0.0,0.2,0.0,5.1,0.0,1.00,21.8,46,580,57.88,0.00,0,275,0,0.0,1.00,1.00,1.00,2.08,2.07,3.29
102000,92,182,7.2,0.0,0.1,0.8,6.3,0.0,1.00,19.4,41,700,80.35,0.00,0,171,11,0.0,1.00,1.00,1.00,2.01,1.98,4.32
102000,3,118,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.2,21,781,59.55,0.00,118,0,0,0.0,1.00,1.00,1.00,3.69,4.82,7.85
102000,159,99,7.4,0.0,0.0,0.0,7.3,0.0,1.00,16.8,23,985,92.96,0.00,99,0,0,0.0,1.00,1.00,1.00,2.74,1.65,6.55
102000,172,36,10.9,0.0,0.1,0.0,10.9,0.0,1.00,13.6,15,988,96.72,0.00,36,0,0,0.0,1.00,1.00,1.00,3.58,2.67,7.25
102000,253,25,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.3,5,587,31.14,0.00,25,0,0,0.0,1.00,1.00,1.00,3.12,1.84,7.76
102000,86,17,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.2,2,823,54.26,0.00,17,0,0,0.0,1.00,1.00,1.00,2.82,2.00,7.41
102000,218,6,9.5,0.7,0.0,0.0,8.8,0.0,1.18,14.3,5,1154,140.09,0.00,6,0,0,0.0,1.00,1.28,1.25,2.50,2.50,6.33
103000,63,614,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.5,126,605,55.52,0.00,614,0,0,0.0,1.00,1.00,1.00,4.08,5.86,7.50
103000,216,371,11.7,0.0,0.1,0.2,11.4,0.0,1.02,14.1,118,661,70.17,0.00,371,0,0,0.0,1.02,1.01,1.02,3.35,2.84,6.49
103000,141,251,5.8,0.0,0.1,0.0,5.7,0.0,1.00,21.1,46,590,45.32,0.00,0,248,3,0.0,1.00,1.00,1.00,2.08,1.93,3.57
103000,92,160,6.9,0.0,0.0,0.4,6.4,0.0,1.02,19.5,31,714,81.96,0.00,0,159,1,0.0,1.01,1.01,1.05,2.04,1.83,4.45
103000,159,102,7.5,0.0,0.0,0.0,7.5,0.0,1.00,16.8,27,712,66.71,0.00,102,0,0,0.0,1.00,1.00,1.00,2.76,1.76,6.26
103000,3,69,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.5,18,985,70.18,0.00,69,0,0,0.0,1.00,1.00,1.00,3.74,5.07,7.65
103000,253,29,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.1,7,455,25.78,0.00,29,0,0,0.0,1.00,1.00,1.00,2.97,1.93,7.83
103000,172,25,9.7,0.0,0.0,0.0,9.7,0.0,1.00,15.4,11,627,51.79,0.00,25,0,0,0.0,1.00,1.00,1.00,3.40,2.40,6.68
103000,86,12,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.3,3,795,49.58,0.00,12,0,0,0.0,1.00,1.00,1.00,3.00,2.17,7.67
104000,63,462,7.6,0.0,0.1,0.0,7.5,0.0,1.00,18.2,98,836,82.14,0.00,461,0,1,0.0,1.00,1.00,1.00,4.52,7.24,7.58
104000,216,352,11.8,0.0,0.1,0.4,11.4,0.0,1.02,14.0,107,805,91.13,0.00,352,0,0,0.0,1.01,1.01,1.03,3.43,2.91,6.38
104000,141,261,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.8,39,873,75.18,0.00,0,258,3,0.0,1.00,1.00,1.00,2.01,1.84,3.34
104000,92,178,6.8,0.2,0.0,0.5,6.0,0.0,1.07,19.9,41,646,72.45,0.00,0,173,5,0.0,1.01,1.08,1.12,2.01,1.90,4.16
104000,159,110,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.8,26,620,49.59,0.00,109,0,1,0.0,1.00,1.00,1.00,2.75,1.69,6.43
104000,254,87,3.1,0.0,0.0,0.1,3.0,0.0,1.00,23.9,9,864,48.58,0.00,0,87,0,0.0,1.00,1.00,1.00,1.52,1.08,2.97
104000,3,59,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.9,18,906,64.16,0.00,59,0,0,0.0,1.00,1.00,1.00,3.59,5.02,7.76
104000,253,38,6.5,0.1,0.1,0.0,6.3,0.0,1.04,17.1,9,412,22.77,0.00,38,0,0,0.0,1.03,1.03,1.06,3.11,1.89,8.00
104000,86,11,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,374,24.40,0.00,11,0,0,0.0,1.00,1.00,1.00,3.27,2.00,8.00
104000,172,5,11.8,0.0,0.0,0.0,11.8,0.0,1.00,13.6,3,983,80.81,0.00,5,0,0,0.0,1.00,1.00,1.00,4.20,2.40,8.00
105000,63,502,7.3,0.0,0.1,0.1,7.1,0.0,1.00,18.7,110,682,59.84,0.00,500,0,2,0.0,1.00,1.00,1.00,4.33,7.22,7.43
105000,216,411,11.2,0.1,0.2,0.2,10.7,0.0,1.04,14.5,139,676,72.83,0.00,411,0,0,0.0,1.02,1.05,1.04,3.26,2.84,6.32
105000,141,188,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.2,22,860,73.61,0.00,0,186,2,0.0,1.00,1.00,1.00,1.90,1.48,3.40
105000,92,159,6.3,0.1,0.0,0.4,5.8,0.0,1.03,20.4,39,472,47.92,0.00,0,154,5,0.0,1.00,1.04,1.06,2.08,1.87,3.94
105000,159,145,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.4,25,769,64.01,0.00,144,0,1,0.0,1.00,1.00,1.00,2.73,1.85,6.23
105000,254,88,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.1,6,503,28.40,0.00,0,87,1,0.0,1.00,1.00,1.00,1.43,1.00,2.93
105000,253,37,6.4,0.0,0.1,0.1,6.3,0.0,1.00,17.4,8,514,28.48,0.00,37,0,0,0.0,1.00,1.00,1.00,2.97,1.78,8.00
105000,3,20,5.6,0.0,0.0,0.1,5.5,0.0,1.00,19.2,7,1118,75.11,0.00,20,0,0,0.0,1.00,1.00,1.00,3.25,4.65,7.70
105000,172,7,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.6,3,306,17.93,0.00,7,0,0,0.0,1.00,1.00,1.00,4.00,2.00,8.00
105000,86,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,931,62.49,0.00,6,0,0,0.0,1.00,1.00,1.00,3.33,2.00,8.00
106000,63,694,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.0,124,623,51.81,0.00,694,0,0,0.0,1.00,1.00,1.00,3.97,5.38,7.61
106000,216,422,11.5,0.1,0.2,0.2,10.9,0.0,1.07,13.8,143,688,72.39,0.00,422,0,0,0.0,1.05,1.05,1.10,3.44,2.80,6.66
106000,92,207,6.6,0.3,0.0,0.5,5.8,0.0,1.10,20.1,46,631,68.27,0.00,0,203,4,0.0,1.02,1.12,1.16,1.96,1.89,4.05
106000,159,127,7.5,0.0,0.0,0.1,7.5,0.0,1.00,16.6,29,677,56.27,0.00,127,0,0,0.0,1.00,1.00,1.00,2.72,1.91,6.04
106000,254,42,2.9,0.0,0.0,0.0,2.8,0.0,1.00,24.3,4,733,41.10,0.00,0,42,0,0.0,1.00,1.00,1.00,1.55,1.00,2.86
106000,141,32,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.8,6,617,37.03,0.00,0,30,2,0.0,1.00,1.00,1.00,1.75,1.16,2.97
106000,253,25,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.2,7,517,28.24,0.00,25,0,0,0.0,1.00,1.00,1.00,3.08,1.68,8.00
106000,86,6,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.0,4,437,29.28,0.00,6,0,0,0.0,1.00,1.00,1.00,2.83,1.83,6.67
106000,172,5,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.4,2,149,8.65,0.00,5,0,0,0.0,1.00,1.00,1.00,3.00,2.20,8.00
107000,63,474,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.6,102,834,79.98,0.00,472,0,2,0.0,1.00,1.00,1.00,4.40,7.58,7.61
107000,216,422,11.1,0.1,0.2,0.2,10.5,0.0,1.04,14.3,131,743,76.67,0.00,422,0,0,0.0,1.04,1.05,1.05,3.35,2.81,6.32
107000,92,214,6.7,0.4,0.0,0.3,5.9,0.0,1.20,20.2,50,792,84.48,0.00,0,195,19,0.0,1.10,1.22,1.28,2.02,1.98,3.91
107000,159,136,7.7,0.0,0.1,0.0,7.6,0.0,1.00,16.1,29,632,49.75,0.00,136,0,0,0.0,1.00,1.00,1.00,2.76,1.82,6.54
107000,254,52,2.9,0.0,0.0,0.0,2.8,0.0,1.00,24.2,5,779,42.51,0.00,0,52,0,0.0,1.00,1.00,1.00,1.48,1.00,2.88
107000,141,49,2.9,0.0,0.0,0.0,2.8,0.0,1.00,24.3,7,560,32.55,0.00,0,49,0,0.0,1.00,1.00,1.00,1.65,1.02,2.82
107000,253,30,7.0,0.0,0.1,0.0,7.0,0.0,1.00,16.7,11,498,27.61,0.00,30,0,0,0.0,1.00,1.00,1.00,2.87,1.80,7.77
108000,63,710,7.1,0.0,0.1,0.1,7.0,0.0,1.00,17.9,133,620,50.04,0.00,707,0,3,0.0,1.00,1.00,1.00,3.78,4.77,7.57
108000,216,407,11.1,0.1,0.1,0.2,10.7,0.0,1.04,14.5,135,621,62.53,0.00,407,0,0,0.0,1.03,1.05,1.04,3.29,3.04,5.99
108000,92,193,5.8,0.2,0.0,0.3,5.3,0.0,1.09,20.9,43,977,97.65,0.00,0,186,7,0.0,1.04,1.10,1.14,1.91,1.80,3.77
108000,159,160,8.0,0.0,0.1,0.0,7.8,0.0,1.01,16.3,36,733,64.18,0.00,160,0,0,0.0,1.00,1.00,1.02,2.77,1.88,6.31
108000,254,82,2.8,0.0,0.0,0.0,2.7,0.0,1.00,24.5,8,1014,53.22,0.00,0,77,5,0.0,1.00,1.00,1.00,1.45,1.04,2.72
108000,253,21,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.9,7,685,37.56,0.00,21,0,0,0.0,1.00,1.00,1.00,3.29,1.81,8.00
108000,141,12,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,432,25.03,0.00,0,12,0,0.0,1.00,1.00,1.00,1.42,1.00,3.00
108000,86,9,9.6,0.0,0.0,0.0,9.6,0.0,1.00,14.9,6,746,53.68,0.00,9,0,0,0.0,1.00,1.00,1.00,3.11,1.78,6.78
109000,63,475,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.1,93,595,52.81,0.00,475,0,0,0.0,1.00,1.00,1.00,4.36,7.40,7.52
109000,216,292,13.1,0.1,0.1,0.4,12.6,0.0,1.03,13.1,104,779,83.67,0.00,292,0,0,0.0,1.02,1.04,1.03,3.60,3.17,6.50
109000,92,276,5.5,0.0,0.0,0.2,5.3,0.0,1.01,21.0,47,523,52.86,0.00,0,261,15,0.0,1.01,1.02,1.02,1.92,1.79,3.77
109000,141,274,5.3,0.0,0.1,0.0,5.2,0.0,1.00,21.8,37,519,54.44,0.00,0,260,14,0.0,1.00,1.00,1.00,2.09,2.41,2.84
109000,159,200,8.6,0.0,0.1,0.1,8.4,0.0,1.00,16.1,44,739,68.43,0.00,200,0,0,0.0,1.00,1.00,1.00,2.84,2.03,6.11
109000,253,23,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.4,10,647,36.87,0.00,23,0,0,0.0,1.00,1.00,1.00,2.96,1.87,8.00
109000,86,18,9.4,0.0,0.0,0.0,9.4,0.0,1.00,14.4,7,802,80.00,0.00,18,0,0,0.0,1.00,1.00,1.00,2.78,1.83,6.94
110000,63,354,7.3,0.0,0.1,0.0,7.1,0.0,1.00,19.0,92,871,82.47,0.00,354,0,0,0.0,1.00,1.00,1.00,4.40,7.23,7.55
