step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,15,15,0,0,0,15,0,1.00,6,0.000,50,0.33,2.00,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,49,0.02,0.85,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,19,19,0,0,0,19,0,1.00,0,0.000,49,0.02,1.98,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,49,0.57,1.57,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,49,1.12,2.14,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,12,0.000,48,0.15,1.18,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,48,1.09,2.13,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,48,0.00,0.18,0.00,449,8,8,0,1.00,1.00,1.00,1,1,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,48,1.52,1.80,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,48,0.05,0.18,0.00,449,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,48,0.12,1.06,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,47,1.27,1.58,0.00,449,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,47,0.94,1.81,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,46,1.04,1.56,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,46,0.36,0.81,0.00,449,8,8,0,1.00,1.00,1.00,3,8,2
600000,10,10,0,0,0,10,0,1.00,14,0.000,46,0.44,1.38,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,46,0.75,1.24,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,46,1.76,3.68,0.00,444,1,1,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.41,1.15,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.62,1.40,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,45,0.16,0.68,0.00,205,8,8,0,1.00,1.00,1.00,5,3,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,45,0.94,1.62,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
600000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.60,1.08,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,20,20,0,0,0,20,0,1.00,4,0.000,44,1.79,3.62,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,44,1.76,3.52,0.00,205,1,1,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.02,0.65,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,43,0.18,0.92,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,43,0.77,1.47,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,42,0.04,0.31,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,42,0.43,0.53,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,42,0.72,0.94,0.00,449,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,42,0.48,1.12,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,42,0.56,0.96,0.00,205,1,8,0,1.00,1.00,1.00,1,2,2
600000,1,1,0,0,0,1,0,1.00,28,0.000,41,0.07,0.01,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,41,1.29,1.89,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,41,1.08,1.56,0.00,205,8,8,0,1.00,1.00,1.00,3,3,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,40,0.90,1.42,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,40,0.11,0.66,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,40,1.90,2.41,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.51,1.02,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.50,0.99,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,1,1,1,0,0,0,0,3.00,28,0.000,39,0.18,0.00,0.00,205,8,8,0,3.00,3.00,3.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.26,0.74,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.19,0.67,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,39,0.10,0.37,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,39,0.67,0.42,0.00,449,8,8,0,1.00,1.00,1.00,1,2,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,39,0.16,0.49,0.00,444,1,0,0,1.00,1.00,1.00,1,2,2
600000,1,1,0,0,0,1,0,1.00,28,0.000,39,0.95,0.78,0.00,205,1,1,0,1.00,1.00,1.00,1,1,1
600000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.24,0.71,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,38,0.17,0.60,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,38,0.93,0.76,0.00,205,1,1,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,38,0.38,0.81,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,38,0.25,0.06,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,38,0.95,1.00,0.00,205,1,1,0,1.00,1.00,1.00,3,2,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,37,0.05,0.05,0.00,449,8,8,0,1.00,1.00,1.00,3,2,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,37,0.82,1.20,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,37,0.14,0.12,0.00,205,8,8,0,1.00,1.00,1.00,2,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,37,0.40,0.80,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,2,0,0,1.00,26,0.000,37,0.10,0.00,0.00,450,0,1,0,1.00,1.00,1.00,1,1,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.24,0.53,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.89,1.21,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.38,0.69,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.02,0.37,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.69,1.09,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,36,1.59,1.91,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.44,0.83,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,35,0.29,0.24,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.22,0.46,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,35,1.25,1.53,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.31,0.39,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,13,13,7,0,0,6,0,2.00,8,0.000,35,0.99,1.52,0.00,449,8,8,0,1.50,1.00,2.38,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.64,1.03,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.49,0.78,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.30,0.49,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,34,0.35,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,34,0.02,0.06,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,34,0.21,0.17,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.63,0.85,0.00,205,8,8,0,1.00,1.00,1.00,5,3,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.81,1.08,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.57,0.80,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.38,0.43,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,34,0.13,0.02,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.06,0.24,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,1,0,0,3,0,1.60,22,0.000,33,0.04,0.00,0.00,205,8,8,0,3.00,1.00,1.50,2,4,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.18,0.00,0.00,449,8,8,0,1.00,1.00,1.00,1,2,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.49,0.66,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.10,0.21,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.21,0.14,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.56,0.69,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.53,0.36,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.47,0.40,0.00,449,8,8,0,1.00,1.00,1.00,3,8,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.35,0.20,0.00,449,8,8,0,1.00,1.00,1.00,3,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.37,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.39,0.03,0.00,449,8,8,0,1.00,1.00,1.00,2,1,2
600000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.40,0.04,0.00,449,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.28,0.43,0.00,449,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.06,0.18,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.03,0.11,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.25,0.00,0.00,205,8,8,0,1.00,1.00,1.00,2,3,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.07,0.13,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.10,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
600000,8,8,0,0,0,8,0,1.00,16,0.000,31,0.12,0.14,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.40,0.30,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.12,0.21,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.24,0.33,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,31,1.95,2.01,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.04,0.13,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.82,0.60,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.48,0.43,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.11,0.36,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.44,0.15,0.00,205,8,8,0,1.00,1.00,1.00,3,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.58,0.62,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.26,0.28,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.47,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,30,0.40,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,2,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.37,0.28,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.38,0.04,0.00,205,8,8,0,1.00,1.00,1.00,2,2,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.78,0.66,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.52,0.52,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.03,0.05,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,30,0.29,0.25,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.60,0.62,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.01,0.00,0.00,444,0,0,0,1.00,1.00,1.00,1,2,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.29,0.40,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,29,0.74,0.64,0.00,449,8,8,0,1.00,1.00,1.00,5,8,3
600000,11,11,0,0,0,11,0,1.00,12,0.000,29,0.10,0.19,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.18,0.14,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.27,0.04,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,29,0.52,0.06,0.00,449,8,8,0,1.00,1.00,1.00,1,1,1
600000,10,10,0,0,0,10,0,1.00,12,0.000,29,0.47,0.48,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,29,0.09,0.07,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.16,0.11,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,29,1.63,1.16,0.00,444,1,1,0,1.00,1.00,1.00,1,2,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.12,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,29,0.50,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.08,0.05,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.74,0.55,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.17,0.17,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.02,0.00,0.00,449,8,8,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.00,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.07,0.00,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.18,0.00,0.00,449,8,8,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.08,0.01,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.50,0.17,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,28,0.23,0.08,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,28,1.09,1.03,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,28,1.64,1.31,0.00,449,8,8,0,1.00,1.00,1.00,2,2,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,28,1.26,1.12,0.00,449,8,8,0,1.00,1.00,1.00,4,8,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.19,0.09,0.00,205,8,8,0,1.00,1.00,1.00,2,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.31,0.22,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.50,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.15,0.19,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,28,1.62,1.58,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,1,1,1,0,0,0,0,3.00,28,0.000,28,0.51,0.00,0.00,205,8,8,0,3.00,3.00,3.00,1,1,1
600000,19,19,0,0,0,19,0,1.00,2,0.000,27,1.40,1.36,0.00,205,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.47,0.31,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.54,0.07,0.00,205,8,8,0,1.00,1.00,1.00,3,2,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.70,0.57,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,27,0.49,0.00,0.00,449,8,8,0,1.00,1.00,1.00,2,1,8
600000,26,26,0,0,0,26,0,1.00,0,0.000,27,0.82,1.78,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.13,0.00,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.34,0.21,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.58,0.02,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.92,0.81,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.36,0.21,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,27,1.28,1.27,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.61,0.65,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.81,0.75,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,26,1.26,0.63,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.28,0.00,0.00,449,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.58,0.21,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.62,0.00,0.00,449,8,8,0,1.00,1.00,1.00,1,1,1
600000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.51,0.00,0.00,449,8,8,0,1.00,1.00,1.00,3,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.61,0.01,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.36,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,2,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.27,0.08,0.00,444,1,1,0,1.00,1.00,1.00,4,5,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,26,1.17,1.02,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.55,0.38,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.19,0.04,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.13,0.05,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,26,1.32,1.15,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.33,0.09,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,25,1.00,0.78,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.50,0.13,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.51,0.27,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.42,0.07,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.38,0.12,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.38,0.15,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.22,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,3,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.78,0.28,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.40,0.02,0.00,449,8,8,0,1.00,1.00,1.00,3,8,2
600000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.60,0.00,0.00,450,0,1,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.38,0.19,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.93,0.71,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,2,0,0,0,0,4.00,26,0.000,25,0.20,0.00,0.00,444,1,1,0,3.00,3.00,6.00,2,1,2
600000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.52,0.10,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.50,0.23,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.62,0.22,0.00,449,8,8,0,1.00,1.00,1.00,2,2,2
600000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.60,0.16,0.00,449,8,8,0,1.00,1.00,1.00,3,3,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,24,1.89,1.62,0.00,444,1,1,0,1.00,1.00,1.00,2,4,3
600000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.65,0.01,0.00,444,1,1,0,1.00,1.00,1.00,1,2,1
600000,11,11,0,0,0,11,0,1.00,10,0.000,24,0.21,0.15,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.28,0.03,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,24,1.52,1.31,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.72,0.48,0.00,205,8,1,0,1.00,1.00,1.00,2,2,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.30,0.05,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.36,0.13,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
