step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
29000,8,362,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.0,28,743,49.21,0.00,0,352,10,0.0,1.00,1.00,1.00,1.94,2.53,2.44
29000,2,200,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.2,29,955,74.60,0.00,200,0,0,0.0,1.00,1.00,1.00,2.17,2.39,2.57
29000,37,16,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.6,7,712,59.00,0.00,16,0,0,0.0,1.00,1.00,1.00,2.62,3.94,2.75
29000,49,12,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.7,3,592,35.37,0.00,12,0,0,0.0,1.00,1.00,1.00,2.42,2.17,2.50
30000,4,1118,8.6,0.0,0.1,0.3,8.1,0.0,1.00,17.1,194,733,75.06,0.00,966,146,6,0.0,1.00,1.00,1.00,3.90,5.44,5.46
30000,8,272,5.1,0.0,0.0,0.1,5.0,0.0,1.02,21.6,38,386,38.67,0.00,0,260,12,0.0,1.02,1.03,1.02,2.20,2.84,3.61
30000,2,185,5.5,0.0,0.0,0.0,5.5,0.0,1.01,22.1,34,1009,74.90,0.00,185,0,0,0.0,1.01,1.01,1.01,2.27,2.47,2.59
30000,50,24,10.5,0.0,0.0,0.1,10.5,0.0,1.00,13.5,8,437,27.47,0.00,24,0,0,0.0,1.00,1.00,1.00,4.96,8.00,8.00
30000,37,20,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.0,6,755,67.83,0.00,20,0,0,0.0,1.00,1.00,1.00,2.25,3.35,2.65
30000,49,8,5.5,0.0,0.0,0.8,4.8,0.0,1.00,21.8,5,1074,79.27,0.00,8,0,0,0.0,1.00,1.00,1.00,2.25,2.38,2.75
31000,4,1167,8.6,0.0,0.1,0.3,8.1,0.0,1.01,17.1,202,707,76.49,0.00,982,176,9,0.0,1.01,1.01,1.02,4.00,5.50,5.64
31000,8,300,4.9,0.0,0.0,0.1,4.8,0.0,1.02,21.7,41,600,63.89,0.00,5,292,3,0.0,1.00,1.03,1.02,2.21,2.92,3.71
31000,2,187,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.4,32,748,53.46,0.00,187,0,0,0.0,1.00,1.00,1.00,2.27,2.31,2.53
31000,37,26,5.3,0.0,0.0,0.0,5.2,0.0,1.00,20.8,6,774,72.17,0.00,26,0,0,0.0,1.00,1.00,1.00,2.23,3.12,2.54
31000,50,14,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.6,5,418,23.14,0.00,14,0,0,0.0,1.00,1.00,1.00,4.14,8.00,8.00
31000,49,5,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.2,3,573,45.86,0.00,5,0,0,0.0,1.00,1.00,1.00,1.60,2.60,2.80
32000,4,1197,9.4,0.0,0.1,0.4,8.9,0.0,1.01,16.2,205,773,88.40,0.00,1019,174,4,0.0,1.01,1.02,1.01,4.30,6.07,5.60
32000,8,289,5.2,0.2,0.0,0.0,4.9,0.0,1.11,21.7,52,663,66.47,0.00,8,280,1,0.0,1.05,1.20,1.11,2.20,3.14,2.93
32000,2,121,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.8,26,1160,86.10,0.00,121,0,0,0.0,1.00,1.00,1.00,2.44,2.46,2.67
32000,50,30,7.0,0.0,0.2,0.0,6.7,0.0,1.00,16.8,8,303,17.47,0.00,30,0,0,0.0,1.00,1.00,1.00,4.03,7.77,7.80
32000,37,21,5.7,0.0,0.0,0.2,5.4,0.0,1.00,20.2,9,849,67.82,0.00,21,0,0,0.0,1.00,1.00,1.00,2.52,3.29,2.71
33000,4,1016,9.7,0.0,0.1,0.4,9.3,0.0,1.00,15.4,178,787,81.45,0.00,1013,0,3,0.0,1.00,1.00,1.00,4.83,6.77,6.12
33000,8,381,3.7,0.0,0.0,0.0,3.7,0.0,1.02,23.6,24,541,36.75,0.00,4,371,6,0.0,1.00,1.04,1.02,1.76,2.57,1.94
33000,2,100,5.6,0.0,0.0,0.1,5.5,0.0,1.00,22.0,19,1084,74.78,0.00,100,0,0,0.0,1.00,1.00,1.00,2.46,2.33,2.65
33000,50,17,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.2,5,663,42.99,0.00,17,0,0,0.0,1.00,1.00,1.00,4.06,8.00,8.00
33000,37,17,6.2,0.0,0.1,0.2,6.0,0.0,1.00,19.3,8,952,64.57,0.00,17,0,0,0.0,1.00,1.00,1.00,2.29,3.65,2.88
34000,4,1323,8.5,0.0,0.1,0.3,8.0,0.0,1.01,16.9,202,765,78.24,0.00,1028,288,7,0.0,1.01,1.01,1.01,4.21,5.63,5.97
34000,8,349,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.2,25,807,55.53,0.00,0,347,2,0.0,1.00,1.00,1.00,1.89,2.73,1.85
34000,2,132,5.4,0.0,0.0,0.1,5.4,0.0,1.02,22.3,21,590,42.01,0.00,132,0,0,0.0,1.02,1.02,1.02,2.48,2.27,2.55
34000,37,18,7.3,0.7,0.0,0.0,6.6,0.0,1.23,17.9,6,588,45.74,0.00,18,0,0,0.0,1.61,1.00,1.19,2.28,3.89,3.17
34000,50,9,13.2,0.0,0.1,0.0,13.1,0.0,1.00,7.8,6,351,27.14,0.00,8,0,1,0.0,1.00,1.00,1.00,4.78,7.78,7.44
35000,4,1255,8.9,0.0,0.2,0.3,8.4,0.0,1.00,16.4,202,689,69.91,0.00,988,263,4,0.0,1.00,1.00,1.01,4.39,5.72,6.36
35000,8,276,5.4,0.0,0.0,0.1,5.3,0.0,1.01,21.7,38,758,67.99,0.00,0,271,5,0.0,1.00,1.02,1.01,2.08,3.13,2.19
35000,2,125,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.2,24,972,77.75,0.00,125,0,0,0.0,1.00,1.00,1.00,2.46,2.34,2.58
35000,37,13,6.3,0.9,0.0,0.0,5.4,0.0,1.31,18.9,5,836,68.81,0.00,13,0,0,0.0,1.85,1.00,1.26,2.46,3.77,2.77
36000,4,1046,9.6,0.0,0.1,0.4,9.1,0.0,1.02,15.5,185,781,82.01,0.00,1045,0,1,0.0,1.03,1.03,1.02,4.89,6.70,6.38
36000,8,260,6.1,0.0,0.0,0.0,6.0,0.0,1.00,21.4,32,656,70.58,0.00,0,254,6,0.0,1.00,1.00,1.00,2.08,2.85,2.47
36000,2,97,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,16,1113,86.94,0.00,97,0,0,0.0,1.00,1.00,1.00,2.71,2.38,2.69
36000,37,8,8.0,2.0,0.0,0.0,6.0,0.0,1.67,16.0,2,1310,124.03,0.00,8,0,0,0.0,2.83,1.00,1.57,3.12,5.00,3.00
37000,4,1039,10.4,0.0,0.2,0.5,9.7,0.0,1.00,14.7,166,720,74.70,0.00,1034,0,5,0.0,1.01,1.01,1.00,5.17,6.99,6.76
37000,8,311,4.9,0.0,0.0,0.0,4.9,0.0,1.01,22.7,29,735,66.25,0.00,0,302,9,0.0,1.00,1.01,1.00,1.83,2.77,1.90
37000,2,34,5.7,0.0,0.0,0.0,5.7,0.0,1.00,22.1,11,814,49.48,0.00,34,0,0,0.0,1.00,1.00,1.00,2.88,2.32,2.65
38000,4,1283,9.9,0.0,0.1,0.5,9.3,0.0,1.00,15.5,173,695,76.44,0.00,1019,251,13,0.0,1.00,1.00,1.00,4.87,6.02,6.61
38000,8,258,5.8,0.0,0.0,0.0,5.8,0.0,1.01,21.6,30,536,49.21,0.00,0,252,6,0.0,1.00,1.02,1.01,2.09,3.12,2.16
39000,4,986,11.4,0.0,0.2,0.6,10.6,0.0,1.01,13.7,163,740,87.69,0.00,975,0,11,0.0,1.00,1.00,1.01,5.55,6.83,7.49
39000,8,245,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.9,39,673,72.15,0.00,0,241,4,0.0,1.00,1.01,1.00,2.19,3.26,2.41
40000,4,1037,10.4,0.0,0.1,0.5,9.8,0.0,1.00,14.6,146,731,85.01,0.00,1036,0,1,0.0,1.01,1.00,1.01,5.33,6.50,7.54
40000,8,236,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.6,37,654,77.67,0.00,0,230,6,0.0,1.00,1.02,1.01,2.22,3.47,2.49
41000,4,1024,10.6,0.0,0.1,0.5,9.9,0.0,1.00,14.6,160,806,88.02,0.00,1024,0,0,0.0,1.00,1.00,1.00,5.29,6.46,7.48
41000,8,233,6.8,0.1,0.0,0.2,6.6,0.0,1.04,20.3,45,447,63.76,0.00,0,222,11,0.0,1.04,1.07,1.04,2.32,3.69,2.65
42000,4,1012,11.0,0.0,0.2,0.6,10.3,0.0,1.01,14.2,156,701,75.54,0.00,1009,0,3,0.0,1.01,1.01,1.01,5.51,6.80,7.58
42000,8,246,6.1,0.1,0.0,0.2,5.9,0.0,1.04,21.2,44,581,66.77,0.00,0,238,8,0.0,1.02,1.07,1.03,2.17,3.55,2.29
43000,4,1085,10.5,0.0,0.2,0.6,9.8,0.0,1.00,14.8,160,776,87.82,0.00,1085,0,0,0.0,1.00,1.00,1.00,5.26,6.38,7.53
43000,56,356,4.0,0.0,0.1,0.1,3.8,0.0,1.01,23.4,24,929,55.40,0.00,0,352,4,0.0,1.01,1.01,1.01,1.72,1.62,2.74
43000,8,272,5.7,0.1,0.0,0.1,5.4,0.0,1.08,21.6,52,720,80.83,0.00,0,265,7,0.0,1.03,1.14,1.08,2.07,3.27,2.31
44000,4,1049,10.5,0.0,0.1,0.6,9.9,0.0,1.00,14.7,140,785,84.80,0.00,1046,2,1,0.0,1.00,1.00,1.00,5.31,6.52,7.53
44000,56,358,4.2,0.0,0.0,0.2,3.9,0.0,1.00,23.2,35,1041,65.78,0.00,4,354,0,0.0,1.00,1.00,1.00,1.83,1.67,2.86
44000,8,263,5.8,0.1,0.0,0.1,5.6,0.0,1.04,21.8,38,605,60.36,0.00,0,249,14,0.0,1.01,1.08,1.05,2.03,2.92,2.37
45000,4,1047,10.7,0.0,0.2,0.6,9.9,0.0,1.00,14.6,153,825,87.65,0.00,1045,1,1,0.0,1.00,1.00,1.00,5.32,6.48,7.59
45000,56,399,3.2,0.0,0.1,0.0,3.1,0.0,1.00,24.2,35,909,49.48,0.00,5,394,0,0.0,1.00,1.00,1.00,1.66,1.52,2.51
45000,8,262,5.8,0.1,0.0,0.0,5.7,0.0,1.02,21.5,43,514,48.38,0.00,0,253,9,0.0,1.00,1.04,1.02,2.09,3.24,2.09
46000,4,1041,10.8,0.0,0.1,0.5,10.2,0.0,1.00,14.4,150,822,90.69,0.00,1022,17,2,0.0,1.00,1.00,1.00,5.40,6.71,7.52
46000,56,312,3.6,0.0,0.2,0.0,3.5,0.0,1.00,23.6,29,998,58.33,0.00,2,310,0,0.0,1.00,1.00,1.00,1.72,1.73,2.68
46000,8,293,4.6,0.1,0.0,0.0,4.5,0.0,1.05,22.6,38,822,72.68,0.00,0,291,2,0.0,1.04,1.07,1.05,1.85,2.91,1.88
47000,4,1038,10.6,0.0,0.1,0.5,10.1,0.0,1.01,14.6,174,704,72.86,0.00,1029,8,1,0.0,1.01,1.01,1.01,5.44,6.87,7.50
47000,56,296,4.6,0.1,0.2,0.0,4.4,0.0,1.02,22.6,33,482,36.06,0.00,1,292,3,0.0,1.03,1.01,1.01,1.93,2.09,2.79
47000,8,290,5.2,0.1,0.0,0.1,5.0,0.0,1.04,22.2,39,918,82.24,0.00,0,282,8,0.0,1.03,1.06,1.04,2.00,2.93,2.09
48000,4,1067,10.5,0.0,0.2,0.4,9.8,0.0,1.01,15.0,162,830,90.98,0.00,1065,0,2,0.0,1.01,1.01,1.01,5.40,6.96,7.41
48000,56,320,4.5,0.1,0.1,0.1,4.3,0.0,1.04,22.4,36,510,36.75,0.00,3,316,1,0.0,1.04,1.04,1.04,1.92,2.18,2.66
48000,8,297,5.2,0.1,0.0,0.0,5.1,0.0,1.05,22.1,34,642,53.78,0.00,0,286,11,0.0,1.01,1.06,1.06,1.94,2.85,2.46
49000,4,1102,10.4,0.0,0.1,0.4,9.9,0.0,1.00,15.0,158,737,78.54,0.00,1080,21,1,0.0,1.00,1.00,1.00,5.43,7.17,7.34
49000,56,285,3.8,0.0,0.1,0.0,3.7,0.0,1.01,23.3,30,655,49.30,0.00,2,275,8,0.0,1.01,1.01,1.01,1.75,1.84,2.58
49000,8,263,5.4,0.3,0.0,0.0,5.1,0.0,1.11,21.3,31,622,59.51,0.00,0,253,10,0.0,1.02,1.16,1.12,2.08,3.49,2.55
50000,4,1185,10.1,0.0,0.1,0.4,9.5,0.0,1.01,15.5,166,729,79.87,0.00,1063,118,4,0.0,1.01,1.01,1.01,5.26,7.00,7.23
50000,8,273,5.5,0.3,0.0,0.0,5.3,0.0,1.11,21.3,32,481,52.49,0.00,0,269,4,0.0,1.03,1.16,1.12,2.16,3.19,2.56
50000,56,119,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.3,14,445,36.80,0.00,0,115,4,0.0,1.00,1.00,1.01,1.97,2.12,2.76
51000,4,1133,10.2,0.0,0.1,0.5,9.5,0.0,1.01,15.3,167,877,98.10,0.00,1065,67,1,0.0,1.01,1.00,1.01,5.38,7.19,7.49
51000,8,282,4.9,0.2,0.0,0.1,4.7,0.0,1.08,21.8,30,561,50.51,0.00,0,276,6,0.0,1.01,1.13,1.09,2.02,3.00,2.49
51000,56,164,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.1,13,427,34.06,0.00,11,153,0,0.0,1.00,1.00,1.00,1.84,1.86,2.66
52000,4,1165,9.9,0.0,0.1,0.4,9.4,0.0,1.01,15.7,155,773,84.56,0.00,1094,70,1,0.0,1.01,1.01,1.01,5.30,7.14,7.45
52000,8,278,5.3,0.3,0.0,0.2,4.8,0.0,1.11,21.4,38,625,60.40,0.00,0,266,12,0.0,1.01,1.18,1.12,2.20,3.24,2.62
52000,56,196,3.7,0.0,0.0,0.0,3.6,0.0,1.01,23.6,10,685,52.63,0.00,11,185,0,0.0,1.01,1.03,1.01,1.66,1.82,2.39
53000,4,1123,10.0,0.0,0.2,0.4,9.5,0.0,1.00,15.5,136,767,82.15,0.00,1039,81,3,0.0,1.00,1.00,1.00,5.38,7.13,7.48
53000,8,313,4.7,0.1,0.0,0.0,4.5,0.0,1.06,22.2,40,635,53.87,0.00,0,301,12,0.0,1.03,1.12,1.06,1.97,2.67,2.43
53000,56,244,3.4,0.0,0.0,0.0,3.4,0.0,1.00,24.0,15,563,38.23,0.00,0,241,3,0.0,1.00,1.00,1.00,1.60,1.70,2.32
54000,4,1181,9.4,0.0,0.1,0.3,9.1,0.0,1.00,16.1,144,810,83.24,0.00,1087,94,0,0.0,1.00,1.00,1.00,5.20,6.91,7.27
54000,8,269,5.2,0.6,0.0,0.0,4.6,0.0,1.29,21.2,42,536,46.74,0.00,0,260,9,0.0,1.07,1.53,1.30,2.27,3.58,2.65
54000,56,227,3.4,0.0,0.0,0.0,3.4,0.0,1.00,24.0,13,1010,69.08,0.00,1,226,0,0.0,1.00,1.00,1.00,1.67,1.75,2.27
55000,4,1126,9.7,0.0,0.1,0.3,9.3,0.0,1.00,15.7,136,740,76.72,0.00,1063,62,1,0.0,1.00,1.00,1.00,5.37,7.26,7.34
55000,8,282,4.9,0.4,0.0,0.0,4.4,0.0,1.18,21.8,30,787,68.06,0.00,0,277,5,0.0,1.01,1.35,1.19,2.16,3.31,2.51
55000,56,205,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.1,19,484,34.91,0.00,0,205,0,0.0,1.00,1.00,1.00,1.77,1.76,2.70
56000,4,1167,9.7,0.0,0.1,0.3,9.3,0.0,1.00,15.7,146,759,81.36,0.00,1081,84,2,0.0,1.00,1.00,1.00,5.34,7.07,7.41
56000,8,305,4.5,0.2,0.0,0.1,4.1,0.0,1.13,22.4,35,727,54.55,0.00,0,296,9,0.0,1.05,1.24,1.13,2.01,2.91,2.45
56000,56,188,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.4,17,573,41.69,0.00,1,180,7,0.0,1.00,1.00,1.00,1.80,1.73,2.56
57000,4,1186,9.4,0.0,0.1,0.2,9.1,0.0,1.00,16.1,144,756,81.16,0.00,1114,62,10,0.0,1.01,1.01,1.00,5.35,7.21,7.56
57000,8,311,4.8,0.4,0.0,0.0,4.4,0.0,1.18,22.2,30,503,40.26,0.00,0,306,5,0.0,1.03,1.30,1.20,2.08,3.41,2.34
57000,56,250,3.9,0.0,0.1,0.0,3.8,0.0,1.02,23.6,19,751,50.06,0.00,0,248,2,0.0,1.02,1.02,1.03,1.72,1.60,2.67
58000,4,1181,9.4,0.0,0.0,0.1,9.3,0.0,1.01,16.0,143,691,73.66,0.00,1108,70,3,0.0,1.01,1.01,1.01,5.36,7.24,7.55
58000,8,278,5.2,0.4,0.0,0.0,4.8,0.0,1.19,21.8,36,824,72.88,0.00,0,272,6,0.0,1.07,1.31,1.20,2.16,3.53,2.44
58000,56,185,4.8,0.1,0.0,0.0,4.7,0.0,1.07,22.9,14,666,59.59,0.00,0,181,4,0.0,1.06,1.06,1.09,1.97,1.69,3.03
59000,4,1217,9.3,0.0,0.1,0.1,9.1,0.0,1.01,16.0,125,857,94.64,0.00,1134,80,3,0.0,1.01,1.01,1.01,5.31,7.21,7.50
59000,56,201,3.8,0.0,0.0,0.0,3.8,0.0,1.03,24.1,12,570,43.94,0.00,1,197,3,0.0,1.03,1.03,1.03,1.70,1.43,2.58
59000,8,145,11.6,0.8,0.2,0.8,9.9,0.0,1.24,17.0,37,365,65.87,0.00,0,139,6,0.0,1.05,1.40,1.25,3.27,4.82,3.49
60000,4,1260,9.4,0.0,0.1,0.2,9.1,0.0,1.00,15.9,131,665,69.56,0.00,1157,98,5,0.0,1.00,1.00,1.00,5.21,6.85,7.57
60000,8,189,8.1,0.6,0.2,0.0,7.2,0.0,1.24,19.0,36,327,60.50,0.00,0,183,6,0.1,1.01,1.45,1.25,2.73,4.89,2.89
60000,56,171,3.5,0.0,0.0,0.0,3.5,0.0,1.04,24.3,11,853,67.14,0.00,0,167,4,0.0,1.04,1.04,1.04,1.68,1.36,2.55
61000,4,1384,8.9,0.0,0.1,0.2,8.7,0.0,1.01,16.5,140,746,77.01,0.00,1155,223,6,0.0,1.01,1.01,1.01,4.98,6.48,7.32
61000,8,190,8.2,0.6,0.1,0.1,7.4,0.0,1.22,19.2,40,373,51.23,0.00,0,184,6,0.0,1.03,1.34,1.26,2.77,4.43,3.00
61000,56,11,2.5,0.0,0.0,0.0,2.5,0.0,1.00,24.9,3,620,32.99,0.00,0,11,0,0.0,1.00,1.00,1.00,1.73,1.00,2.91
62000,4,1460,8.5,0.0,0.1,0.1,8.3,0.0,1.01,17.0,137,784,78.44,0.00,1196,257,7,0.0,1.01,1.01,1.01,4.75,6.23,7.23
62000,8,200,8.3,0.4,0.1,0.1,7.7,0.0,1.17,19.5,38,596,89.56,0.00,0,196,4,0.0,1.05,1.22,1.21,2.71,3.81,2.98
63000,4,1442,8.5,0.0,0.1,0.1,8.3,0.0,1.00,16.9,146,650,62.26,0.00,1211,228,3,0.0,1.00,1.00,1.00,4.86,6.39,7.28
63000,8,220,7.1,0.3,0.1,0.1,6.6,0.0,1.10,20.9,34,766,99.63,0.00,0,217,3,0.0,1.02,1.15,1.12,2.34,3.30,2.60
64000,4,1442,8.5,0.0,0.1,0.1,8.3,0.0,1.01,17.0,146,754,74.65,0.00,1183,258,1,0.0,1.01,1.01,1.01,4.80,6.39,7.14
64000,8,258,5.8,0.1,0.1,0.1,5.4,0.0,1.06,21.5,39,818,89.99,0.00,0,251,7,0.0,1.03,1.07,1.08,2.21,3.07,2.50
65000,4,1388,8.8,0.0,0.1,0.1,8.6,0.0,1.00,16.6,133,746,77.08,0.00,1165,222,1,0.0,1.00,1.00,1.00,4.98,6.84,7.45
65000,8,333,4.2,0.1,0.0,0.1,4.1,0.0,1.04,23.1,37,778,54.65,0.00,0,331,2,0.0,1.02,1.05,1.05,1.82,2.71,1.99
66000,4,1377,8.9,0.0,0.1,0.2,8.6,0.0,1.01,16.7,138,720,73.87,0.00,1133,243,1,0.0,1.01,1.01,1.01,5.04,6.99,7.31
66000,8,318,4.6,0.0,0.1,0.1,4.3,0.0,1.02,22.7,32,854,64.02,0.00,0,314,4,0.0,1.01,1.02,1.01,1.96,2.80,2.13
67000,4,1430,8.6,0.0,0.1,0.1,8.5,0.0,1.01,16.9,132,777,80.13,0.00,1155,272,3,0.0,1.01,1.01,1.01,4.96,6.73,7.33
67000,8,332,4.0,0.0,0.0,0.1,3.9,0.0,1.02,23.2,28,758,51.97,0.00,0,327,5,0.0,1.00,1.03,1.02,1.82,2.74,1.95
68000,4,1471,8.3,0.0,0.1,0.1,8.2,0.0,1.01,17.3,135,731,71.41,0.00,1152,318,1,0.0,1.01,1.01,1.01,4.80,6.56,7.32
68000,8,336,4.4,0.0,0.0,0.1,4.3,0.0,1.01,22.8,28,822,60.93,0.00,0,331,5,0.0,1.01,1.01,1.01,1.87,2.81,2.05
69000,4,1563,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.6,137,772,73.07,0.00,1199,360,4,0.0,1.00,1.00,1.00,4.72,6.36,7.47
69000,8,314,4.3,0.1,0.0,0.1,4.2,0.0,1.04,22.6,36,774,57.03,0.00,0,310,4,0.0,1.03,1.05,1.04,1.92,2.75,2.13
70000,4,1593,7.7,0.0,0.1,0.0,7.6,0.0,1.01,18.2,145,795,71.24,0.00,1200,391,2,0.0,1.01,1.01,1.01,4.56,6.18,7.34
70000,8,314,4.5,0.0,0.0,0.1,4.4,0.0,1.01,22.4,37,716,58.79,0.00,0,310,4,0.0,1.00,1.01,1.01,1.90,2.90,2.13
71000,4,1498,8.1,0.0,0.1,0.1,8.0,0.0,1.00,17.6,148,760,68.14,0.00,1188,299,11,0.0,1.00,1.00,1.00,4.71,6.49,7.29
71000,8,299,4.6,0.1,0.0,0.0,4.4,0.0,1.02,22.3,31,469,35.86,0.00,0,292,7,0.0,1.04,1.02,1.02,2.00,2.94,2.01
72000,4,1483,8.3,0.0,0.0,0.1,8.2,0.0,1.00,17.2,151,740,71.87,0.00,1184,288,11,0.0,1.00,1.00,1.00,4.78,6.75,7.26
72000,8,293,5.1,0.1,0.0,0.1,5.0,0.0,1.03,21.5,37,623,56.90,0.00,0,283,10,0.0,1.03,1.04,1.03,2.09,3.34,2.05
73000,4,1417,8.5,0.0,0.0,0.1,8.4,0.0,1.00,17.1,144,843,83.29,0.00,1165,245,7,0.0,1.00,1.00,1.00,4.86,6.91,7.20
73000,8,281,5.2,0.0,0.0,0.2,4.9,0.0,1.02,21.2,42,491,44.99,0.00,0,277,4,0.0,1.02,1.02,1.01,2.05,3.44,2.10
74000,4,1447,8.5,0.0,0.1,0.1,8.3,0.0,1.00,17.1,156,677,64.59,0.00,1182,255,10,0.0,1.00,1.00,1.00,4.81,6.98,7.10
74000,8,238,6.1,0.4,0.0,0.0,5.7,0.0,1.16,19.8,44,447,48.48,0.00,0,229,9,0.0,1.16,1.20,1.14,2.37,4.30,2.27
75000,4,1452,8.5,0.0,0.1,0.1,8.3,0.0,1.00,17.0,153,710,70.84,0.00,1170,276,6,0.0,1.00,1.00,1.00,4.85,6.97,7.15
75000,8,274,5.2,0.1,0.0,0.0,5.1,0.0,1.05,20.7,45,600,60.37,0.00,0,271,3,0.0,1.10,1.07,1.04,2.22,3.87,2.08
76000,4,1444,8.5,0.0,0.1,0.1,8.4,0.0,1.01,17.0,164,787,77.92,0.00,1179,263,2,0.0,1.01,1.01,1.01,4.84,6.96,7.10
76000,8,321,4.3,0.1,0.0,0.0,4.2,0.0,1.03,21.9,39,846,73.09,0.00,0,314,7,0.0,1.04,1.04,1.03,1.93,3.58,1.76
77000,4,1496,8.1,0.0,0.1,0.1,7.9,0.0,1.00,17.5,179,800,76.08,0.00,1188,304,4,0.0,1.00,1.00,1.00,4.77,6.84,7.09
77000,8,262,5.7,0.1,0.1,0.1,5.4,0.0,1.06,20.5,31,528,50.44,0.00,0,255,7,0.0,1.07,1.07,1.05,2.13,3.32,2.42
78000,4,1486,8.0,0.0,0.1,0.1,7.9,0.0,1.00,17.7,161,725,70.90,0.00,1169,314,3,0.0,1.00,1.00,1.00,4.58,6.77,6.46
78000,8,257,5.7,0.0,0.0,0.0,5.6,0.0,1.02,20.8,31,557,57.98,0.00,0,237,20,0.0,1.01,1.02,1.02,2.19,3.20,2.45
79000,4,1483,8.3,0.0,0.1,0.1,8.2,0.0,1.00,17.2,171,705,68.90,0.00,1185,284,14,0.0,1.00,1.00,1.00,4.72,6.93,6.40
79000,8,233,6.7,0.1,0.0,0.1,6.4,0.0,1.05,19.7,39,715,83.07,0.00,0,219,14,0.0,1.05,1.05,1.05,2.40,3.58,2.63
80000,4,1412,8.7,0.0,0.1,0.0,8.6,0.0,1.00,16.8,163,728,73.93,0.00,1160,243,9,0.0,1.00,1.00,1.00,4.92,7.14,6.53
80000,8,216,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.6,21,405,47.97,0.00,0,211,5,0.0,1.00,1.01,1.01,2.52,3.10,3.13
81000,4,1418,8.7,0.0,0.1,0.1,8.5,0.0,1.00,16.8,173,753,78.93,0.00,1142,267,9,0.0,1.00,1.00,1.00,4.82,6.94,6.35
81000,8,248,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.3,24,819,89.88,0.00,0,237,11,0.0,1.00,1.01,1.01,2.33,3.05,2.81
82000,4,1416,8.6,0.0,0.1,0.1,8.5,0.0,1.00,16.9,178,725,74.97,0.00,1143,260,13,0.0,1.00,1.00,1.00,4.82,6.94,6.24
82000,8,279,5.2,0.0,0.0,0.1,5.1,0.0,1.02,21.4,24,968,99.68,0.00,0,272,7,0.0,1.01,1.02,1.02,2.11,2.71,2.59
83000,4,1453,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.2,160,734,74.04,0.00,1150,293,10,0.0,1.00,1.00,1.00,4.72,6.89,6.09
83000,8,293,5.0,0.0,0.0,0.1,4.8,0.0,1.02,21.5,21,555,50.14,0.00,1,287,5,0.0,1.02,1.02,1.03,1.99,2.60,2.69
84000,4,1427,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.1,146,727,74.74,0.00,1095,325,7,0.0,1.00,1.00,1.00,4.70,6.80,6.01
84000,8,265,5.4,0.0,0.0,0.0,5.3,0.0,1.00,20.7,21,774,79.98,0.00,4,254,7,0.0,1.00,1.00,1.00,2.09,2.90,3.18
85000,4,1471,8.4,0.0,0.0,0.1,8.3,0.0,1.00,17.2,168,749,72.58,0.00,1115,349,7,0.0,1.00,1.00,1.00,4.65,6.65,5.93
85000,8,311,4.4,0.0,0.0,0.0,4.3,0.0,1.03,22.3,27,737,68.05,0.00,0,307,4,0.0,1.03,1.04,1.03,1.85,2.38,2.48
86000,4,1134,9.6,0.0,0.1,0.1,9.4,0.0,1.00,15.7,130,740,79.02,0.00,1131,0,3,0.0,1.00,1.00,1.00,5.39,7.43,7.40
86000,8,300,5.0,0.1,0.0,0.0,4.9,0.0,1.03,21.6,30,590,49.21,0.00,0,295,5,0.0,1.02,1.03,1.03,1.98,2.62,2.67
87000,4,1458,8.2,0.0,0.1,0.1,8.1,0.0,1.01,17.3,164,739,72.67,0.00,1144,311,3,0.0,1.01,1.01,1.01,4.59,6.70,6.06
87000,8,276,5.0,0.1,0.0,0.0,4.8,0.0,1.03,21.6,34,434,39.21,0.00,0,268,8,0.0,1.04,1.02,1.04,1.99,2.59,2.63
88000,4,1155,9.3,0.0,0.1,0.1,9.1,0.0,1.00,16.1,136,764,77.69,0.00,1153,1,1,0.0,1.00,1.00,1.00,5.36,7.38,7.52
