step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,8,8,0,0,0,8,0,1.00,18,0.000,596,1.22,31.55,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,593,1.47,31.61,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,593,1.00,32.70,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,592,2.28,35.35,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,588,1.33,52.10,0.00,139,1,0,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,584,2.57,28.02,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,584,0.47,35.12,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,580,1.61,51.99,0.00,139,1,1,0,1.00,1.00,1.00,4,2,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,579,1.27,52.10,0.00,139,1,0,0,1.00,1.00,1.00,2,2,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,577,2.26,42.87,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,575,2.25,36.57,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,575,1.50,61.25,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,573,2.89,38.97,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,572,1.44,32.77,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,569,1.81,37.32,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,566,2.40,42.94,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,565,2.26,46.94,0.00,139,1,0,0,1.00,1.00,1.00,3,2,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,564,1.75,33.06,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,564,1.66,29.67,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,564,2.14,38.53,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,562,1.51,29.90,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,560,1.42,36.00,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,559,0.43,34.45,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,552,1.07,30.51,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,548,0.19,29.86,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,547,1.48,28.87,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,547,2.32,33.52,0.00,139,1,1,0,1.00,1.00,1.00,2,4,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,543,2.57,49.27,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,543,0.87,30.26,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,543,2.35,42.01,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,543,1.17,24.05,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,542,1.66,45.52,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,541,0.76,27.17,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,541,1.98,27.14,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,538,2.38,51.58,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,534,1.61,41.27,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,532,2.19,39.00,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,532,1.55,31.09,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,532,1.53,30.44,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,531,2.06,30.09,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,528,2.14,32.24,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,526,2.36,40.40,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,526,1.47,31.58,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,524,2.47,27.61,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,524,1.83,31.90,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,521,2.03,38.13,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,520,1.32,24.50,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,520,0.67,30.49,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,519,2.02,39.73,0.00,139,8,8,0,1.00,1.00,1.00,4,2,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,519,1.87,32.88,0.00,139,1,1,0,1.00,1.00,1.00,4,2,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,514,2.58,34.98,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,514,1.66,35.23,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,508,1.32,32.01,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,507,1.37,35.94,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,505,1.87,26.99,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,502,1.90,28.41,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,498,0.88,29.81,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,498,2.43,45.89,0.00,139,1,1,0,1.00,1.00,1.00,4,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,497,1.78,27.19,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,5,5,0,2,0,3,0,1.00,22,0.400,497,1.03,20.71,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,496,0.27,20.77,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,495,1.26,37.91,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,494,1.82,31.43,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,493,1.38,51.58,0.00,366,1,1,0,1.00,1.00,1.00,2,2,4
1000000,5,5,0,0,0,5,0,1.00,20,0.000,491,0.19,20.38,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,491,1.91,32.18,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,490,2.21,43.59,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,13,13,0,0,0,13,0,1.00,10,0.000,486,2.64,41.66,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,478,2.54,26.26,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,474,1.86,36.73,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,474,1.91,37.56,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,473,1.95,26.39,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,467,1.93,27.30,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,467,1.91,46.10,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,466,0.21,25.73,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,463,1.43,27.22,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,455,1.27,20.53,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,455,0.70,24.98,0.00,366,1,1,0,1.00,1.00,1.00,2,1,3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,455,1.00,26.58,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,454,1.35,33.87,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,454,2.11,55.51,0.00,366,1,1,0,1.00,1.00,1.00,2,2,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,453,0.91,22.95,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,452,2.29,23.49,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,452,1.97,42.80,0.00,139,1,1,0,1.00,1.00,1.00,4,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,451,1.53,23.69,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,449,1.58,34.93,0.00,139,1,1,0,1.00,1.00,1.00,2,2,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,446,2.14,27.30,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,446,1.25,38.14,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,443,2.83,31.21,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,11,11,5,0,0,6,0,3.06,16,0.000,443,2.89,46.59,0.00,366,1,1,0,3.60,2.60,3.00,4,3,5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,439,1.74,21.28,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,16,16,0,0,0,16,0,1.00,12,0.000,439,2.40,32.74,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,435,1.56,56.23,0.00,366,1,1,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,434,2.59,23.00,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,431,2.02,23.30,0.00,366,1,1,0,1.00,1.00,1.00,2,1,3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,429,1.79,26.68,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,13,13,0,0,0,13,0,1.00,12,0.000,429,2.79,27.14,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,427,0.91,21.65,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,427,1.51,30.05,0.00,139,1,1,0,1.00,1.00,1.00,2,4,1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,426,2.47,19.89,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,426,1.69,24.43,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,425,0.38,22.02,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,424,1.46,32.78,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,424,2.29,26.59,0.00,139,8,8,0,1.00,1.00,1.00,4,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,423,1.31,20.31,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,422,1.85,23.76,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,422,2.27,23.76,0.00,139,0,1,0,1.00,1.00,1.00,2,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,421,2.76,31.94,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,421,0.42,21.81,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,421,1.47,41.67,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,2,3,0,1.00,22,0.000,421,1.31,22.83,0.00,139,1,1,0,1.00,1.00,1.00,4,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,417,1.88,22.11,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,414,1.97,44.75,0.00,366,1,1,0,1.00,1.00,1.00,3,2,6
1000000,9,9,0,0,0,9,0,1.00,16,0.000,411,1.22,29.34,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,408,2.32,20.26,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,402,1.24,21.74,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,400,2.38,39.06,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,398,1.38,50.18,0.00,366,1,1,0,1.00,1.00,1.00,2,2,4
1000000,5,5,0,0,0,5,0,1.00,20,0.000,397,1.68,31.09,0.00,139,1,1,0,1.00,1.00,1.00,4,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,392,0.76,28.45,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,392,2.10,27.66,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,392,1.68,19.09,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,389,0.54,19.55,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,389,1.68,19.25,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,388,1.43,20.01,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,388,0.55,20.33,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,387,2.28,26.80,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,384,0.35,19.60,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,382,1.73,29.96,0.00,366,1,1,0,1.00,1.00,1.00,2,2,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,381,1.57,20.67,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,16,16,0,0,0,16,0,1.00,12,0.000,379,2.38,27.33,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,14,14,0,0,3,11,0,1.00,10,0.000,379,3.10,79.53,0.00,366,1,1,0,1.00,1.00,1.00,4,7,4
1000000,11,11,5,0,0,6,0,3.06,16,0.000,377,2.74,40.87,0.00,366,1,1,0,3.60,2.60,3.00,4,3,5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,376,1.61,25.02,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,376,2.05,21.80,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,374,1.87,32.04,0.00,139,1,1,0,1.00,1.00,1.00,2,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,371,2.90,24.23,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,370,2.47,23.18,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,13,13,0,0,1,12,0,1.00,16,0.000,370,3.09,86.13,0.00,366,1,1,0,1.00,1.00,1.00,2,4,4
1000000,4,4,0,0,0,4,0,1.00,22,0.000,369,1.88,27.76,0.00,139,1,1,0,1.00,1.00,1.00,1,2,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,368,2.54,23.56,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,368,1.82,29.26,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,366,1.74,34.10,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,365,1.35,23.33,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,363,2.57,24.47,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,359,0.88,16.70,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,354,0.57,16.17,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,354,1.28,33.22,0.00,139,1,1,0,1.00,1.00,1.00,4,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,352,0.08,19.57,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,345,1.76,18.49,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,337,1.59,30.81,0.00,139,8,8,0,1.00,1.00,1.00,2,4,2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,337,1.39,33.70,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,334,2.30,22.49,0.00,139,8,8,0,1.00,1.00,1.00,5,4,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,332,2.24,25.32,0.00,366,1,1,0,1.00,1.00,1.00,2,2,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,330,0.88,28.05,0.00,139,0,1,0,1.00,1.00,1.00,3,2,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,329,2.32,19.90,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,329,2.28,18.08,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,327,1.06,17.33,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,326,2.40,22.90,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,325,2.93,18.92,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,325,3.00,32.00,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,324,2.55,52.53,0.00,366,1,1,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,322,1.99,44.35,0.00,366,1,1,0,1.00,1.00,1.00,4,2,4
1000000,5,5,0,0,0,5,0,1.00,20,0.000,317,1.16,25.39,0.00,139,0,1,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,315,2.17,20.33,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,315,1.29,13.59,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,313,0.69,21.51,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,313,2.03,17.74,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,308,1.92,19.84,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,305,0.32,14.88,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,305,0.77,17.18,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,305,0.15,16.27,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,302,0.08,13.50,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,299,2.56,19.33,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,297,2.19,38.62,0.00,366,1,1,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,296,2.24,15.32,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,296,1.82,20.43,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,296,0.25,16.91,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,296,2.22,16.55,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,295,2.48,19.77,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,295,1.54,15.87,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,295,1.46,29.50,0.00,139,1,1,0,1.00,1.00,1.00,2,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,294,2.56,17.11,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,291,2.12,19.23,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,291,1.13,13.69,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,290,0.24,9.95,0.00,139,8,8,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,288,2.52,20.57,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,288,0.44,21.80,0.00,139,0,1,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,287,1.89,15.84,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,21,21,0,0,0,21,0,1.00,8,0.000,286,1.68,23.80,0.00,139,8,8,0,1.00,1.00,1.00,6,4,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,286,1.20,19.35,0.00,366,1,1,0,1.00,1.00,1.00,2,2,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,285,1.89,17.59,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,285,0.54,13.47,0.00,139,0,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,284,1.86,16.41,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,283,1.86,16.87,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,282,2.09,29.39,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,1,0,10,0,1.00,14,0.091,280,2.23,15.96,0.00,139,8,8,0,1.00,1.00,1.00,6,6,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,278,2.30,19.57,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,277,0.95,14.43,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,275,1.12,22.25,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,275,1.20,15.02,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,13,13,0,0,1,12,0,1.00,16,0.000,275,3.12,54.57,0.00,366,1,1,0,1.00,1.00,1.00,2,4,4
1000000,5,5,0,0,0,5,0,1.00,20,0.000,274,2.12,24.08,0.00,139,1,0,0,1.00,1.00,1.00,4,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,272,1.34,17.42,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
