step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,2,2,0,0,0,2,0,1.00,26,0.000,267,1.28,10.68,0.00,151,4,4,0,1.00,1.00,1.00,1,2,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,267,2.00,18.06,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,266,1.12,16.80,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,265,1.98,17.37,0.00,151,4,4,0,1.00,1.00,1.00,3,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,264,2.28,15.84,0.00,151,4,4,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,263,1.40,15.81,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,263,3.13,18.23,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,262,1.87,31.69,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,259,0.30,11.30,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,259,0.98,16.70,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,258,1.61,9.68,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,256,0.54,11.22,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,256,2.10,15.96,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,255,2.41,17.42,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,255,2.12,10.20,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,255,3.06,15.90,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,255,2.98,29.72,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,252,0.85,8.61,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,251,2.24,18.66,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,250,2.25,19.89,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,249,1.18,9.96,0.00,151,4,4,0,1.00,1.00,1.00,1,2,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,248,1.55,9.92,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,248,2.73,22.01,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,248,0.82,11.61,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,245,1.71,29.64,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,244,1.45,16.13,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,243,0.46,10.69,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,240,0.60,9.08,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,240,2.72,32.97,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,239,0.99,8.15,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,239,1.28,8.58,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,239,2.78,17.51,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,237,0.94,9.24,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,235,1.68,8.70,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,232,1.48,18.56,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,231,1.65,8.66,0.00,151,4,4,0,1.00,1.00,1.00,2,2,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,231,1.07,13.38,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,230,1.72,13.44,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,230,2.36,17.76,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,227,2.14,12.51,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,227,2.01,9.08,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,226,0.82,7.54,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,224,1.65,12.42,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,223,1.40,8.92,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,222,1.12,8.88,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,220,2.16,21.22,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,220,0.52,7.12,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,219,1.93,8.50,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,219,1.87,10.71,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,219,0.65,7.13,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,218,2.18,8.72,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,218,1.64,13.37,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,216,1.96,14.36,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,216,0.70,11.20,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,213,0.79,7.01,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,18,18,0,0,0,18,0,1.00,8,0.000,213,2.27,19.54,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,213,1.49,12.02,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,212,1.73,11.42,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,212,1.95,8.48,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,20,20,0,0,0,20,0,1.00,6,0.000,212,1.48,15.61,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,211,0.78,6.94,0.00,151,8,8,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,210,1.75,11.87,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,210,2.21,16.33,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,210,2.04,14.56,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,209,2.18,16.42,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,209,2.13,14.03,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,209,1.94,8.36,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,209,2.05,12.13,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,208,1.70,24.71,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,208,1.77,18.91,0.00,151,4,4,0,1.00,1.00,1.00,2,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,206,1.52,14.37,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,205,1.28,8.12,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,205,1.95,8.12,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,205,2.02,8.20,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,205,1.97,8.20,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,22,0.000,205,0.86,12.53,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,204,1.92,8.16,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,203,0.35,7.10,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,202,1.71,16.46,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,202,0.77,6.94,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,201,1.23,7.16,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,200,1.92,7.69,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,200,1.99,23.42,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,198,2.02,12.51,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,197,2.03,13.62,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,196,2.32,20.61,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,196,1.88,7.84,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,196,0.57,10.96,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,193,0.76,7.08,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,193,0.93,19.99,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,191,0.89,10.29,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,190,1.19,10.61,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,189,2.07,7.56,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,188,2.21,17.04,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,188,1.76,15.04,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,188,2.17,9.30,0.00,151,4,4,0,1.00,1.00,1.00,2,2,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,188,2.66,11.87,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,188,1.56,12.43,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,184,1.81,10.47,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,183,0.49,7.82,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,181,1.92,7.24,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,180,0.15,5.19,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,180,1.92,7.20,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,178,1.81,7.12,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,20,0.000,178,1.68,10.40,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,177,1.67,10.03,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,13,13,0,0,0,13,0,1.00,10,0.000,176,1.79,12.66,0.00,151,4,4,0,1.00,1.00,1.00,3,3,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,174,0.48,5.30,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,174,1.72,11.91,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,174,1.40,10.56,0.00,151,4,4,0,1.00,1.00,1.00,3,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,173,1.99,24.61,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,173,2.83,11.12,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,172,1.50,9.19,0.00,151,4,4,0,1.00,1.00,1.00,2,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,172,2.00,6.88,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,171,1.98,10.20,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,171,1.68,10.95,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,171,0.49,5.44,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,169,2.05,11.77,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,169,2.31,9.03,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,169,1.99,6.76,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,169,0.83,8.72,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,169,0.50,8.37,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,166,0.79,7.34,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,166,1.32,5.96,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.90,16.30,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,165,0.42,5.59,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,165,2.34,10.07,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,163,1.23,7.89,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,163,1.70,8.12,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,163,1.48,12.95,0.00,151,4,4,0,1.00,1.00,1.00,3,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,162,1.22,5.89,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,161,1.26,5.63,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,161,0.72,5.96,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,161,2.96,12.41,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,159,2.02,13.07,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,159,1.94,6.36,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,159,2.64,8.64,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,159,1.39,5.81,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,159,2.25,11.57,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,159,1.16,9.54,0.00,151,4,4,0,1.00,1.00,1.00,3,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,158,0.41,6.57,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,155,1.78,6.20,0.00,151,4,4,0,1.00,1.00,1.00,2,1,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,155,1.48,11.58,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,155,2.02,9.66,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,155,0.83,8.04,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,154,1.72,6.68,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,154,1.56,10.74,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,153,1.31,7.68,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,153,1.82,6.12,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,152,1.79,6.06,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,152,2.24,12.95,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,151,0.68,7.64,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,151,2.61,9.45,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,150,0.46,4.66,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,150,0.56,4.50,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,150,1.00,6.70,0.00,151,4,4,0,1.00,1.00,1.00,3,2,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,148,1.69,5.92,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,148,1.69,5.92,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,147,0.87,7.35,0.00,151,4,4,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,147,1.32,9.85,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,147,1.69,5.88,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,147,1.63,7.29,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,147,0.89,5.14,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,145,2.02,7.82,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,2,0,8,0,1.00,18,0.200,145,1.56,9.14,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,144,1.20,7.63,0.00,151,4,4,0,1.00,1.00,1.00,2,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,144,2.77,8.27,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,142,0.21,3.67,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,142,2.43,9.04,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,142,1.93,8.41,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,142,0.76,8.33,0.00,151,4,4,0,1.00,1.00,1.00,5,8,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,141,2.16,7.74,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,140,0.69,4.99,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,140,1.07,4.94,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,140,1.73,7.30,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,139,1.99,9.10,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,138,1.66,7.17,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,138,2.28,8.56,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,137,1.56,5.72,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,137,2.34,6.72,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,136,1.66,5.56,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,134,0.11,3.63,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,134,1.64,7.53,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,133,2.21,8.73,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,132,1.63,5.28,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,131,0.23,5.98,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,131,0.95,5.25,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,130,1.39,6.71,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,128,1.13,8.54,0.00,151,4,4,0,1.00,1.00,1.00,3,3,2
500000,4,4,0,0,0,4,0,1.00,24,0.000,127,2.01,7.09,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,127,2.98,8.78,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,127,1.33,4.75,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,125,0.25,4.04,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,125,0.87,4.27,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,125,0.33,3.63,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,124,1.13,3.94,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,123,1.95,4.92,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,123,0.95,4.04,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,123,1.33,5.82,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,123,2.40,8.50,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,122,2.47,6.94,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,122,1.76,7.28,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,122,0.32,3.61,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,121,1.40,5.62,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,121,1.07,4.70,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,119,1.83,6.09,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,119,1.79,4.76,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
