step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,9,9,0,0,0,9,0,1.00,16,0.000,173,1.86,9.31,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
300000,15,15,0,0,0,15,0,1.00,12,0.000,171,1.81,12.59,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,171,1.44,6.44,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,10,0.000,167,3.04,13.72,0.00,427,8,8,0,1.00,1.00,1.00,4,3,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,166,1.16,7.96,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,165,0.98,7.41,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,162,1.37,7.52,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,162,2.06,8.80,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,162,1.54,8.03,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
300000,6,6,1,0,0,5,0,1.43,18,0.000,162,0.01,5.78,0.00,427,8,8,0,1.00,1.50,1.67,4,7,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,161,2.52,9.01,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,161,1.79,10.87,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,161,2.24,9.56,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,160,1.61,7.96,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,160,1.20,5.86,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,159,0.48,5.26,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,158,1.65,6.50,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,157,1.88,8.17,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,157,2.07,6.28,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,157,2.41,11.89,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,156,1.90,11.05,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,156,0.09,7.95,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,155,1.37,9.30,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,155,1.20,5.32,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,154,0.59,6.54,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,153,0.47,4.88,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,152,2.71,13.24,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,151,1.99,6.04,0.00,79,4,4,0,1.00,1.00,1.00,2,2,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,151,1.23,7.15,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,151,2.24,11.55,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,20,20,0,0,0,20,0,1.00,0,0.000,150,3.01,12.00,0.00,427,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,150,0.21,4.79,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,149,1.71,7.61,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,148,1.11,10.30,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,147,1.42,5.73,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,147,1.40,7.87,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
300000,15,15,0,0,0,15,0,1.00,12,0.000,146,1.68,11.17,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,145,2.75,9.08,0.00,427,8,8,0,1.00,1.00,1.00,3,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,145,0.19,4.31,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,145,0.99,6.98,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,144,1.36,5.14,0.00,395,8,8,0,1.00,1.00,1.00,2,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,143,0.27,3.93,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,142,1.32,7.38,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,142,2.65,10.17,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,141,2.07,8.13,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,140,2.03,5.60,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,140,1.46,5.63,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,137,2.18,7.74,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,136,0.42,5.46,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,136,0.12,3.75,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,136,1.13,6.91,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,135,1.73,9.13,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,135,2.09,11.81,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,135,0.07,4.58,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,135,1.87,7.13,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,134,1.72,7.96,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,134,1.84,6.80,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,133,0.89,6.08,0.00,362,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,133,0.88,7.54,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,133,1.30,8.48,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,133,0.19,3.72,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,3,0,0,5,0,2.12,16,0.000,133,0.32,5.20,0.00,79,4,4,0,1.50,2.75,2.12,5,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,132,2.39,9.72,0.00,362,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,132,0.87,4.54,0.00,395,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,132,1.30,9.55,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,131,0.26,3.82,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,129,2.53,8.32,0.00,427,8,8,0,1.00,1.00,1.00,4,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,127,2.09,10.11,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,127,0.40,4.26,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,125,2.21,6.83,0.00,362,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,125,1.57,6.22,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,125,0.80,4.50,0.00,427,8,8,0,1.00,1.00,1.00,3,2,3
300000,8,8,0,0,0,8,0,1.00,16,0.000,125,0.25,4.99,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,124,1.20,4.50,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,11,11,0,0,0,11,0,1.00,14,0.000,124,1.48,6.68,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,123,0.96,6.54,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,122,1.77,6.21,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,122,2.67,11.68,0.00,79,4,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,121,1.12,5.86,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,121,2.22,8.03,0.00,79,4,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,121,1.76,7.26,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,14,14,0,0,0,14,0,1.00,10,0.000,120,0.39,6.35,0.00,427,8,8,0,1.00,1.00,1.00,6,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,119,1.85,4.66,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,119,0.93,4.05,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,14,0.000,118,2.20,6.64,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,118,1.65,7.66,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,117,0.02,3.50,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,117,0.31,3.25,0.00,427,8,8,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.25,4.30,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,116,0.63,4.59,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,115,0.32,3.36,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,24,0.000,114,0.48,3.36,0.00,395,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,114,0.20,3.06,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,114,0.47,3.33,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,113,2.43,6.41,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,113,2.45,6.58,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,111,0.10,4.19,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,111,1.71,6.36,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,111,0.40,4.92,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,111,1.42,4.81,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,14,14,0,0,0,14,0,1.00,14,0.000,111,1.14,6.15,0.00,428,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,109,1.17,4.01,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
300000,12,12,0,0,0,12,0,1.00,10,0.000,109,0.32,6.91,0.00,427,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,108,1.22,6.48,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,108,1.53,4.32,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,108,2.24,6.34,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,10,0.000,108,0.93,6.01,0.00,427,8,8,0,1.00,1.00,1.00,5,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,107,0.16,4.05,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,106,0.17,3.90,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,24,0.000,106,0.09,2.55,0.00,79,4,4,0,1.00,1.00,1.00,2,8,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,106,2.12,8.77,0.00,427,8,8,0,1.00,1.00,1.00,3,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,105,0.35,2.87,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,105,1.80,8.40,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,104,0.09,3.67,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,104,1.74,5.41,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,104,1.05,4.62,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,103,0.33,3.08,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,102,2.05,8.10,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,100,0.15,3.42,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,16,16,8,0,0,8,0,3.00,8,0.000,100,0.17,4.87,0.00,427,8,8,0,3.50,5.00,2.38,7,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,99,0.18,1.98,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,14,14,0,0,0,14,0,1.00,14,0.000,98,2.07,6.79,0.00,428,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,97,1.86,3.88,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,97,0.83,4.23,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,95,1.04,6.23,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,95,0.94,3.40,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,95,0.36,2.66,0.00,79,4,8,0,1.00,1.00,1.00,4,8,2
300000,12,12,0,0,0,12,0,1.00,10,0.000,95,3.10,9.11,0.00,427,8,8,0,1.00,1.00,1.00,5,3,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,94,2.41,7.62,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,15,15,0,0,0,15,0,1.00,8,0.000,93,0.19,4.11,0.00,427,8,8,0,1.00,1.00,1.00,4,4,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,93,0.09,1.86,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,12,12,0,0,0,12,0,1.00,8,0.000,93,0.38,4.22,0.00,79,8,8,0,1.00,1.00,1.00,3,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,92,1.84,9.31,0.00,79,4,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,92,1.27,3.48,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,92,1.05,5.76,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,91,0.85,3.21,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,14,0.000,90,1.06,4.18,0.00,427,8,8,0,1.00,1.00,1.00,3,3,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,90,0.06,1.78,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,90,1.22,5.40,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
300000,14,14,0,0,0,14,0,1.00,6,0.000,89,0.97,4.61,0.00,427,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,89,1.15,4.21,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,89,0.61,3.68,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,12,0.000,89,2.39,7.77,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,87,0.29,1.74,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,87,0.68,3.08,0.00,79,4,4,0,1.00,1.00,1.00,5,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,87,1.52,4.27,0.00,362,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,87,1.17,4.92,0.00,427,8,8,0,1.00,1.00,1.00,2,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,85,2.13,5.30,0.00,427,8,8,0,1.00,1.00,1.00,4,3,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,84,2.54,5.41,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,84,0.94,3.55,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,84,0.07,1.68,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,84,1.44,3.36,0.00,429,4,4,0,1.00,1.00,1.00,1,2,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,84,1.54,3.36,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,12,0.000,84,0.99,4.05,0.00,427,8,8,0,1.00,1.00,1.00,4,3,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,83,1.80,3.32,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,83,1.32,3.32,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,82,2.63,5.27,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,80,1.82,3.20,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,80,0.42,2.82,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,79,1.65,2.88,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,79,0.73,3.26,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,78,0.90,2.71,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,78,0.47,2.60,0.00,362,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,78,1.81,4.24,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,77,1.71,4.48,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,76,0.56,2.59,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,76,1.59,4.12,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,76,0.23,1.96,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,76,1.05,2.88,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,76,1.05,3.04,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,75,0.24,2.21,0.00,427,8,8,0,1.00,1.00,1.00,2,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,74,0.15,1.81,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,1,1,0,0,0,1,0,1.00,28,0.000,74,0.12,1.48,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,21,21,3,0,0,18,0,1.38,0,0.000,73,0.57,5.06,0.00,79,0,8,0,1.75,1.75,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,73,1.19,3.07,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,72,0.31,2.68,0.00,395,8,8,0,1.00,1.00,1.00,8,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,72,1.07,3.35,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,72,0.41,2.43,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,72,0.73,2.78,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,72,1.53,4.32,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.43,2.38,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,71,1.18,2.98,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,71,0.04,2.20,0.00,362,8,8,0,1.00,1.00,1.00,8,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,71,1.43,5.34,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,70,0.61,2.00,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,70,0.25,1.84,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,70,0.34,2.27,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,70,0.15,1.66,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,70,1.53,4.20,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,69,0.94,2.68,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,69,1.18,3.10,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,69,0.43,2.49,0.00,362,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,68,1.33,6.75,0.00,79,4,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,68,0.28,1.49,0.00,79,8,8,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,68,2.10,3.40,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,68,0.83,2.72,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,68,2.14,4.15,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,68,1.33,2.65,0.00,427,8,8,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,67,1.05,2.53,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,67,0.89,2.92,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,67,1.53,3.52,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,1,0,9,0,1.00,14,0.100,66,0.95,3.08,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,65,0.55,1.30,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,65,0.92,2.48,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
300000,14,14,0,0,0,14,0,1.00,14,0.000,64,0.58,2.69,0.00,428,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,64,2.06,3.42,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,64,0.74,2.23,0.00,362,8,8,0,1.00,1.00,1.00,7,8,8
