step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,8,8,0,0,0,8,0,1.00,18,0.000,31,1.12,0.15,0.00,564,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.38,0.41,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.32,0.12,0.00,564,8,8,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,31,0.07,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,31,0.29,0.39,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,31,0.07,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,31,1.99,1.86,0.00,448,1,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.33,0.41,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.05,0.06,0.00,535,0,1,0,1.00,1.00,1.00,3,8,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.52,0.51,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,30,0.08,0.06,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.67,0.69,0.00,448,0,1,0,1.00,1.00,1.00,3,3,3
500000,21,21,0,0,0,21,0,1.00,4,0.000,30,0.08,1.22,0.00,550,8,8,0,1.00,1.00,1.00,9,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.05,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.12,0.09,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,29,0.62,0.06,0.00,583,8,8,0,1.00,1.00,1.00,1,1,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.09,0.03,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.07,0.00,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.06,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.17,0.00,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,29,0.06,0.02,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.37,0.00,0.00,535,0,1,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,28,0.25,0.18,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,28,0.42,0.35,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,28,0.13,0.00,0.00,564,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.23,0.00,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,28,0.51,0.45,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,28,0.42,0.32,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.20,0.00,0.00,564,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,28,1.93,1.68,0.00,448,1,1,0,1.00,1.00,1.00,1,2,2
500000,10,10,0,0,0,10,0,1.00,12,0.000,28,0.06,0.00,0.00,568,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.10,0.00,0.00,448,0,0,0,1.00,1.00,1.00,1,2,2
500000,13,13,0,0,0,13,0,1.00,14,0.000,27,0.59,0.53,0.00,550,8,8,0,1.00,1.00,1.00,8,8,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,27,0.15,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,27,2.27,2.14,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,27,0.06,0.01,0.00,485,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.44,0.28,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,27,0.11,0.00,0.00,485,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,27,0.22,0.00,0.00,564,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.37,0.16,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,27,0.17,0.05,0.00,485,8,8,0,1.00,1.00,1.00,2,2,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,27,0.00,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.41,0.00,0.00,520,8,8,0,1.00,1.00,1.00,1,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,27,1.46,1.62,0.00,448,1,1,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.45,0.32,0.00,583,8,8,0,1.00,1.00,1.00,5,8,8
500000,22,22,0,0,0,22,0,1.00,0,0.000,27,1.18,1.11,0.00,550,8,8,0,1.00,1.00,1.00,9,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.30,0.19,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.58,0.01,0.00,550,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.21,0.05,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.95,0.00,0.00,485,8,8,0,1.00,1.00,1.00,1,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,26,0.31,0.00,0.00,583,8,8,0,1.00,1.00,1.00,2,1,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,26,0.39,0.01,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,26,0.37,0.26,0.00,550,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,10,0.000,26,0.17,0.00,0.00,448,0,0,0,1.00,1.00,1.00,3,8,3
500000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.79,0.52,0.00,448,1,1,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.78,0.63,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,25,0.17,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.47,0.25,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.23,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.23,0.01,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.76,0.44,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.46,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.47,0.00,0.00,564,8,8,0,1.00,1.00,1.00,3,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.66,0.00,0.00,520,8,8,0,1.00,1.00,1.00,1,1,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.34,0.18,0.00,564,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,25,0.22,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.10,0.04,0.00,485,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.59,0.39,0.00,568,8,8,0,1.00,1.00,1.00,6,8,8
500000,16,16,0,0,0,16,0,1.00,6,0.000,25,1.42,0.71,0.00,550,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,25,3.01,3.03,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.21,0.00,0.00,448,0,1,0,1.00,1.00,1.00,2,3,3
500000,12,12,0,5,0,7,0,1.00,8,0.417,25,0.52,0.00,0.00,448,0,0,0,1.00,1.00,1.00,2,8,4
500000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.35,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,24,0.39,0.06,0.00,485,8,8,0,1.00,1.00,1.00,1,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.52,0.22,0.00,564,8,8,0,1.00,1.00,1.00,3,8,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,24,0.60,0.00,0.00,550,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,24,0.05,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,3,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.98,0.00,0.00,485,8,8,0,1.00,1.00,1.00,2,8,1
500000,13,13,0,0,0,13,0,1.00,14,0.000,24,0.39,0.06,0.00,550,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,24,0.31,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,24,1.29,1.07,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,24,0.28,0.11,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
500000,23,23,0,0,0,23,0,1.00,4,0.000,24,1.73,2.33,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.71,0.17,0.00,583,8,8,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.50,0.07,0.00,564,8,8,0,1.00,1.00,1.00,3,2,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.26,0.00,0.00,564,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.60,0.07,0.00,485,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.96,0.46,0.00,535,0,1,0,1.00,1.00,1.00,3,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.34,0.04,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,23,0.29,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,22,0.63,0.24,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,13,13,0,0,0,13,0,1.00,10,0.000,22,0.55,0.41,0.00,564,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,22,1.11,0.73,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.43,0.00,0.00,520,8,8,0,1.00,1.00,1.00,2,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.37,0.00,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.33,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,2.14,3.08,0.00,535,1,1,0,1.00,1.00,1.00,2,7,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.35,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.47,0.11,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,22,0.33,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.53,0.20,0.00,448,1,1,0,1.00,1.00,1.00,2,3,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.97,0.44,0.00,535,1,1,0,1.00,1.00,1.00,2,8,1
500000,5,5,0,0,0,5,0,1.00,22,0.000,21,0.44,0.01,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.38,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.68,0.00,0.00,564,8,8,0,1.00,1.00,1.00,2,8,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.78,0.03,0.00,550,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.62,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,21,0.73,0.34,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.42,0.01,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,21,1.24,0.44,0.00,485,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,21,0.40,0.02,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.66,0.00,0.00,485,8,8,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.74,0.35,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.95,0.62,0.00,485,8,8,0,1.00,1.00,1.00,3,3,8
500000,13,13,0,0,0,13,0,1.00,14,0.000,21,0.60,0.16,0.00,550,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.85,0.32,0.00,485,8,8,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.37,0.00,0.00,564,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,21,1.28,0.84,0.00,535,1,1,0,1.00,1.00,1.00,2,8,1
500000,32,32,0,0,0,32,0,1.00,0,0.000,21,4.64,4.59,0.00,550,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.56,0.20,0.00,535,0,0,0,1.00,1.00,1.00,3,8,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.46,0.01,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.46,0.00,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.56,0.16,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,20,0.52,0.08,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.46,0.02,0.00,564,8,8,0,1.00,1.00,1.00,3,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,20,2.21,1.74,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.46,0.06,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.43,0.07,0.00,583,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.68,1.23,0.00,448,0,1,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,19,1.03,0.26,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.69,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.63,0.14,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,19,1.12,0.61,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.54,0.00,0.00,564,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.75,0.11,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,19,1.53,0.95,0.00,550,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,19,1.07,0.24,0.00,485,8,8,0,1.00,1.00,1.00,2,2,2
500000,7,7,0,0,1,6,0,1.00,16,0.000,19,0.82,0.33,0.00,485,8,8,0,1.00,1.00,1.00,6,4,8
500000,14,14,0,0,0,14,0,1.00,8,0.000,19,0.44,0.03,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.84,0.34,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.63,0.07,0.00,550,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.93,0.42,0.00,564,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.46,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.72,0.00,0.00,550,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,19,0.49,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,19,0.66,0.00,0.00,564,8,8,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.86,0.38,0.00,448,0,1,0,1.00,1.00,1.00,2,3,3
500000,13,13,0,0,0,13,0,1.00,12,0.000,19,0.55,0.00,0.00,550,8,8,0,1.00,1.00,1.00,9,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.57,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,15,15,0,0,0,15,0,1.00,8,0.000,18,1.12,0.54,0.00,550,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,18,0.78,0.00,0.00,583,8,8,0,1.00,1.00,1.00,2,8,1
500000,7,7,0,0,0,7,0,1.00,20,0.000,18,0.55,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,18,0.71,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.28,0.77,0.00,485,8,8,0,1.00,1.00,1.00,5,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.64,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,18,0.53,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,18,0.66,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.90,0.42,0.00,535,1,1,0,1.00,1.00,1.00,3,8,1
500000,1,1,0,1,0,0,0,1.00,28,1.000,18,0.70,0.00,0.00,448,1,1,0,1.00,1.00,1.00,1,1,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,18,1.68,1.08,0.00,535,1,1,0,1.00,1.00,1.00,2,5,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,17,0.73,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.69,0.04,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,30,30,0,0,0,30,0,1.00,0,0.000,17,1.37,1.73,0.00,485,8,8,0,1.00,1.00,1.00,9,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,17,0.65,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,17,0.81,0.12,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,17,1.35,0.34,0.00,485,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.08,0.00,0.00,550,8,8,0,1.00,1.00,1.00,2,1,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,17,0.93,0.38,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.53,0.00,0.00,485,8,8,0,1.00,1.00,1.00,2,3,2
500000,4,4,0,0,0,4,0,1.00,24,0.000,17,0.52,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,6,0,0,1.00,20,0.000,17,0.91,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.56,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.52,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.56,0.06,0.00,448,1,1,0,1.00,1.00,1.00,1,2,2
500000,12,12,0,0,0,12,0,1.00,14,0.000,17,0.70,0.39,0.00,550,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.61,0.02,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.66,0.00,0.00,568,8,8,0,1.00,1.00,1.00,3,3,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,16,0.58,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,16,0.64,0.04,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,16,0.58,0.03,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.85,0.00,0.00,535,1,1,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.85,0.25,0.00,485,8,8,0,1.00,1.00,1.00,4,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.77,0.00,0.00,520,8,8,0,1.00,1.00,1.00,1,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,16,1.40,0.88,0.00,568,8,8,0,1.00,1.00,1.00,2,2,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,16,0.69,0.02,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.91,0.19,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.68,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.76,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,15,2.12,1.35,0.00,550,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.69,0.00,0.00,485,8,8,0,1.00,1.00,1.00,7,8,8
500000,13,13,0,0,0,13,0,1.00,14,0.000,15,0.80,0.10,0.00,550,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.59,0.00,0.00,485,8,8,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.79,0.00,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.70,0.06,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.79,0.10,0.00,568,8,8,0,1.00,1.00,1.00,3,3,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,15,0.98,0.00,0.00,535,0,0,0,1.00,1.00,1.00,3,8,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,15,1.40,0.60,0.00,535,1,1,0,1.00,1.00,1.00,3,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.69,0.02,0.00,448,1,0,0,1.00,1.00,1.00,2,3,3
500000,1,1,0,0,0,1,0,1.00,28,0.000,15,0.74,0.10,0.00,448,1,1,0,1.00,1.00,1.00,1,1,1
500000,11,11,0,0,0,11,0,1.00,16,0.000,14,1.29,0.49,0.00,485,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.06,0.20,0.00,550,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.95,0.21,0.00,564,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.80,0.00,0.00,485,8,8,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.74,0.03,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.70,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,13,13,0,0,0,13,0,1.00,14,0.000,14,0.91,0.00,0.00,550,8,8,0,1.00,1.00,1.00,8,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.62,0.00,0.00,583,8,8,0,1.00,1.00,1.00,3,2,2
