step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,10,10,0,0,0,10,0,1.00,16,0.000,27,0.30,0.08,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.40,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.02,0.10,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.73,0.77,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,27,0.42,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,27,0.66,0.23,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,27,0.52,0.40,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.14,0.02,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.33,0.01,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.09,0.85,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,27,0.33,0.29,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.23,0.04,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.31,0.19,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,26,0.20,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.00,0.05,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.19,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.47,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.42,0.08,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.24,0.07,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,26,0.81,0.33,0.00,165,2,2,0,1.00,1.00,1.00,1,1,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,26,0.74,0.59,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,14,14,0,0,0,14,0,1.00,14,0.000,26,0.23,0.03,0.00,165,2,0,0,1.00,1.00,1.00,2,3,6
500000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.41,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.59,0.45,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.43,0.08,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,25,1.00,0.70,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.25,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.54,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,25,0.66,0.00,0.00,169,2,2,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.39,0.19,0.00,2,8,8,0,1.00,1.00,1.00,5,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.21,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,2,0,0,1.00,26,0.000,25,0.73,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,22,0.000,25,0.32,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,2,0,0,1.00,26,0.000,25,0.54,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,25,0.76,0.11,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,25,0.23,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.70,0.29,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,25,0.34,0.10,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,25,0.16,0.05,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.69,0.48,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.21,0.05,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,25,1.30,1.10,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,25,0.23,0.01,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,24,1.73,1.19,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.89,0.62,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.45,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,24,24,0,0,0,24,0,1.00,8,0.000,24,0.77,1.29,0.00,2,8,8,0,1.00,1.00,1.00,6,8,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.38,0.03,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.33,0.07,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,24,1.40,0.96,0.00,165,2,2,0,1.00,1.00,1.00,1,1,2
500000,9,9,0,0,0,9,0,1.00,14,0.000,24,0.33,0.10,0.00,2,8,8,0,1.00,1.00,1.00,4,8,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.36,0.06,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,24,0.70,0.44,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,24,1.68,1.45,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.28,0.03,0.00,165,2,0,0,1.00,1.00,1.00,2,2,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,24,0.50,0.04,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.48,0.14,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,23,2.71,2.40,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.45,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,23,0.94,0.46,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.35,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.40,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.36,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,23,0.29,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.23,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,23,2.74,2.46,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.40,0.06,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.33,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.35,0.04,0.00,2,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.42,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,8,2
500000,14,14,0,0,0,14,0,1.00,12,0.000,23,1.72,1.33,0.00,169,2,2,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,22,0.37,0.27,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.67,0.19,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.66,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.38,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,24,24,0,0,0,24,0,1.00,8,0.000,22,0.53,0.00,0.00,169,0,0,0,1.00,1.00,1.00,3,4,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.43,0.06,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,22,0.73,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.44,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,22,1.27,0.68,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.60,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,22,0.38,0.03,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,22,0.42,0.00,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,22,1.00,0.67,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,22,0.32,0.02,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.88,0.30,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.74,0.33,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,24,24,0,0,20,4,0,1.00,6,0.000,21,0.18,0.03,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.44,0.04,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.84,0.32,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.78,0.32,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.37,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.57,0.44,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,21,1.28,0.70,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.45,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.55,0.00,0.00,2,0,2,0,1.00,1.00,1.00,2,8,1
500000,14,14,0,0,0,14,0,1.00,12,0.000,21,1.24,0.74,0.00,169,2,2,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,21,0.39,0.00,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,21,2.21,1.86,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,21,0.84,0.44,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.48,0.03,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,20,0.51,0.04,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,20,0.33,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,20,0.55,0.05,0.00,2,2,0,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,20,0.50,0.02,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.58,0.11,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.64,0.08,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.63,0.17,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.67,0.23,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.93,0.50,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,20,0.43,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.43,0.08,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,20,0.95,0.01,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,20,0.52,0.10,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.45,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.68,0.40,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,24,0.000,20,1.69,0.80,0.00,165,2,2,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.50,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.96,0.46,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.63,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,19,0.48,0.01,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.80,0.03,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.59,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.55,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.98,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,19,1.57,1.16,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.56,0.06,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.62,0.00,0.00,165,2,2,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,19,0.60,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.84,0.32,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,19,1.48,0.98,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,19,0.88,0.41,0.00,165,2,2,0,1.00,1.00,1.00,2,2,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.40,0.00,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,38,38,0,0,0,38,0,1.00,0,0.000,18,0.52,1.06,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.96,0.36,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.59,0.04,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,18,0.70,0.06,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,18,0.71,0.19,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.84,0.18,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.66,0.04,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.55,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.47,0.00,0.00,165,2,2,0,1.00,1.00,1.00,2,1,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.45,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,18,0.67,0.00,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,18,1.01,0.09,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.45,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,18,1.04,0.56,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.88,0.34,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,18,18,0,0,0,18,0,1.00,6,0.000,18,0.78,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.69,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,1,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.65,0.00,0.00,169,2,2,0,1.00,1.00,1.00,3,2,6
500000,4,4,0,0,0,4,0,1.00,24,0.000,17,0.64,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,17,0.57,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.60,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.49,0.03,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,14,14,0,0,0,14,0,1.00,14,0.000,17,0.64,0.25,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.74,0.07,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.98,0.40,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.29,0.62,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,17,1.32,0.73,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.00,0.03,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,17,0.58,0.00,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.34,0.51,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
500000,13,13,0,0,0,13,0,1.00,10,0.000,17,1.93,3.63,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.87,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,1,1
500000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.55,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,16,0.62,0.02,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,16,0.74,0.01,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,16,0.77,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.98,0.11,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.47,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,16,1.76,1.12,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.64,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,16,0.51,0.01,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.77,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.92,0.05,0.00,2,8,8,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.95,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,16,1.16,0.11,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,16,0.75,0.05,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,16,0.87,0.14,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.76,0.00,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.70,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.05,0.06,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,15,1.12,0.07,0.00,169,2,2,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,15,0.82,0.04,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,20,20,0,0,0,20,0,1.00,10,0.000,15,1.53,0.58,0.00,169,2,2,0,1.00,1.00,1.00,5,3,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.99,0.10,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,15,1.24,0.54,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,15,0.65,0.03,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,14,1.01,0.27,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,18,18,0,0,0,18,0,1.00,8,0.000,14,0.44,0.07,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.77,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,14,1.17,0.07,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.95,0.04,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.69,0.06,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,14,0.69,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.71,0.00,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,14,0.81,0.00,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
500000,14,14,0,0,0,14,0,1.00,12,0.000,14,1.92,1.04,0.00,169,2,2,0,1.00,1.00,1.00,5,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.83,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,13,0.87,0.03,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.97,0.16,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,13,1.03,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.81,0.02,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.02,0.21,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,13,1.14,0.34,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,13,0.74,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
