step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
304000,267,257,5.5,0.1,0.0,0.0,5.4,0.0,1.02,20.7,56,660,65.08,0.00,0,249,8,0.0,1.02,1.02,1.02,2.32,2.26,4.60
304000,272,156,7.3,0.1,0.0,0.0,7.2,0.0,1.02,17.5,16,357,26.72,0.00,156,0,0,0.0,1.01,1.02,1.02,3.46,2.13,7.72
305000,190,575,9.3,0.1,0.0,0.0,9.3,0.0,1.02,17.8,58,798,88.84,0.00,575,0,0,0.0,1.02,1.02,1.02,5.71,7.86,7.61
305000,256,433,8.3,0.1,0.0,0.0,8.1,0.0,1.03,17.9,48,527,42.79,0.00,432,0,1,0.0,1.01,1.05,1.02,4.85,5.30,7.74
305000,252,344,4.1,0.0,0.0,0.0,4.1,0.0,1.02,22.8,31,706,51.70,0.00,0,339,5,0.0,1.03,1.02,1.02,1.80,2.41,2.29
305000,267,292,5.1,0.1,0.0,0.0,5.0,0.0,1.02,20.9,43,777,78.14,0.00,0,283,9,0.0,1.02,1.01,1.01,2.31,1.88,5.15
305000,272,188,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.9,24,586,51.12,0.00,187,0,1,0.0,1.00,1.00,1.00,3.65,2.51,7.66
306000,256,499,8.0,0.1,0.0,0.0,7.8,0.0,1.03,18.2,52,638,59.49,0.00,497,0,2,0.0,1.02,1.05,1.02,4.58,4.94,7.73
306000,252,334,4.4,0.1,0.0,0.0,4.3,0.0,1.03,22.5,26,829,67.41,0.00,0,323,11,0.0,1.05,1.02,1.03,1.82,2.42,2.42
306000,190,327,9.8,0.0,0.0,0.0,9.8,0.0,1.01,17.6,22,896,105.91,0.00,327,0,0,0.0,1.00,1.02,1.01,5.78,7.94,7.30
306000,267,266,5.4,0.0,0.0,0.0,5.3,0.0,1.01,20.4,51,424,45.76,0.00,0,257,9,0.0,1.01,1.01,1.01,2.39,1.66,6.04
306000,272,189,8.2,0.1,0.1,0.0,8.0,0.0,1.04,16.4,29,903,85.07,0.00,189,0,0,0.0,1.04,1.03,1.04,3.61,2.51,7.81
307000,190,582,9.5,0.0,0.0,0.0,9.5,0.0,1.01,17.5,66,683,67.09,0.00,582,0,0,0.0,1.01,1.01,1.01,5.62,7.84,7.44
307000,256,457,8.7,0.2,0.1,0.0,8.4,0.0,1.04,17.8,52,768,72.33,0.00,456,0,1,0.0,1.02,1.07,1.03,4.89,5.45,7.79
307000,252,344,4.0,0.0,0.0,0.1,3.9,0.0,1.01,22.9,27,407,28.38,0.00,0,338,6,0.0,1.03,1.00,1.01,1.74,2.42,2.28
307000,267,277,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.6,41,497,50.76,0.00,0,272,5,0.0,1.00,1.00,1.00,2.34,1.67,5.66
307000,272,211,7.0,0.1,0.0,0.0,6.9,0.0,1.03,17.6,24,419,32.10,0.00,209,0,2,0.0,1.02,1.02,1.04,3.38,2.30,7.67
308000,190,636,9.2,0.0,0.0,0.1,9.0,0.0,1.01,17.8,68,710,75.29,0.00,636,0,0,0.0,1.00,1.01,1.01,5.56,7.81,7.36
308000,256,461,7.8,0.3,0.0,0.0,7.5,0.0,1.06,18.6,43,658,55.03,0.00,461,0,0,0.0,1.07,1.06,1.10,4.70,4.69,7.85
308000,252,388,3.6,0.0,0.0,0.0,3.6,0.0,1.01,23.5,24,751,50.94,0.00,0,381,7,0.0,1.02,1.01,1.01,1.63,2.21,2.10
308000,267,306,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.2,44,711,72.22,0.00,0,302,4,0.0,1.01,1.00,1.01,2.30,1.67,5.44
308000,272,175,6.9,0.1,0.0,0.0,6.8,0.0,1.05,17.7,27,684,59.32,0.00,175,0,0,0.0,1.04,1.05,1.05,3.44,2.15,7.79
309000,256,640,7.5,0.1,0.0,0.0,7.4,0.0,1.04,18.5,49,665,57.00,0.00,640,0,0,0.0,1.04,1.04,1.06,4.39,4.07,7.81
309000,190,635,9.0,0.1,0.0,0.0,8.9,0.0,1.01,18.1,55,865,93.39,0.00,635,0,0,0.0,1.01,1.01,1.02,5.56,7.84,7.55
309000,252,376,3.8,0.0,0.0,0.0,3.7,0.0,1.01,23.4,25,788,50.24,0.00,0,367,9,0.0,1.01,1.01,1.00,1.67,2.23,2.11
309000,267,316,4.6,0.0,0.0,0.0,4.5,0.0,1.01,21.4,48,671,63.72,0.00,0,313,3,0.0,1.01,1.01,1.02,2.29,1.71,5.73
310000,190,597,9.1,0.0,0.0,0.0,9.1,0.0,1.01,18.0,60,736,72.28,0.00,597,0,0,0.0,1.01,1.02,1.02,5.56,7.80,7.46
310000,256,565,8.0,0.1,0.0,0.0,7.9,0.0,1.02,18.4,45,609,56.32,0.00,549,14,2,0.0,1.03,1.03,1.02,4.76,5.13,7.78
310000,252,328,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.2,23,881,62.73,0.00,1,320,7,0.0,1.00,1.00,1.00,1.71,2.22,2.17
310000,267,310,4.7,0.0,0.0,0.0,4.6,0.0,1.01,21.4,48,585,48.70,0.00,0,302,8,0.0,1.01,1.01,1.02,2.34,1.80,5.75
311000,190,596,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.8,49,760,76.48,0.00,596,0,0,0.0,1.01,1.01,1.01,5.63,7.92,7.47
311000,256,564,8.5,0.2,0.1,0.0,8.2,0.0,1.03,17.8,64,666,63.12,0.00,555,6,3,0.0,1.03,1.04,1.03,4.85,5.11,7.77
311000,252,343,3.8,0.0,0.0,0.0,3.8,0.0,1.02,23.3,22,726,51.82,0.00,5,337,1,0.0,1.02,1.02,1.02,1.66,2.17,2.20
311000,267,270,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.5,47,413,42.84,0.00,0,259,11,0.0,1.00,1.00,1.00,2.34,2.79,4.36
312000,256,792,7.3,0.2,0.0,0.1,7.1,0.0,1.05,18.6,78,583,48.75,0.00,766,23,3,0.0,1.05,1.05,1.05,4.25,4.28,7.77
312000,190,536,8.9,0.0,0.0,0.0,8.8,0.0,1.00,18.2,50,905,96.06,0.00,536,0,0,0.0,1.00,1.01,1.00,5.38,7.84,7.52
312000,252,324,4.4,0.1,0.0,0.0,4.3,0.0,1.04,22.8,28,668,47.33,0.00,8,309,7,0.0,1.07,1.01,1.04,1.78,2.29,2.31
312000,267,273,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.6,53,491,53.10,0.00,0,265,8,0.0,1.00,1.00,1.00,2.11,3.06,3.32
313000,256,807,7.6,0.1,0.0,0.0,7.5,0.0,1.03,18.5,63,665,57.85,0.00,785,22,0,0.0,1.03,1.04,1.02,4.39,4.28,7.77
313000,190,508,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,48,735,74.90,0.00,508,0,0,0.0,1.00,1.00,1.00,5.63,7.81,7.64
313000,267,286,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.1,44,753,77.76,0.00,0,283,3,0.0,1.00,1.00,1.00,2.16,2.67,3.96
313000,252,176,7.3,0.1,0.0,0.0,7.1,0.0,1.05,19.7,36,567,74.51,0.00,7,164,5,0.0,1.08,1.04,1.04,2.27,3.18,2.98
314000,256,734,7.3,0.1,0.1,0.0,7.1,0.0,1.01,18.8,65,731,61.01,0.00,685,48,1,0.0,1.02,1.02,1.01,4.18,4.01,7.71
314000,190,588,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.4,56,828,87.63,0.00,588,0,0,0.0,1.00,1.00,1.01,5.50,7.80,7.71
314000,267,307,4.6,0.0,0.0,0.0,4.6,0.0,1.02,21.7,56,629,58.27,0.00,0,302,5,0.0,1.02,1.02,1.03,2.07,2.36,4.17
314000,252,174,8.0,0.1,0.1,0.0,7.7,0.0,1.03,20.0,29,581,88.50,0.00,3,163,8,0.0,1.05,1.03,1.02,2.20,3.14,2.89
315000,190,701,8.5,0.0,0.1,0.0,8.5,0.0,1.00,18.4,67,795,79.23,0.00,701,0,0,0.0,1.00,1.00,1.00,5.45,7.84,7.71
315000,256,556,7.4,0.1,0.0,0.0,7.3,0.0,1.02,19.1,54,633,54.60,0.00,486,68,2,0.0,1.02,1.03,1.02,4.46,4.79,7.55
315000,267,328,4.3,0.0,0.0,0.0,4.3,0.0,1.01,22.3,50,554,46.80,0.00,0,314,14,0.0,1.01,1.01,1.01,1.92,2.21,3.62
315000,252,170,4.0,0.0,0.0,0.1,3.9,0.0,1.02,23.1,13,515,38.89,0.00,4,166,0,0.0,1.01,1.01,1.03,1.64,1.98,2.45
316000,190,728,8.3,0.0,0.1,0.0,8.3,0.0,1.00,18.5,78,853,85.40,0.00,728,0,0,0.0,1.00,1.00,1.00,5.34,7.73,7.65
316000,256,528,7.6,0.1,0.1,0.0,7.4,0.0,1.05,18.6,77,616,58.08,0.00,404,121,3,0.0,1.04,1.05,1.06,4.27,4.60,7.16
316000,267,293,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.4,58,694,60.66,0.00,0,286,7,0.0,1.00,1.00,1.00,2.09,2.54,3.61
316000,252,140,3.8,0.0,0.0,0.1,3.7,0.0,1.02,23.3,11,627,47.96,0.00,1,139,0,0.0,1.02,1.02,1.02,1.64,1.99,2.36
317000,190,615,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.3,75,851,87.16,0.00,614,0,1,0.0,1.00,1.00,1.00,5.30,7.77,7.73
317000,256,551,7.4,0.2,0.0,0.0,7.2,0.0,1.06,18.6,66,527,45.91,0.00,426,119,6,0.0,1.07,1.04,1.09,4.04,4.09,7.35
317000,267,285,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.3,60,572,55.88,0.00,0,276,9,0.0,1.00,1.00,1.00,2.20,2.21,4.47
317000,252,144,3.6,0.0,0.0,0.0,3.6,0.0,1.04,23.4,13,648,48.02,0.00,2,140,2,0.0,1.04,1.04,1.04,1.60,1.97,2.31
318000,190,655,8.1,0.0,0.1,0.0,8.1,0.0,1.00,18.5,82,742,75.38,0.00,641,14,0,0.0,1.00,1.00,1.00,5.18,7.67,7.60
318000,256,569,7.0,0.1,0.0,0.0,6.9,0.0,1.02,19.3,60,644,56.08,0.00,400,165,4,0.0,1.02,1.02,1.03,4.08,4.29,7.43
318000,267,283,4.9,0.0,0.0,0.0,4.8,0.0,1.01,21.4,62,758,77.71,0.00,0,280,3,0.0,1.01,1.00,1.01,2.22,2.17,4.42
318000,252,88,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.7,9,595,38.22,0.00,0,84,4,0.0,1.00,1.00,1.00,1.72,2.01,2.15
319000,190,623,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.4,64,772,74.42,0.00,606,17,0,0.0,1.00,1.00,1.00,5.26,7.84,7.84
319000,256,462,7.0,0.1,0.1,0.0,6.7,0.0,1.05,19.3,56,807,77.52,0.00,299,161,2,0.0,1.04,1.04,1.07,4.00,4.12,7.18
319000,280,442,6.9,0.1,0.1,0.0,6.6,0.0,1.01,18.5,31,658,53.27,0.00,442,0,0,0.0,1.02,1.01,1.00,3.56,2.31,7.82
319000,267,309,4.5,0.0,0.0,0.0,4.5,0.0,1.01,21.7,58,641,55.88,0.00,0,303,6,0.0,1.01,1.01,1.02,2.08,2.10,4.04
319000,252,64,3.2,0.0,0.0,0.0,3.2,0.0,1.00,24.0,7,906,61.99,0.00,0,64,0,0.0,1.00,1.00,1.00,1.59,1.88,2.12
320000,190,680,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.3,73,777,78.09,0.00,663,17,0,0.0,1.01,1.01,1.01,5.23,7.77,7.66
320000,256,522,7.2,0.1,0.1,0.0,7.1,0.0,1.03,19.3,50,565,48.74,0.00,331,186,5,0.0,1.03,1.03,1.03,4.28,4.25,7.69
320000,267,337,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.3,52,730,53.47,0.00,0,326,11,0.0,1.00,1.00,1.01,1.88,2.05,3.61
320000,280,325,7.0,0.1,0.0,0.1,6.9,0.0,1.01,18.3,34,773,64.48,0.00,325,0,0,0.0,1.01,1.01,1.00,3.54,2.47,7.82
320000,252,105,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.7,8,738,39.49,0.00,0,105,0,0.0,1.00,1.00,1.00,1.44,1.63,2.03
321000,256,1052,7.1,0.1,0.1,0.0,7.0,0.0,1.04,18.8,83,644,57.83,0.00,840,204,8,0.0,1.04,1.04,1.06,4.02,3.95,7.75
321000,190,516,7.9,0.0,0.0,0.0,7.8,0.0,1.00,18.6,58,860,85.62,0.00,516,0,0,0.0,1.00,1.00,1.00,5.17,7.71,7.71
321000,267,343,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.3,50,920,66.38,0.00,0,338,5,0.0,1.01,1.01,1.00,2.01,2.05,3.99
321000,252,64,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.3,6,775,42.27,0.00,6,58,0,0.0,1.00,1.00,1.00,1.53,1.78,2.06
322000,256,1162,7.2,0.1,0.0,0.0,7.0,0.0,1.03,19.0,86,723,68.28,0.00,943,219,0,0.0,1.03,1.03,1.02,4.22,4.26,7.68
322000,267,323,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.5,46,656,52.46,0.00,0,318,5,0.0,1.00,1.00,1.00,1.89,2.50,3.16
322000,190,271,7.7,0.0,0.0,0.0,7.6,0.0,1.00,18.6,23,873,77.66,0.00,271,0,0,0.0,1.00,1.00,1.00,5.17,7.82,7.90
322000,252,63,2.9,0.1,0.0,0.0,2.8,0.0,1.08,24.3,6,948,56.15,0.00,2,61,0,0.0,1.08,1.08,1.08,1.54,1.87,1.95
323000,256,1251,7.3,0.1,0.0,0.0,7.2,0.0,1.03,18.9,82,755,70.08,0.00,1038,212,1,0.0,1.04,1.03,1.03,4.34,4.86,7.69
323000,267,273,3.8,0.0,0.0,0.0,3.7,0.0,1.00,23.0,34,617,51.37,0.00,0,270,3,0.0,1.00,1.00,1.00,1.82,3.15,2.83
323000,190,195,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.2,21,826,72.88,0.00,195,0,0,0.0,1.00,1.00,1.00,5.08,7.67,7.68
323000,252,50,3.1,0.1,0.0,0.0,3.0,0.0,1.04,24.0,5,1066,60.54,0.00,16,34,0,0.0,1.08,1.00,1.04,1.42,1.98,2.02
324000,256,1318,7.0,0.1,0.0,0.0,6.8,0.0,1.05,19.6,89,725,66.66,0.00,1039,276,3,0.0,1.05,1.05,1.05,4.29,5.25,7.33
324000,267,238,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.0,24,471,29.26,0.00,0,236,2,0.0,1.00,1.00,1.00,1.79,1.82,3.43
324000,190,83,8.5,0.0,0.1,0.0,8.4,0.0,1.00,17.8,14,588,53.14,0.00,83,0,0,0.0,1.00,1.00,1.00,5.53,7.92,7.92
324000,252,17,3.1,0.2,0.0,0.0,2.9,0.0,1.18,24.1,5,1297,72.70,0.00,13,4,0,0.0,1.24,1.12,1.18,1.47,2.00,1.94
325000,256,1461,6.8,0.0,0.0,0.0,6.7,0.0,1.03,19.6,98,765,66.78,0.00,1175,284,2,0.0,1.03,1.03,1.04,4.23,5.18,7.50
325000,267,335,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.6,33,564,47.03,0.00,0,325,10,0.0,1.00,1.00,1.00,1.84,1.99,3.12
325000,190,141,9.3,0.0,0.0,0.0,9.3,0.0,1.01,17.3,20,734,69.54,0.00,141,0,0,0.0,1.02,1.02,1.01,5.66,7.90,7.81
325000,252,9,3.4,0.2,0.0,0.0,3.2,0.0,1.11,23.6,3,1729,100.43,0.00,4,5,0,0.0,1.22,1.00,1.11,1.56,2.22,2.00
326000,256,1542,6.7,0.1,0.0,0.0,6.6,0.0,1.01,19.7,88,796,70.22,0.00,1237,305,0,0.0,1.02,1.02,1.02,4.32,5.30,7.70
326000,267,264,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.1,37,327,27.95,0.00,0,257,7,0.0,1.00,1.00,1.00,2.47,2.28,5.46
326000,190,48,10.8,0.2,0.0,0.0,10.6,0.0,1.08,16.2,6,974,90.57,0.00,48,0,0,0.0,1.17,1.17,1.04,6.27,8.00,7.85
327000,256,1607,6.6,0.1,0.0,0.0,6.5,0.0,1.02,19.9,103,783,67.69,0.00,1261,346,0,0.0,1.02,1.03,1.03,4.18,5.30,7.60
327000,267,268,5.2,0.0,0.0,0.0,5.2,0.0,1.01,20.1,34,547,55.87,0.00,0,258,10,0.0,1.00,1.00,1.01,2.54,2.06,6.04
327000,190,32,11.2,0.0,0.0,0.0,11.2,0.0,1.00,15.2,4,481,37.89,0.00,32,0,0,0.0,1.00,1.00,1.00,6.47,8.00,8.00
328000,256,1615,6.6,0.1,0.1,0.0,6.4,0.0,1.02,20.1,97,767,61.63,0.00,1289,324,2,0.0,1.02,1.02,1.02,4.31,5.66,7.72
328000,267,264,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.4,28,867,85.44,0.00,0,257,7,0.0,1.00,1.00,1.00,2.52,2.14,5.66
328000,190,56,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.8,11,554,52.07,0.00,56,0,0,0.0,1.00,1.00,1.00,5.43,7.88,7.75
329000,256,1628,6.5,0.1,0.1,0.0,6.4,0.0,1.02,20.3,88,775,64.82,0.00,1312,316,0,0.0,1.02,1.02,1.02,4.32,5.74,7.76
329000,267,290,4.5,0.0,0.0,0.0,4.5,0.0,1.01,21.4,34,479,41.07,0.00,0,284,6,0.0,1.01,1.00,1.01,2.15,1.97,5.18
329000,190,58,10.8,0.0,0.0,0.0,10.8,0.0,1.00,16.0,9,857,92.46,0.00,58,0,0,0.0,1.00,1.00,1.00,6.00,8.00,7.88
330000,256,1657,6.4,0.1,0.0,0.0,6.3,0.0,1.02,20.2,88,776,63.55,0.00,1339,317,1,0.0,1.02,1.02,1.02,4.29,5.74,7.75
330000,267,307,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.2,31,610,50.86,0.00,0,303,4,0.0,1.00,1.00,1.00,2.25,1.96,5.30
330000,190,25,11.5,0.0,0.0,0.0,11.5,0.0,1.00,15.4,7,1048,115.22,0.00,25,0,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00
330000,287,23,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.3,5,963,76.15,0.00,23,0,0,0.0,1.00,1.00,1.00,4.91,8.00,8.00
331000,256,1658,6.7,0.1,0.0,0.0,6.6,0.0,1.03,19.6,99,655,57.48,0.00,1318,334,6,0.0,1.03,1.03,1.03,4.30,5.37,7.76
331000,267,260,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.1,35,609,58.67,0.00,0,256,4,0.0,1.00,1.00,1.00,2.55,2.03,6.19
331000,287,29,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.5,4,589,50.63,0.00,29,0,0,0.0,1.00,1.00,1.00,5.28,8.00,7.76
331000,190,5,18.0,0.0,0.0,0.0,18.0,0.0,1.00,9.6,2,755,78.64,0.00,5,0,0,0.0,1.00,1.00,1.00,6.40,8.00,8.00
332000,256,1603,7.0,0.1,0.0,0.0,6.8,0.0,1.04,19.1,121,777,68.39,0.00,1314,287,2,0.0,1.03,1.04,1.04,4.25,5.11,7.71
332000,267,287,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.2,37,822,72.97,0.00,0,280,7,0.0,1.01,1.01,1.00,2.33,1.95,5.56
332000,287,23,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.5,4,1006,96.06,0.00,23,0,0,0.0,1.00,1.00,1.00,5.09,8.00,7.70
332000,190,14,13.3,0.0,0.0,0.0,13.3,0.0,1.00,13.1,4,455,43.17,0.00,14,0,0,0.0,1.00,1.00,1.00,7.21,8.00,8.00
333000,256,1621,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.2,100,763,64.60,0.00,1297,322,2,0.0,1.01,1.01,1.01,4.28,5.25,7.80
333000,267,298,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.5,30,721,62.12,0.00,0,291,7,0.0,1.00,1.00,1.00,2.33,1.86,5.37
333000,190,15,13.5,0.0,0.0,0.0,13.5,0.0,1.00,12.9,4,614,65.71,0.00,15,0,0,0.0,1.00,1.00,1.00,6.47,8.00,7.60
334000,256,1625,7.0,0.1,0.0,0.0,6.8,0.0,1.03,19.4,120,715,62.42,0.00,1289,335,1,0.0,1.04,1.04,1.03,4.28,5.21,7.73
334000,267,326,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.7,34,536,42.53,0.00,0,321,5,0.0,1.00,1.00,1.00,2.25,1.81,5.37
334000,190,12,11.8,0.0,0.0,0.0,11.8,0.0,1.00,14.5,3,1115,105.50,0.00,12,0,0,0.0,1.00,1.00,1.00,6.42,8.00,8.00
335000,256,821,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.4,50,940,86.11,0.00,558,260,3,0.0,1.02,1.02,1.02,4.87,7.44,7.49
335000,267,271,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.0,42,429,40.80,0.00,6,265,0,0.0,1.00,1.00,1.00,2.04,2.43,3.78
335000,190,16,10.7,0.0,0.0,0.0,10.7,0.0,1.00,15.5,4,418,34.77,0.00,16,0,0,0.0,1.00,1.00,1.00,6.00,7.81,7.69
336000,256,791,7.5,0.1,0.0,0.0,7.4,0.0,1.02,19.8,53,704,61.14,0.00,576,215,0,0.0,1.02,1.02,1.03,5.08,7.58,7.67
336000,267,242,5.1,0.1,0.0,0.0,5.1,0.0,1.07,21.1,32,748,72.49,0.00,0,232,10,0.0,1.06,1.06,1.10,2.06,2.39,3.36
336000,190,49,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.9,6,765,68.41,0.00,49,0,0,0.0,1.00,1.00,1.00,5.57,8.00,8.00
337000,256,843,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.9,61,692,64.47,0.00,585,257,1,0.0,1.03,1.03,1.03,4.92,7.70,7.69
337000,267,168,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.2,35,342,57.81,0.00,1,165,2,0.0,1.00,1.00,1.00,2.54,2.85,5.20
337000,190,29,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.7,3,864,83.28,0.00,29,0,0,0.0,1.00,1.00,1.00,5.24,7.76,8.00
338000,256,1662,6.7,0.1,0.0,0.0,6.6,0.0,1.03,19.2,134,735,66.71,0.00,1301,359,2,0.0,1.03,1.02,1.03,4.20,5.54,7.59
338000,267,241,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.8,28,574,62.97,0.00,3,238,0,0.0,1.00,1.00,1.00,2.10,2.35,3.92
338000,190,27,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.4,2,874,78.52,0.00,27,0,0,0.0,1.00,1.00,1.00,5.07,8.00,8.00
339000,256,841,6.8,0.1,0.0,0.0,6.7,0.0,1.03,18.6,67,607,50.80,0.00,661,179,1,0.0,1.03,1.02,1.03,3.55,2.75,7.58
339000,267,285,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.7,24,698,64.15,0.00,2,281,2,0.0,1.00,1.00,1.00,1.94,2.31,3.03
339000,190,20,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.5,3,639,50.02,0.00,20,0,0,0.0,1.00,1.00,1.00,5.45,8.00,8.00
340000,256,1598,6.9,0.0,0.0,0.0,6.8,0.0,1.02,18.9,123,684,61.23,0.00,1308,290,0,0.0,1.02,1.02,1.02,4.22,5.37,7.53
340000,267,319,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.0,23,506,45.11,0.00,0,313,6,0.0,1.00,1.00,1.00,1.91,2.32,2.92
340000,190,27,8.0,0.3,0.0,0.0,7.7,0.0,1.03,18.2,4,623,53.27,0.00,27,0,0,0.0,1.01,1.01,1.04,5.22,8.00,7.81
341000,256,1566,7.0,0.1,0.0,0.0,6.9,0.0,1.02,19.0,116,733,67.20,0.00,1233,331,2,0.0,1.01,1.02,1.02,4.22,5.28,7.41
341000,267,303,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.1,28,500,41.26,0.00,0,299,4,0.0,1.00,1.00,1.00,2.04,2.73,3.05
341000,190,66,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.3,7,692,64.94,0.00,66,0,0,0.0,1.00,1.00,1.00,5.08,8.00,7.89
342000,256,1640,6.9,0.1,0.0,0.0,6.8,0.0,1.03,19.0,120,706,61.12,0.00,1297,342,1,0.0,1.03,1.02,1.03,4.26,5.54,7.33
342000,267,322,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.6,23,688,50.68,0.00,0,318,4,0.0,1.00,1.00,1.00,1.97,2.50,2.87
342000,190,36,6.9,0.0,0.0,0.1,6.9,0.0,1.00,19.6,3,963,91.80,0.00,36,0,0,0.0,1.00,1.00,1.00,5.17,8.00,7.81
343000,256,1635,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.0,128,703,60.11,0.00,1280,355,0,0.0,1.01,1.01,1.01,4.29,5.65,7.47
343000,267,300,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.7,29,741,50.74,0.00,0,291,9,0.0,1.00,1.00,1.00,1.92,2.34,2.78
343000,190,21,6.9,0.0,0.2,0.0,6.7,0.0,1.00,19.4,4,1012,88.49,0.00,21,0,0,0.0,1.00,1.00,1.00,4.62,8.00,7.71
344000,256,971,6.8,0.1,0.0,0.0,6.7,0.0,1.04,19.6,104,617,57.47,0.00,649,314,8,0.0,1.03,1.04,1.04,4.60,7.50,6.99
344000,267,312,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.8,30,797,58.82,0.00,0,305,7,0.0,1.00,1.00,1.00,1.97,2.51,2.87
344000,190,20,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.9,2,752,62.94,0.00,20,0,0,0.0,1.00,1.00,1.00,5.20,8.00,8.00
345000,256,1547,7.2,0.1,0.0,0.0,7.1,0.0,1.03,18.5,138,683,61.99,0.00,1262,282,3,0.0,1.02,1.03,1.05,4.33,5.95,7.18
345000,267,308,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.8,36,579,49.03,0.00,0,306,2,0.0,1.00,1.00,1.00,1.99,2.58,2.99
345000,190,26,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.6,2,852,76.02,0.00,26,0,0,0.0,1.00,1.00,1.00,4.88,8.00,8.00
346000,256,1636,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.8,132,644,56.85,0.00,1300,335,1,0.0,1.02,1.02,1.02,4.30,5.59,7.53
346000,267,322,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.3,26,874,69.86,0.00,0,314,8,0.0,1.00,1.00,1.00,1.91,2.45,2.85
346000,190,35,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.3,4,702,64.11,0.00,35,0,0,0.0,1.00,1.00,1.00,4.91,8.00,7.80
347000,256,814,7.5,0.1,0.0,0.0,7.4,0.0,1.02,17.5,77,665,60.38,0.00,666,146,2,0.0,1.02,1.03,1.02,3.75,3.37,7.60
347000,267,319,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.0,23,621,47.50,0.00,0,313,6,0.0,1.00,1.00,1.00,1.88,2.62,2.69
347000,190,36,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.8,2,1021,100.36,0.00,36,0,0,0.0,1.00,1.00,1.00,4.86,8.00,8.00
348000,256,910,6.7,0.1,0.0,0.0,6.6,0.0,1.01,18.8,86,566,52.73,0.00,706,204,0,0.0,1.01,1.01,1.01,3.68,3.58,7.65
348000,267,319,4.4,0.0,0.0,0.0,4.4,0.0,1.01,21.9,26,552,44.05,0.00,0,307,12,0.0,1.01,1.00,1.01,1.95,2.53,2.83
