step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
21000,14,420,10.8,0.0,0.1,0.0,10.7,0.0,1.01,15.2,77,726,69.63,0.00,420,0,0,0.0,1.00,1.01,1.01,3.01,2.95,5.52
21000,3,191,16.1,0.1,0.0,0.0,15.9,0.0,1.04,14.9,50,885,103.15,0.00,191,0,0,0.0,1.02,1.07,1.03,3.27,4.75,3.86
21000,38,145,11.5,0.0,0.0,0.1,11.4,0.0,1.00,13.1,40,314,23.19,0.00,143,0,2,0.0,1.00,1.00,1.00,3.56,2.25,7.54
21000,2,89,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.4,20,214,28.55,0.00,0,76,13,0.0,1.00,1.00,1.00,2.07,3.40,2.38
21000,59,88,12.4,0.2,0.0,0.0,12.2,0.0,1.06,11.8,28,498,49.57,0.00,88,0,0,0.0,1.05,1.05,1.09,3.72,2.48,7.72
21000,55,55,18.1,1.0,0.0,0.0,17.1,0.0,1.24,12.6,28,880,102.41,0.00,55,0,0,0.0,1.11,1.38,1.23,3.69,4.76,4.93
21000,4,33,10.7,0.0,0.0,0.0,10.7,0.0,1.00,17.2,12,816,69.22,0.00,33,0,0,0.0,1.00,1.00,1.00,2.64,3.88,3.55
21000,6,19,10.8,0.0,0.1,0.1,10.6,0.0,1.00,17.3,5,796,92.31,0.00,19,0,0,0.0,1.00,1.00,1.00,3.16,2.53,4.95
21000,19,16,63.9,1.8,0.0,0.0,62.2,0.0,1.36,0.0,6,423,364.09,0.00,0,12,4,0.0,1.47,1.48,1.25,8.06,8.00,8.00
21000,44,13,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.9,3,1100,111.67,0.00,13,0,0,0.0,1.00,1.00,1.00,2.15,4.00,3.54
22000,14,461,10.2,0.0,0.0,0.0,10.1,0.0,1.01,15.7,98,807,77.26,0.00,461,0,0,0.0,1.01,1.01,1.02,2.91,2.88,5.25
22000,3,182,14.7,0.1,0.0,0.0,14.5,0.0,1.03,15.9,50,932,105.40,0.00,182,0,0,0.0,1.04,1.05,1.02,3.05,4.55,3.49
22000,38,125,11.3,0.1,0.0,0.1,11.1,0.0,1.03,14.3,36,236,17.15,0.00,124,0,1,0.0,1.03,1.04,1.03,3.14,2.56,6.46
22000,2,110,6.2,0.0,0.1,0.1,6.1,0.0,1.00,20.9,20,326,37.99,0.00,11,81,18,0.0,1.00,1.00,1.00,1.94,3.40,2.13
22000,59,86,12.7,0.0,0.0,0.0,12.7,0.0,1.01,11.2,18,590,58.64,0.00,86,0,0,0.0,1.01,1.01,1.02,3.60,2.53,7.87
22000,55,78,18.3,0.6,0.1,0.1,17.5,0.0,1.20,12.0,46,778,85.88,0.00,78,0,0,0.0,1.15,1.27,1.18,3.74,4.82,5.17
22000,4,52,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.6,15,785,70.55,0.00,52,0,0,0.0,1.00,1.00,1.00,2.77,3.73,3.48
22000,19,18,64.0,0.2,0.0,1.9,61.9,0.0,1.03,0.0,4,395,366.23,0.00,0,9,9,0.0,1.06,1.00,1.03,7.89,8.00,8.00
22000,44,17,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.4,4,1270,144.42,0.00,17,0,0,0.0,1.00,1.00,1.00,2.35,3.71,3.12
22000,62,16,24.1,0.0,0.0,0.0,24.1,0.0,1.00,10.4,4,306,33.69,0.00,16,0,0,0.0,1.00,1.00,1.00,4.31,5.88,4.94
22000,6,15,7.8,0.0,0.3,0.1,7.3,0.0,1.00,18.8,5,896,103.76,0.00,15,0,0,0.0,1.00,1.00,1.00,2.73,2.27,4.47
22000,61,12,17.7,0.4,1.3,0.0,15.9,0.0,1.04,12.7,7,1007,109.59,0.00,12,0,0,0.2,1.00,1.15,1.00,4.08,5.67,4.00
22000,31,8,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,3,543,52.35,0.00,8,0,0,0.0,1.00,1.00,1.00,4.12,7.25,2.75
23000,14,431,10.5,0.0,0.1,0.0,10.4,0.0,1.01,15.2,97,585,55.29,0.00,431,0,0,0.0,1.00,1.00,1.03,2.88,2.73,5.66
23000,3,157,13.6,0.2,0.0,0.0,13.4,0.0,1.06,16.3,41,860,95.90,0.00,157,0,0,0.0,1.05,1.10,1.05,2.91,4.45,3.40
23000,2,144,4.2,0.0,0.0,0.0,4.1,0.0,1.00,23.2,24,387,29.94,0.00,0,122,22,0.0,1.00,1.00,1.00,1.74,2.85,1.58
23000,59,128,10.5,0.1,0.0,0.0,10.4,0.0,1.03,12.7,33,379,27.81,0.00,128,0,0,0.0,1.02,1.02,1.05,3.30,2.14,7.53
23000,38,81,12.2,0.0,0.0,0.0,12.2,0.0,1.00,13.4,26,397,30.98,0.00,81,0,0,0.0,1.00,1.00,1.00,3.28,2.49,6.80
23000,55,77,18.1,0.1,0.1,0.0,17.9,0.0,1.02,11.5,43,553,62.11,0.00,77,0,0,0.0,1.00,1.04,1.02,3.75,5.04,5.23
23000,4,48,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.3,14,824,73.68,0.00,48,0,0,0.0,1.00,1.00,1.00,2.73,3.81,3.52
23000,62,31,23.8,0.0,0.0,0.0,23.8,0.0,1.00,10.5,9,596,74.58,0.00,31,0,0,0.0,1.00,1.00,1.00,4.45,5.77,5.00
23000,6,17,8.8,0.0,0.1,0.2,8.5,0.0,1.00,17.9,9,758,81.63,0.00,17,0,0,0.0,1.00,1.00,1.00,2.88,2.71,4.65
23000,61,17,14.5,0.3,0.9,0.0,13.3,0.0,1.03,14.7,10,1380,171.67,0.00,17,0,0,0.1,1.00,1.11,1.00,3.76,4.94,3.71
23000,31,17,7.6,0.5,0.0,0.0,7.2,0.0,1.05,19.9,6,547,54.64,0.00,17,0,0,0.0,1.06,1.00,1.07,3.06,5.06,2.18
23000,19,15,64.0,0.7,1.4,0.0,61.9,0.0,1.15,0.0,5,311,234.85,0.00,0,11,4,0.0,1.17,1.00,1.21,6.00,8.00,8.00
23000,44,8,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.2,2,884,79.92,0.00,8,0,0,0.0,1.00,1.00,1.00,2.25,4.00,3.38
24000,14,400,10.3,0.0,0.1,0.0,10.3,0.0,1.00,15.6,88,884,88.45,0.00,400,0,0,0.0,1.00,1.00,1.00,2.93,2.90,5.33
24000,3,159,12.9,0.1,0.1,0.0,12.7,0.0,1.05,16.8,50,866,91.89,0.00,159,0,0,0.0,1.03,1.09,1.05,2.91,4.32,3.28
24000,59,136,11.6,0.2,0.0,0.0,11.3,0.0,1.08,12.0,40,377,28.30,0.01,135,0,1,0.0,1.07,1.06,1.14,3.54,2.24,7.78
24000,2,126,5.2,0.0,0.0,0.0,5.1,0.0,1.00,22.3,21,507,37.94,0.00,3,111,12,0.0,1.00,1.00,1.00,1.90,3.16,1.67
24000,38,105,13.0,0.0,0.0,0.1,12.9,0.0,1.00,12.3,32,336,26.16,0.00,105,0,0,0.0,1.00,1.00,1.00,3.58,2.53,7.37
24000,4,61,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.5,15,997,89.87,0.00,61,0,0,0.0,1.00,1.00,1.00,2.75,3.72,3.51
24000,55,37,18.0,0.2,0.1,0.0,17.6,0.0,1.07,12.1,21,639,70.30,0.00,37,0,0,0.0,1.03,1.11,1.06,3.68,4.97,5.00
24000,62,25,21.4,0.0,0.0,0.0,21.4,0.0,1.00,11.6,5,945,124.44,0.00,25,0,0,0.0,1.00,1.00,1.00,4.16,5.36,4.84
24000,6,25,8.0,0.0,0.2,0.1,7.7,0.0,1.00,19.0,10,649,73.23,0.00,25,0,0,0.0,1.00,1.00,1.00,2.32,2.40,4.24
24000,61,23,10.6,0.0,0.3,0.0,10.3,0.0,1.00,17.5,7,634,60.04,0.00,23,0,0,0.0,1.00,1.00,1.00,2.43,4.17,3.43
24000,19,17,57.4,11.5,1.8,2.0,42.1,0.3,3.51,1.1,13,187,100.43,0.01,0,9,8,0.3,4.91,2.22,3.47,7.47,7.71,7.76
24000,44,13,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.0,4,1036,86.57,0.00,13,0,0,0.0,1.00,1.00,1.00,2.23,3.77,3.23
24000,31,12,11.2,1.7,0.1,0.0,9.5,0.0,1.24,16.7,7,1157,135.80,0.00,12,0,0,0.0,1.17,1.32,1.26,3.83,6.92,3.50
24000,64,12,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.5,3,770,77.57,0.00,12,0,0,0.0,1.00,1.00,1.00,2.83,3.25,3.00
25000,14,321,10.0,0.0,0.1,0.0,9.8,0.0,1.01,15.9,73,890,84.71,0.00,321,0,0,0.0,1.01,1.01,1.01,2.83,2.99,5.06
25000,59,210,11.5,0.1,0.0,0.1,11.3,0.0,1.04,13.1,52,423,36.11,0.00,210,0,0,0.0,1.03,1.02,1.07,3.37,2.30,7.25
25000,3,144,12.8,0.1,0.0,0.0,12.7,0.0,1.04,16.9,44,948,93.79,0.00,144,0,0,0.0,1.00,1.07,1.04,2.81,4.18,3.36
25000,2,108,6.0,0.0,0.0,0.0,5.9,0.0,1.00,21.4,19,467,48.68,0.00,0,93,15,0.0,1.00,1.00,1.00,2.12,3.45,1.85
25000,38,84,14.2,0.0,0.0,0.2,14.0,0.0,1.01,13.1,27,216,16.27,0.00,84,0,0,0.0,1.01,1.00,1.02,3.85,2.77,6.70
25000,55,68,17.4,0.2,0.1,0.1,17.0,0.0,1.05,12.6,32,868,97.78,0.00,68,0,0,0.0,1.05,1.07,1.04,3.59,5.01,4.68
25000,4,45,10.1,0.0,0.0,0.3,9.8,0.0,1.00,17.6,11,958,83.69,0.00,45,0,0,0.0,1.00,1.00,1.00,2.71,3.71,3.49
25000,31,28,9.4,0.8,0.2,0.0,8.4,0.0,1.11,17.6,11,515,55.64,0.00,28,0,0,0.0,1.07,1.14,1.12,3.32,6.43,2.68
25000,71,22,11.9,0.0,0.1,0.0,11.8,0.0,1.00,16.5,9,498,48.41,0.00,22,0,0,0.0,1.00,1.00,1.00,2.91,4.82,2.91
25000,6,18,9.3,0.0,0.1,0.1,9.2,0.0,1.00,18.2,9,1259,141.97,0.00,18,0,0,0.0,1.00,1.00,1.00,2.56,2.61,4.44
25000,44,15,8.6,0.3,0.0,0.0,8.3,0.0,1.25,17.6,6,1186,113.98,0.00,15,0,0,0.0,1.33,1.33,1.20,2.40,3.80,3.40
25000,19,15,62.3,10.2,2.4,2.4,47.3,0.0,3.22,0.0,6,546,342.65,0.00,0,10,5,0.0,4.40,2.53,2.97,7.20,8.00,8.00
25000,61,9,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.3,3,948,70.86,0.00,9,0,0,0.0,1.00,1.00,1.00,2.67,4.22,3.11
25000,64,7,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.0,4,791,62.81,0.00,7,0,0,0.0,1.00,1.00,1.00,2.00,3.57,3.43
25000,62,7,20.0,0.0,0.0,0.0,20.0,0.0,1.00,12.0,1,950,95.56,0.00,7,0,0,0.0,1.00,1.00,1.00,3.57,5.00,5.00
26000,14,326,10.0,0.0,0.1,0.0,9.9,0.0,1.00,15.9,66,721,65.42,0.00,326,0,0,0.0,1.00,1.01,1.01,2.82,2.95,5.09
26000,59,236,10.3,0.1,0.0,0.0,10.2,0.0,1.09,13.9,53,670,66.93,0.00,235,0,1,0.0,1.08,1.07,1.14,3.15,2.14,7.07
26000,3,162,11.7,0.1,0.0,0.0,11.6,0.0,1.08,17.4,50,732,71.48,0.00,162,0,0,0.0,1.08,1.10,1.06,2.56,4.04,3.27
26000,38,102,14.1,0.0,0.0,0.2,13.9,0.0,1.00,11.9,32,376,29.05,0.00,102,0,0,0.0,1.00,1.00,1.00,3.45,2.74,7.29
26000,2,96,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.1,26,211,21.71,0.00,0,74,22,0.0,1.00,1.00,1.00,2.28,3.76,2.25
26000,55,50,17.8,0.2,0.0,0.1,17.5,0.0,1.05,12.8,31,965,111.07,0.00,50,0,0,0.0,1.03,1.08,1.04,3.74,5.16,4.44
26000,31,39,8.1,0.6,0.0,0.0,7.5,0.0,1.22,17.8,9,703,67.52,0.00,39,0,0,0.0,1.26,1.33,1.18,3.31,7.13,2.44
26000,4,36,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.1,7,1102,96.79,0.00,36,0,0,0.0,1.00,1.00,1.00,2.58,3.67,3.28
26000,71,25,12.1,0.0,0.0,0.0,12.1,0.0,1.00,15.6,5,737,64.03,0.00,25,0,0,0.0,1.00,1.00,1.00,2.80,5.32,2.88
26000,6,20,8.6,0.0,0.2,0.2,8.1,0.0,1.00,18.9,9,682,67.19,0.00,20,0,0,0.0,1.00,1.00,1.00,2.55,2.55,4.20
26000,19,20,55.7,0.4,9.1,0.0,46.2,0.0,1.04,1.8,5,328,227.58,0.00,0,15,5,0.6,1.00,1.00,1.07,5.80,7.70,7.40
26000,62,16,20.9,0.4,0.5,0.0,20.0,0.0,1.09,11.8,7,1002,128.65,0.00,16,0,0,0.2,1.00,1.14,1.10,3.81,5.12,5.00
26000,44,14,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.3,5,1028,97.61,0.00,14,0,0,0.0,1.00,1.00,1.00,2.57,3.57,3.29
26000,61,8,13.0,0.1,0.0,1.2,11.6,0.0,1.03,15.0,5,1184,115.08,0.00,8,0,0,0.0,1.06,1.00,1.02,3.00,4.88,3.62
27000,14,600,10.0,0.1,0.1,0.1,9.7,0.0,1.07,15.4,123,666,60.87,0.00,600,0,0,0.0,1.06,1.05,1.11,2.96,2.62,5.76
27000,38,160,12.1,0.0,0.0,0.0,12.1,0.0,1.00,13.4,40,438,35.30,0.00,156,0,4,0.0,1.00,1.00,1.00,3.36,2.43,6.89
27000,3,119,11.5,0.0,0.0,0.0,11.5,0.0,1.01,17.5,37,877,91.73,0.00,119,0,0,0.0,1.01,1.01,1.01,2.67,3.95,3.30
27000,2,88,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,21,343,48.58,0.00,0,65,23,0.0,1.00,1.00,1.00,2.45,3.97,2.19
27000,55,59,16.4,0.7,0.0,0.1,15.6,0.0,1.29,13.5,36,794,102.81,0.00,59,0,0,0.0,1.09,1.38,1.35,3.39,4.88,4.36
27000,31,45,7.3,0.7,0.1,0.0,6.5,0.0,1.19,19.0,14,922,95.57,0.00,45,0,0,0.0,1.17,1.25,1.17,2.96,5.98,2.38
27000,19,35,27.3,1.3,3.4,1.6,21.0,0.1,1.32,9.6,19,163,62.79,0.00,0,23,12,0.2,1.40,1.18,1.34,4.09,6.26,4.94
27000,71,30,12.3,0.0,0.0,0.0,12.3,0.0,1.00,15.6,6,919,89.10,0.00,30,0,0,0.0,1.00,1.00,1.00,2.87,5.17,3.03
27000,4,30,12.4,0.0,0.0,0.0,12.4,0.0,1.00,16.1,13,702,59.70,0.00,30,0,0,0.0,1.00,1.00,1.00,2.90,4.30,3.63
27000,6,12,11.0,0.0,0.0,0.2,10.8,0.0,1.00,17.3,6,826,83.31,0.00,12,0,0,0.0,1.00,1.00,1.00,2.92,2.75,4.75
27000,62,11,21.4,0.0,0.0,0.0,21.4,0.0,1.00,10.9,4,1168,124.85,0.00,11,0,0,0.0,1.00,1.00,1.00,4.36,5.09,5.45
27000,61,5,10.0,0.2,0.0,0.0,9.8,0.0,1.04,17.2,2,806,65.01,0.00,5,0,0,0.0,1.10,1.00,1.04,3.20,4.20,3.20
27000,44,5,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.8,3,1129,95.89,0.00,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,3.60
28000,14,318,10.2,0.0,0.1,0.0,10.1,0.0,1.00,15.8,70,728,59.88,0.00,318,0,0,0.0,1.00,1.00,1.00,2.92,2.99,5.13
28000,38,133,11.4,0.0,0.0,0.1,11.3,0.0,1.00,13.7,35,605,54.91,0.00,131,0,2,0.0,1.00,1.00,1.00,3.35,2.20,7.02
28000,2,107,6.5,0.0,0.0,0.1,6.3,0.0,1.00,21.0,20,416,48.93,0.00,0,79,28,0.0,1.00,1.00,1.00,2.13,3.56,1.93
28000,3,96,12.6,0.0,0.0,0.0,12.6,0.0,1.04,16.8,27,670,63.25,0.00,96,0,0,0.0,1.02,1.02,1.08,2.86,4.33,3.27
28000,55,42,15.7,0.5,0.0,0.0,15.3,0.0,1.15,13.8,26,880,111.38,0.00,42,0,0,0.0,1.12,1.18,1.15,3.36,4.95,4.14
28000,79,31,8.5,0.0,0.0,0.0,8.5,0.0,1.06,19.2,6,632,59.60,0.00,31,0,0,0.0,1.06,1.06,1.06,2.03,3.55,3.03
28000,31,30,7.1,0.4,0.0,0.0,6.8,0.0,1.13,18.9,8,918,78.95,0.00,30,0,0,0.0,1.12,1.32,1.09,2.93,6.40,2.10
28000,71,28,10.6,0.0,0.0,0.0,10.6,0.0,1.00,16.8,9,739,71.14,0.00,28,0,0,0.0,1.00,1.00,1.00,2.54,4.82,2.79
28000,4,17,9.2,0.0,0.0,0.1,9.1,0.0,1.00,18.0,8,415,33.79,0.00,17,0,0,0.0,1.00,1.00,1.00,3.18,3.82,3.24
28000,19,14,61.0,0.1,10.0,0.1,50.8,0.0,1.01,0.6,4,312,197.85,0.00,0,11,3,0.2,1.00,1.00,1.03,6.50,7.93,7.79
28000,6,7,11.4,0.0,0.0,0.3,11.1,0.0,1.00,16.9,4,1076,101.35,0.00,7,0,0,0.0,1.00,1.00,1.00,3.29,2.86,5.00
28000,62,5,23.0,0.0,0.0,0.0,23.0,0.0,1.00,10.0,2,724,77.74,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,5.40,5.60
29000,14,371,9.1,0.0,0.1,0.0,9.0,0.0,1.01,16.7,69,700,56.72,0.00,371,0,0,0.0,1.01,1.00,1.01,2.75,2.97,4.79
29000,38,113,13.4,0.0,0.2,0.4,12.9,0.0,1.00,12.5,37,488,48.22,0.00,111,0,2,0.0,1.00,1.00,1.00,3.59,2.43,7.39
29000,2,99,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.8,14,364,40.46,0.00,0,75,24,0.0,1.00,1.00,1.00,2.10,3.68,1.92
29000,3,63,13.7,0.0,0.0,0.0,13.7,0.0,1.01,16.1,18,841,85.60,0.00,63,0,0,0.0,1.00,1.02,1.01,3.19,4.43,3.51
29000,55,57,13.9,0.0,0.0,0.0,13.9,0.0,1.00,15.1,28,674,84.25,0.00,57,0,0,0.0,1.00,1.00,1.00,3.18,4.47,3.98
29000,79,39,9.3,0.2,0.0,0.0,9.1,0.0,1.07,18.3,7,771,72.81,0.00,39,0,0,0.0,1.03,1.13,1.06,2.10,3.85,3.03
29000,76,23,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,7,665,60.30,0.00,23,0,0,0.0,1.00,1.00,1.00,2.26,2.61,3.61
29000,31,18,6.1,0.3,0.1,0.0,5.7,0.0,1.15,20.0,7,994,69.32,0.00,18,0,0,0.1,1.00,1.22,1.20,2.72,5.56,2.11
29000,19,12,62.0,0.6,8.2,1.6,51.6,0.0,1.09,0.0,5,433,362.81,0.00,0,6,6,0.1,1.00,1.17,1.09,7.00,8.00,8.00
29000,71,10,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.6,6,906,85.92,0.00,10,0,0,0.0,1.00,1.00,1.00,2.20,4.00,2.20
29000,61,6,8.2,0.7,0.0,0.0,7.5,0.0,1.83,19.0,2,588,53.95,0.00,6,0,0,0.0,1.83,1.83,1.83,2.67,3.67,2.83
30000,14,377,8.9,0.0,0.0,0.0,8.8,0.0,1.01,17.0,70,743,62.31,0.00,376,0,1,0.0,1.01,1.00,1.01,2.73,2.99,4.61
30000,38,142,12.4,0.0,0.0,0.5,12.0,0.0,1.00,13.5,45,562,60.73,0.00,141,0,1,0.0,1.00,1.00,1.00,3.30,2.41,7.04
30000,2,100,6.4,0.0,0.0,0.3,6.1,0.0,1.00,21.1,18,375,43.91,0.00,0,77,23,0.0,1.00,1.00,1.00,1.98,3.57,1.89
30000,55,82,16.0,0.2,0.0,0.0,15.8,0.0,1.09,13.7,44,725,88.44,0.00,82,0,0,0.0,1.09,1.11,1.08,3.52,5.01,4.16
30000,84,40,19.4,0.1,0.1,0.0,19.3,0.0,1.02,9.4,14,1239,178.45,0.00,40,0,0,0.0,1.00,1.03,1.02,4.20,5.20,6.07
30000,79,36,8.7,0.0,0.1,0.0,8.6,0.0,1.06,18.8,8,989,94.65,0.00,36,0,0,0.0,1.06,1.06,1.06,2.11,3.64,2.94
30000,3,35,14.3,0.0,0.0,0.0,14.3,0.0,1.00,15.4,9,1007,110.71,0.00,35,0,0,0.0,1.00,1.00,1.00,3.37,4.86,3.46
30000,76,23,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.7,9,963,99.13,0.00,23,0,0,0.0,1.00,1.00,1.00,2.52,2.43,3.70
30000,19,21,51.5,0.3,8.1,0.5,42.7,0.0,1.04,2.7,10,478,379.55,0.00,0,11,10,0.0,1.08,1.00,1.05,6.57,7.24,7.43
30000,71,13,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.5,5,1165,114.42,0.00,13,0,0,0.0,1.00,1.00,1.00,2.77,4.38,2.38
30000,31,11,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.5,4,881,68.52,0.00,11,0,0,0.0,1.00,1.00,1.00,3.45,6.91,2.00
30000,6,5,13.6,0.0,0.0,0.0,13.6,0.0,1.00,16.8,2,1205,144.21,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,2.80,4.80
31000,14,351,9.3,0.0,0.1,0.0,9.2,0.0,1.01,16.7,68,874,77.90,0.00,351,0,0,0.0,1.02,1.01,1.02,2.79,3.11,4.56
31000,2,83,8.6,0.0,0.4,0.0,8.2,0.0,1.00,19.4,18,314,40.63,0.00,0,62,21,0.0,1.00,1.00,1.00,2.43,4.10,2.20
31000,38,81,11.0,0.0,0.0,0.6,10.4,0.0,1.00,15.1,30,888,93.08,0.00,81,0,0,0.0,1.00,1.00,1.00,3.37,2.37,6.75
31000,19,68,11.2,0.0,0.2,0.6,10.4,0.0,1.00,18.9,13,312,49.60,0.00,0,59,9,0.0,1.00,1.00,1.00,2.57,3.10,3.44
31000,84,55,14.3,0.2,0.0,0.0,14.1,0.0,1.05,13.3,20,691,79.72,0.00,55,0,0,0.0,1.00,1.07,1.08,3.64,3.98,5.36
31000,79,41,8.9,0.0,0.1,0.0,8.8,0.0,1.00,18.5,8,680,54.86,0.00,41,0,0,0.0,1.00,1.00,1.00,2.15,3.76,2.98
31000,55,25,16.9,0.3,0.0,0.0,16.6,0.0,1.07,13.0,15,816,99.01,0.00,25,0,0,0.0,1.00,1.14,1.07,3.40,4.84,4.64
31000,76,24,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.5,6,855,81.89,0.00,24,0,0,0.0,1.00,1.00,1.00,2.33,2.38,3.88
31000,3,24,13.9,0.0,0.0,0.0,13.8,0.0,1.02,15.7,10,690,77.13,0.00,24,0,0,0.0,1.00,1.03,1.02,2.88,4.71,3.46
31000,6,10,7.2,0.0,0.0,0.0,7.2,0.0,1.00,21.0,4,782,108.69,0.00,10,0,0,0.0,1.00,1.00,1.00,2.40,1.70,3.80
31000,71,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,1,783,53.10,0.00,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,2.00
32000,14,353,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.1,76,791,71.27,0.00,353,0,0,0.0,1.00,1.00,1.00,2.76,3.19,4.44
32000,88,215,10.2,0.3,0.0,0.1,9.8,0.0,1.15,13.5,46,572,47.64,0.00,214,0,1,0.0,1.13,1.13,1.21,3.35,1.91,7.80
32000,89,201,12.7,0.0,0.0,0.2,12.5,0.0,1.00,12.1,43,732,76.40,0.00,201,0,0,0.0,1.00,1.00,1.00,3.53,2.63,7.44
32000,38,118,10.1,0.0,0.1,0.1,10.0,0.0,1.00,16.0,34,512,51.36,0.00,118,0,0,0.0,1.00,1.00,1.00,2.95,2.38,6.67
32000,2,113,7.4,0.0,0.1,0.3,7.1,0.0,1.00,20.2,20,262,29.93,0.00,0,77,36,0.0,1.00,1.00,1.00,2.69,3.93,1.96
32000,84,90,14.5,0.1,0.0,0.0,14.3,0.0,1.03,13.0,39,598,68.40,0.00,90,0,0,0.0,1.00,1.05,1.03,3.41,3.84,5.63
32000,19,70,10.7,0.3,0.0,2.1,8.3,0.0,1.09,17.6,19,263,39.55,0.00,0,59,11,0.0,1.12,1.00,1.12,2.50,3.31,3.87
32000,79,37,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.4,9,1012,89.72,0.00,37,0,0,0.0,1.00,1.00,1.00,2.08,3.81,3.00
32000,76,33,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.2,8,588,54.15,0.00,33,0,0,0.0,1.00,1.00,1.00,2.36,2.21,3.70
32000,3,23,14.5,0.0,0.0,0.0,14.5,0.0,1.02,15.4,7,1107,132.65,0.00,23,0,0,0.0,1.00,1.03,1.02,3.30,4.74,3.57
32000,93,20,11.0,0.0,0.0,0.0,11.0,0.0,1.00,16.5,5,826,73.37,0.00,20,0,0,0.0,1.00,1.00,1.00,2.90,4.40,3.35
32000,94,17,12.2,0.0,0.0,0.6,11.6,0.0,1.00,15.5,9,1205,112.05,0.00,17,0,0,0.0,1.00,1.00,1.00,2.12,3.41,4.82
32000,6,9,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.7,5,841,98.31,0.00,9,0,0,0.0,1.00,1.00,1.00,2.67,2.22,4.44
33000,89,417,12.4,0.0,0.0,0.2,12.2,0.0,1.00,12.8,98,537,56.56,0.00,417,0,0,0.0,1.00,1.00,1.00,3.45,2.63,7.25
33000,14,294,10.1,0.0,0.0,0.0,10.0,0.0,1.00,16.1,78,877,82.73,0.00,294,0,0,0.0,1.00,1.00,1.00,2.85,3.06,4.93
33000,88,270,10.3,0.2,0.0,0.0,10.1,0.0,1.09,13.5,62,546,49.69,0.00,269,0,1,0.0,1.07,1.07,1.14,3.29,1.83,7.66
33000,2,98,7.6,0.0,0.0,0.2,7.4,0.0,1.00,20.0,18,381,47.58,0.00,0,73,25,0.0,1.00,1.00,1.00,2.59,3.89,2.11
33000,19,60,9.7,0.0,0.0,2.0,7.8,0.0,1.00,17.9,15,487,69.30,0.00,0,50,10,0.0,1.00,1.00,1.00,2.55,2.97,4.10
33000,38,56,10.9,0.0,0.2,0.0,10.7,0.0,1.00,15.6,24,664,82.33,0.00,55,0,1,0.0,1.00,1.00,1.00,2.93,2.27,6.39
33000,76,31,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,8,995,86.58,0.00,31,0,0,0.0,1.00,1.00,1.00,2.39,2.39,3.81
33000,79,19,8.3,0.0,0.0,0.2,8.1,0.0,1.00,19.3,8,1150,91.83,0.00,19,0,0,0.0,1.00,1.00,1.00,2.16,3.68,2.68
33000,84,18,14.1,0.2,0.0,0.0,13.8,0.0,1.05,13.2,12,1144,130.46,0.00,18,0,0,0.0,1.00,1.08,1.07,3.61,3.78,5.61
33000,94,13,11.7,0.0,0.0,0.0,11.7,0.0,1.00,15.7,7,929,96.12,0.00,13,0,0,0.0,1.00,1.00,1.00,2.54,3.38,4.77
33000,3,9,12.9,0.0,0.0,0.0,12.9,0.0,1.00,16.7,4,1210,158.64,0.00,9,0,0,0.0,1.00,1.00,1.00,2.33,4.44,3.22
33000,6,7,10.9,0.0,0.0,0.0,10.9,0.0,1.00,18.3,3,1510,155.40,0.00,7,0,0,0.0,1.00,1.00,1.00,2.86,2.29,4.57
