step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
83000,1,1197,9.4,0.0,0.0,0.1,9.2,0.0,1.00,17.6,105,717,74.67,0.00,1185,11,1,0.0,1.00,1.00,1.00,5.73,7.93,7.10
83000,82,992,5.8,0.1,0.1,0.0,5.6,0.0,1.02,21.7,67,746,68.95,0.00,2,986,4,0.0,1.02,1.02,1.02,3.92,7.91,5.49
83000,19,199,3.6,0.0,0.0,0.0,3.6,0.0,1.02,22.9,37,1074,63.06,0.00,0,199,0,0.0,1.01,1.01,1.02,1.76,2.74,3.47
84000,1,1163,9.7,0.0,0.0,0.1,9.6,0.0,1.00,17.3,104,691,72.72,0.00,1147,15,1,0.0,1.00,1.00,1.00,5.89,7.94,7.28
84000,82,915,5.7,0.1,0.1,0.0,5.6,0.0,1.02,21.8,58,954,84.26,0.00,1,905,9,0.0,1.02,1.03,1.02,3.97,7.82,5.58
84000,19,245,3.9,0.0,0.0,0.0,3.8,0.0,1.05,22.4,42,770,46.26,0.00,0,245,0,0.0,1.04,1.05,1.05,1.93,3.15,3.40
85000,1,1155,9.6,0.0,0.1,0.1,9.4,0.0,1.00,17.3,123,752,80.19,0.00,1122,33,0,0.0,1.00,1.00,1.00,5.76,7.90,7.15
85000,82,689,6.4,0.0,0.1,0.0,6.2,0.0,1.01,21.3,44,836,77.40,0.00,2,683,4,0.0,1.02,1.02,1.01,4.25,7.67,5.97
85000,19,367,4.4,0.0,0.0,0.0,4.4,0.0,1.01,21.7,54,866,62.29,0.00,0,366,1,0.0,1.01,1.02,1.01,2.04,3.56,3.57
86000,1,1239,9.4,0.0,0.1,0.1,9.2,0.0,1.00,17.5,116,749,79.95,0.00,1204,34,1,0.0,1.00,1.00,1.00,5.70,7.97,7.16
86000,82,779,5.8,0.0,0.1,0.0,5.6,0.0,1.01,21.8,58,803,73.06,0.00,2,771,6,0.0,1.01,1.01,1.01,4.02,7.64,5.73
86000,19,372,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.2,48,1079,88.52,0.00,0,372,0,0.0,1.02,1.00,1.01,2.09,3.74,3.11
87000,1,1304,9.1,0.0,0.1,0.1,9.0,0.0,1.00,17.7,124,612,61.70,0.00,1213,91,0,0.0,1.00,1.00,1.00,5.64,7.91,7.23
87000,82,661,6.3,0.1,0.1,0.0,6.1,0.0,1.03,21.1,50,843,78.23,0.00,2,657,2,0.0,1.03,1.03,1.03,4.27,7.74,5.76
87000,19,329,4.0,0.1,0.0,0.0,4.0,0.0,1.04,22.4,52,969,76.86,0.00,0,329,0,0.0,1.04,1.03,1.04,2.22,4.69,2.78
88000,1,2055,8.0,0.0,0.1,0.1,7.8,0.0,1.01,19.2,160,795,78.53,0.00,1190,862,3,0.0,1.01,1.01,1.01,4.98,7.83,6.47
88000,19,373,3.5,0.1,0.0,0.0,3.4,0.0,1.04,23.0,40,964,61.72,0.00,0,373,0,0.0,1.05,1.01,1.04,2.05,4.07,2.80
89000,1,2134,7.6,0.0,0.1,0.0,7.4,0.0,1.01,19.5,152,749,68.20,0.00,1225,906,3,0.0,1.01,1.01,1.01,4.83,7.78,6.35
89000,19,273,3.6,0.0,0.0,0.0,3.6,0.0,1.02,23.1,34,908,54.50,0.00,0,273,0,0.0,1.03,1.00,1.02,2.16,4.74,2.45
90000,1,1301,9.1,0.0,0.1,0.1,9.0,0.0,1.00,17.8,124,567,56.67,0.00,1217,81,3,0.0,1.00,1.00,1.00,5.57,7.89,7.03
90000,19,322,3.8,0.0,0.0,0.0,3.8,0.0,1.02,22.8,49,883,60.09,0.00,0,322,0,0.0,1.02,1.02,1.02,2.25,4.57,2.60
91000,1,1523,8.7,0.0,0.1,0.1,8.6,0.0,1.00,18.3,120,702,74.18,0.00,1228,295,0,0.0,1.00,1.00,1.00,5.42,7.92,6.82
91000,19,167,4.7,0.1,0.0,0.0,4.6,0.0,1.04,21.5,29,1079,104.41,0.00,0,167,0,0.0,1.02,1.05,1.04,2.75,7.02,2.26
92000,1,1403,9.1,0.0,0.1,0.0,9.0,0.0,1.00,17.8,121,808,85.85,0.00,1216,185,2,0.0,1.00,1.00,1.00,5.52,7.93,6.85
92000,19,262,3.9,0.0,0.0,0.0,3.9,0.0,1.01,22.8,31,833,74.38,0.00,0,262,0,0.0,1.01,1.01,1.01,2.45,6.14,2.13
93000,1,2189,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.7,160,699,63.81,0.00,1237,950,2,0.0,1.01,1.01,1.00,4.73,7.70,6.22
93000,19,341,3.4,0.0,0.0,0.0,3.3,0.0,1.02,23.6,38,863,57.95,0.00,0,341,0,0.0,1.01,1.03,1.02,2.28,5.89,1.95
94000,1,2104,7.5,0.0,0.1,0.1,7.4,0.0,1.01,19.6,178,739,68.12,0.00,1252,848,4,0.0,1.01,1.01,1.01,4.78,7.74,6.30
94000,19,252,4.1,0.0,0.0,0.0,4.1,0.0,1.03,22.3,38,1150,90.83,0.00,0,252,0,0.0,1.02,1.04,1.04,2.47,6.29,2.11
95000,1,2254,7.1,0.0,0.0,0.1,7.0,0.0,1.00,20.1,173,773,72.37,0.00,1219,1033,2,0.0,1.00,1.00,1.00,4.58,7.76,5.99
95000,19,163,4.5,0.1,0.0,0.0,4.5,0.0,1.06,21.6,35,1231,109.88,0.00,0,163,0,0.0,1.02,1.08,1.07,2.67,6.63,2.32
96000,1,1566,8.1,0.0,0.1,0.1,7.9,0.0,1.00,18.8,148,737,72.74,0.00,1249,316,1,0.0,1.00,1.00,1.00,5.09,7.84,6.44
96000,19,296,3.9,0.0,0.0,0.0,3.9,0.0,1.02,22.6,43,783,57.94,0.00,0,296,0,0.0,1.02,1.02,1.02,2.49,6.32,2.03
97000,1,1402,8.9,0.0,0.1,0.1,8.8,0.0,1.00,18.0,138,742,77.47,0.00,1194,206,2,0.0,1.00,1.00,1.00,5.48,7.93,6.98
97000,19,371,4.1,0.0,0.0,0.0,4.0,0.0,1.03,22.5,56,715,54.42,0.00,0,371,0,0.0,1.03,1.03,1.03,2.44,5.81,2.46
98000,1,2141,7.6,0.0,0.1,0.1,7.5,0.0,1.00,19.5,162,790,77.04,0.00,1234,904,3,0.0,1.00,1.00,1.00,4.98,7.87,6.88
98000,19,184,5.2,0.0,0.0,0.0,5.2,0.0,1.01,20.7,39,1189,114.18,0.00,1,183,0,0.0,1.01,1.01,1.01,2.85,6.46,2.68
99000,1,1638,8.6,0.0,0.1,0.1,8.5,0.0,1.00,18.4,141,625,68.91,0.00,1211,424,3,0.0,1.00,1.00,1.00,5.18,7.91,6.56
99000,19,16,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.2,8,1544,166.58,0.00,9,7,0,0.0,1.00,1.00,1.00,4.12,6.88,4.88
100000,1,1675,8.5,0.0,0.1,0.1,8.3,0.0,1.00,18.3,137,673,74.78,0.00,1260,414,1,0.0,1.00,1.00,1.00,5.31,7.91,6.65
101000,1,1570,9.0,0.0,0.1,0.1,8.8,0.0,1.00,17.9,122,789,94.26,0.00,1169,401,0,0.0,1.00,1.00,1.00,5.55,7.96,6.73
102000,1,1650,8.6,0.0,0.1,0.1,8.4,0.0,1.00,18.3,154,726,79.04,0.00,1183,465,2,0.0,1.00,1.00,1.00,5.32,7.92,6.57
103000,1,2232,7.8,0.0,0.1,0.1,7.7,0.0,1.00,19.2,173,681,67.48,0.00,1228,999,5,0.0,1.00,1.00,1.00,5.05,7.85,6.64
104000,1,1555,8.6,0.0,0.1,0.1,8.4,0.0,1.00,18.1,155,713,80.93,0.00,1119,433,3,0.0,1.00,1.00,1.00,5.29,7.92,6.60
105000,1,1647,8.8,0.0,0.1,0.0,8.6,0.0,1.00,18.0,144,754,86.31,0.00,1237,406,4,0.0,1.00,1.00,1.00,5.32,7.96,6.72
106000,1,1508,8.6,0.0,0.1,0.1,8.5,0.0,1.00,18.1,132,749,84.95,0.00,1137,369,2,0.0,1.00,1.00,1.00,5.28,7.93,6.66
107000,1,2222,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.1,169,677,70.80,0.00,1228,991,3,0.0,1.00,1.00,1.00,4.85,7.84,6.17
108000,1,2055,7.5,0.0,0.0,0.1,7.5,0.0,1.00,19.2,146,778,80.17,0.00,1059,995,1,0.0,1.00,1.00,1.00,4.81,7.92,6.13
109000,1,2310,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.5,154,810,80.50,0.00,1219,1088,3,0.0,1.00,1.00,1.00,4.76,7.87,5.98
110000,1,2270,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.7,162,665,62.39,0.00,1267,1002,1,0.0,1.00,1.00,1.00,4.58,7.91,5.56
111000,1,2243,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.6,149,783,72.07,0.00,1262,979,2,0.0,1.00,1.00,1.00,4.74,7.92,5.71
112000,1,2193,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.5,155,760,72.84,0.00,1278,913,2,0.0,1.00,1.00,1.00,4.70,7.90,5.80
113000,1,2328,6.8,0.0,0.1,0.1,6.7,0.0,1.00,20.1,148,700,63.55,0.00,1258,1065,5,0.0,1.00,1.00,1.00,4.50,7.93,5.52
114000,1,2458,6.7,0.0,0.1,0.1,6.5,0.0,1.00,20.3,159,847,71.90,0.00,1273,1182,3,0.0,1.00,1.00,1.00,4.37,7.89,5.34
114000,101,145,4.1,0.0,0.2,0.0,3.9,0.0,1.00,23.5,8,679,44.86,0.00,0,145,0,0.0,1.00,1.00,1.00,3.79,8.00,7.76
115000,1,2317,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.7,153,841,76.19,0.00,1260,1052,5,0.0,1.00,1.00,1.00,4.58,7.89,5.69
115000,101,84,4.2,0.0,0.3,0.0,3.9,0.0,1.00,23.7,5,1267,90.07,0.00,0,84,0,0.0,1.00,1.00,1.00,3.96,8.00,7.83
116000,1,2278,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.3,163,789,74.73,0.00,1275,1000,3,0.0,1.00,1.00,1.00,4.76,7.88,5.93
116000,101,75,4.3,0.0,0.3,0.0,4.0,0.0,1.00,23.7,4,1297,92.83,0.00,0,75,0,0.0,1.00,1.00,1.00,3.99,7.91,7.91
117000,1,2349,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.8,175,790,73.80,0.00,1260,1082,7,0.0,1.00,1.00,1.00,4.60,7.88,5.75
117000,101,179,3.8,0.0,0.0,0.0,3.8,0.0,1.00,24.2,4,480,31.83,0.00,0,179,0,0.0,1.00,1.00,1.00,3.81,7.96,7.37
118000,1,2279,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.6,184,706,64.31,0.00,1230,1048,1,0.0,1.00,1.00,1.00,4.76,7.84,6.12
118000,101,183,3.8,0.0,0.0,0.0,3.8,0.0,1.00,24.2,3,1059,75.39,0.00,0,183,0,0.0,1.00,1.00,1.00,3.81,7.96,7.35
119000,1,2276,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.8,183,815,73.66,0.00,1251,1020,5,0.0,1.00,1.00,1.00,4.73,7.83,6.14
119000,101,195,3.8,0.0,0.0,0.0,3.8,0.0,1.00,24.3,4,1493,108.05,0.00,0,195,0,0.0,1.00,1.00,1.00,3.76,7.82,7.25
120000,1,2223,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.8,172,821,76.48,0.00,1234,988,1,0.0,1.00,1.00,1.00,4.68,7.85,6.02
120000,101,199,3.7,0.0,0.0,0.0,3.7,0.0,1.00,24.3,4,662,43.87,0.00,0,199,0,0.0,1.00,1.00,1.00,3.66,7.96,6.84
121000,1,2198,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.8,189,685,63.24,0.00,1203,995,0,0.0,1.00,1.00,1.00,4.64,7.82,5.97
121000,101,129,4.1,0.0,0.0,0.0,4.1,0.0,1.00,24.2,3,1133,77.60,0.00,0,129,0,0.0,1.00,1.00,1.00,3.70,8.00,6.81
122000,1,2356,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.5,166,787,66.96,0.00,1221,1134,1,0.0,1.00,1.00,1.00,4.43,7.80,5.69
122000,101,91,3.7,0.0,0.0,0.0,3.7,0.0,1.00,24.3,2,1615,113.45,0.00,0,91,0,0.0,1.00,1.00,1.00,3.67,8.00,6.85
123000,1,2355,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.3,165,871,74.44,0.00,1240,1115,0,0.0,1.00,1.00,1.00,4.42,7.84,5.75
123000,101,37,4.0,0.0,0.0,0.0,4.0,0.0,1.00,24.0,1,419,26.16,0.00,0,36,1,0.0,1.00,1.00,1.00,4.00,8.00,8.00
124000,1,2501,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.5,173,804,65.48,0.00,1255,1245,1,0.0,1.00,1.00,1.00,4.33,7.83,5.58
124000,101,46,3.8,0.0,0.0,0.0,3.8,0.0,1.00,24.3,3,442,29.62,0.00,0,46,0,0.0,1.00,1.00,1.00,3.76,7.54,7.39
125000,1,2480,6.2,0.0,0.1,0.0,6.2,0.0,1.00,20.8,145,853,65.09,0.00,1201,1276,3,0.0,1.00,1.00,1.00,4.28,7.84,5.40
125000,101,9,4.0,0.0,0.0,0.0,4.0,0.0,1.00,24.0,1,1389,101.22,0.00,0,9,0,0.0,1.00,1.00,1.00,4.00,8.00,8.00
126000,1,2484,6.3,0.0,0.1,0.0,6.2,0.0,1.00,20.8,164,885,68.15,0.00,1210,1270,4,0.0,1.00,1.00,1.00,4.32,7.86,5.47
127000,1,2408,6.4,0.0,0.1,0.1,6.2,0.0,1.00,20.9,154,870,68.93,0.00,1237,1170,1,0.0,1.00,1.00,1.00,4.33,7.82,5.49
128000,1,2562,6.3,0.0,0.1,0.0,6.2,0.0,1.00,20.9,157,761,57.78,0.00,1265,1293,4,0.0,1.00,1.00,1.00,4.35,7.86,5.59
129000,1,2509,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.5,169,800,72.89,0.00,1219,1288,2,0.0,1.00,1.00,1.00,4.53,7.82,5.87
129000,103,28,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.6,8,1026,103.76,0.00,28,0,0,0.0,1.00,1.00,1.00,4.11,8.00,6.21
130000,1,2517,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.8,158,821,70.78,0.00,1214,1298,5,0.0,1.00,1.00,1.00,4.44,7.84,5.68
130000,103,29,7.2,0.0,0.0,0.4,6.7,0.0,1.00,18.9,8,1104,115.22,0.00,29,0,0,0.0,1.00,1.00,1.00,4.21,8.00,6.28
131000,1,2575,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.1,128,838,65.13,0.00,1218,1354,3,0.0,1.00,1.00,1.00,4.39,7.91,5.49
132000,1,2591,6.2,0.0,0.1,0.0,6.1,0.0,1.00,21.0,148,949,72.26,0.00,1219,1369,3,0.0,1.00,1.00,1.00,4.33,7.85,5.32
133000,1,2531,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.6,144,771,67.54,0.00,1263,1266,2,0.0,1.01,1.01,1.00,4.55,7.91,5.73
134000,1,2642,6.4,0.0,0.1,0.0,6.2,0.0,1.00,20.8,142,793,66.15,0.00,1267,1372,3,0.0,1.00,1.00,1.00,4.47,7.91,5.76
135000,1,2464,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.7,131,899,74.09,0.00,1238,1222,4,0.0,1.00,1.00,1.00,4.54,7.90,5.77
136000,1,2596,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.6,140,747,62.73,0.00,1279,1309,8,0.0,1.00,1.00,1.00,4.51,7.85,5.86
137000,1,2596,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.6,144,874,75.29,0.00,1284,1312,0,0.0,1.00,1.00,1.00,4.58,7.86,6.20
138000,1,2590,6.5,0.0,0.1,0.1,6.4,0.0,1.00,20.6,151,728,62.66,0.00,1244,1345,1,0.0,1.00,1.00,1.00,4.54,7.88,6.09
139000,1,2562,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.4,140,820,71.75,0.00,1262,1299,1,0.0,1.00,1.00,1.00,4.57,7.87,6.07
140000,1,2444,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.0,131,806,76.67,0.00,1270,1171,3,0.0,1.00,1.00,1.00,4.79,7.89,6.49
141000,1,2599,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.4,126,689,63.92,0.00,1273,1322,4,0.0,1.00,1.00,1.00,4.65,7.93,6.12
142000,1,2536,7.0,0.0,0.1,0.0,6.8,0.0,1.00,20.1,141,805,72.22,0.00,1277,1255,4,0.0,1.00,1.00,1.00,4.76,7.95,6.21
143000,1,2499,6.9,0.0,0.1,0.0,6.8,0.0,1.00,20.1,129,831,73.54,0.00,1279,1216,4,0.0,1.00,1.00,1.00,4.72,7.93,6.20
144000,1,2613,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.4,137,710,64.13,0.00,1291,1316,6,0.0,1.00,1.00,1.00,4.62,7.89,6.17
145000,1,2671,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.6,128,691,58.35,0.00,1310,1356,5,0.0,1.00,1.00,1.00,4.57,7.90,6.17
146000,1,2617,6.5,0.0,0.1,0.0,6.5,0.0,1.00,20.4,145,789,66.05,0.00,1321,1293,3,0.0,1.00,1.00,1.00,4.58,7.89,6.19
147000,1,2617,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.4,135,775,68.22,0.00,1313,1301,3,0.0,1.00,1.00,1.00,4.60,7.92,6.27
148000,1,2546,6.6,0.0,0.1,0.1,6.5,0.0,1.00,20.3,135,720,64.12,0.00,1263,1270,13,0.0,1.00,1.00,1.00,4.68,7.94,6.37
149000,1,2632,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.6,125,819,73.92,0.00,1294,1332,6,0.0,1.00,1.00,1.00,4.60,7.91,6.33
150000,1,2530,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.4,126,800,70.54,0.00,1286,1241,3,0.0,1.00,1.00,1.00,4.68,7.92,6.40
151000,1,2591,6.7,0.0,0.1,0.0,6.5,0.0,1.00,20.4,130,726,63.73,0.00,1264,1321,6,0.0,1.00,1.00,1.00,4.64,7.85,6.28
152000,1,2637,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.5,135,847,72.77,0.00,1297,1339,1,0.0,1.00,1.00,1.00,4.61,7.88,6.27
153000,1,2629,6.5,0.0,0.1,0.0,6.5,0.0,1.00,20.5,135,727,61.53,0.00,1276,1351,2,0.0,1.00,1.00,1.00,4.58,7.86,6.21
154000,1,2548,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.4,139,787,70.21,0.00,1273,1271,4,0.0,1.00,1.00,1.00,4.65,7.84,6.26
155000,1,2414,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.9,137,717,68.86,0.00,1301,1106,7,0.0,1.00,1.00,1.00,4.75,7.86,6.27
156000,1,2370,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.7,116,810,78.36,0.00,1281,1077,12,0.0,1.00,1.00,1.00,4.84,7.87,6.46
157000,1,2608,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.4,121,734,64.53,0.00,1309,1296,3,0.0,1.00,1.00,1.00,4.51,7.75,5.94
158000,1,2576,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.3,129,802,70.87,0.00,1292,1284,0,0.0,1.00,1.00,1.00,4.58,7.80,6.26
159000,1,2525,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.3,130,736,65.63,0.00,1294,1230,1,0.0,1.00,1.00,1.00,4.61,7.81,6.21
160000,1,2581,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.4,132,787,70.52,0.00,1308,1272,1,0.0,1.00,1.00,1.00,4.54,7.80,5.97
161000,1,2530,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.2,137,788,71.31,0.00,1268,1261,1,0.0,1.00,1.00,1.00,4.53,7.76,5.94
162000,1,2543,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.3,141,791,69.10,0.00,1292,1249,2,0.0,1.00,1.00,1.00,4.54,7.81,5.94
163000,1,2599,6.5,0.0,0.1,0.1,6.4,0.0,1.00,20.4,140,743,64.29,0.00,1300,1295,4,0.0,1.00,1.00,1.00,4.46,7.83,5.74
164000,1,2590,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.6,140,783,67.17,0.00,1225,1360,5,0.0,1.00,1.00,1.00,4.43,7.79,5.71
165000,1,2593,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.6,139,793,67.53,0.00,1282,1306,5,0.0,1.00,1.00,1.00,4.50,7.75,5.94
166000,1,2575,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.3,136,784,68.85,0.00,1291,1281,3,0.0,1.00,1.00,1.00,4.52,7.82,6.00
167000,1,2553,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.4,137,765,65.82,0.00,1269,1280,4,0.0,1.00,1.00,1.00,4.58,7.81,6.25
168000,1,2549,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.3,154,772,67.10,0.00,1267,1281,1,0.0,1.00,1.00,1.00,4.65,7.79,6.31
169000,1,2602,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.5,150,845,73.94,0.00,1290,1311,1,0.0,1.00,1.00,1.00,4.54,7.79,6.19
170000,1,2594,6.3,0.0,0.1,0.0,6.3,0.0,1.00,20.7,135,744,63.89,0.00,1243,1348,3,0.0,1.00,1.00,1.00,4.50,7.81,6.17
171000,1,2583,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.7,149,786,66.38,0.00,1264,1316,3,0.0,1.00,1.00,1.00,4.51,7.85,6.10
172000,1,2540,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.5,152,745,62.32,0.00,1253,1287,0,0.0,1.00,1.00,1.00,4.56,7.88,6.09
172000,112,39,8.7,0.0,0.1,0.0,8.6,0.0,1.00,19.2,7,504,44.15,0.00,39,0,0,0.0,1.00,1.00,1.00,5.82,8.00,7.82
173000,1,2469,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.0,143,757,66.94,0.00,1308,1157,4,0.0,1.00,1.00,1.00,4.72,7.85,6.28
174000,1,2312,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.4,157,751,78.28,0.00,1265,1043,4,0.0,1.00,1.00,1.00,4.93,7.79,6.54
175000,1,2489,7.0,0.0,0.1,0.1,6.9,0.0,1.00,19.9,152,696,68.93,0.00,1277,1208,4,0.0,1.00,1.00,1.00,4.71,7.76,6.17
176000,1,2399,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.7,153,738,71.79,0.00,1269,1127,3,0.0,1.00,1.00,1.00,4.76,7.83,6.31
177000,1,2592,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.3,148,709,64.47,0.00,1277,1312,3,0.0,1.00,1.00,1.00,4.50,7.80,5.86
178000,1,2530,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.2,153,788,70.75,0.00,1264,1257,9,0.0,1.00,1.00,1.00,4.52,7.81,5.86
179000,1,2462,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.9,141,795,72.57,0.00,1283,1175,4,0.0,1.00,1.00,1.00,4.61,7.86,5.89
180000,1,2409,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.8,149,796,75.21,0.00,1258,1149,2,0.0,1.00,1.00,1.00,4.65,7.77,6.09
181000,1,2514,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.1,146,739,67.75,0.00,1279,1232,3,0.0,1.00,1.00,1.00,4.55,7.65,6.08
182000,1,2620,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.4,132,772,67.52,0.00,1309,1305,6,0.0,1.00,1.00,1.00,4.49,7.83,5.80
183000,1,2431,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.9,129,746,67.93,0.00,1286,1143,2,0.0,1.00,1.00,1.00,4.62,7.86,5.96
184000,1,2350,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.5,142,798,78.36,0.00,1288,1060,2,0.0,1.00,1.00,1.00,4.83,7.88,6.31
185000,1,2329,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.5,150,758,76.13,0.00,1305,1020,4,0.0,1.00,1.00,1.00,4.80,7.81,6.35
186000,1,2347,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.7,146,755,72.20,0.00,1285,1058,4,0.0,1.00,1.00,1.00,4.68,7.85,6.15
187000,1,2437,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.8,137,734,71.42,0.00,1275,1160,2,0.0,1.00,1.00,1.00,4.70,7.81,6.17
188000,1,2458,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.7,159,810,77.50,0.00,1309,1149,0,0.0,1.00,1.00,1.00,4.68,7.82,6.07
189000,1,2491,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.0,151,702,65.44,0.00,1299,1188,4,0.0,1.00,1.00,1.00,4.54,7.79,5.93
190000,1,2370,7.2,0.0,0.1,0.0,7.0,0.0,1.00,19.7,135,718,68.04,0.00,1312,1057,1,0.0,1.00,1.00,1.00,4.76,7.86,6.28
191000,1,2354,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.6,143,816,80.01,0.00,1285,1069,0,0.0,1.00,1.00,1.00,4.79,7.83,6.37
192000,1,2383,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.8,134,815,78.97,0.00,1269,1114,0,0.0,1.00,1.00,1.00,4.73,7.83,6.29
193000,1,2528,6.7,0.0,0.1,0.0,6.7,0.0,1.00,20.2,138,746,67.19,0.00,1275,1250,3,0.0,1.00,1.00,1.00,4.59,7.78,6.09
194000,1,2469,6.8,0.0,0.1,0.0,6.8,0.0,1.00,20.2,127,878,78.13,0.00,1233,1233,3,0.0,1.00,1.00,1.00,4.58,7.81,6.11
195000,1,2492,6.9,0.0,0.1,0.0,6.8,0.0,1.00,20.1,143,713,63.87,0.00,1237,1249,6,0.0,1.00,1.00,1.00,4.60,7.89,5.90
196000,1,2420,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.9,148,706,65.00,0.00,1261,1156,3,0.0,1.00,1.00,1.00,4.72,7.85,6.21
197000,1,1737,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.4,104,777,73.45,0.00,590,1145,2,0.0,1.00,1.00,1.00,4.49,7.86,5.63
198000,1,1557,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.2,96,743,69.05,0.00,692,863,2,0.0,1.00,1.00,1.00,4.42,7.86,6.01
199000,1,1880,6.3,0.0,0.0,0.0,6.2,0.0,1.01,21.0,105,801,73.41,0.00,587,1291,2,0.0,1.01,1.01,1.01,4.19,7.81,5.07
200000,1,2578,6.6,0.0,0.1,0.0,6.4,0.0,1.00,20.4,145,812,70.82,0.00,1271,1301,6,0.0,1.00,1.00,1.00,4.42,7.85,5.50
201000,1,2553,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.5,140,749,62.71,0.00,1274,1276,3,0.0,1.00,1.00,1.00,4.49,7.87,5.88
202000,1,2483,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.2,126,790,72.29,0.00,1273,1203,7,0.0,1.00,1.00,1.00,4.64,7.80,6.24
203000,1,2434,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.2,129,924,83.31,0.00,1234,1197,3,0.0,1.00,1.00,1.00,4.63,7.82,6.27
204000,1,2691,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.7,128,707,59.02,0.00,1260,1429,2,0.0,1.00,1.00,1.00,4.42,7.82,5.98
