step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,9,9,0,0,0,9,0,1.00,18,0.000,265,1.17,14.72,0.62,24,8,8,0,1.00,1.00,1.00,2,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,265,0.81,14.21,0.06,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,262,0.70,15.78,1.17,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,1,0,9,0,1.00,18,0.100,262,2.00,14.80,0.39,24,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,262,1.08,11.65,3.74,24,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,261,2.50,14.36,0.95,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,261,2.36,14.10,0.37,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,260,1.08,10.91,2.03,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,260,0.53,10.36,0.86,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,260,0.28,10.04,0.91,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,259,1.60,9.95,1.82,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,259,0.45,11.71,0.86,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,259,0.56,12.73,0.51,24,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,258,1.91,13.78,0.91,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,256,2.24,13.85,0.65,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,252,1.75,10.79,1.24,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,251,1.12,10.34,0.21,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,251,0.45,8.93,0.87,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,251,0.95,10.63,0.48,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,251,1.86,15.53,0.68,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,249,2.05,11.00,0.20,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,249,1.51,10.79,0.33,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,247,1.01,10.40,0.48,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,245,1.70,10.96,0.35,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,245,1.52,10.71,0.57,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,245,2.18,11.72,0.19,24,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,245,1.74,11.10,1.60,24,8,8,0,1.00,1.00,1.00,2,4,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,240,1.87,10.13,0.28,24,8,1,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,22,0.000,239,1.75,9.81,1.18,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,238,0.57,8.83,0.94,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,238,1.79,10.75,0.32,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,14,14,0,0,0,14,0,1.00,12,0.000,238,2.96,15.43,0.46,24,8,8,0,1.00,1.00,1.00,3,4,6
300000,6,6,0,0,0,6,0,1.00,22,0.000,237,1.52,10.67,0.35,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,236,0.74,12.77,0.11,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,235,2.19,10.38,0.88,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,231,0.66,11.70,0.70,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,230,1.11,9.67,0.71,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,230,2.49,10.21,1.93,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,228,2.03,10.07,1.27,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,228,0.69,8.41,1.20,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,226,0.45,10.43,0.98,24,8,8,0,1.00,1.00,1.00,4,3,5
300000,6,6,0,0,0,6,0,1.00,22,0.000,226,0.68,9.94,0.89,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,22,22,0,0,0,22,0,1.00,6,0.000,226,0.36,13.59,2.54,24,8,8,0,1.00,1.00,1.00,4,8,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,225,0.57,11.10,0.88,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,222,1.82,11.59,0.74,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,222,0.90,9.26,0.48,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,220,1.59,10.16,1.57,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,220,1.53,10.32,0.94,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,219,2.15,10.66,0.25,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,219,0.69,10.75,1.11,24,8,8,0,1.00,1.00,1.00,4,3,5
300000,6,6,0,0,0,6,0,1.00,22,0.000,215,0.66,13.81,0.33,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,214,0.81,10.68,0.66,24,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,214,1.29,9.46,0.74,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,213,2.11,12.75,0.23,24,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,212,0.24,10.09,0.27,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,209,2.45,12.18,0.05,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,208,1.17,9.44,0.32,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,208,1.97,11.69,0.27,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,208,0.54,8.46,0.33,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,206,0.77,13.77,0.67,24,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,205,1.14,9.80,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,202,1.14,8.95,0.60,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,201,1.16,8.23,2.68,24,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,201,1.43,8.09,1.28,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,14,14,0,0,0,14,0,1.00,16,0.000,200,0.61,10.06,1.36,24,8,8,0,1.00,1.00,1.00,2,4,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,199,0.54,6.92,1.57,24,1,1,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,199,2.50,9.95,0.36,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,198,1.48,11.01,0.83,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,197,1.92,8.41,1.97,24,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,196,0.29,9.88,0.30,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,196,2.50,10.19,0.29,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,195,1.09,11.80,1.20,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,195,1.01,10.10,0.69,24,1,8,0,1.00,1.00,1.00,3,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,194,1.22,10.45,2.36,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,194,1.86,10.66,0.40,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,191,0.60,9.41,0.14,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,12,12,0,0,0,12,0,1.00,14,0.000,190,2.74,10.44,1.30,24,8,8,0,1.00,1.00,1.00,3,4,5
300000,15,15,4,0,0,11,0,2.67,14,0.000,187,2.98,12.16,0.83,24,8,8,0,2.67,2.67,2.67,6,3,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,185,0.50,6.83,0.56,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,184,0.60,6.40,1.17,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,26,26,0,0,0,26,0,1.00,4,0.000,184,0.25,15.70,1.18,24,8,8,0,1.00,1.00,1.00,3,8,6
300000,5,5,0,0,0,5,0,1.00,22,0.000,184,1.93,8.53,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,183,1.88,8.97,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,183,1.27,8.00,0.68,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,183,0.62,11.39,0.39,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,183,0.69,11.50,0.14,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,181,2.33,12.58,0.99,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,178,2.49,9.76,1.25,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,176,1.49,6.11,3.67,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,175,0.14,6.22,0.35,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,174,2.21,8.35,0.24,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,173,0.37,6.44,0.24,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,172,2.17,7.07,1.69,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,171,1.39,9.21,1.06,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,171,0.57,7.91,0.82,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,171,0.79,8.88,0.47,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,169,1.67,7.12,0.70,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,166,1.34,7.10,0.34,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,164,1.21,6.30,0.80,24,8,1,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,163,1.51,7.89,0.80,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,163,0.63,8.50,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,163,0.88,5.81,0.38,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,163,1.00,8.43,0.67,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,162,1.77,7.28,0.35,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,161,1.12,7.10,0.66,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,160,1.16,6.46,0.72,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,159,1.94,7.39,0.14,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,159,2.30,8.03,1.31,24,8,8,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,159,0.86,8.85,0.88,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,158,0.94,6.96,0.03,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,158,0.81,7.09,0.20,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,157,1.42,6.53,0.51,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,157,1.50,8.74,0.30,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,156,2.16,8.05,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,155,0.73,6.52,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,155,1.74,11.45,0.07,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,155,2.15,7.38,0.27,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,154,0.24,5.64,0.32,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,154,0.62,7.64,1.19,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,153,0.89,6.64,0.23,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,9,9,1,0,0,8,0,1.43,18,0.000,153,0.33,6.70,0.04,24,8,8,0,1.50,1.50,1.33,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,152,1.10,8.62,0.24,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,151,2.40,7.89,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,150,0.31,7.47,0.03,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,149,1.33,6.69,0.15,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,147,0.97,7.19,1.21,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,147,0.63,5.55,0.54,24,1,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,147,1.55,6.77,0.02,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,147,0.95,5.77,0.70,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,146,0.81,9.87,0.11,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,143,0.55,9.33,0.37,24,1,8,0,1.00,1.00,1.00,4,2,3
300000,13,13,0,0,0,13,0,1.00,12,0.000,143,0.34,7.11,0.54,24,8,8,0,1.00,1.00,1.00,4,5,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,143,2.20,7.30,0.13,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,142,0.75,5.18,0.33,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,139,2.52,8.81,0.83,24,1,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,138,1.81,6.40,0.02,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,138,0.60,5.66,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,137,1.43,5.94,0.21,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,135,1.77,5.51,1.16,24,1,1,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,135,0.29,4.34,0.61,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,135,1.11,5.64,0.19,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,134,1.92,7.22,1.34,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,132,0.44,3.91,0.47,24,8,8,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,131,1.08,5.31,0.87,24,8,8,0,1.00,1.00,1.00,4,4,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,130,0.54,4.81,0.30,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,130,2.53,5.73,1.56,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,129,1.88,6.18,1.52,24,8,8,0,1.00,1.00,1.00,3,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,128,1.09,5.59,0.12,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,22,22,0,0,0,22,0,1.00,6,0.000,128,3.46,11.01,0.82,24,8,8,0,1.00,1.00,1.00,6,8,5
300000,6,6,0,0,0,6,0,1.00,20,0.000,128,1.87,5.93,0.27,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,126,0.57,6.02,0.63,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,124,1.66,5.75,0.30,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,124,1.56,6.89,0.74,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,123,0.91,7.08,0.42,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,123,1.67,5.24,0.57,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,21,21,0,0,2,19,0,1.00,10,0.000,122,1.20,13.28,5.75,24,1,1,0,1.00,1.00,1.00,5,5,6
300000,10,10,0,0,0,10,0,1.00,18,0.000,120,1.16,4.87,1.11,24,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,119,0.64,5.11,1.03,24,8,8,0,1.00,1.00,1.00,3,4,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,119,0.91,7.05,0.09,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,119,0.59,7.25,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,113,1.92,5.60,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,113,0.68,5.99,1.15,24,1,8,0,1.00,1.00,1.00,4,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,113,1.22,4.83,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,112,0.72,4.10,0.21,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,14,14,0,0,0,14,0,1.00,10,0.000,112,0.89,5.61,0.70,24,8,8,0,1.00,1.00,1.00,5,7,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,111,0.86,4.00,0.11,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,111,2.21,5.68,0.35,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,110,0.73,4.19,0.22,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,109,1.87,5.15,0.63,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,108,0.57,4.11,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,108,1.22,4.80,0.04,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,108,0.09,3.63,0.68,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,107,0.91,6.07,0.79,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,107,1.16,6.35,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,106,1.79,5.19,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,104,1.10,4.07,0.31,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,102,1.03,4.73,0.04,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,102,0.26,2.51,0.28,24,8,8,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,102,1.00,3.87,0.84,24,1,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,101,0.65,3.96,0.00,24,8,8,0,1.00,1.00,1.00,4,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,100,0.55,4.24,0.32,24,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,99,1.73,6.89,0.13,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,98,2.28,7.41,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,98,2.13,4.50,0.50,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,98,1.99,7.14,0.19,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,96,1.38,4.27,0.21,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,96,1.75,4.83,0.83,24,8,8,0,1.00,1.00,1.00,4,3,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,95,1.91,5.37,0.96,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,95,0.13,3.08,0.06,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,95,1.37,3.91,0.44,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,94,2.37,4.90,0.10,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,94,0.58,3.27,0.32,24,1,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,93,2.18,4.91,0.20,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,12,12,0,0,0,12,0,1.00,18,0.000,92,1.60,8.31,0.01,24,8,8,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,92,0.81,3.03,0.54,24,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,92,2.42,4.87,0.32,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,92,0.59,3.01,0.18,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,90,1.76,4.34,0.19,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,90,1.12,5.25,0.46,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,12,12,0,5,0,7,0,1.00,14,0.417,90,1.35,4.84,0.34,24,8,8,0,1.00,1.00,1.00,6,3,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,90,2.40,4.68,1.00,24,1,8,0,1.00,1.00,1.00,4,5,3
300000,14,14,0,0,0,14,0,1.00,12,0.000,89,0.56,3.49,0.70,24,8,8,0,1.00,1.00,1.00,3,4,6
300000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.10,2.42,0.57,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,88,0.42,5.17,0.12,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,87,1.47,4.77,0.58,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,87,1.69,4.29,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,87,0.61,3.20,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
