step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,7,7,0,0,0,7,0,1.00,18,0.000,890,0.63,44.44,0.38,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,888,0.58,45.29,1.95,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,886,1.13,44.68,3.45,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,878,1.34,47.24,3.14,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,877,0.01,41.67,2.63,346,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,871,1.21,46.38,4.40,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,866,0.33,42.35,3.28,207,1,8,0,1.00,1.00,1.00,4,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,858,2.21,36.78,2.11,207,8,8,0,1.00,1.00,1.00,3,3,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,855,0.32,42.78,2.07,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,854,1.47,41.46,3.17,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,849,1.45,51.70,0.72,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,846,1.80,41.67,2.57,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,844,0.78,43.30,1.82,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,844,0.73,37.12,1.77,207,8,8,0,1.00,1.00,1.00,2,3,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,839,0.61,46.11,1.93,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,838,2.13,38.90,3.29,207,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,838,0.34,44.71,4.73,207,1,1,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,836,0.66,43.26,2.37,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,830,1.54,42.48,2.44,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,823,1.00,41.07,2.41,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,823,1.85,35.30,2.72,207,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,819,1.32,40.30,1.59,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,815,1.04,47.07,3.45,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,811,1.36,37.25,2.19,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,797,0.09,37.95,1.86,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,786,1.45,41.89,1.41,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,786,0.72,38.04,2.18,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,786,0.61,41.38,1.98,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,780,0.66,40.11,1.51,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,775,1.68,43.85,4.11,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,765,2.06,39.36,1.11,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,765,0.02,34.32,2.53,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,762,1.34,39.35,0.44,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,758,2.01,33.31,1.89,207,8,8,0,1.00,1.00,1.00,2,3,2
600000,4,4,0,0,0,4,0,1.00,22,0.000,758,0.87,29.37,1.88,207,8,8,0,1.00,1.00,1.00,3,3,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,740,0.85,36.73,0.43,207,8,8,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,737,0.90,35.73,1.53,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,733,1.20,33.68,0.67,207,8,8,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,731,1.28,39.03,2.66,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,725,0.45,33.22,2.78,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,722,2.08,36.75,1.77,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,721,1.96,44.83,1.88,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,720,0.75,37.17,2.48,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,711,1.01,41.51,2.69,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,710,1.26,35.33,1.87,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,704,0.95,42.22,2.19,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,694,0.41,29.45,1.61,207,8,8,0,1.00,1.00,1.00,1,3,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,692,0.79,32.91,2.24,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,690,0.60,34.85,1.28,207,8,8,0,1.00,1.00,1.00,3,3,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,688,0.79,33.42,0.97,207,8,8,0,1.00,1.00,1.00,3,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,686,0.63,34.14,1.39,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,685,0.96,38.42,0.94,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,684,0.39,27.64,0.83,207,8,8,0,1.00,1.00,1.00,4,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,684,0.69,36.96,3.23,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,682,1.40,33.87,3.74,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,681,0.90,37.79,1.62,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,681,1.99,32.98,3.52,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,675,1.00,35.19,1.94,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,672,0.68,42.68,0.22,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,671,1.26,32.76,2.92,207,8,8,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,670,0.65,41.65,1.21,207,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,664,2.47,32.58,2.88,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,664,1.87,34.23,1.48,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,12,12,0,0,0,12,0,1.00,14,0.000,664,3.17,40.35,2.23,207,8,8,0,1.00,1.00,1.00,4,5,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,658,1.80,35.37,2.18,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,653,1.93,32.43,0.46,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,650,0.63,35.98,1.04,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,647,1.42,30.00,3.20,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,646,1.39,33.48,2.89,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,639,0.93,27.49,1.58,207,8,8,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,635,1.53,29.80,2.03,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,634,2.04,29.03,2.66,207,8,8,0,1.00,1.00,1.00,3,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,633,1.05,24.66,3.27,207,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,625,0.97,30.99,2.39,207,8,8,0,1.00,1.00,1.00,3,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,623,1.63,28.68,0.41,207,8,8,0,1.00,1.00,1.00,1,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,616,1.22,29.15,1.29,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,614,2.39,34.04,1.45,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,612,0.49,28.68,2.34,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,607,1.53,27.05,1.80,207,8,8,0,1.00,1.00,1.00,3,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,606,0.77,28.45,3.46,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,594,0.66,34.55,2.16,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,588,1.20,31.09,1.81,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,584,2.30,29.15,1.44,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,583,0.69,29.19,1.55,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,579,1.94,24.91,0.38,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,579,1.04,35.40,1.02,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,577,2.48,32.71,1.41,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,576,0.75,30.30,1.87,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,572,2.14,34.66,0.85,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,572,0.18,30.77,0.56,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,569,1.44,33.53,1.01,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,565,1.06,28.72,2.26,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,10,10,0,0,0,10,0,1.00,16,0.000,564,1.23,29.68,3.39,207,8,8,0,1.00,1.00,1.00,2,5,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,563,1.35,30.73,2.69,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,562,0.60,31.87,1.44,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,560,1.55,32.51,0.63,207,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,555,1.80,31.65,1.72,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,553,2.03,29.64,2.11,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,551,0.70,29.69,0.92,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,548,2.41,26.30,2.65,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,542,1.40,26.37,2.82,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,536,2.52,27.98,1.79,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,534,0.68,28.18,1.92,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,532,0.97,27.67,1.62,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,531,1.28,24.51,0.46,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,530,2.40,27.96,0.48,346,8,8,0,1.00,1.00,1.00,3,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,528,0.88,27.76,3.21,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,527,1.00,30.74,1.77,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,523,0.85,24.27,1.76,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,522,0.44,25.54,0.78,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,515,2.32,24.31,1.83,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,514,0.46,25.00,3.09,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,513,2.37,22.97,1.87,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,503,1.68,24.21,1.63,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,503,0.68,25.65,3.82,356,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,500,2.62,24.47,1.54,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,16,16,0,0,0,16,0,1.00,10,0.000,498,1.32,30.24,2.33,207,8,8,0,1.00,1.00,1.00,4,7,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,494,1.91,25.54,2.23,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,487,0.15,21.15,0.25,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,482,1.18,29.06,0.99,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,480,0.06,29.18,3.28,207,8,8,0,1.00,1.00,1.00,3,5,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,480,1.61,22.56,1.96,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,479,2.07,25.65,0.69,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,476,1.49,21.99,2.69,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,475,1.14,22.58,1.85,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,469,2.28,25.97,0.05,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,469,1.12,25.94,1.41,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,468,1.60,22.27,1.75,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,468,1.70,22.14,0.87,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,465,1.40,22.68,2.85,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,464,0.54,23.68,0.55,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,463,2.55,23.55,0.08,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,459,2.16,25.55,0.34,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,458,0.58,18.96,1.70,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,455,2.18,26.56,0.79,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,451,1.80,20.89,0.82,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,451,0.06,24.68,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,451,0.42,24.58,2.56,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,445,2.14,23.57,1.92,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,444,2.54,20.67,0.93,207,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,437,1.11,18.99,2.05,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,435,1.02,20.72,0.22,207,8,8,0,1.00,1.00,1.00,4,4,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,435,0.90,19.91,2.09,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,435,0.58,25.99,1.07,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,425,0.12,21.72,0.00,346,0,8,0,1.00,1.00,1.00,4,4,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,425,0.97,16.90,0.63,207,8,8,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,422,2.27,20.92,1.19,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,421,1.30,31.91,0.70,346,1,1,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,413,2.41,18.45,3.14,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,411,2.46,21.43,1.22,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,409,0.53,23.57,0.08,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,407,1.86,17.77,0.74,207,8,8,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,406,1.34,18.72,1.46,207,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,405,1.47,23.36,1.71,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,402,0.48,22.61,0.38,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,401,2.22,22.55,0.47,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,393,2.47,19.05,1.20,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,391,0.63,16.77,1.03,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,389,1.34,17.33,0.73,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,386,1.21,18.26,0.99,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,385,2.07,19.59,1.15,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,383,0.81,19.44,2.44,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,379,1.38,16.94,1.38,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,374,1.03,16.37,1.32,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,374,1.70,17.15,0.48,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,373,2.02,19.37,1.67,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,372,1.66,19.70,0.44,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,371,1.00,18.51,0.52,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,11,11,0,0,0,11,0,1.00,14,0.000,370,1.52,21.81,0.69,207,8,8,0,1.00,1.00,1.00,3,5,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,369,0.90,18.79,2.45,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,369,1.66,22.60,0.75,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,367,2.05,17.28,0.49,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,367,2.26,19.79,1.15,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,367,1.00,18.64,1.44,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,366,1.37,17.26,0.70,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,366,1.34,19.35,0.88,346,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,365,1.82,17.35,0.80,207,8,8,0,1.00,1.00,1.00,3,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,363,2.01,22.16,0.66,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,362,0.37,17.68,0.30,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,352,0.61,14.65,1.47,346,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,348,2.15,16.37,0.68,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,348,1.92,18.81,1.07,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,346,0.61,17.86,0.49,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,343,1.45,16.50,1.69,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,343,1.40,18.31,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,342,1.33,16.57,0.47,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,339,1.00,15.12,1.77,346,8,8,0,1.00,1.00,1.00,4,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,336,1.06,14.88,0.00,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,16,0.000,335,1.88,25.90,2.82,207,1,1,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,334,1.84,15.15,0.81,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,332,1.24,15.24,0.16,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,330,1.57,18.83,1.60,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,330,1.48,13.09,2.39,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,326,2.08,16.29,2.87,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,325,1.63,14.41,3.97,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,13,13,0,0,0,13,0,1.00,12,0.000,325,1.07,18.43,0.99,207,8,8,0,1.00,1.00,1.00,3,5,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,324,1.98,14.68,1.44,207,8,1,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,12,0.000,324,1.13,16.08,1.71,207,8,8,0,1.00,1.00,1.00,3,5,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,322,1.59,17.26,0.93,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,320,0.82,16.05,0.47,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,319,0.90,15.40,1.96,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,318,0.87,15.88,0.66,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,317,0.71,14.77,1.78,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,17,17,0,0,0,17,0,1.00,8,0.000,311,0.28,18.58,1.34,346,8,8,0,1.00,1.00,1.00,4,8,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,311,1.96,13.49,1.99,346,8,1,0,1.00,1.00,1.00,2,5,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,310,0.39,12.66,0.31,207,8,8,0,1.00,1.00,1.00,3,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,308,0.95,12.58,1.38,207,8,8,0,1.00,1.00,1.00,2,4,3
