step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
768000,119,101,9.9,0.0,0.0,0.0,9.9,0.0,1.01,18.2,18,231,12.64,1.26,101,0,0,0.0,1.01,1.02,1.01,2.24,3.83,3.15
768000,285,17,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.6,7,99,4.66,2.77,0,13,4,0.0,1.00,1.00,1.00,2.65,3.12,4.06
769000,261,340,9.3,0.1,0.1,0.0,9.1,0.0,1.02,17.7,32,336,18.87,1.75,340,0,0,0.0,1.02,1.03,1.01,1.65,4.05,3.13
769000,257,239,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.0,26,338,16.75,1.21,238,0,1,0.0,1.03,1.03,1.04,2.28,2.02,4.51
769000,119,124,9.5,0.1,0.0,0.0,9.4,0.0,1.02,18.4,17,316,17.29,1.40,124,0,0,0.0,1.02,1.03,1.02,2.33,3.72,3.13
769000,285,19,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.7,5,125,8.64,1.47,0,19,0,0.0,1.00,1.00,1.00,3.05,3.05,4.11
770000,261,388,9.1,0.1,0.0,0.1,8.9,0.0,1.02,17.9,24,318,17.74,1.55,388,0,0,0.0,1.03,1.03,1.02,1.63,3.99,3.07
770000,257,246,7.1,0.1,0.0,0.0,7.0,0.0,1.04,19.0,24,357,17.93,1.28,243,0,3,0.0,1.04,1.04,1.06,2.26,2.09,4.43
770000,119,76,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.1,12,354,19.40,1.81,76,0,0,0.0,1.01,1.01,1.00,2.32,3.79,3.20
770000,285,14,17.1,1.3,0.9,0.0,15.0,0.0,1.39,15.1,8,59,3.63,1.50,0,14,0,0.1,1.15,1.48,1.46,3.21,3.86,4.64
771000,261,383,9.2,0.0,0.1,0.1,9.1,0.0,1.00,17.8,27,358,19.97,1.84,383,0,0,0.0,1.01,1.01,1.00,1.68,4.01,3.10
771000,257,235,7.3,0.3,0.0,0.0,6.9,0.0,1.13,18.6,33,335,16.89,1.24,234,0,1,0.0,1.11,1.10,1.20,2.38,2.04,4.67
771000,119,99,10.3,0.3,0.0,0.0,10.0,0.0,1.12,17.9,23,212,12.10,0.84,99,0,0,0.0,1.12,1.12,1.13,2.26,3.92,3.16
771000,291,32,10.7,0.0,1.1,0.0,9.5,0.0,1.00,19.1,6,93,5.61,1.65,0,25,7,0.0,1.01,1.00,1.01,2.09,2.31,4.12
772000,261,352,9.3,0.0,0.0,0.2,9.1,0.0,1.01,17.7,31,361,20.13,2.06,352,0,0,0.0,1.02,1.02,1.01,1.73,4.09,3.13
772000,257,271,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.2,19,348,17.30,1.27,268,0,3,0.0,1.01,1.01,1.02,2.35,2.02,4.41
772000,119,99,9.7,0.0,0.0,0.0,9.7,0.0,1.01,18.2,17,277,15.87,1.33,99,0,0,0.0,1.01,1.01,1.00,2.21,3.79,3.09
772000,291,32,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.4,3,123,7.12,1.67,0,28,4,0.0,1.00,1.00,1.00,2.12,2.31,3.97
773000,261,393,9.0,0.1,0.0,0.2,8.8,0.0,1.01,17.8,29,330,18.29,1.76,393,0,0,0.0,1.02,1.02,1.01,1.68,4.04,3.08
773000,257,258,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.8,27,347,17.17,1.21,257,0,1,0.0,1.03,1.02,1.06,2.36,2.05,4.56
773000,119,72,9.1,0.1,0.0,0.0,9.0,0.0,1.02,18.5,12,330,17.60,1.63,72,0,0,0.0,1.02,1.02,1.02,2.28,3.65,3.17
773000,291,17,10.9,0.0,0.0,0.0,10.9,0.0,1.00,18.2,4,93,4.75,2.94,0,12,5,0.0,1.00,1.00,1.00,2.76,2.35,4.53
774000,261,400,9.1,0.1,0.0,0.1,8.9,0.0,1.04,17.8,28,349,19.26,1.87,400,0,0,0.0,1.05,1.05,1.02,1.63,4.03,3.13
774000,257,260,7.2,0.1,0.0,0.0,7.1,0.0,1.04,18.6,33,388,19.38,1.17,259,0,1,0.0,1.04,1.04,1.07,2.31,2.13,4.57
774000,119,58,9.3,0.3,0.0,0.0,9.0,0.0,1.09,18.4,12,315,16.59,1.17,58,0,0,0.0,1.11,1.11,1.08,2.34,3.64,3.19
774000,291,17,20.4,1.1,0.0,0.0,19.3,0.0,1.26,11.9,7,79,6.30,2.61,0,12,5,0.0,1.34,1.00,1.36,4.12,3.35,6.71
775000,261,405,9.0,0.0,0.0,0.2,8.8,0.0,1.00,17.9,33,312,17.04,1.57,405,0,0,0.0,1.00,1.00,1.00,1.64,3.99,3.08
775000,257,236,7.3,0.1,0.0,0.0,7.2,0.0,1.03,18.5,29,360,17.99,1.23,236,0,0,0.0,1.02,1.02,1.09,2.37,2.10,4.65
775000,119,72,10.4,0.4,0.0,0.0,10.0,0.0,1.13,17.9,13,291,15.94,1.33,72,0,0,0.0,1.16,1.16,1.11,2.21,3.93,3.14
775000,291,18,17.3,0.0,0.0,0.0,17.3,0.0,1.00,13.9,8,65,5.40,1.81,0,12,6,0.0,1.00,1.00,1.00,3.28,2.89,6.17
776000,261,365,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.9,28,325,17.92,1.65,365,0,0,0.0,1.00,1.00,1.00,1.73,3.94,3.11
776000,257,186,7.5,0.1,0.0,0.0,7.3,0.0,1.06,18.3,29,337,16.83,1.34,184,0,2,0.0,1.05,1.04,1.17,2.36,2.22,4.66
776000,119,121,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.3,19,265,14.66,1.34,121,0,0,0.0,1.00,1.00,1.00,2.20,3.77,3.07
776000,291,27,10.4,0.1,0.0,1.4,8.8,0.0,1.05,17.6,10,112,6.48,2.31,0,17,10,0.0,1.04,1.04,1.07,2.44,2.33,4.89
777000,261,398,9.0,0.0,0.0,0.1,8.9,0.0,1.00,17.8,25,314,17.52,1.56,398,0,0,0.0,1.01,1.01,1.00,1.73,3.98,3.11
777000,257,190,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.7,19,343,17.18,1.06,189,0,1,0.0,1.00,1.00,1.01,2.33,2.16,4.51
777000,119,100,9.9,0.0,0.0,0.1,9.8,0.0,1.00,18.2,20,260,14.08,1.36,100,0,0,0.0,1.00,1.00,1.00,2.18,3.82,3.14
777000,294,40,5.9,0.2,0.0,0.0,5.8,0.0,1.06,19.4,6,379,17.75,1.01,40,0,0,0.0,1.04,1.04,1.13,2.30,1.98,4.32
777000,291,25,9.7,0.2,0.0,0.0,9.5,0.0,1.06,18.4,6,86,5.57,1.00,0,23,2,0.0,1.05,1.04,1.14,2.48,2.40,4.40
778000,261,364,9.1,0.0,0.0,0.1,8.9,0.0,1.01,17.7,34,332,18.23,1.66,364,0,0,0.0,1.01,1.01,1.00,1.73,4.03,3.15
778000,257,229,7.0,0.1,0.0,0.1,6.8,0.0,1.03,18.7,26,374,18.52,1.23,229,0,0,0.0,1.02,1.02,1.10,2.32,2.16,4.48
778000,119,102,9.3,0.1,0.0,0.0,9.3,0.0,1.03,18.7,19,276,15.08,1.34,102,0,0,0.0,1.03,1.03,1.03,2.20,3.58,3.08
778000,291,37,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,5,102,5.80,1.23,0,32,5,0.0,1.00,1.00,1.00,2.38,2.16,3.81
779000,261,375,9.1,0.1,0.0,0.0,9.0,0.0,1.02,17.7,32,306,16.74,1.51,375,0,0,0.0,1.02,1.03,1.02,1.74,4.02,3.13
779000,257,239,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.3,22,372,18.36,1.17,239,0,0,0.0,1.01,1.01,1.02,2.31,2.04,4.34
779000,119,84,8.9,0.1,0.0,0.0,8.8,0.0,1.06,18.9,15,278,14.71,1.04,84,0,0,0.0,1.07,1.07,1.04,2.38,3.48,3.15
779000,291,35,8.3,0.3,0.0,0.1,7.8,0.0,1.09,19.7,8,110,6.59,1.36,0,29,6,0.0,1.11,1.08,1.15,2.26,2.31,3.91
780000,261,400,8.9,0.1,0.0,0.1,8.8,0.0,1.02,17.9,31,331,18.20,1.58,400,0,0,0.0,1.02,1.02,1.01,1.69,3.95,3.13
780000,257,240,7.0,0.1,0.0,0.0,6.8,0.0,1.05,18.9,32,369,18.13,1.20,233,0,7,0.0,1.04,1.04,1.06,2.30,2.10,4.44
780000,119,52,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.5,6,337,18.70,1.23,52,0,0,0.0,1.00,1.00,1.00,2.08,3.71,3.02
780000,291,40,7.6,0.0,0.0,0.0,7.6,0.0,1.00,21.2,7,104,5.48,1.05,0,32,8,0.0,1.00,1.00,1.00,2.30,2.17,3.22
781000,261,408,9.0,0.0,0.0,0.1,8.9,0.0,1.00,17.9,34,311,17.17,1.66,408,0,0,0.0,1.01,1.01,1.00,1.78,3.96,3.13
781000,257,202,6.9,0.2,0.0,0.0,6.7,0.0,1.07,19.1,22,370,18.34,1.32,201,0,1,0.0,1.04,1.04,1.17,2.27,2.02,4.41
781000,119,62,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.1,10,231,12.66,1.12,62,0,0,0.0,1.00,1.00,1.00,2.31,3.84,3.13
781000,291,46,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.7,3,112,6.03,1.09,0,40,6,0.0,1.00,1.00,1.00,2.04,2.07,3.09
782000,261,372,9.1,0.0,0.0,0.1,9.1,0.0,1.00,17.7,30,333,18.71,1.66,372,0,0,0.0,1.00,1.00,1.00,1.72,4.00,3.14
782000,257,287,8.1,0.2,0.0,0.0,8.0,0.0,1.05,18.2,40,308,15.21,1.94,243,15,29,0.0,1.05,1.04,1.11,2.39,2.39,4.51
782000,119,94,9.0,0.1,0.0,0.0,8.9,0.0,1.02,18.2,15,250,13.53,0.90,94,0,0,0.0,1.02,1.02,1.02,2.64,3.69,3.26
782000,291,36,7.5,0.0,0.0,0.3,7.2,0.0,1.00,20.8,7,111,6.08,0.93,0,32,4,0.0,1.00,1.00,1.00,1.97,2.11,3.47
783000,261,381,9.0,0.0,0.0,0.0,9.0,0.0,1.01,17.9,34,361,20.08,1.71,381,0,0,0.0,1.01,1.01,1.00,1.64,4.02,3.10
783000,257,193,7.2,0.2,0.0,0.1,6.9,0.0,1.07,19.5,18,324,16.25,1.17,154,34,5,0.0,1.03,1.08,1.11,2.49,2.08,4.22
783000,119,98,8.7,0.0,0.1,0.0,8.6,0.0,1.00,18.6,14,274,14.64,1.17,98,0,0,0.0,1.00,1.00,1.00,2.34,3.62,3.09
783000,291,39,5.8,0.0,0.0,0.0,5.8,0.0,1.00,22.2,2,143,7.87,1.05,0,32,7,0.0,1.00,1.00,1.00,2.18,1.95,2.95
783000,296,19,7.4,0.0,0.0,0.7,6.6,0.0,1.00,18.8,5,312,15.82,1.27,19,0,0,0.0,1.00,1.00,1.00,2.32,2.53,4.05
784000,261,397,9.1,0.0,0.0,0.1,9.0,0.0,1.00,17.8,25,352,19.81,1.79,397,0,0,0.0,1.00,1.00,1.00,1.64,4.06,3.05
784000,257,233,7.1,0.1,0.0,0.0,7.0,0.0,1.04,18.6,27,336,16.77,1.28,205,19,9,0.0,1.03,1.03,1.06,2.39,2.22,4.46
784000,119,100,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.2,17,310,16.62,1.35,100,0,0,0.0,1.00,1.00,1.00,2.37,3.74,3.15
784000,291,29,12.0,0.0,0.3,0.0,11.7,0.0,1.00,17.7,6,89,5.65,1.59,0,27,2,0.0,1.00,1.00,1.00,2.76,2.90,4.24
784000,296,11,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.3,3,438,21.42,0.82,11,0,0,0.0,1.00,1.00,1.00,2.36,2.18,4.18
785000,261,376,8.8,0.1,0.0,0.1,8.6,0.0,1.02,17.9,24,357,19.75,1.83,376,0,0,0.0,1.03,1.03,1.01,1.61,3.98,3.05
785000,257,245,7.2,0.1,0.0,0.0,7.1,0.0,1.03,18.6,31,299,14.89,1.13,218,22,5,0.0,1.02,1.02,1.07,2.30,2.16,4.53
785000,119,121,10.3,0.2,0.0,0.0,10.1,0.0,1.07,17.9,29,228,12.83,1.18,121,0,0,0.0,1.08,1.08,1.05,2.53,3.64,3.52
785000,291,22,11.6,0.4,0.0,0.0,11.2,0.0,1.14,18.0,5,88,6.04,1.57,0,20,2,0.0,1.09,1.00,1.52,2.95,2.82,4.18
786000,261,372,9.0,0.1,0.0,0.1,8.9,0.0,1.01,17.9,30,358,20.04,1.75,372,0,0,0.0,1.01,1.02,1.01,1.62,4.04,3.05
786000,257,257,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.1,23,319,15.80,1.20,227,23,7,0.0,1.00,1.00,1.00,2.26,2.11,4.36
786000,119,131,9.0,0.1,0.0,0.0,8.9,0.0,1.02,18.5,21,288,15.82,1.37,131,0,0,0.0,1.02,1.02,1.02,2.41,3.40,3.34
786000,291,20,15.2,0.0,1.4,0.8,13.0,0.0,1.00,15.5,9,81,5.91,1.76,0,16,4,0.0,1.00,1.00,1.00,3.50,3.15,5.10
787000,261,373,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.9,29,342,18.82,1.63,373,0,0,0.0,1.01,1.01,1.00,1.60,4.01,3.05
787000,257,285,6.8,0.1,0.0,0.0,6.7,0.0,1.06,19.3,31,322,16.07,1.06,257,21,7,0.0,1.05,1.04,1.10,2.31,2.08,4.25
787000,119,102,9.7,0.4,0.0,0.1,9.2,0.0,1.10,18.1,18,268,14.79,1.13,102,0,0,0.0,1.07,1.11,1.12,2.24,3.75,3.18
787000,291,26,14.4,0.0,0.0,0.0,14.4,0.0,1.00,15.9,7,65,4.93,2.17,0,18,8,0.0,1.00,1.00,1.00,3.54,3.27,4.77
788000,261,397,9.3,0.1,0.0,0.1,9.0,0.0,1.04,17.6,40,286,15.72,1.53,397,0,0,0.0,1.05,1.05,1.03,1.76,4.07,3.14
788000,257,286,8.0,0.2,0.0,0.0,7.8,0.0,1.08,18.6,38,301,15.25,1.26,250,27,9,0.0,1.06,1.06,1.12,2.40,2.27,4.43
788000,119,82,8.8,0.0,0.1,0.0,8.7,0.0,1.00,19.0,13,270,14.40,1.24,82,0,0,0.0,1.00,1.00,1.00,2.28,3.50,3.02
788000,291,16,20.0,0.0,0.0,0.0,20.0,0.0,1.00,13.9,6,56,6.99,2.25,0,12,4,0.0,1.00,1.00,1.00,3.56,3.88,5.19
789000,261,423,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.0,31,348,19.07,1.71,423,0,0,0.0,1.00,1.00,1.00,1.68,3.97,3.05
789000,257,284,7.4,0.1,0.0,0.0,7.3,0.0,1.04,18.8,33,308,15.49,1.24,248,21,15,0.0,1.04,1.05,1.05,2.38,2.32,4.27
789000,119,48,8.7,0.1,0.0,0.0,8.6,0.0,1.04,18.9,11,256,13.71,0.91,48,0,0,0.0,1.05,1.05,1.03,2.46,3.46,3.21
789000,291,17,21.9,1.7,0.0,0.0,20.2,0.0,1.56,12.5,7,86,5.45,5.63,0,12,5,0.0,1.56,1.04,2.09,3.29,4.00,5.76
790000,261,427,9.1,0.1,0.0,0.1,8.9,0.0,1.03,17.8,42,359,19.70,1.77,427,0,0,0.0,1.04,1.03,1.02,1.66,4.02,3.11
790000,257,320,7.8,0.1,0.0,0.2,7.6,0.0,1.02,18.9,39,293,15.01,1.26,259,48,13,0.0,1.02,1.02,1.02,2.47,2.25,4.33
790000,119,42,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.4,14,254,13.20,1.17,42,0,0,0.0,1.00,1.00,1.00,2.52,3.45,3.33
791000,261,420,8.9,0.0,0.0,0.1,8.7,0.0,1.01,18.0,32,354,19.94,1.81,420,0,0,0.0,1.01,1.01,1.00,1.64,3.96,3.06
791000,257,318,7.9,0.1,0.0,0.4,7.4,0.0,1.03,19.0,38,305,15.38,1.32,266,32,20,0.0,1.03,1.02,1.06,2.41,2.31,4.19
791000,119,43,9.0,0.1,0.0,0.0,8.8,0.0,1.06,18.8,10,299,15.73,1.20,43,0,0,0.0,1.07,1.07,1.05,2.56,3.42,3.30
792000,261,377,9.4,0.1,0.0,0.0,9.3,0.0,1.03,17.6,37,364,20.43,1.87,377,0,0,0.0,1.03,1.04,1.03,1.72,4.07,3.14
792000,257,341,7.1,0.1,0.0,0.0,7.0,0.0,1.04,19.5,32,305,15.22,1.20,291,37,13,0.0,1.03,1.03,1.05,2.34,2.19,4.07
792000,119,52,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.5,12,289,15.44,1.24,52,0,0,0.0,1.00,1.00,1.00,2.21,3.25,3.00
793000,257,350,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.3,37,334,16.54,1.17,296,47,7,0.0,1.01,1.01,1.03,2.33,2.27,4.13
793000,261,349,9.2,0.1,0.1,0.1,9.0,0.0,1.02,17.8,26,309,17.02,1.54,349,0,0,0.0,1.01,1.03,1.02,1.64,4.03,3.07
793000,119,93,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.3,16,275,15.39,0.96,93,0,0,0.0,1.00,1.00,1.00,2.44,3.20,3.16
794000,261,391,9.1,0.0,0.1,0.1,8.9,0.0,1.01,17.9,25,355,19.90,1.78,391,0,0,0.0,1.01,1.00,1.01,1.63,4.01,3.03
794000,257,325,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.0,47,333,16.67,1.30,271,38,16,0.0,1.02,1.02,1.03,2.34,2.40,4.10
794000,119,70,9.3,0.5,0.0,0.0,8.8,0.0,1.13,19.1,15,316,16.95,0.97,70,0,0,0.0,1.12,1.17,1.11,2.69,3.34,3.11
795000,261,385,9.2,0.1,0.0,0.0,9.0,0.0,1.03,17.7,30,333,18.49,1.74,385,0,0,0.0,1.04,1.04,1.03,1.64,4.07,3.10
795000,257,323,7.0,0.1,0.0,0.0,6.9,0.0,1.03,19.4,30,291,14.46,1.03,265,42,16,0.0,1.03,1.03,1.09,2.28,2.29,4.03
795000,119,49,9.4,1.0,0.1,0.1,8.2,0.0,1.43,19.0,14,239,12.90,1.04,48,0,1,0.0,1.36,1.36,1.57,2.37,3.16,3.39
796000,261,378,9.2,0.0,0.0,0.1,9.1,0.0,1.02,17.7,36,319,17.60,1.66,378,0,0,0.0,1.02,1.02,1.04,1.67,4.08,3.11
796000,257,313,7.6,0.2,0.0,0.0,7.5,0.0,1.04,19.2,39,303,15.18,1.34,259,40,14,0.0,1.02,1.05,1.04,2.35,2.35,4.05
796000,119,71,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.8,16,224,11.89,0.95,71,0,0,0.0,1.01,1.01,1.00,2.30,3.06,3.10
797000,261,387,9.0,0.0,0.0,0.0,9.0,0.0,1.01,17.7,23,339,18.78,1.74,387,0,0,0.0,1.01,1.01,1.00,1.59,4.04,3.12
797000,257,320,7.0,0.1,0.0,0.0,6.9,0.0,1.02,19.7,24,336,16.77,1.27,265,47,8,0.0,1.01,1.01,1.03,2.30,2.22,3.95
797000,119,84,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.2,15,326,18.03,1.34,84,0,0,0.0,1.00,1.00,1.00,2.27,3.18,3.25
798000,261,345,9.0,0.0,0.0,0.1,8.9,0.0,1.00,17.8,28,307,16.79,1.65,345,0,0,0.0,1.00,1.00,1.00,1.57,4.05,3.06
798000,257,338,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.4,30,300,14.84,1.22,285,36,17,0.0,1.00,1.00,1.00,2.31,2.24,4.08
798000,119,95,9.1,0.1,0.0,0.0,9.0,0.0,1.02,19.1,16,293,16.42,1.36,95,0,0,0.0,1.02,1.02,1.01,2.24,3.32,3.14
799000,257,377,7.4,0.1,0.0,0.1,7.2,0.0,1.05,19.3,37,305,15.50,1.14,308,56,13,0.0,1.05,1.05,1.08,2.32,2.29,4.08
799000,261,350,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,28,303,16.90,1.49,350,0,0,0.0,1.00,1.00,1.00,1.65,4.05,3.07
799000,119,70,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.1,11,290,15.74,1.02,70,0,0,0.0,1.00,1.00,1.00,2.37,3.39,3.06
800000,261,351,8.9,0.0,0.0,0.1,8.8,0.0,1.01,17.9,29,338,18.94,1.67,351,0,0,0.0,1.01,1.01,1.01,1.66,4.01,3.07
800000,257,339,7.2,0.2,0.0,0.0,7.0,0.0,1.06,19.4,29,372,18.32,1.26,313,20,6,0.0,1.06,1.08,1.06,2.37,2.17,4.13
800000,119,66,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.2,13,250,13.97,1.01,66,0,0,0.0,1.00,1.00,1.00,2.29,3.61,3.29
801000,261,398,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.8,27,341,19.13,1.73,398,0,0,0.0,1.00,1.00,1.00,1.56,4.02,3.08
801000,257,302,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.9,34,305,15.32,1.14,281,14,7,0.0,1.00,1.00,1.02,2.42,2.37,4.19
801000,119,38,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.3,12,304,16.78,1.37,38,0,0,0.0,1.00,1.00,1.00,2.34,4.03,3.32
802000,261,396,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.7,33,358,19.94,1.82,396,0,0,0.0,1.00,1.00,1.00,1.63,4.04,3.14
802000,257,289,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.5,22,342,17.27,1.24,288,0,1,0.0,1.01,1.01,1.01,2.29,2.08,4.18
802000,119,42,10.3,0.0,0.0,0.0,10.2,0.0,1.01,17.8,11,265,14.69,1.14,42,0,0,0.0,1.01,1.01,1.01,2.55,3.69,3.52
803000,261,402,9.4,0.0,0.0,0.1,9.3,0.0,1.00,17.7,35,302,16.83,1.66,402,0,0,0.0,1.00,1.00,1.00,1.68,4.05,3.10
803000,257,267,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.6,18,329,16.77,1.24,266,0,1,0.0,1.00,1.00,1.00,2.37,2.06,4.16
803000,119,46,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.9,13,194,10.41,0.82,46,0,0,0.0,1.00,1.00,1.00,2.22,3.87,3.17
804000,261,394,9.2,0.0,0.0,0.1,9.1,0.0,1.01,17.8,33,317,17.54,1.63,394,0,0,0.0,1.01,1.01,1.01,1.64,4.02,3.09
804000,257,282,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.5,17,339,17.15,1.08,281,0,1,0.0,1.01,1.01,1.01,2.36,2.07,4.16
804000,119,34,9.3,0.7,0.0,0.0,8.6,0.0,1.23,18.3,11,307,16.54,1.28,34,0,0,0.0,1.27,1.27,1.20,2.26,3.62,3.41
804000,298,16,9.2,0.0,0.0,1.1,8.1,0.0,1.00,19.0,3,185,10.34,2.43,0,14,2,0.0,1.00,1.00,1.00,3.06,3.25,3.31
805000,261,406,9.2,0.0,0.0,0.1,9.0,0.0,1.00,17.8,24,318,17.70,1.67,406,0,0,0.0,1.00,1.00,1.00,1.71,4.02,3.07
805000,257,309,7.6,0.1,0.0,0.0,7.5,0.0,1.04,19.3,26,311,16.01,1.24,283,21,5,0.0,1.03,1.02,1.09,2.48,2.21,4.15
805000,119,37,9.1,0.1,0.0,0.1,8.8,0.0,1.06,18.6,8,312,17.13,1.38,37,0,0,0.0,1.07,1.07,1.04,2.16,3.46,3.41
806000,261,427,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.9,29,320,17.73,1.61,427,0,0,0.0,1.00,1.00,1.00,1.60,3.98,3.06
806000,257,269,7.5,0.1,0.0,0.0,7.3,0.0,1.04,19.2,27,304,15.54,1.10,265,0,4,0.0,1.03,1.03,1.06,2.32,2.14,4.25
806000,119,52,8.9,0.3,0.1,0.1,8.4,0.0,1.11,19.0,12,291,15.84,0.97,52,0,0,0.0,1.13,1.15,1.08,2.52,3.35,3.31
806000,299,14,12.6,5.3,0.0,1.3,6.0,0.0,2.58,16.1,6,89,5.45,1.21,0,7,7,0.0,1.89,3.10,2.67,3.07,3.36,4.57
807000,261,414,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.9,31,374,20.61,1.85,414,0,0,0.0,1.00,1.00,1.00,1.59,4.00,3.08
807000,257,264,7.8,0.2,0.0,0.0,7.6,0.0,1.05,19.2,23,306,15.68,1.25,234,23,7,0.0,1.05,1.06,1.05,2.41,2.24,4.21
807000,119,68,8.6,0.1,0.0,0.0,8.6,0.0,1.01,18.9,13,290,15.20,1.44,68,0,0,0.0,1.02,1.02,1.01,2.32,3.41,3.16
808000,261,364,9.2,0.0,0.0,0.1,9.0,0.0,1.01,17.8,38,312,17.39,1.66,364,0,0,0.0,1.01,1.01,1.00,1.71,3.99,3.13
808000,257,307,7.4,0.1,0.0,0.0,7.3,0.0,1.04,19.6,25,295,14.97,1.00,278,26,3,0.0,1.04,1.04,1.05,2.35,2.21,4.00
808000,119,53,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.2,11,282,15.05,1.29,53,0,0,0.0,1.00,1.00,1.00,2.43,3.72,3.19
809000,261,388,9.1,0.0,0.0,0.1,9.0,0.0,1.01,17.8,33,320,17.68,1.65,388,0,0,0.0,1.02,1.01,1.01,1.63,4.01,3.14
809000,257,279,7.5,0.1,0.0,0.0,7.3,0.0,1.02,19.4,22,364,18.32,1.17,278,0,1,0.0,1.02,1.02,1.02,2.29,2.14,4.19
809000,119,57,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.7,15,333,16.93,1.36,57,0,0,0.0,1.00,1.00,1.00,2.51,3.40,3.26
810000,261,380,8.8,0.0,0.0,0.1,8.7,0.0,1.00,18.0,27,364,20.07,1.76,380,0,0,0.0,1.00,1.00,1.00,1.63,3.94,3.03
810000,257,274,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.6,21,346,17.48,1.16,271,0,3,0.0,1.01,1.01,1.02,2.26,2.07,4.14
810000,119,73,8.2,0.1,0.0,0.0,8.1,0.0,1.04,19.3,10,302,15.65,1.11,73,0,0,0.0,1.04,1.04,1.03,2.53,3.21,3.16
811000,261,388,8.9,0.0,0.0,0.1,8.8,0.0,1.00,18.0,35,363,20.06,1.68,388,0,0,0.0,1.00,1.00,1.00,1.59,3.96,3.05
811000,257,266,7.0,0.1,0.0,0.0,6.9,0.0,1.05,19.6,25,373,18.66,1.20,264,0,2,0.0,1.03,1.03,1.11,2.35,2.09,4.09
811000,119,68,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.7,9,314,16.11,1.26,68,0,0,0.0,1.00,1.00,1.00,2.12,3.00,3.16
812000,261,407,9.3,0.1,0.1,0.1,9.0,0.0,1.01,17.8,36,340,18.74,1.85,407,0,0,0.0,1.01,1.01,1.01,1.67,4.01,3.08
812000,257,241,7.3,0.2,0.0,0.0,7.0,0.0,1.09,19.4,28,341,17.10,1.26,240,0,1,0.0,1.08,1.08,1.13,2.31,2.22,4.07
812000,119,74,7.7,0.1,0.0,0.0,7.6,0.0,1.03,19.6,12,305,15.81,1.20,74,0,0,0.0,1.04,1.04,1.03,2.45,3.08,3.14
813000,261,397,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.9,31,330,18.35,1.69,397,0,0,0.0,1.00,1.00,1.00,1.72,4.02,3.05
813000,257,261,7.8,0.1,0.0,0.0,7.7,0.0,1.03,19.1,24,318,16.36,1.26,229,24,8,0.0,1.02,1.02,1.05,2.40,2.38,4.08
813000,119,70,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.9,13,273,14.47,1.25,69,0,1,0.0,1.00,1.00,1.00,2.53,3.20,3.33
