step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
182000,172,112,10.5,0.0,0.0,0.0,10.5,0.0,1.00,18.5,23,405,24.76,0.65,3,108,1,0.0,1.00,1.00,1.00,2.79,3.41,3.32
183000,2,220,9.7,0.1,0.0,0.0,9.6,0.0,1.05,19.2,35,586,35.44,1.06,207,13,0,0.0,1.06,1.07,1.04,2.67,3.13,3.29
183000,285,183,9.1,0.2,0.0,0.0,8.9,0.0,1.12,19.2,31,470,27.86,0.76,183,0,0,0.0,1.14,1.15,1.10,2.59,3.23,3.19
183000,265,141,9.5,0.0,0.0,0.0,9.4,0.0,1.03,19.1,29,354,21.51,0.56,4,137,0,0.0,1.02,1.02,1.04,2.49,3.18,3.30
183000,172,111,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.4,20,405,24.35,0.57,3,107,1,0.0,1.00,1.00,1.00,2.45,3.23,3.09
183000,243,77,9.2,0.1,0.0,0.0,9.1,0.0,1.06,19.4,16,589,34.75,1.01,77,0,0,0.0,1.06,1.03,1.07,2.39,3.17,3.19
184000,285,242,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.9,44,447,26.73,0.69,240,2,0,0.0,1.00,1.00,1.00,2.64,3.23,3.34
184000,2,215,9.4,0.1,0.0,0.1,9.2,0.0,1.04,19.3,44,526,31.62,0.96,187,28,0,0.0,1.03,1.04,1.04,2.60,3.17,3.16
184000,265,117,8.9,0.0,0.0,0.0,8.8,0.0,1.00,19.3,22,355,20.97,0.58,4,113,0,0.0,1.00,1.00,1.00,2.62,3.11,3.22
184000,172,112,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,25,358,21.61,0.45,2,110,0,0.0,1.00,1.00,1.00,2.71,3.23,3.21
184000,243,95,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.6,18,425,24.90,0.67,95,0,0,0.0,1.00,1.00,1.00,2.51,3.11,3.14
185000,2,210,10.0,0.2,0.0,0.1,9.8,0.0,1.07,19.0,42,563,34.37,0.94,168,42,0,0.0,1.10,1.09,1.06,2.62,3.27,3.26
185000,285,209,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.1,40,561,33.53,0.81,208,1,0,0.0,1.01,1.02,1.02,2.74,3.18,3.30
185000,243,181,9.8,0.1,0.0,0.0,9.7,0.0,1.03,18.9,29,525,31.26,0.75,181,0,0,0.0,1.03,1.03,1.03,2.61,3.29,3.25
185000,265,120,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.3,25,331,19.52,0.45,0,120,0,0.0,1.00,1.00,1.00,2.47,3.09,3.26
185000,172,88,10.3,0.0,0.0,0.0,10.3,0.0,1.00,18.6,24,366,22.36,0.59,0,87,1,0.0,1.00,1.00,1.00,2.50,3.36,3.35
185000,291,20,11.6,0.0,0.0,0.0,11.6,0.0,1.00,17.7,9,448,28.05,0.78,1,19,0,0.0,1.00,1.00,1.00,3.00,3.50,3.65
186000,243,217,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.6,22,525,30.93,0.80,217,0,0,0.0,1.01,1.01,1.01,2.46,3.13,3.05
186000,2,202,9.9,0.0,0.0,0.0,9.9,0.0,1.01,19.0,39,492,30.09,0.83,157,44,1,0.0,1.01,1.02,1.01,2.52,3.27,3.22
186000,285,156,9.1,0.1,0.0,0.0,9.0,0.0,1.04,19.3,25,590,34.83,0.87,150,5,1,0.0,1.01,1.06,1.04,2.60,3.19,3.17
186000,172,87,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.9,23,338,20.48,0.55,4,83,0,0.0,1.00,1.00,1.00,2.62,3.25,3.31
186000,265,70,9.2,0.0,0.1,0.0,9.2,0.0,1.00,19.2,23,386,23.05,0.58,5,65,0,0.0,1.00,1.00,1.00,2.69,3.21,3.20
186000,291,36,13.2,0.0,0.0,0.0,13.2,0.0,1.00,16.6,10,219,14.53,0.45,0,35,1,0.0,1.00,1.00,1.00,3.00,3.78,3.92
187000,243,234,9.5,0.2,0.0,0.0,9.3,0.0,1.10,19.3,35,546,32.78,0.93,234,0,0,0.0,1.12,1.08,1.11,2.49,3.22,3.15
187000,2,214,9.8,0.1,0.0,0.1,9.7,0.0,1.02,19.0,44,476,28.69,0.76,161,53,0,0.0,1.05,1.01,1.02,2.51,3.24,3.24
187000,285,156,9.2,0.1,0.0,0.0,9.1,0.0,1.01,19.3,21,515,30.43,0.67,136,20,0,0.0,1.00,1.02,1.01,2.63,3.17,3.17
187000,172,90,9.7,0.0,0.0,0.0,9.6,0.0,1.01,19.0,26,257,15.21,0.39,18,72,0,0.0,1.01,1.01,1.01,2.54,3.21,3.28
187000,265,42,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.1,13,408,25.00,0.64,2,40,0,0.0,1.00,1.00,1.00,2.40,3.17,3.26
187000,291,32,11.5,0.0,0.0,0.0,11.5,0.0,1.00,17.5,12,297,19.29,0.49,0,32,0,0.0,1.00,1.00,1.00,2.97,3.47,3.78
188000,243,293,9.5,0.0,0.0,0.0,9.5,0.0,1.02,19.3,49,552,32.98,0.84,293,0,0,0.0,1.02,1.02,1.02,2.52,3.19,3.17
188000,2,178,9.8,0.1,0.1,0.1,9.6,0.0,1.01,19.0,44,536,32.09,0.85,130,48,0,0.0,1.00,1.02,1.01,2.79,3.24,3.26
188000,285,152,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.1,22,511,29.98,0.71,112,40,0,0.0,1.00,1.01,1.00,2.59,3.19,3.28
188000,172,110,9.4,0.0,0.1,0.0,9.4,0.0,1.00,19.1,26,288,17.15,0.51,13,97,0,0.0,1.00,1.00,1.00,2.52,3.15,3.28
188000,265,33,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.3,10,354,21.23,0.50,1,32,0,0.0,1.00,1.00,1.00,2.42,3.39,2.94
188000,291,25,10.3,0.0,0.0,0.0,10.3,0.0,1.00,18.5,8,337,20.75,0.55,0,25,0,0.0,1.00,1.00,1.00,2.68,3.12,3.64
189000,243,255,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.3,37,547,32.82,0.82,255,0,0,0.0,1.00,1.00,1.00,2.66,3.23,3.11
189000,285,207,9.4,0.1,0.0,0.0,9.2,0.0,1.06,19.1,37,457,26.84,0.64,149,57,1,0.0,1.02,1.09,1.07,2.68,3.16,3.30
189000,2,192,10.2,0.2,0.0,0.1,10.0,0.0,1.05,18.5,45,480,29.38,0.85,114,78,0,0.0,1.04,1.08,1.04,2.68,3.39,3.34
189000,172,62,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.4,16,434,25.66,0.70,11,51,0,0.0,1.00,1.00,1.00,2.50,3.19,3.11
189000,265,27,10.7,0.0,0.2,0.0,10.4,0.0,1.00,18.1,9,345,21.18,0.49,0,27,0,0.0,1.00,1.00,1.00,3.11,3.74,3.19
190000,243,268,9.1,0.1,0.0,0.0,9.0,0.0,1.04,19.5,28,547,32.38,0.86,267,0,1,0.0,1.04,1.05,1.04,2.58,3.17,3.09
190000,2,236,10.3,0.0,0.0,0.1,10.2,0.0,1.00,18.5,52,439,26.87,0.82,127,109,0,0.0,1.00,1.00,1.00,2.76,3.44,3.29
190000,285,199,9.4,0.1,0.1,0.0,9.2,0.0,1.03,19.1,33,453,26.41,0.67,124,73,2,0.0,1.01,1.05,1.03,2.56,3.17,3.27
190000,172,79,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.3,19,331,20.00,0.53,17,62,0,0.0,1.00,1.00,1.00,2.44,3.20,3.14
190000,265,15,10.4,0.0,0.0,0.0,10.4,0.0,1.00,18.5,6,445,27.72,0.65,0,15,0,0.0,1.00,1.00,1.00,2.93,3.73,3.00
191000,243,274,9.5,0.1,0.0,0.0,9.3,0.0,1.07,19.2,41,543,32.24,0.76,274,0,0,0.0,1.07,1.08,1.07,2.56,3.28,3.16
191000,2,236,10.5,0.0,0.0,0.1,10.4,0.0,1.01,18.5,58,453,27.80,0.80,126,110,0,0.0,1.00,1.02,1.01,2.62,3.39,3.36
191000,285,132,10.2,0.0,0.1,0.0,10.1,0.0,1.00,18.3,32,436,26.77,0.76,58,74,0,0.0,1.00,1.01,1.01,2.71,3.35,3.54
191000,172,116,9.1,0.1,0.0,0.0,9.0,0.0,1.07,19.4,30,386,23.02,0.55,50,66,0,0.0,1.09,1.09,1.05,2.57,3.20,3.11
191000,265,7,11.3,0.0,0.0,0.0,11.3,0.0,1.00,17.1,4,291,18.42,0.54,0,7,0,0.0,1.00,1.00,1.00,2.71,4.00,3.43
192000,243,284,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.2,35,545,32.56,0.79,284,0,0,0.0,1.02,1.02,1.01,2.55,3.20,3.18
192000,172,191,9.7,0.1,0.1,0.0,9.5,0.0,1.02,18.8,36,315,18.90,0.44,132,58,1,0.0,1.01,1.03,1.03,2.63,3.30,3.28
192000,2,137,10.8,0.0,0.0,0.1,10.7,0.0,1.00,18.2,42,454,28.26,0.87,61,76,0,0.0,1.00,1.01,1.00,2.78,3.53,3.36
192000,285,88,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.7,21,339,21.29,0.60,22,66,0,0.0,1.00,1.00,1.00,2.60,3.24,3.40
193000,243,288,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.3,42,552,32.71,0.77,288,0,0,0.0,1.01,1.01,1.01,2.62,3.19,3.15
193000,172,214,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.9,37,367,22.01,0.50,139,75,0,0.0,1.00,1.00,1.00,2.68,3.26,3.31
193000,2,182,9.6,0.0,0.0,0.0,9.5,0.0,1.01,19.2,34,393,23.97,0.73,84,98,0,0.0,1.01,1.01,1.01,2.52,3.21,3.19
193000,285,72,9.6,0.0,0.0,0.0,9.6,0.0,1.01,18.7,19,349,21.62,0.68,11,61,0,0.0,1.00,1.02,1.01,2.58,3.22,3.44
194000,243,289,9.6,0.1,0.0,0.0,9.5,0.0,1.04,19.0,44,492,29.07,0.66,288,0,1,0.0,1.08,1.08,1.03,2.61,3.23,3.28
194000,172,212,9.5,0.0,0.0,0.0,9.4,0.0,1.01,19.0,42,415,24.91,0.58,170,42,0,0.0,1.02,1.02,1.01,2.51,3.26,3.25
194000,2,161,10.8,0.0,0.0,0.1,10.7,0.0,1.00,18.1,36,384,24.08,0.76,48,113,0,0.0,1.00,1.01,1.00,2.84,3.45,3.47
194000,285,95,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.1,25,415,25.00,0.71,29,66,0,0.0,1.00,1.01,1.01,2.28,3.25,3.26
195000,243,287,9.5,0.1,0.0,0.0,9.4,0.0,1.03,19.1,38,542,31.97,0.76,287,0,0,0.0,1.04,1.02,1.03,2.57,3.24,3.19
195000,172,189,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.1,43,456,26.82,0.62,150,39,0,0.0,1.00,1.00,1.00,2.49,3.23,3.22
195000,2,174,10.4,0.1,0.0,0.1,10.2,0.0,1.05,18.1,43,305,19.38,0.66,51,123,0,0.0,1.06,1.05,1.05,2.72,3.56,3.39
195000,285,55,9.6,0.0,0.0,0.0,9.5,0.0,1.01,19.1,14,379,23.05,0.62,24,30,1,0.0,1.00,1.02,1.01,2.71,3.16,3.31
196000,243,288,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.2,39,533,31.54,0.78,288,0,0,0.0,1.00,1.00,1.00,2.54,3.23,3.16
196000,172,178,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.3,37,370,21.72,0.56,72,106,0,0.0,1.00,1.01,1.00,2.46,3.19,3.19
196000,2,135,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.0,30,348,20.86,0.61,70,65,0,0.0,1.00,1.00,1.00,2.61,3.26,3.25
196000,285,36,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.3,11,376,22.47,0.51,23,13,0,0.0,1.00,1.00,1.00,2.64,3.08,3.28
197000,243,287,9.2,0.0,0.0,0.0,9.1,0.0,1.03,19.3,45,534,31.75,0.78,286,0,1,0.0,1.03,1.03,1.03,2.57,3.22,3.14
197000,172,246,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.3,40,386,22.32,0.45,131,113,2,0.0,1.00,1.02,1.01,2.63,3.18,3.22
197000,2,113,10.3,0.3,0.0,0.0,10.0,0.0,1.16,18.5,27,342,21.42,0.66,27,86,0,0.0,1.25,1.25,1.12,2.51,3.38,3.35
197000,285,61,10.4,0.0,0.0,0.0,10.4,0.0,1.01,18.2,19,266,17.12,0.48,18,43,0,0.0,1.02,1.00,1.01,2.95,3.25,3.67
198000,243,307,9.2,0.0,0.0,0.0,9.2,0.0,1.02,19.2,43,516,30.48,0.68,307,0,0,0.0,1.02,1.02,1.02,2.54,3.21,3.19
198000,172,199,8.7,0.0,0.0,0.0,8.6,0.0,1.01,19.5,30,435,25.04,0.52,120,78,1,0.0,1.02,1.01,1.01,2.49,3.13,3.11
198000,285,112,11.5,0.2,0.0,0.0,11.3,0.0,1.05,17.4,32,322,21.04,0.55,49,62,1,0.0,1.00,1.09,1.06,2.91,3.52,3.79
198000,2,100,10.4,0.1,0.0,0.1,10.2,0.0,1.09,18.4,31,380,24.03,0.58,27,73,0,0.0,1.09,1.09,1.09,2.62,3.36,3.44
199000,243,315,9.6,0.1,0.0,0.0,9.5,0.0,1.04,18.9,51,526,30.98,0.74,314,0,1,0.0,1.03,1.05,1.04,2.55,3.30,3.25
199000,172,225,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.0,32,430,25.17,0.55,113,110,2,0.0,1.01,1.01,1.02,2.48,3.20,3.29
199000,285,99,11.3,0.2,0.1,0.0,11.0,0.0,1.08,17.6,31,321,20.48,0.54,52,46,1,0.0,1.05,1.13,1.07,3.00,3.38,3.81
199000,2,86,10.7,0.0,0.0,0.0,10.7,0.0,1.00,18.2,29,386,25.06,0.78,32,54,0,0.0,1.00,1.00,1.00,2.65,3.31,3.58
200000,243,296,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.2,38,472,28.14,0.63,296,0,0,0.0,1.01,1.01,1.01,2.59,3.20,3.18
200000,172,230,9.3,0.0,0.0,0.0,9.3,0.0,1.01,18.9,35,389,23.08,0.56,122,107,1,0.0,1.00,1.01,1.01,2.47,3.27,3.30
200000,2,87,11.2,0.0,0.1,0.0,11.0,0.0,1.02,17.7,32,338,22.43,0.65,24,63,0,0.0,1.01,1.01,1.06,2.84,3.47,3.70
200000,285,84,11.7,0.0,0.4,0.0,11.3,0.0,1.00,17.2,34,393,24.76,0.78,36,48,0,0.0,1.00,1.00,1.00,3.21,3.46,3.95
201000,243,284,9.7,0.1,0.0,0.0,9.6,0.0,1.04,18.8,53,519,30.80,0.74,284,0,0,0.0,1.02,1.07,1.04,2.68,3.36,3.27
201000,172,275,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.0,43,383,22.39,0.53,139,134,2,0.0,1.00,1.00,1.00,2.60,3.15,3.36
201000,285,50,9.7,0.0,0.0,0.0,9.7,0.0,1.00,19.2,8,372,22.70,0.66,24,26,0,0.0,1.00,1.00,1.00,2.54,3.28,3.14
201000,2,35,10.3,0.1,0.0,0.0,10.2,0.0,1.02,18.9,11,325,20.21,0.71,19,16,0,0.0,1.02,1.02,1.02,2.71,3.17,3.40
202000,243,245,9.9,0.1,0.0,0.0,9.8,0.0,1.02,18.8,41,514,31.21,0.71,245,0,0,0.0,1.01,1.02,1.02,2.72,3.35,3.27
202000,172,234,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,50,418,24.33,0.56,108,125,1,0.0,1.00,1.00,1.00,2.57,3.18,3.29
202000,285,89,9.8,0.0,0.0,0.0,9.7,0.0,1.00,19.2,16,314,19.29,0.46,34,55,0,0.0,1.00,1.01,1.01,2.66,3.19,3.21
202000,2,26,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.2,8,427,27.75,0.88,16,10,0,0.0,1.00,1.00,1.00,2.69,3.15,3.23
203000,243,234,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.3,28,552,32.69,0.74,233,0,1,0.0,1.01,1.01,1.01,2.52,3.23,3.13
203000,172,233,9.5,0.1,0.0,0.0,9.4,0.0,1.05,18.9,48,413,24.45,0.59,105,128,0,0.0,1.10,1.11,1.03,2.64,3.24,3.30
203000,285,111,10.3,0.1,0.0,0.0,10.2,0.0,1.07,18.6,26,313,19.01,0.52,52,59,0,0.0,1.04,1.07,1.09,2.62,3.27,3.44
203000,2,15,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.7,2,680,41.87,1.69,12,3,0,0.0,1.00,1.00,1.00,2.40,3.07,3.07
204000,243,285,9.6,0.2,0.0,0.0,9.4,0.0,1.07,18.9,49,515,30.18,0.72,285,0,0,0.0,1.08,1.11,1.06,2.69,3.29,3.26
204000,172,236,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.0,45,364,21.65,0.48,93,143,0,0.0,1.00,1.00,1.01,2.53,3.23,3.25
204000,285,114,10.5,0.0,0.0,0.0,10.5,0.0,1.01,18.5,24,296,18.65,0.52,36,77,1,0.0,1.01,1.01,1.01,2.69,3.36,3.37
204000,2,20,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.9,4,358,21.67,0.63,18,2,0,0.0,1.00,1.00,1.00,2.60,3.25,3.30
205000,243,306,9.5,0.0,0.0,0.0,9.5,0.0,1.01,18.9,43,514,30.64,0.72,306,0,0,0.0,1.01,1.01,1.01,2.58,3.38,3.19
205000,172,213,9.7,0.0,0.0,0.0,9.6,0.0,1.01,19.1,38,359,21.36,0.53,74,139,0,0.0,1.00,1.02,1.01,2.59,3.25,3.18
205000,285,161,10.4,0.0,0.0,0.0,10.4,0.0,1.00,18.6,36,366,22.89,0.67,76,84,1,0.0,1.00,1.00,1.00,2.71,3.32,3.40
205000,2,30,10.0,0.0,0.0,0.0,9.9,0.0,1.00,19.1,10,252,15.98,0.63,23,7,0,0.0,1.00,1.00,1.00,3.10,3.27,3.20
205000,307,26,14.1,0.0,0.3,0.0,13.8,0.0,1.00,15.6,16,423,29.99,0.71,20,6,0,0.0,1.00,1.00,1.00,2.85,3.96,4.23
206000,243,302,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.3,39,507,29.92,0.72,301,0,1,0.0,1.00,1.00,1.00,2.58,3.22,3.11
206000,172,219,9.7,0.1,0.0,0.0,9.7,0.0,1.01,18.9,34,408,24.32,0.58,82,137,0,0.0,1.00,1.03,1.02,2.60,3.29,3.29
206000,285,174,10.6,0.3,0.0,0.0,10.4,0.0,1.10,18.4,36,418,26.05,0.60,87,87,0,0.0,1.12,1.12,1.09,2.77,3.44,3.38
206000,2,59,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.7,19,415,27.98,0.90,42,17,0,0.0,1.00,1.01,1.00,2.83,3.49,3.68
207000,243,291,9.5,0.2,0.0,0.0,9.3,0.0,1.07,19.1,47,535,31.63,0.74,291,0,0,0.0,1.07,1.08,1.06,2.54,3.24,3.19
207000,285,226,9.8,0.0,0.0,0.0,9.8,0.0,1.01,18.8,46,379,23.11,0.52,98,127,1,0.0,1.00,1.03,1.01,2.54,3.31,3.30
207000,172,190,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.2,34,440,25.70,0.56,83,105,2,0.0,1.00,1.02,1.01,2.61,3.17,3.22
207000,2,46,11.6,0.0,0.0,0.0,11.6,0.0,1.00,17.9,12,367,24.74,0.83,27,19,0,0.0,1.00,1.00,1.00,2.85,3.54,3.52
208000,243,303,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.4,40,526,31.14,0.75,301,0,2,0.0,1.02,1.04,1.03,2.60,3.20,3.13
208000,285,249,10.0,0.1,0.0,0.0,10.0,0.0,1.03,18.8,52,366,22.53,0.63,86,163,0,0.0,1.05,1.05,1.03,2.60,3.27,3.36
208000,172,130,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.5,21,410,23.71,0.53,67,62,1,0.0,1.00,1.00,1.00,2.56,3.12,3.14
208000,2,43,10.6,0.0,0.0,0.0,10.6,0.0,1.00,18.0,12,354,22.45,0.57,30,13,0,0.0,1.00,1.00,1.00,2.77,3.42,3.60
208000,307,8,10.8,0.0,0.0,0.0,10.8,0.0,1.00,18.0,4,378,23.75,0.41,6,2,0,0.0,1.00,1.00,1.00,2.88,3.00,4.00
209000,243,312,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.3,44,496,29.68,0.68,312,0,0,0.0,1.01,1.02,1.01,2.57,3.16,3.19
209000,285,265,10.1,0.0,0.0,0.0,10.1,0.0,1.03,18.7,45,369,22.53,0.53,134,131,0,0.0,1.02,1.02,1.03,2.55,3.32,3.37
209000,2,75,11.5,0.3,0.0,0.0,11.2,0.0,1.14,17.4,26,290,18.38,0.49,25,50,0,0.0,1.12,1.17,1.13,3.09,3.56,3.73
209000,172,71,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.8,8,490,28.67,0.67,34,37,0,0.0,1.00,1.00,1.00,2.34,3.04,3.06
209000,307,5,11.8,0.0,0.0,0.0,11.8,0.0,1.00,17.6,3,381,23.59,0.14,5,0,0,0.0,1.00,1.00,1.00,3.20,3.20,4.00
210000,243,303,9.6,0.2,0.0,0.0,9.4,0.0,1.09,19.1,42,545,32.38,0.76,303,0,0,0.0,1.08,1.10,1.11,2.67,3.25,3.22
210000,285,251,10.1,0.0,0.0,0.0,10.0,0.0,1.02,18.7,46,451,27.64,0.70,114,137,0,0.0,1.03,1.03,1.02,2.55,3.31,3.33
210000,172,101,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.1,26,418,24.16,0.58,50,50,1,0.0,1.00,1.00,1.00,2.40,3.25,3.18
210000,2,56,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.8,16,379,22.85,0.63,39,17,0,0.0,1.00,1.00,1.00,2.66,3.14,3.48
211000,243,301,9.7,0.1,0.0,0.0,9.6,0.0,1.02,19.0,47,506,30.28,0.73,300,0,1,0.0,1.02,1.02,1.02,2.71,3.26,3.25
211000,285,301,9.9,0.0,0.0,0.0,9.9,0.0,1.01,18.7,55,379,22.80,0.63,153,148,0,0.0,1.00,1.02,1.01,2.67,3.29,3.36
211000,172,87,9.7,0.1,0.0,0.0,9.6,0.0,1.02,19.2,16,339,20.35,0.42,30,57,0,0.0,1.00,1.04,1.02,2.38,3.25,3.17
211000,2,78,11.2,0.2,0.1,0.0,10.9,0.0,1.05,17.4,24,391,25.27,0.54,46,32,0,0.0,1.03,1.08,1.05,2.64,3.46,3.83
212000,285,315,9.9,0.1,0.0,0.0,9.8,0.0,1.02,18.9,50,419,25.44,0.63,145,170,0,0.0,1.00,1.03,1.02,2.69,3.22,3.35
212000,243,314,9.5,0.1,0.0,0.0,9.4,0.0,1.04,19.2,41,501,29.57,0.75,314,0,0,0.0,1.03,1.04,1.04,2.59,3.20,3.19
212000,172,92,9.0,0.0,0.1,0.0,8.9,0.0,1.00,19.5,17,354,20.81,0.50,23,68,1,0.0,1.00,1.00,1.00,2.28,3.16,3.10
212000,2,56,10.8,0.1,0.0,0.0,10.7,0.0,1.06,18.1,20,560,35.13,0.92,46,10,0,0.0,1.07,1.07,1.05,2.95,3.34,3.61
212000,316,5,10.6,0.0,0.0,0.0,10.6,0.0,1.00,18.0,4,834,48.05,0.65,3,2,0,0.0,1.00,1.00,1.00,2.60,3.20,3.80
213000,243,593,9.5,0.1,0.0,0.0,9.4,0.0,1.02,19.2,75,492,29.45,0.73,468,125,0,0.0,1.01,1.03,1.02,2.58,3.18,3.22
213000,172,92,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,18,389,22.93,0.49,11,80,1,0.0,1.00,1.00,1.00,2.62,3.25,3.12
213000,2,73,10.9,0.0,0.0,0.0,10.9,0.0,1.00,18.1,22,600,38.18,1.24,46,27,0,0.0,1.00,1.00,1.00,2.85,3.29,3.66
213000,319,15,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.7,6,449,27.04,0.76,2,13,0,0.0,1.00,1.00,1.00,3.13,3.47,3.67
214000,243,320,9.9,0.0,0.0,0.0,9.8,0.0,1.02,19.0,51,416,25.21,0.69,153,167,0,0.0,1.02,1.02,1.02,2.67,3.23,3.26
214000,2,69,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.7,21,524,33.06,0.98,52,17,0,0.0,1.00,1.00,1.00,2.65,3.25,3.39
214000,172,34,10.2,0.0,0.1,0.0,10.1,0.0,1.00,18.4,12,500,32.19,0.73,0,33,1,0.0,1.00,1.00,1.00,2.71,3.50,3.32
214000,319,17,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.9,6,265,15.41,0.29,1,16,0,0.0,1.00,1.00,1.00,2.94,3.53,3.53
215000,243,322,10.0,0.1,0.0,0.0,9.9,0.0,1.02,19.0,51,420,25.43,0.62,166,155,1,0.0,1.01,1.03,1.03,2.68,3.25,3.27
215000,2,84,10.1,0.0,0.0,0.0,10.0,0.0,1.01,18.7,17,542,33.60,0.90,65,19,0,0.0,1.00,1.01,1.02,2.77,3.17,3.50
215000,172,40,11.2,0.0,0.1,0.0,11.1,0.0,1.00,17.6,16,295,19.41,0.68,0,39,1,0.0,1.00,1.00,1.00,2.62,3.72,3.47
215000,319,26,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.5,9,371,22.15,0.40,2,24,0,0.0,1.00,1.00,1.00,2.81,3.50,3.27
216000,243,357,9.9,0.1,0.1,0.0,9.7,0.0,1.03,19.0,49,437,26.30,0.67,177,180,0,0.0,1.02,1.05,1.03,2.70,3.24,3.25
216000,2,73,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.4,26,522,32.25,0.91,50,23,0,0.0,1.00,1.00,1.00,2.67,3.11,3.68
216000,172,32,10.9,0.4,0.0,0.0,10.5,0.0,1.10,17.6,13,220,14.63,0.52,0,32,0,0.0,1.00,1.20,1.10,2.88,3.56,3.62
216000,319,6,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.7,4,375,20.50,0.59,0,6,0,0.0,1.00,1.00,1.00,2.50,3.00,3.17
217000,243,376,10.1,0.0,0.0,0.0,10.0,0.0,1.03,18.9,57,433,26.53,0.74,178,197,1,0.0,1.02,1.03,1.06,2.66,3.20,3.35
217000,2,93,10.8,0.2,0.0,0.1,10.5,0.0,1.06,18.1,24,443,27.74,0.79,50,43,0,0.0,1.06,1.06,1.05,2.65,3.24,3.71
217000,172,7,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.9,4,623,39.20,0.86,0,7,0,0.0,1.00,1.00,1.00,3.00,3.29,3.29
218000,243,420,10.2,0.0,0.0,0.0,10.2,0.0,1.03,18.7,61,409,24.98,0.62,210,210,0,0.0,1.02,1.03,1.04,2.70,3.30,3.35
218000,323,241,9.7,0.2,0.0,0.0,9.5,0.0,1.07,19.1,36,552,32.86,0.78,241,0,0,0.0,1.06,1.08,1.07,2.63,3.23,3.22
218000,2,58,10.2,0.0,0.0,0.0,10.2,0.0,1.01,18.2,21,648,40.46,1.21,36,22,0,0.0,1.00,1.01,1.01,2.71,3.19,3.69
218000,172,5,8.2,0.0,0.0,0.0,8.2,0.0,1.00,20.0,3,744,46.42,1.05,0,5,0,0.0,1.00,1.00,1.00,2.20,3.00,3.00
219000,243,492,9.8,0.1,0.0,0.0,9.7,0.0,1.02,19.0,63,395,24.12,0.58,242,249,1,0.0,1.03,1.02,1.02,2.63,3.25,3.27
219000,323,295,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.4,48,534,31.42,0.75,293,0,2,0.0,1.01,1.01,1.02,2.54,3.15,3.19
