step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
797000,240,410,11.8,0.0,0.0,0.0,11.7,0.0,1.01,17.0,34,578,37.85,1.01,409,1,0,0.0,1.01,1.01,1.01,2.27,3.76,3.74
797000,284,78,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.1,6,468,23.39,0.31,71,3,4,0.0,1.00,1.00,1.00,2.37,2.08,4.40
798000,240,443,11.5,0.1,0.0,0.1,11.4,0.0,1.02,17.1,41,505,32.94,0.90,389,54,0,0.0,1.02,1.03,1.02,2.20,3.84,3.62
798000,347,108,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.9,19,295,16.40,0.42,47,58,3,0.0,1.00,1.01,1.01,2.25,3.60,2.94
798000,284,60,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.7,5,385,19.00,0.36,55,4,1,0.0,1.00,1.00,1.00,2.45,2.02,4.63
799000,240,308,10.9,0.2,0.1,0.0,10.7,0.0,1.06,17.5,31,459,29.21,0.90,247,60,1,0.0,1.06,1.07,1.05,2.32,3.81,3.47
799000,347,151,7.9,0.2,0.0,0.0,7.7,0.0,1.06,19.3,28,309,17.28,0.44,90,60,1,0.0,1.01,1.11,1.05,2.36,3.60,2.81
799000,284,59,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.6,6,332,16.85,0.34,58,0,1,0.0,1.00,1.00,1.00,2.36,2.12,4.58
799000,351,15,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.7,5,428,23.27,0.57,15,0,0,0.0,1.00,1.00,1.00,2.60,2.80,3.87
800000,240,239,13.2,0.0,0.0,0.0,13.2,0.0,1.01,16.1,31,572,39.26,1.11,229,10,0,0.0,1.00,1.01,1.01,2.20,4.00,3.98
800000,347,107,8.2,0.3,0.0,0.1,7.9,0.0,1.08,18.9,17,349,19.76,0.57,36,67,4,0.0,1.00,1.11,1.10,2.50,3.84,2.79
800000,284,86,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.5,8,312,15.76,0.27,81,5,0,0.0,1.00,1.00,1.00,2.42,2.03,4.71
800000,351,14,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.9,3,529,28.03,0.58,14,0,0,0.0,1.00,1.00,1.00,2.64,2.64,3.93
801000,240,388,11.3,0.0,0.0,0.0,11.2,0.0,1.01,17.5,32,525,33.46,0.83,386,2,0,0.0,1.01,1.01,1.01,2.25,3.64,3.63
801000,347,101,8.5,0.0,0.0,0.0,8.5,0.0,1.01,18.3,18,267,15.49,0.53,35,65,1,0.0,1.00,1.01,1.01,2.34,3.80,3.05
801000,284,54,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.4,7,348,17.66,0.29,53,0,1,0.0,1.00,1.00,1.00,2.44,2.11,4.83
801000,351,13,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.5,5,727,39.28,1.21,13,0,0,0.0,1.00,1.00,1.00,2.46,2.85,3.92
802000,240,260,10.8,0.0,0.0,0.1,10.7,0.0,1.00,18.0,27,557,34.59,0.84,260,0,0,0.0,1.00,1.00,1.00,2.25,3.49,3.53
802000,347,104,8.5,0.1,0.0,0.0,8.4,0.0,1.02,18.4,17,315,17.97,0.53,44,56,4,0.0,1.01,1.02,1.02,2.51,3.65,3.14
802000,284,72,5.7,0.0,0.0,0.0,5.7,0.0,1.01,18.7,4,417,20.87,0.30,71,0,1,0.0,1.00,1.01,1.01,2.43,2.04,4.62
802000,351,10,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,4,742,39.79,1.34,10,0,0,0.0,1.00,1.00,1.00,2.10,2.90,3.30
803000,240,345,11.7,0.0,0.0,0.2,11.4,0.0,1.01,17.2,30,585,37.79,0.90,345,0,0,0.0,1.01,1.01,1.01,2.20,3.71,3.68
803000,347,156,8.1,0.1,0.0,0.0,8.1,0.0,1.03,18.9,24,240,13.83,0.37,84,67,5,0.0,1.00,1.06,1.03,2.35,3.53,3.04
803000,284,104,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.6,7,336,17.18,0.32,104,0,0,0.0,1.00,1.00,1.00,2.26,2.02,4.73
803000,351,6,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.7,5,442,25.53,0.49,6,0,0,0.0,1.00,1.00,1.00,2.50,3.50,4.17
804000,240,391,11.5,0.0,0.0,0.1,11.3,0.0,1.02,17.0,44,478,30.83,0.76,331,60,0,0.0,1.02,1.02,1.02,2.31,3.85,3.65
804000,347,182,9.1,0.0,0.0,0.0,9.0,0.0,1.00,18.1,26,351,20.63,0.62,120,61,1,0.0,1.00,1.00,1.00,2.49,3.51,3.45
804000,284,91,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.1,5,373,18.28,0.29,87,3,1,0.0,1.00,1.00,1.00,2.32,1.99,4.44
805000,240,309,12.1,0.0,0.0,0.0,12.0,0.0,1.00,16.8,29,524,34.60,0.89,307,2,0,0.0,1.00,1.00,1.01,2.28,3.81,3.79
805000,347,256,9.3,0.0,0.0,0.1,9.2,0.0,1.02,18.1,37,391,22.45,0.55,145,110,1,0.0,1.02,1.03,1.02,2.47,3.64,3.35
805000,351,116,8.6,0.2,0.0,0.0,8.4,0.0,1.05,19.2,14,473,26.01,0.57,106,10,0,0.0,1.04,1.07,1.06,2.47,3.13,3.28
805000,284,79,6.3,0.1,0.0,0.0,6.2,0.0,1.04,18.2,5,422,21.09,0.37,77,1,1,0.0,1.00,1.05,1.06,2.42,2.11,4.78
806000,347,187,8.5,0.0,0.0,0.1,8.4,0.0,1.01,18.9,29,368,20.77,0.48,138,49,0,0.0,1.01,1.01,1.01,2.42,3.45,3.12
806000,240,154,12.0,0.0,0.0,0.0,12.0,0.0,1.00,17.1,26,469,30.34,0.81,141,13,0,0.0,1.00,1.00,1.00,2.39,3.66,3.79
806000,351,98,8.0,0.1,0.0,0.0,8.0,0.0,1.03,19.6,10,546,30.28,0.76,92,6,0,0.0,1.02,1.03,1.03,2.70,3.12,3.10
806000,284,72,5.7,0.1,0.0,0.0,5.6,0.0,1.04,18.9,8,329,16.52,0.25,71,1,0,0.0,1.00,1.06,1.05,2.32,2.04,4.51
807000,240,275,13.5,0.0,0.0,0.0,13.4,0.0,1.00,16.0,28,541,37.32,1.05,262,13,0,0.0,1.00,1.00,1.00,2.21,4.05,3.95
807000,347,127,8.1,0.1,0.0,0.0,8.0,0.0,1.03,19.5,22,473,26.46,0.53,112,14,1,0.0,1.02,1.03,1.02,2.57,3.17,3.09
807000,351,103,8.0,0.0,0.0,0.0,8.0,0.0,1.02,19.5,15,474,26.21,0.55,103,0,0,0.0,1.02,1.02,1.01,2.46,3.15,3.14
807000,284,66,6.0,0.3,0.0,0.1,5.7,0.0,1.10,19.0,8,422,20.89,0.40,64,0,2,0.0,1.06,1.09,1.14,2.45,2.05,4.47
808000,240,358,12.9,0.1,0.0,0.2,12.6,0.0,1.03,16.4,35,449,30.37,1.01,304,54,0,0.0,1.02,1.04,1.03,2.25,3.95,3.86
808000,347,140,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.5,17,467,25.88,0.51,140,0,0,0.0,1.00,1.00,1.00,2.31,3.24,3.03
808000,351,98,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.1,18,431,23.84,0.52,97,0,1,0.0,1.01,1.01,1.01,2.55,3.21,3.26
808000,284,49,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.0,6,375,18.59,0.35,47,0,2,0.0,1.00,1.01,1.02,2.47,2.12,4.51
809000,240,336,12.9,0.0,0.0,0.1,12.8,0.0,1.00,16.3,39,490,33.28,0.97,303,32,1,0.0,1.00,1.00,1.00,2.15,3.99,3.88
809000,347,106,8.0,0.1,0.0,0.0,7.9,0.0,1.03,19.6,11,526,28.95,0.67,106,0,0,0.0,1.03,1.03,1.04,2.63,3.14,3.07
809000,351,93,8.4,0.3,0.0,0.0,8.1,0.0,1.10,19.3,14,500,27.45,0.52,93,0,0,0.0,1.03,1.22,1.09,2.78,3.30,3.06
809000,284,46,5.8,0.3,0.1,0.1,5.3,0.0,1.08,19.0,6,431,21.10,0.33,44,1,1,0.0,1.10,1.10,1.07,2.52,2.13,4.39
810000,240,580,11.1,0.1,0.0,0.1,10.9,0.0,1.01,17.3,59,471,30.57,0.87,448,127,5,0.0,1.02,1.01,1.02,2.34,3.77,3.59
810000,351,59,7.7,0.0,0.0,0.0,7.7,0.0,1.01,19.8,11,584,32.10,0.71,59,0,0,0.0,1.01,1.01,1.01,2.17,3.22,2.88
810000,362,50,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,6,365,20.46,0.42,50,0,0,0.0,1.00,1.00,1.00,2.70,2.96,4.02
810000,284,39,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.0,3,437,21.78,0.33,37,0,2,0.0,1.00,1.00,1.00,2.41,2.00,4.49
811000,240,193,12.8,0.0,0.1,0.1,12.7,0.0,1.00,16.6,19,447,31.14,0.83,149,43,1,0.0,1.00,1.00,1.00,2.26,3.99,3.70
811000,284,71,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.5,7,340,17.08,0.27,68,1,2,0.0,1.00,1.00,1.00,2.35,2.17,4.58
811000,351,63,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.4,13,356,19.30,0.39,63,0,0,0.0,1.00,1.00,1.00,2.48,3.37,2.95
811000,362,28,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.9,8,447,24.56,0.56,28,0,0,0.0,1.00,1.00,1.00,2.39,2.86,3.68
812000,240,462,12.0,0.0,0.0,0.0,11.9,0.0,1.01,16.9,49,494,32.77,0.86,411,51,0,0.0,1.01,1.02,1.01,2.19,3.84,3.72
812000,284,50,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.5,6,416,21.19,0.34,49,1,0,0.0,1.00,1.00,1.00,2.30,2.06,4.68
812000,351,38,8.4,0.4,0.0,0.1,7.9,0.0,1.11,18.8,10,546,29.73,0.60,38,0,0,0.0,1.03,1.13,1.14,2.34,3.42,3.18
812000,362,31,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.4,7,343,18.62,0.44,31,0,0,0.0,1.00,1.00,1.00,2.42,2.87,3.45
813000,240,368,13.0,0.0,0.0,0.0,13.0,0.0,1.01,16.3,34,547,37.82,1.09,338,30,0,0.0,1.01,1.01,1.01,2.15,3.98,3.89
813000,284,41,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.2,6,379,19.80,0.36,39,1,1,0.0,1.00,1.00,1.00,2.39,2.00,4.41
813000,351,33,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.7,5,426,22.76,0.72,33,0,0,0.0,1.00,1.00,1.00,2.33,3.12,3.03
813000,362,29,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.0,8,398,21.96,0.44,29,0,0,0.0,1.00,1.00,1.00,2.66,3.00,4.00
814000,240,585,11.0,0.1,0.0,0.0,10.9,0.0,1.02,17.5,57,479,30.51,0.82,530,53,2,0.0,1.02,1.03,1.02,2.32,3.64,3.60
814000,284,42,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.0,4,321,16.34,0.32,41,1,0,0.0,1.00,1.00,1.00,2.31,2.05,4.52
814000,362,25,8.0,0.2,0.0,0.0,7.8,0.0,1.08,18.2,4,427,23.14,0.61,25,0,0,0.0,1.05,1.08,1.10,2.40,3.08,3.84
814000,351,17,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.8,4,455,23.52,0.41,17,0,0,0.0,1.00,1.00,1.00,2.53,3.12,3.00
815000,240,366,12.8,0.0,0.0,0.1,12.7,0.0,1.01,16.5,32,525,36.14,1.06,319,47,0,0.0,1.00,1.02,1.01,2.20,3.96,3.81
815000,368,58,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.0,12,160,10.00,0.63,0,55,3,0.0,1.00,1.00,1.00,2.69,4.02,3.47
815000,284,52,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.3,7,393,19.63,0.37,49,1,2,0.0,1.00,1.00,1.00,2.29,2.06,4.31
815000,362,22,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.2,7,370,20.21,0.62,22,0,0,0.0,1.00,1.00,1.00,2.55,2.86,3.55
815000,351,6,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.0,2,516,27.42,0.70,6,0,0,0.0,1.00,1.00,1.00,2.33,3.00,3.00
816000,240,491,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.4,56,478,31.19,0.93,429,62,0,0.0,1.00,1.01,1.00,2.22,3.74,3.56
816000,284,70,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.1,10,393,19.77,0.27,68,0,2,0.0,1.00,1.00,1.00,2.26,2.07,4.39
816000,368,63,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.3,8,163,10.62,0.52,0,62,1,0.0,1.00,1.00,1.00,2.24,4.05,3.32
816000,351,16,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,4,398,21.92,0.60,16,0,0,0.0,1.00,1.00,1.00,2.44,3.06,3.00
816000,362,6,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.0,3,371,19.41,0.81,6,0,0,0.0,1.00,1.00,1.00,2.17,3.00,4.00
817000,240,347,13.0,0.1,0.1,0.0,12.8,0.0,1.01,16.3,37,416,28.63,0.90,292,55,0,0.0,1.00,1.02,1.01,2.26,4.01,3.82
817000,368,67,9.9,0.4,0.0,0.1,9.4,0.0,1.13,16.7,12,163,10.37,0.60,0,63,4,0.0,1.14,1.14,1.13,2.64,4.07,3.57
817000,284,46,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.1,4,399,19.51,0.29,45,1,0,0.0,1.00,1.00,1.00,2.28,2.13,4.52
817000,362,25,7.7,0.0,0.0,0.0,7.6,0.0,1.00,19.2,8,329,18.42,0.40,25,0,0,0.0,1.00,1.00,1.00,2.56,2.76,3.64
817000,351,5,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.0,2,411,22.23,0.30,5,0,0,0.0,1.00,1.00,1.00,2.60,3.00,3.00
818000,240,355,12.9,0.0,0.0,0.2,12.7,0.0,1.00,16.4,29,494,33.94,0.99,310,45,0,0.0,1.00,1.00,1.00,2.10,3.99,3.83
818000,368,60,8.8,0.0,0.0,0.1,8.6,0.0,1.00,17.6,10,198,12.23,0.74,0,57,3,0.0,1.01,1.01,1.00,2.33,3.97,3.22
818000,284,45,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.0,4,322,16.49,0.31,45,0,0,0.0,1.00,1.00,1.00,2.22,2.02,4.49
818000,362,22,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.9,3,600,33.59,0.72,22,0,0,0.0,1.00,1.00,1.00,2.50,2.91,3.64
819000,240,480,11.4,0.1,0.0,0.1,11.2,0.0,1.01,17.4,46,468,30.17,0.83,428,52,0,0.0,1.00,1.01,1.01,2.26,3.72,3.58
819000,371,116,7.3,0.1,0.0,0.0,7.2,0.0,1.05,19.8,11,315,16.96,0.34,115,1,0,0.0,1.03,1.08,1.04,2.28,3.14,2.99
819000,368,61,9.2,0.1,0.0,0.0,9.1,0.0,1.05,17.3,6,181,11.57,0.73,0,59,2,0.0,1.04,1.06,1.05,2.41,4.07,3.31
819000,284,60,5.6,0.0,0.0,0.0,5.6,0.0,1.00,18.9,6,303,15.36,0.25,58,1,1,0.0,1.00,1.00,1.00,2.30,1.97,4.58
819000,362,12,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,7,375,20.63,0.61,12,0,0,0.0,1.00,1.00,1.00,1.92,2.67,3.50
820000,240,305,12.9,0.0,0.0,0.1,12.8,0.0,1.00,16.5,30,457,31.60,1.04,258,47,0,0.0,1.00,1.00,1.00,2.16,3.97,3.80
820000,371,99,7.9,0.1,0.0,0.0,7.8,0.0,1.03,19.4,14,460,25.19,0.50,98,0,1,0.0,1.03,1.04,1.02,2.44,3.17,3.16
820000,284,96,6.2,0.2,0.0,0.0,5.9,0.0,1.03,18.7,8,341,17.25,0.27,92,1,3,0.0,1.00,1.08,1.02,2.38,2.10,4.53
820000,368,55,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.0,10,175,10.86,0.65,0,54,1,0.0,1.00,1.00,1.00,2.51,4.07,3.42
820000,362,17,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.1,5,349,18.87,0.39,17,0,0,0.0,1.00,1.00,1.00,2.29,2.71,3.76
820000,351,12,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.2,4,434,22.84,0.45,12,0,0,0.0,1.00,1.00,1.00,2.75,3.25,3.17
821000,240,385,12.5,0.2,0.0,0.1,12.3,0.0,1.04,16.4,43,404,27.71,0.87,270,112,3,0.0,1.03,1.05,1.04,2.34,4.05,3.76
821000,371,111,8.0,0.0,0.0,0.0,8.0,0.0,1.01,19.4,16,465,25.42,0.54,111,0,0,0.0,1.00,1.00,1.01,2.43,3.23,3.09
821000,284,73,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.6,11,341,17.49,0.30,71,1,1,0.0,1.00,1.00,1.00,2.45,2.05,4.70
821000,362,12,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.7,3,335,19.32,0.36,12,0,0,0.0,1.00,1.00,1.00,2.67,3.08,4.08
822000,240,314,12.7,0.0,0.0,0.1,12.5,0.0,1.02,16.5,34,440,30.19,0.86,255,59,0,0.0,1.02,1.02,1.02,2.23,3.98,3.74
822000,371,102,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.7,12,395,21.74,0.45,102,0,0,0.0,1.00,1.00,1.00,2.32,3.23,2.91
822000,284,66,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.7,9,313,16.13,0.25,63,2,1,0.0,1.00,1.00,1.00,2.33,2.18,4.48
822000,362,12,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,1,327,19.45,0.39,12,0,0,0.0,1.00,1.00,1.00,2.50,3.00,4.00
823000,240,349,12.5,0.0,0.0,0.1,12.4,0.0,1.01,16.5,35,415,28.00,0.76,295,54,0,0.0,1.01,1.01,1.01,2.22,3.98,3.75
823000,371,93,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.9,11,400,21.70,0.42,93,0,0,0.0,1.01,1.01,1.01,2.51,3.03,3.01
823000,284,72,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.1,9,340,17.71,0.36,71,0,1,0.0,1.00,1.00,1.00,2.54,2.07,4.86
823000,362,15,9.3,0.1,0.0,0.0,9.3,0.0,1.02,17.5,6,309,17.89,0.36,15,0,0,0.0,1.02,1.02,1.03,2.80,3.40,4.20
824000,240,371,12.7,0.0,0.0,0.1,12.6,0.0,1.00,16.4,34,472,32.17,0.90,312,59,0,0.0,1.00,1.00,1.00,2.13,4.01,3.82
824000,373,107,8.0,0.1,0.0,0.0,7.9,0.0,1.03,19.7,16,563,30.58,0.72,107,0,0,0.0,1.00,1.04,1.05,2.37,3.11,3.04
824000,371,104,8.2,0.3,0.0,0.0,7.8,0.0,1.10,19.3,16,442,24.27,0.51,104,0,0,0.0,1.02,1.19,1.11,2.47,3.22,3.13
824000,284,68,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.0,10,326,17.04,0.31,68,0,0,0.0,1.00,1.00,1.00,2.49,2.09,4.93
824000,362,7,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.7,3,402,24.45,0.21,7,0,0,0.0,1.00,1.00,1.00,3.00,3.43,3.71
825000,240,352,13.0,0.0,0.1,0.0,12.9,0.0,1.00,16.3,26,515,35.11,1.06,303,49,0,0.0,1.00,1.00,1.00,2.22,4.01,3.85
825000,373,132,8.7,0.0,0.0,0.0,8.7,0.0,1.05,19.3,25,458,25.29,0.58,132,0,0,0.0,1.05,1.05,1.04,2.55,3.23,3.15
825000,371,112,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.6,14,419,22.51,0.47,109,3,0,0.0,1.00,1.02,1.01,2.49,3.16,3.05
825000,284,57,6.5,0.2,0.0,0.0,6.3,0.0,1.04,18.4,8,407,21.07,0.34,56,1,0,0.0,1.00,1.07,1.06,2.58,2.07,4.74
826000,240,337,12.9,0.0,0.0,0.1,12.9,0.0,1.00,16.4,28,464,31.84,0.96,294,43,0,0.0,1.00,1.00,1.00,2.28,4.02,3.79
826000,373,132,7.8,0.0,0.1,0.0,7.8,0.0,1.01,19.6,19,439,24.12,0.51,132,0,0,0.0,1.02,1.02,1.01,2.48,3.16,3.11
826000,371,129,7.7,0.1,0.0,0.0,7.6,0.0,1.05,19.4,20,462,24.62,0.56,118,10,1,0.0,1.05,1.05,1.05,2.22,3.17,3.16
826000,284,52,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.0,9,302,15.99,0.28,50,1,1,0.0,1.00,1.00,1.00,2.71,2.13,4.96
826000,374,50,8.9,0.0,0.0,0.0,8.9,0.0,1.02,17.2,13,219,13.37,0.62,0,50,0,0.0,1.02,1.02,1.02,2.30,4.16,3.28
827000,240,198,13.0,0.0,0.0,0.1,12.9,0.0,1.00,16.6,18,459,31.92,0.92,152,46,0,0.0,1.00,1.00,1.00,2.12,3.99,3.73
827000,373,128,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,13,576,31.09,0.71,128,0,0,0.0,1.00,1.00,1.00,2.45,3.04,3.03
827000,371,116,7.1,0.1,0.0,0.0,7.1,0.0,1.02,19.9,12,442,23.84,0.51,115,1,0,0.0,1.02,1.03,1.02,2.31,3.15,2.96
827000,284,62,5.9,0.0,0.1,0.0,5.8,0.0,1.00,18.6,6,368,18.59,0.35,62,0,0,0.0,1.00,1.00,1.00,2.44,2.13,4.65
827000,374,62,9.1,0.0,0.0,0.0,9.1,0.0,1.02,17.0,18,169,10.61,0.51,0,60,2,0.0,1.02,1.02,1.02,2.24,4.05,3.48
828000,240,358,12.8,0.0,0.0,0.0,12.8,0.0,1.00,16.5,31,504,34.42,0.96,309,49,0,0.0,1.00,1.00,1.00,2.23,3.97,3.76
828000,373,145,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.7,17,513,27.86,0.62,145,0,0,0.0,1.00,1.00,1.00,2.28,3.06,3.10
828000,371,102,7.7,0.1,0.0,0.0,7.5,0.0,1.05,19.4,16,435,23.21,0.47,101,1,0,0.0,1.03,1.06,1.05,2.54,3.30,3.08
828000,374,67,9.3,0.1,0.0,0.0,9.2,0.0,1.05,17.6,9,186,11.78,0.62,0,63,4,0.0,1.05,1.05,1.04,2.27,4.10,3.12
828000,284,63,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.7,11,383,19.42,0.35,60,0,3,0.0,1.00,1.00,1.00,2.52,2.08,4.59
829000,240,340,12.7,0.0,0.0,0.1,12.6,0.0,1.01,16.6,39,504,34.41,1.06,286,54,0,0.0,1.01,1.00,1.01,2.19,3.97,3.71
829000,373,153,8.3,0.0,0.0,0.0,8.2,0.0,1.02,19.3,22,494,27.79,0.68,153,0,0,0.0,1.02,1.02,1.03,2.55,3.19,3.24
829000,371,104,8.0,0.3,0.0,0.0,7.7,0.0,1.09,19.3,18,371,19.69,0.40,104,0,0,0.0,1.04,1.12,1.10,2.38,3.28,3.12
829000,284,58,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.9,7,385,19.68,0.33,58,0,0,0.0,1.00,1.00,1.00,2.36,2.00,4.55
829000,374,56,9.9,0.2,0.0,0.5,9.2,0.0,1.01,16.8,8,209,13.17,0.60,0,55,1,0.0,1.00,1.00,1.02,2.61,4.14,3.46
830000,240,350,12.7,0.0,0.0,0.0,12.7,0.0,1.00,16.4,34,498,34.24,1.00,301,49,0,0.0,1.00,1.00,1.00,2.12,3.99,3.81
830000,373,134,8.6,0.1,0.0,0.0,8.5,0.0,1.01,19.4,22,538,30.07,0.68,134,0,0,0.0,1.01,1.01,1.01,2.54,3.10,3.22
830000,371,114,7.5,0.1,0.0,0.0,7.3,0.0,1.07,19.6,18,466,25.32,0.53,114,0,0,0.0,1.07,1.08,1.06,2.39,3.15,3.09
830000,284,76,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.4,7,314,15.66,0.31,74,0,2,0.0,1.00,1.00,1.00,2.18,2.07,4.32
830000,374,69,9.5,0.3,0.0,0.2,8.9,0.0,1.10,16.8,13,185,11.80,0.50,0,65,4,0.0,1.09,1.13,1.09,2.33,4.20,3.42
831000,240,388,13.0,0.0,0.0,0.0,12.9,0.0,1.00,16.2,35,454,31.00,0.99,328,60,0,0.0,1.00,1.00,1.00,2.19,4.02,3.88
831000,373,138,8.7,0.1,0.0,0.0,8.6,0.0,1.02,19.1,18,479,26.67,0.67,138,0,0,0.0,1.01,1.03,1.02,2.57,3.17,3.28
831000,371,109,7.7,0.1,0.0,0.0,7.6,0.0,1.04,19.5,16,556,29.62,0.63,109,0,0,0.0,1.02,1.06,1.04,2.30,3.17,3.13
831000,284,56,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.1,6,468,23.20,0.45,54,0,2,0.0,1.00,1.00,1.00,2.39,2.04,4.39
831000,374,55,9.5,0.2,0.0,0.0,9.3,0.0,1.09,16.8,9,208,13.20,0.59,0,53,2,0.0,1.09,1.09,1.09,2.49,4.00,3.62
832000,240,374,13.0,0.0,0.0,0.0,12.9,0.0,1.01,16.2,38,533,36.66,1.10,331,42,1,0.0,1.01,1.01,1.01,2.28,4.04,3.87
832000,371,145,7.6,0.1,0.0,0.0,7.5,0.0,1.05,19.5,19,463,25.06,0.56,131,14,0,0.0,1.05,1.06,1.05,2.37,3.20,3.06
832000,373,126,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,24,486,27.13,0.69,126,0,0,0.0,1.00,1.00,1.00,2.50,3.03,3.11
832000,374,62,9.3,0.1,0.0,0.0,9.1,0.0,1.04,17.5,10,144,9.25,0.37,0,59,3,0.0,1.03,1.06,1.04,2.58,3.89,3.35
832000,284,61,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.2,7,325,16.61,0.26,60,0,1,0.0,1.00,1.00,1.00,2.49,1.98,4.39
833000,240,391,13.0,0.0,0.1,0.0,12.9,0.0,1.00,16.3,38,477,32.72,0.95,338,52,1,0.0,1.00,1.00,1.00,2.24,4.01,3.87
833000,373,125,8.4,0.1,0.0,0.0,8.3,0.0,1.03,19.6,18,519,28.09,0.65,125,0,0,0.0,1.01,1.05,1.03,2.51,3.12,3.07
833000,371,123,7.6,0.1,0.0,0.0,7.5,0.0,1.04,19.6,16,520,28.10,0.66,123,0,0,0.0,1.01,1.07,1.03,2.40,3.18,3.03
833000,284,60,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.8,8,354,18.14,0.32,58,0,2,0.0,1.00,1.00,1.00,2.43,2.10,4.50
833000,374,60,9.5,0.0,0.0,0.0,9.5,0.0,1.01,17.2,7,161,10.17,0.43,0,57,3,0.0,1.01,1.01,1.01,2.47,4.05,3.35
834000,240,386,13.0,0.0,0.1,0.0,12.9,0.0,1.01,16.3,36,466,31.80,0.91,318,65,3,0.0,1.01,1.01,1.01,2.24,4.03,3.85
834000,371,140,7.5,0.1,0.0,0.0,7.4,0.0,1.01,19.8,13,388,20.93,0.40,139,0,1,0.0,1.00,1.00,1.01,2.37,3.13,2.95
834000,373,122,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,9,494,27.46,0.69,122,0,0,0.0,1.00,1.00,1.00,2.45,3.02,2.96
834000,374,61,10.0,0.9,0.0,0.0,9.2,0.0,1.37,16.6,12,171,11.42,0.81,0,57,4,0.0,1.39,1.42,1.34,2.48,4.23,3.51
