step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,11,11,0,0,0,11,0,1.00,16,0.000,388,0.41,19.74,0.10,47,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,388,2.74,31.29,1.30,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,387,2.78,25.66,0.46,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,387,1.22,23.11,0.09,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,383,2.43,23.97,0.88,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,381,0.09,18.44,0.35,113,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,381,1.43,23.22,0.40,114,4,4,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,379,1.56,20.82,0.08,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,379,1.89,25.68,1.24,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,378,1.49,23.49,0.29,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,370,2.08,22.01,0.28,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,366,1.73,21.30,0.08,113,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,365,0.43,21.89,0.39,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,12,12,0,0,0,12,0,1.00,12,0.000,365,1.33,20.41,0.54,26,4,4,0,1.00,1.00,1.00,3,5,5
200000,7,7,0,0,0,7,0,1.00,18,0.000,364,2.15,20.37,0.31,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,364,0.52,21.54,0.29,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,363,1.88,19.30,0.19,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,362,1.33,21.26,1.68,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,362,1.91,20.12,0.02,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,359,1.42,22.31,0.45,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,356,1.93,19.86,0.46,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,355,1.52,18.31,0.44,4,8,8,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,354,2.39,20.78,0.38,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,351,0.75,19.50,0.86,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,16,0.000,349,1.13,20.98,0.15,26,4,4,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,348,1.20,19.96,0.74,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,348,2.23,19.82,0.64,4,8,8,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,346,2.78,19.56,0.37,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,345,2.81,20.93,0.86,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,342,2.30,21.27,1.06,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,341,1.96,17.75,0.64,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,340,1.49,16.69,0.71,26,4,4,0,1.00,1.00,1.00,3,4,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,339,1.50,13.89,0.12,35,8,8,0,1.00,1.00,1.00,2,3,2
200000,11,11,0,0,0,11,0,1.00,14,0.000,337,1.98,22.24,0.98,90,4,4,0,1.00,1.00,1.00,2,5,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,337,2.09,20.72,1.22,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,336,2.44,26.21,1.60,112,4,4,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,331,1.30,17.17,0.22,26,4,4,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,330,0.97,17.66,0.09,4,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,330,1.74,19.58,0.04,26,4,4,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,329,2.16,20.65,0.11,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,327,2.08,18.34,0.00,35,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,323,0.36,15.86,0.30,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,322,1.76,16.42,0.23,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,322,0.59,13.11,1.75,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,321,0.78,13.20,0.60,112,4,4,0,1.00,1.00,1.00,3,4,2
200000,9,9,0,0,0,9,0,1.00,18,0.000,320,0.69,16.90,0.11,115,8,8,0,1.00,1.00,1.00,4,3,4
200000,17,17,0,0,0,17,0,1.00,8,0.000,319,3.33,26.84,0.38,4,8,8,0,1.00,1.00,1.00,2,4,8
200000,11,11,0,0,0,11,0,1.00,16,0.000,319,1.80,22.79,0.29,47,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,318,0.83,16.05,0.05,4,8,8,0,1.00,1.00,1.00,3,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,318,1.60,17.57,0.30,90,4,4,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,318,1.36,18.96,0.01,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,315,1.23,19.02,0.01,4,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,314,1.18,17.18,0.00,4,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,314,0.94,16.70,0.00,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,312,1.58,18.03,0.02,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,309,2.70,18.32,0.08,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,307,0.53,12.05,0.53,115,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,306,0.41,18.02,0.51,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,305,1.41,15.80,0.44,4,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,304,2.33,19.15,0.61,90,4,4,0,1.00,1.00,1.00,4,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,304,2.28,17.47,0.04,35,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,303,1.40,15.34,0.21,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,303,1.43,16.09,0.31,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,301,1.63,19.86,0.22,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,300,1.31,16.64,0.07,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,299,1.19,14.81,0.15,112,4,4,0,1.00,1.00,1.00,2,4,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,299,0.61,11.26,0.77,35,8,8,0,1.00,1.00,1.00,4,3,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,299,0.74,14.12,0.08,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,297,2.16,18.00,0.24,113,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,296,1.68,16.56,0.00,35,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,295,1.60,17.93,0.51,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,293,0.82,13.66,0.39,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,292,1.00,16.14,1.16,90,0,4,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,291,0.42,17.41,0.26,35,4,4,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,290,1.45,14.45,0.12,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,289,1.56,14.56,0.02,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,288,0.70,14.07,0.05,35,8,8,0,1.00,1.00,1.00,2,2,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,287,2.18,17.40,0.17,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,287,0.70,14.27,0.94,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,284,1.29,16.31,0.01,4,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,284,0.82,16.49,0.07,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,283,2.49,17.43,0.30,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,282,2.14,13.66,0.24,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,17,17,0,0,0,17,0,1.00,12,0.000,282,2.45,20.00,0.61,47,8,8,0,1.00,1.00,1.00,3,5,5
200000,7,7,0,0,0,7,0,1.00,18,0.000,281,2.14,16.57,0.52,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,277,1.59,16.99,0.43,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,274,0.00,12.62,0.12,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,273,0.87,12.08,0.15,112,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,273,2.59,13.92,0.07,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,16,0.000,273,2.08,17.15,0.16,113,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,272,1.66,13.09,0.26,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,272,2.03,15.59,0.98,112,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,271,1.74,14.93,0.12,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,270,0.18,13.55,0.08,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,270,1.65,15.34,0.06,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,269,0.56,14.64,0.15,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,269,0.12,10.42,0.25,4,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,268,1.58,17.38,0.22,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,268,1.93,11.78,0.48,47,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,267,0.45,12.30,0.03,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,264,1.48,17.52,1.17,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,264,2.51,16.81,0.34,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,263,0.35,12.00,0.91,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,262,2.60,14.71,0.25,113,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,261,1.29,13.77,0.49,26,4,4,0,1.00,1.00,1.00,3,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,258,1.10,18.11,0.23,113,8,8,0,1.00,1.00,1.00,1,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,255,2.26,14.09,0.00,4,8,8,0,1.00,1.00,1.00,2,4,4
200000,14,14,0,0,0,14,0,1.00,14,0.000,254,2.13,15.97,0.79,114,4,4,0,1.00,1.00,1.00,4,5,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,253,0.89,11.13,0.13,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,252,1.26,12.51,0.52,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,249,0.89,12.56,0.48,114,4,4,0,1.00,1.00,1.00,3,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,248,0.59,11.92,0.40,115,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,246,1.73,13.98,0.27,90,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,14,0.000,243,0.93,12.20,0.86,4,8,8,0,1.00,1.00,1.00,3,4,5
200000,7,7,0,0,0,7,0,1.00,20,0.000,242,1.22,12.76,0.73,35,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,241,1.46,13.29,0.30,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,241,1.41,17.10,0.72,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,240,0.61,10.41,0.07,26,4,4,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,240,2.62,13.25,0.03,115,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,240,2.18,16.17,0.10,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,239,1.27,11.96,0.04,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,238,0.52,12.56,0.16,90,4,4,0,1.00,1.00,1.00,3,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,237,2.15,13.15,1.87,90,4,4,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,237,1.46,12.76,0.34,90,4,4,0,1.00,1.00,1.00,3,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,235,1.55,12.41,0.01,90,4,4,0,1.00,1.00,1.00,4,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,233,1.33,12.48,0.00,112,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,232,0.15,10.90,0.20,26,4,4,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,232,0.86,10.03,0.43,114,4,4,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,231,1.76,13.61,0.06,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,230,1.71,12.27,1.12,4,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,230,2.31,13.80,0.00,35,8,8,0,1.00,1.00,1.00,1,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,229,1.26,12.05,0.02,113,8,8,0,1.00,1.00,1.00,3,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,227,0.13,10.48,0.12,4,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,226,0.47,10.17,0.04,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,16,0.000,226,2.24,11.90,0.25,26,4,4,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,225,0.59,11.52,0.02,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,224,0.06,11.36,0.00,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,224,1.68,11.59,0.03,4,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,224,1.13,13.47,0.15,90,4,4,0,1.00,1.00,1.00,3,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,223,1.67,13.32,0.43,113,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,223,2.75,12.96,0.26,4,8,8,0,1.00,1.00,1.00,3,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,223,1.55,14.59,0.00,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,223,2.41,12.39,0.24,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,222,1.58,12.74,0.37,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,220,0.99,10.86,0.15,4,8,8,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,219,0.97,10.02,0.06,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,219,1.86,11.43,0.24,4,8,8,0,1.00,1.00,1.00,3,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,219,0.67,10.13,0.68,113,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,219,1.12,12.31,0.22,113,8,8,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,218,0.50,10.18,0.81,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,218,1.82,12.97,0.99,115,8,8,0,1.00,1.00,1.00,2,3,3
200000,14,14,0,0,0,14,0,1.00,10,0.000,218,1.83,21.82,1.51,26,4,4,0,1.00,1.00,1.00,4,5,6
200000,9,9,0,0,0,9,0,1.00,18,0.000,216,1.46,12.59,0.13,112,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,216,0.89,11.80,0.04,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,14,0.000,215,2.56,12.76,1.64,26,4,4,0,1.00,1.00,1.00,4,5,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,215,1.23,12.28,0.00,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,214,1.43,12.28,0.13,4,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,214,2.62,11.51,0.40,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,214,1.33,12.17,0.31,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,213,2.28,11.85,0.00,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,213,1.63,14.93,0.03,113,8,8,0,1.00,1.00,1.00,3,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,211,1.37,11.71,0.40,115,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,210,1.42,11.76,0.10,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,210,1.68,9.82,0.35,113,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,210,0.77,13.80,1.04,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,210,1.56,9.71,0.14,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,209,2.85,13.38,0.04,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,207,0.88,13.22,0.14,4,8,8,0,1.00,1.00,1.00,2,3,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,206,0.39,8.13,0.13,113,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,206,2.26,11.67,0.30,26,4,4,0,1.00,1.00,1.00,3,4,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,204,1.21,8.72,0.27,35,8,8,0,1.00,1.00,1.00,4,3,2
200000,11,11,0,0,0,11,0,1.00,14,0.000,203,0.23,9.98,0.00,35,8,8,0,1.00,1.00,1.00,4,4,5
200000,8,8,0,0,0,8,0,1.00,18,0.000,203,1.90,10.82,0.03,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,203,1.92,12.11,0.32,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,202,1.02,10.62,0.53,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,199,2.55,11.45,0.03,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,15,15,0,0,0,15,0,1.00,12,0.000,199,1.81,14.87,0.04,35,8,8,0,1.00,1.00,1.00,4,4,6
200000,10,10,0,0,0,10,0,1.00,16,0.000,198,0.90,9.93,0.00,4,8,8,0,1.00,1.00,1.00,4,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,196,0.74,8.92,0.28,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,196,1.24,11.33,0.04,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,194,2.14,12.59,0.68,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,193,0.67,8.11,0.07,26,4,4,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,193,0.86,9.84,2.13,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,193,0.06,6.18,0.40,35,8,8,0,1.00,1.00,1.00,2,1,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,192,0.46,7.13,0.93,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,191,1.31,12.71,0.05,35,8,8,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,190,1.77,9.64,1.00,112,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,190,1.46,10.20,0.00,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,187,1.33,9.00,0.74,4,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,186,1.48,10.71,0.15,35,8,8,0,1.00,1.00,1.00,1,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,185,0.50,10.45,0.22,114,4,4,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,182,1.58,11.09,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,180,1.27,11.19,0.19,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,180,1.62,9.30,0.00,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,180,1.55,10.33,0.52,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,179,0.85,9.04,0.02,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,179,0.48,8.11,0.23,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,179,2.07,12.49,0.05,35,4,4,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,178,2.21,9.57,0.30,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,16,16,0,0,0,16,0,1.00,6,0.000,178,3.31,12.63,0.77,26,4,4,0,1.00,1.00,1.00,4,5,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,178,1.77,10.10,0.00,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,177,1.29,11.31,0.07,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,14,0.000,177,1.44,11.29,0.12,4,8,8,0,1.00,1.00,1.00,4,5,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,177,0.63,8.08,0.01,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,176,1.01,8.18,0.14,114,4,4,0,1.00,1.00,1.00,2,3,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,176,2.01,9.18,0.05,35,4,4,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,175,0.65,7.96,0.02,4,8,8,0,1.00,1.00,1.00,4,3,4
