step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,13,13,0,0,0,13,0,1.00,16,0.000,176,2.73,11.32,0.24,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,175,0.47,12.11,0.79,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,172,2.40,12.30,0.19,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,172,1.64,9.12,0.33,164,2,2,0,1.00,1.00,1.00,3,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,170,1.26,11.19,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,169,1.57,11.21,0.01,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,13,13,0,0,0,13,0,1.00,16,0.000,168,2.42,12.90,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,168,0.63,10.01,0.08,164,0,2,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,167,2.90,10.20,1.03,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,166,0.91,8.84,0.31,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,166,2.17,8.51,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,164,2.67,11.19,0.37,156,2,2,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,164,1.36,8.63,0.28,156,2,2,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,161,2.13,9.29,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,161,1.19,8.99,0.04,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,161,3.10,10.47,0.46,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,160,1.29,8.79,0.08,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,158,3.13,10.14,0.39,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,155,2.01,8.68,0.17,164,2,2,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,153,2.33,8.03,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,153,1.85,8.80,0.20,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,149,0.25,7.76,0.14,156,2,2,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,148,2.30,7.64,0.17,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,148,0.60,6.27,0.34,156,2,2,0,1.00,1.00,1.00,4,4,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,147,0.76,7.45,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,145,1.68,10.37,0.28,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,144,2.60,13.36,0.18,164,2,2,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,144,1.91,11.47,0.03,164,2,2,0,1.00,1.00,1.00,3,4,4
600000,22,22,0,0,0,22,0,1.00,12,0.000,141,1.07,9.32,1.24,24,8,8,0,1.00,1.00,1.00,4,5,5
600000,6,6,0,0,0,6,0,1.00,18,0.000,141,0.68,5.81,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,11,11,0,0,0,11,0,1.00,16,0.000,140,1.11,7.26,0.01,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,139,0.97,7.64,0.09,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,139,0.44,5.92,0.01,156,2,2,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,139,0.53,7.16,0.04,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,138,0.64,6.42,0.51,164,2,2,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,138,2.42,9.53,0.04,156,2,2,0,1.00,1.00,1.00,4,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,136,1.26,6.14,1.31,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,131,1.58,9.00,0.07,24,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,131,1.76,5.97,0.52,156,2,2,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,129,1.19,9.00,0.72,156,2,2,0,1.00,1.00,1.00,3,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,127,1.28,6.82,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,127,1.38,6.64,0.37,164,2,2,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,126,2.34,6.92,0.04,156,2,2,0,1.00,1.00,1.00,1,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,124,2.12,7.71,0.16,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,124,1.26,4.98,0.07,156,2,2,0,1.00,1.00,1.00,2,3,2
600000,13,13,0,0,0,13,0,1.00,16,0.000,122,0.58,6.12,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,120,1.13,7.19,0.20,156,2,2,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,118,2.30,7.49,0.15,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,115,1.12,6.15,0.11,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,114,1.40,8.50,0.11,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,112,1.26,5.56,0.22,164,2,2,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,111,1.44,10.32,1.66,164,2,2,0,1.00,1.00,1.00,3,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,111,0.39,10.46,0.76,164,2,2,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,110,1.83,5.81,0.14,24,8,8,0,1.00,1.00,1.00,1,4,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,109,1.06,5.47,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,109,2.30,6.45,0.16,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,104,0.96,5.57,0.02,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,104,1.78,6.17,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,104,0.62,5.06,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,102,1.49,5.94,0.01,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,101,1.85,5.33,0.00,156,2,2,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,100,2.51,6.59,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,99,0.82,3.97,0.01,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,14,14,0,0,0,14,0,1.00,16,0.000,97,0.01,4.19,0.08,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,96,0.37,4.39,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,95,2.03,4.93,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,94,1.08,4.82,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,94,1.62,5.30,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,93,2.28,6.64,0.20,156,2,2,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,92,1.01,5.02,0.10,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,90,2.34,5.74,0.04,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,90,3.10,6.41,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,89,1.43,4.91,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,89,1.29,4.84,0.09,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,89,1.20,5.19,0.06,156,2,2,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,88,1.31,5.40,0.59,164,2,2,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,88,2.35,6.48,0.04,164,2,2,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.60,3.92,1.01,156,2,2,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,85,1.34,6.71,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,84,1.45,4.43,0.24,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,84,1.05,3.56,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,14,14,0,0,0,14,0,1.00,16,0.000,81,1.55,4.76,0.12,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,20,20,10,0,0,10,0,4.18,10,0.000,81,0.32,5.15,0.12,24,8,8,0,1.00,6.20,4.67,4,6,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,80,0.25,3.24,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,79,2.74,7.31,0.00,164,2,2,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,78,0.41,2.47,0.12,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,76,2.28,4.86,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,76,1.29,3.24,0.17,164,2,2,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,74,1.54,3.12,0.90,24,8,8,0,1.00,1.00,1.00,1,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,73,0.09,5.82,1.54,164,2,2,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,72,1.06,3.51,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,72,1.07,3.54,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,72,1.38,3.40,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,13,13,0,0,0,13,0,1.00,16,0.000,72,1.39,3.89,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,72,2.09,5.83,0.10,164,2,2,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,72,1.75,4.15,0.23,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,71,1.09,3.56,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,69,0.21,3.17,0.68,164,2,2,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,69,0.93,3.28,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,68,0.93,3.03,0.13,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,68,1.10,2.39,0.64,164,2,2,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,67,1.62,3.68,0.06,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,65,1.28,2.74,0.08,24,8,8,0,1.00,1.00,1.00,3,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,65,0.45,2.12,0.48,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,65,1.30,4.45,0.44,156,0,2,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,64,0.14,2.25,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,64,2.38,4.32,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,20,20,0,0,0,20,0,1.00,2,0.000,63,1.28,5.00,0.01,62,8,8,0,1.00,1.00,1.00,6,7,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,63,0.91,1.54,0.25,164,2,2,0,1.00,1.00,1.00,3,2,2
600000,10,10,0,0,0,10,0,1.00,16,0.000,63,2.57,4.37,0.04,164,2,2,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,63,0.62,1.95,0.01,164,2,2,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,62,0.91,2.68,0.12,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,62,1.93,2.26,1.56,164,2,2,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,61,0.22,2.25,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,61,0.59,2.60,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,61,0.43,1.49,0.56,156,2,2,0,1.00,1.00,1.00,1,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,60,0.93,2.71,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,58,1.01,2.63,0.16,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.68,2.02,0.13,156,2,2,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,58,1.82,5.18,0.46,156,2,2,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,57,0.88,2.57,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,57,0.81,2.49,0.05,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,56,1.05,2.88,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,56,0.76,2.41,0.15,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,56,0.25,1.90,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,55,2.86,4.34,0.04,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,54,0.62,1.26,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,53,0.82,1.94,0.08,24,8,8,0,1.00,1.00,1.00,1,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,52,2.45,3.76,0.12,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,52,2.55,3.85,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,51,1.30,2.33,0.01,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,51,0.13,1.22,0.10,156,0,2,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,49,0.50,1.75,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,48,2.71,3.72,0.23,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,1,1,0,0,0,1,0,1.00,28,0.000,46,0.45,0.50,0.00,164,2,2,0,1.00,1.00,1.00,1,1,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,45,0.42,1.33,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,45,0.58,1.60,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,44,0.24,0.26,0.34,164,2,2,0,1.00,1.00,1.00,2,2,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,44,1.25,1.95,0.26,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,44,0.40,1.15,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.69,2.13,0.32,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,43,1.34,1.62,0.31,156,2,2,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,43,1.70,2.37,0.11,164,2,2,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,41,1.09,1.85,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.63,1.18,0.03,62,8,8,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,41,2.03,2.68,0.00,156,2,2,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,41,0.80,1.36,0.06,164,2,2,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,40,0.17,0.70,0.12,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,16,16,0,0,0,16,0,1.00,14,0.000,39,0.91,1.54,0.24,24,8,8,0,1.00,1.00,1.00,4,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,39,0.39,0.76,0.11,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,38,2.56,3.15,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,38,1.40,1.90,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,38,1.71,2.26,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,38,2.63,3.06,0.02,164,2,2,0,1.00,1.00,1.00,4,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,37,1.35,1.57,0.00,156,2,2,0,1.00,1.00,1.00,1,3,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,37,0.78,1.27,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,37,1.34,1.61,0.00,164,2,2,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.13,0.48,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,1,1,0,1,0,0,0,1.00,28,1.000,36,0.40,0.00,0.00,24,8,8,0,1.00,1.00,1.00,1,1,1
600000,13,13,0,0,0,13,0,1.00,16,0.000,36,0.86,1.20,0.11,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,36,0.27,0.50,0.20,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,35,1.36,1.76,0.02,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,35,0.53,1.04,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,35,0.37,0.71,0.00,24,8,8,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,35,1.05,1.34,0.00,156,2,2,0,1.00,1.00,1.00,2,4,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,35,2.20,2.82,0.00,156,2,2,0,1.00,1.00,1.00,2,5,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.33,0.35,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,34,0.50,0.73,0.00,156,2,2,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,34,1.90,2.24,0.00,164,2,2,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,33,0.95,1.24,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,33,1.26,1.60,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.78,1.98,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.68,0.13,0.00,24,8,8,0,1.00,1.00,1.00,1,2,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,32,1.19,0.52,0.80,164,2,2,0,1.00,1.00,1.00,3,4,4
600000,9,9,2,0,0,7,0,2.00,18,0.000,31,0.37,0.58,0.00,24,8,8,0,1.00,3.00,2.00,3,8,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,31,0.55,0.83,0.02,164,2,2,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,30,1.73,1.84,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,30,0.88,3.69,0.05,156,2,2,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,30,0.58,0.73,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,30,0.93,0.95,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,29,0.86,0.88,0.00,164,2,2,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,28,1.85,1.79,0.04,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,28,0.80,0.80,0.04,24,8,8,0,1.00,1.00,1.00,3,4,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,26,2.69,2.23,0.29,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.85,0.70,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,26,0.30,0.07,0.09,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,25,2.50,2.42,0.03,164,2,2,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,25,1.12,0.91,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,25,2.12,2.81,0.67,156,2,2,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,24,1.17,0.92,0.00,164,2,2,0,1.00,1.00,1.00,3,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,24,2.06,1.84,0.00,164,2,2,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,23,0.94,0.68,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.43,0.05,0.11,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,23,0.98,0.62,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,23,0.83,0.55,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,23,1.42,1.13,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,23,1.87,1.53,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,23,1.04,0.59,0.18,156,2,2,0,1.00,1.00,1.00,4,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.73,0.35,0.00,62,8,8,0,1.00,1.00,1.00,4,2,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,20,1.43,0.95,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,20,1.20,0.39,0.25,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,19,1.47,0.94,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,18,1.65,0.92,0.00,24,8,8,0,1.00,1.00,1.00,1,3,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.29,0.74,0.03,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,20,20,0,0,0,20,0,1.00,8,0.000,17,1.02,1.06,0.00,62,8,8,0,1.00,1.00,1.00,4,4,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,17,0.71,0.14,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,16,16,0,0,0,16,0,1.00,14,0.000,17,1.23,0.79,0.00,24,8,8,0,1.00,1.00,1.00,3,4,5
