step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,18,0.000,61,0.05,1.71,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,60,0.63,1.94,0.04,259,8,8,0,1.00,1.00,1.00,1,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,59,0.64,2.50,0.05,259,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,59,0.83,2.62,0.08,259,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,59,1.13,2.67,0.00,259,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.05,2.52,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.78,2.76,0.50,259,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,14,0.000,58,0.39,2.14,0.23,259,8,8,0,1.00,1.00,1.00,3,5,4
600000,11,11,0,0,0,11,0,1.00,14,0.000,57,1.10,2.68,0.11,259,8,8,0,1.00,1.00,1.00,3,5,4
600000,12,12,0,0,0,12,0,1.00,14,0.000,57,1.99,3.50,0.18,259,8,8,0,1.00,1.00,1.00,4,4,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,55,0.57,1.83,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,54,0.98,2.11,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,54,0.50,1.73,0.04,259,8,8,0,1.00,1.00,1.00,4,4,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,54,0.29,0.98,0.00,259,8,8,0,1.00,1.00,1.00,1,2,2
600000,13,13,0,0,0,13,0,1.00,14,0.000,54,3.03,4.93,0.33,259,8,8,0,1.00,1.00,1.00,4,5,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.38,1.54,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,3,0,0,8,0,2.17,8,0.000,53,1.29,8.39,0.01,259,0,1,0,2.00,2.00,2.40,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,52,0.84,2.17,0.05,259,8,8,0,1.00,1.00,1.00,4,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,51,1.90,3.01,0.08,259,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,49,0.31,1.27,0.02,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,48,2.66,3.78,0.03,259,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,47,0.15,1.18,0.00,259,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,47,1.04,2.00,0.00,259,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,45,1.27,1.89,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,45,1.77,2.23,0.47,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,44,0.50,0.84,0.39,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.52,1.25,0.00,259,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,44,0.81,1.57,0.00,259,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,44,1.93,2.88,0.00,259,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,44,0.80,1.53,0.00,259,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,43,1.69,2.23,0.07,259,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,43,0.69,1.47,0.00,259,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,10,0.000,43,0.26,1.52,0.00,259,1,1,0,1.00,1.00,1.00,4,8,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.45,1.05,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,41,1.12,1.64,0.07,259,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,40,1.77,2.27,0.00,259,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,40,0.89,1.37,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,40,1.92,4.03,0.07,282,1,1,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,40,1.96,2.46,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,38,0.80,0.92,0.52,259,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,37,1.80,2.17,0.00,259,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,37,0.69,1.20,0.03,259,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.11,1.37,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.32,1.62,0.00,259,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,36,2.32,2.70,0.00,259,8,8,0,1.00,1.00,1.00,3,3,4
600000,14,14,0,0,0,14,0,1.00,14,0.000,36,3.10,5.84,0.06,259,1,1,0,1.00,1.00,1.00,3,4,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,35,0.88,1.39,0.00,259,8,8,0,1.00,1.00,1.00,2,4,5
600000,13,13,0,0,0,13,0,1.00,16,0.000,35,0.25,0.66,0.00,259,8,8,0,1.00,1.00,1.00,4,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,35,1.83,1.84,0.00,259,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.03,1.28,0.04,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.45,0.55,0.09,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,34,0.99,1.24,0.00,259,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,34,0.29,0.33,0.05,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,34,1.58,4.94,0.02,259,1,1,0,1.00,1.00,1.00,1,3,3
600000,16,16,0,0,0,16,0,1.00,12,0.000,34,0.73,1.10,0.00,259,8,8,0,1.00,1.00,1.00,5,4,6
600000,9,9,0,0,0,9,0,1.00,18,0.000,33,0.96,1.13,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,32,0.97,1.05,0.02,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,32,0.32,0.46,0.00,259,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,30,2.52,2.57,0.07,282,1,1,0,1.00,1.00,1.00,2,4,4
600000,4,4,0,0,0,4,0,1.00,22,0.000,29,1.00,0.69,0.00,259,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,29,1.02,1.07,0.00,259,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,28,0.93,0.87,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,16,16,0,0,0,16,0,1.00,10,0.000,28,1.71,2.07,0.01,259,0,1,0,1.00,1.00,1.00,4,5,6
600000,7,7,0,0,0,7,0,1.00,20,0.000,27,0.54,0.42,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.44,0.28,0.00,259,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.78,0.63,0.00,259,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,26,1.22,1.05,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,25,1.22,0.76,0.06,259,8,8,0,1.00,1.00,1.00,1,3,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.78,0.38,0.00,259,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,25,0.75,0.50,0.06,259,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,25,2.77,2.49,0.09,259,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,25,1.63,0.98,0.00,259,1,1,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,24,1.05,0.84,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,22,1.34,0.97,0.00,259,8,8,0,1.00,1.00,1.00,3,4,4
600000,13,13,0,0,0,13,0,1.00,14,0.000,21,1.89,1.81,0.00,259,8,8,0,1.00,1.00,1.00,2,4,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.49,0.00,0.00,259,0,1,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.56,0.00,0.12,259,0,0,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,20,1.04,0.45,0.15,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,20,1.44,0.98,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,3,0,0,8,0,2.17,8,0.000,20,1.23,0.53,0.20,259,0,1,0,2.00,2.00,2.40,4,8,8
600000,13,13,0,0,0,13,0,1.00,14,0.000,19,1.20,0.71,0.00,259,8,8,0,1.00,1.00,1.00,2,4,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.62,0.04,0.00,259,1,1,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.95,0.41,0.08,259,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,18,1.61,1.17,0.00,259,8,8,0,1.00,1.00,1.00,3,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,17,0.83,0.17,0.00,259,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,16,1.11,0.40,0.00,259,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.57,0.86,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.62,0.03,0.00,259,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.70,0.02,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.94,0.18,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,15,0.79,0.09,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,15,1.93,1.10,0.00,259,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.84,0.11,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,21,21,8,0,0,13,0,3.58,8,0.000,14,0.52,0.26,0.00,259,8,8,0,1.00,6.50,3.50,4,8,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,14,1.59,0.79,0.00,259,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.06,0.28,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,12,0.95,0.09,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.59,0.72,0.00,259,0,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.71,0.82,0.00,259,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.11,0.18,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.15,0.20,0.00,259,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,9,1.46,0.48,0.00,259,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,9,1.13,0.00,0.00,259,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,9,1.21,0.19,0.00,259,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,9,1.72,0.72,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.07,0.00,0.00,259,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.25,0.21,0.01,259,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,8,2.33,1.27,0.01,282,1,1,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,7,1.15,0.03,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.75,0.68,0.00,259,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.34,0.06,0.06,259,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.95,0.86,0.01,282,1,1,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.10,0.00,0.00,259,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.43,0.27,0.00,259,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.84,0.72,0.00,282,1,1,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.31,0.09,0.00,259,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,5,1.29,0.06,0.00,259,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.36,0.06,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,15,15,0,0,0,15,0,1.00,14,0.000,4,1.68,0.42,0.00,259,8,8,0,1.00,1.00,1.00,4,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.34,0.09,0.00,259,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.45,0.12,0.00,259,8,8,0,1.00,1.00,1.00,4,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,3,1.89,0.41,0.00,259,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.33,0.02,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.45,0.04,0.03,259,8,8,0,1.00,1.00,1.00,2,1,2
600000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.76,0.45,0.03,282,1,1,0,1.00,1.00,1.00,3,4,4
600000,27,27,4,0,0,23,0,2.25,4,0.000,3,1.31,0.00,0.00,259,0,0,0,1.62,2.25,2.67,7,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.42,0.06,0.00,259,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.42,0.05,0.00,259,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.40,0.06,0.00,259,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.44,0.05,0.00,259,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.40,0.02,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,2,1.49,0.17,0.01,259,8,8,0,1.00,1.00,1.00,2,4,4
600000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.39,0.00,0.00,259,8,8,0,1.00,1.00,1.00,2,4,1
600000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.48,0.03,0.00,259,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.49,0.09,0.00,259,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.36,0.16,0.00,259,8,8,0,1.00,1.00,1.00,3,3,4
600000,21,21,16,0,0,5,0,6.25,8,0.000,1,1.39,0.02,0.00,259,8,8,0,6.12,5.88,6.75,6,4,8
600000,8,8,7,0,0,1,0,5.79,18,0.000,0,1.45,0.00,0.00,259,8,8,0,7.33,7.33,4.62,3,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,0,1.67,0.00,0.00,259,8,8,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.47,0.00,0.00,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2987,1.24,184.34,5.74,323,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,2955,1.80,196.03,5.42,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2953,0.28,174.86,3.60,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2923,1.99,169.01,3.02,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2878,1.84,200.41,5.77,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,2823,0.81,183.30,3.61,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,2694,1.11,174.30,3.16,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2660,0.94,158.98,3.83,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,2591,2.83,182.45,5.67,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2569,1.38,145.85,4.24,294,8,8,0,1.00,1.00,1.00,3,4,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,2542,2.34,155.74,2.97,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2471,1.41,142.16,2.38,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2444,1.19,145.50,3.77,294,8,8,0,1.00,1.00,1.00,3,4,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,2442,2.93,181.79,3.71,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2361,2.67,145.22,4.87,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,2327,2.81,155.58,2.95,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2263,1.57,141.22,4.67,294,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2257,2.17,126.84,1.13,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2221,0.86,136.65,2.60,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2213,2.72,132.43,2.92,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2201,2.15,142.37,3.68,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2196,1.32,131.11,2.36,323,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2196,0.53,129.21,3.92,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2164,0.27,126.96,1.65,294,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2117,2.66,125.99,3.29,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,2115,2.21,114.31,0.97,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2102,1.31,130.03,2.24,294,8,8,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2047,1.54,139.57,4.81,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1987,1.67,114.39,3.46,294,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1973,2.24,118.60,3.06,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1927,2.28,110.91,2.11,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1926,0.87,107.46,2.13,259,1,8,0,1.00,1.00,1.00,3,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1922,2.69,113.96,3.76,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1880,0.53,123.70,2.85,294,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1879,2.15,106.14,1.51,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1877,0.03,99.73,3.94,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1866,1.81,126.94,3.84,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1853,0.25,111.27,4.29,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1846,0.84,132.66,2.22,259,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,1836,1.18,105.43,2.84,259,8,8,0,1.00,1.00,1.00,3,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1792,1.80,105.27,3.93,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1790,1.57,94.78,1.89,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1778,0.57,90.84,1.66,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1746,0.47,103.29,2.26,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1688,0.77,101.59,2.32,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1685,1.78,101.59,0.90,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1679,1.72,89.20,0.86,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1664,1.35,110.43,4.16,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1649,1.38,92.67,1.34,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1632,1.49,113.71,1.47,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1627,2.00,125.95,2.78,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1593,1.59,102.64,2.41,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1559,2.20,84.24,1.60,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1557,2.12,87.27,1.18,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1542,1.29,91.50,0.81,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1534,1.43,80.51,0.31,294,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1502,1.22,89.59,1.45,259,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1487,2.39,87.13,1.85,294,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1480,1.47,77.13,1.03,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1466,1.45,83.20,1.25,294,8,8,0,1.00,1.00,1.00,2,4,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1460,1.92,104.80,0.84,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1443,2.22,80.94,2.42,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1441,1.65,89.05,0.92,259,8,8,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1430,0.89,89.37,1.68,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1427,0.85,90.83,4.54,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1417,1.55,78.24,1.56,259,8,8,0,1.00,1.00,1.00,4,3,3
