step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,20,0.000,1961,1.81,109.98,3.41,240,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1954,1.17,112.53,2.83,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1947,0.78,135.23,5.31,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,1896,2.39,126.58,5.03,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1893,2.20,154.27,2.60,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1893,2.15,109.74,3.63,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1876,2.87,131.10,1.92,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1832,0.01,103.34,1.56,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1799,0.60,101.52,1.18,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,1746,1.18,127.86,3.42,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1743,0.80,116.15,2.59,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1711,1.49,119.52,1.03,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1698,0.88,135.85,4.18,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1695,1.25,88.56,0.92,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1690,1.26,100.67,1.70,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,1666,1.24,100.96,1.23,240,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,14,0,0,0,12,0,1.00,16,0.000,1653,1.20,114.66,2.77,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1648,0.96,126.21,3.19,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1641,2.25,116.86,3.72,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1621,2.80,90.66,1.73,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1586,2.92,108.95,1.46,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1583,2.69,114.93,4.39,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1568,1.54,90.80,2.12,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1560,0.95,81.95,1.83,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1554,0.83,94.33,2.76,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1539,1.88,89.75,3.38,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1515,1.87,84.68,2.28,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1509,2.31,114.98,3.25,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1494,1.42,111.60,2.43,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1491,1.63,106.52,3.32,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1491,1.37,87.30,1.76,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1488,2.93,104.59,2.91,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1478,0.83,112.21,3.84,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1467,1.85,94.19,1.22,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1464,2.47,113.48,1.26,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,1409,1.72,69.61,1.19,240,8,8,0,1.00,1.00,1.00,2,3,2
600000,13,13,0,0,0,13,0,1.00,16,0.000,1394,0.97,90.77,1.65,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1382,1.07,97.49,3.00,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1370,2.36,106.83,2.03,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1366,2.22,99.62,2.68,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1363,2.26,102.06,1.78,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1351,0.73,74.27,3.24,240,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1330,2.08,71.65,1.45,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1324,2.52,105.68,2.59,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1307,1.09,88.53,2.28,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1291,2.45,96.99,1.05,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,1273,2.57,82.99,1.54,240,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1268,2.61,78.42,2.17,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1249,1.23,73.57,1.26,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,1240,1.12,83.24,0.63,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1238,1.34,76.63,2.19,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1227,1.94,81.02,2.26,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1219,2.14,74.01,3.86,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1214,1.50,74.71,0.99,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1201,2.42,86.17,1.97,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1183,1.98,86.47,2.58,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1183,1.02,80.24,3.05,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1163,1.34,66.67,1.12,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1159,1.37,63.20,1.98,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1145,1.02,58.60,1.73,240,8,8,0,1.00,1.00,1.00,4,3,2
600000,14,14,0,0,0,14,0,1.00,16,0.000,1131,2.41,80.51,2.66,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1130,1.56,61.32,3.11,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1127,2.25,75.91,1.47,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,1101,0.85,72.90,1.42,240,8,8,0,1.00,1.00,1.00,4,5,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1099,2.46,83.53,0.64,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,1089,2.22,70.12,0.65,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,1085,1.60,55.27,3.12,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1078,1.81,80.54,1.90,240,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1076,2.72,58.00,1.32,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1072,0.76,69.79,0.68,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,1069,1.79,83.63,0.41,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1055,3.04,76.18,3.93,240,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1052,2.58,76.43,1.00,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1033,2.46,59.04,1.61,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1025,2.40,58.60,0.98,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,1024,1.87,49.56,0.53,159,8,8,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,1019,1.79,55.17,2.56,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,997,2.69,67.22,2.02,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,990,3.06,68.72,2.77,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,985,1.79,67.58,3.34,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,982,2.27,63.42,1.02,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,965,1.24,64.69,2.90,255,2,2,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,960,1.05,55.59,1.88,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,956,1.75,63.62,2.98,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,949,2.04,65.70,3.67,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,941,1.32,53.37,0.50,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,935,1.56,66.08,3.11,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,922,1.27,45.00,1.38,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,11,11,0,0,0,11,0,1.00,16,0.000,909,1.71,57.41,2.16,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,909,1.95,50.20,0.50,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,14,14,0,0,0,14,0,1.00,16,0.000,907,1.32,70.38,3.18,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,904,1.48,50.66,0.34,240,8,8,0,1.00,1.00,1.00,2,3,2
600000,15,15,0,0,0,15,0,1.00,16,0.000,870,1.69,63.71,1.62,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,868,0.99,52.24,3.18,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,866,0.81,44.68,0.36,159,8,8,0,1.00,1.00,1.00,3,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,860,2.14,48.84,0.77,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,858,2.29,55.97,0.93,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,849,1.24,54.03,0.81,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,846,0.46,45.90,1.38,240,2,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,843,2.75,49.97,1.69,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,841,1.94,45.25,0.82,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,840,1.40,50.55,0.96,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,840,1.47,58.23,0.67,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,837,1.11,51.08,1.12,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,829,1.36,48.14,1.71,240,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,829,1.89,46.95,0.58,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,824,0.82,40.75,0.46,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,818,2.72,58.70,0.72,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,816,3.03,54.17,0.54,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,815,0.42,59.15,2.95,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,813,1.67,45.27,1.39,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,808,2.45,56.60,1.77,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,804,1.11,42.75,1.08,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,802,2.82,65.63,0.67,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,797,1.20,41.34,0.86,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,791,2.76,48.96,0.50,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,781,1.53,54.69,0.45,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,777,1.75,42.50,2.60,159,8,8,0,1.00,1.00,1.00,3,2,5
600000,14,14,0,0,0,14,0,1.00,16,0.000,776,2.55,57.67,1.97,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,770,2.41,40.71,0.18,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,769,1.84,54.60,2.78,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,768,2.64,60.84,1.16,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,765,1.98,42.14,0.54,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,759,2.16,54.16,0.29,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,756,1.11,54.91,0.85,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,755,0.83,49.97,1.20,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,750,2.17,45.24,1.29,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,749,2.70,44.54,2.27,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,745,1.07,38.48,1.15,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,743,2.02,55.62,0.73,255,2,2,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,738,0.43,35.04,0.22,240,8,8,0,1.00,1.00,1.00,3,3,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,736,0.79,42.02,0.87,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,731,2.28,46.27,1.62,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,730,1.28,40.66,0.83,240,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,716,1.70,40.49,0.90,240,8,8,0,1.00,1.00,1.00,3,3,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,715,1.11,35.75,1.74,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,711,1.32,39.19,1.37,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,707,1.59,47.79,2.71,240,2,2,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,703,0.19,37.68,0.30,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,701,0.54,44.30,0.79,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,701,2.76,49.31,0.70,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,698,2.11,40.23,0.58,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,697,0.32,34.33,0.28,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,680,2.06,33.09,0.43,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,679,1.44,33.63,0.61,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,679,2.25,50.12,2.55,240,8,8,0,1.00,1.00,1.00,3,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,677,0.25,34.82,0.95,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,676,0.82,33.11,1.52,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,662,0.77,36.44,1.30,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,658,3.33,45.32,0.59,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,651,2.29,38.44,1.01,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,646,2.60,34.47,1.76,255,2,2,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,641,0.44,29.21,1.57,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,641,2.00,43.99,1.13,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,640,0.88,33.93,0.15,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,632,1.40,43.89,1.88,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,628,0.78,33.86,0.60,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,628,2.42,42.79,0.59,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,623,1.81,31.88,0.79,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,614,1.09,47.16,1.49,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,612,1.40,32.43,0.40,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,612,1.30,31.86,0.41,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,611,1.15,46.20,0.81,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,611,1.26,36.22,0.43,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,608,0.33,39.92,3.78,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,606,1.45,41.65,1.06,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,604,2.46,41.63,0.36,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,597,1.72,35.29,0.17,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,594,2.04,35.68,0.49,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,588,2.10,36.70,1.79,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,585,1.22,39.20,0.23,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,578,1.98,42.03,1.18,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,578,2.14,40.77,0.46,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,575,1.65,32.40,0.74,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,572,1.70,32.18,0.66,240,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,570,2.93,34.17,0.86,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,564,1.09,33.19,0.24,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,562,2.41,36.96,0.15,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,556,1.08,38.62,2.42,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,552,0.39,30.57,0.29,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,552,2.17,31.63,0.87,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,545,2.32,37.60,0.76,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,536,1.82,28.32,0.76,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,533,0.30,33.01,1.29,240,2,2,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,531,1.61,28.97,2.06,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,527,0.94,33.80,0.85,240,2,2,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,527,0.24,24.80,0.62,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,13,13,0,0,0,13,0,1.00,16,0.000,522,1.20,33.39,0.56,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,521,0.01,30.75,1.10,255,2,2,0,1.00,1.00,1.00,1,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,515,2.04,39.22,3.03,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,514,0.95,32.55,0.53,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,514,2.52,30.20,0.64,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,514,1.71,30.33,0.33,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,13,13,0,0,0,13,0,1.00,16,0.000,511,0.64,37.71,0.78,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,509,1.27,30.63,0.30,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,509,1.36,34.86,0.47,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,509,2.27,34.27,0.00,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,508,0.43,24.86,0.79,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,508,1.84,27.25,0.91,255,2,2,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,508,2.48,27.91,0.08,159,8,8,0,1.00,1.00,1.00,3,2,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,505,2.49,24.35,1.00,240,8,8,0,1.00,1.00,1.00,2,3,2
600000,14,14,0,0,0,14,0,1.00,16,0.000,503,1.47,36.68,1.73,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,501,1.45,28.92,0.60,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,498,1.24,30.92,0.86,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,498,1.88,32.09,0.32,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,489,1.74,32.61,1.11,240,8,8,0,1.00,1.00,1.00,2,4,4
