step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
598000,369,55,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.3,7,588,31.74,0.50,55,0,0,0.0,1.00,1.00,1.00,2.15,3.84,3.51
599000,348,581,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.8,29,603,34.85,1.13,271,310,0,0.0,1.00,1.00,1.00,1.58,4.01,3.64
599000,372,221,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.8,18,609,32.54,0.71,190,31,0,0.0,1.00,1.00,1.00,1.88,4.01,3.07
599000,255,104,7.7,0.2,0.2,0.0,7.3,0.0,1.04,15.3,11,356,19.95,0.32,92,12,0,0.0,1.04,1.06,1.05,3.24,2.16,7.88
599000,369,62,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.4,14,569,30.42,0.43,62,0,0,0.0,1.00,1.00,1.00,2.26,3.90,3.44
600000,348,608,7.7,0.0,0.1,0.0,7.7,0.0,1.00,16.9,31,634,36.33,1.22,298,310,0,0.0,1.00,1.00,1.00,1.55,4.01,3.60
600000,372,244,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.0,16,664,35.46,0.80,206,38,0,0.0,1.00,1.00,1.00,1.95,3.97,3.05
600000,255,108,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,13,352,19.48,0.28,101,7,0,0.0,1.00,1.00,1.00,3.23,2.14,7.82
600000,369,52,8.0,0.0,0.3,0.2,7.5,0.0,1.00,16.6,7,449,25.02,0.41,52,0,0,0.0,1.00,1.00,1.00,2.48,3.96,3.73
601000,348,595,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.8,25,610,35.03,1.19,307,288,0,0.0,1.00,1.00,1.00,1.56,4.01,3.63
601000,372,196,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,17,580,30.98,0.71,156,40,0,0.0,1.00,1.00,1.00,1.89,3.94,3.06
601000,255,146,7.6,0.0,0.1,0.0,7.5,0.0,1.00,15.5,18,321,17.93,0.27,129,14,3,0.0,1.00,1.00,1.00,3.21,2.27,7.48
601000,369,59,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.3,8,569,31.10,0.43,59,0,0,0.0,1.00,1.00,1.00,2.02,3.88,3.49
602000,348,589,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.6,31,628,35.99,1.20,296,292,1,0.0,1.00,1.00,1.00,1.51,4.06,3.65
602000,372,220,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.9,20,566,30.19,0.66,177,43,0,0.0,1.00,1.00,1.00,1.96,3.91,3.13
602000,255,146,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,14,314,17.44,0.26,127,19,0,0.0,1.00,1.00,1.00,3.15,2.02,7.59
602000,369,62,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.3,6,573,30.59,0.42,62,0,0,0.0,1.00,1.00,1.00,2.18,3.90,3.52
603000,348,604,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.9,32,577,33.13,1.15,310,294,0,0.0,1.00,1.00,1.00,1.52,3.98,3.61
603000,372,196,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.1,19,643,34.56,0.83,165,31,0,0.0,1.00,1.00,1.00,1.86,3.94,3.03
603000,255,118,7.4,0.0,0.1,0.1,7.2,0.0,1.00,15.8,15,380,20.92,0.34,98,17,3,0.0,1.00,1.00,1.00,3.25,2.09,7.71
603000,369,47,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.4,7,572,29.95,0.42,47,0,0,0.0,1.00,1.00,1.00,2.06,3.83,3.45
604000,348,613,7.8,0.0,0.1,0.1,7.7,0.0,1.00,16.8,34,633,36.58,1.31,286,326,1,0.0,1.00,1.00,1.00,1.53,4.03,3.63
604000,372,218,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.2,16,645,34.57,0.78,200,18,0,0.0,1.00,1.00,1.00,1.77,3.89,3.01
604000,255,114,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,12,361,19.76,0.36,94,20,0,0.0,1.00,1.00,1.00,3.22,1.99,7.78
604000,369,80,7.8,0.0,0.2,0.0,7.5,0.0,1.01,17.0,13,617,33.06,0.47,80,0,0,0.0,1.01,1.02,1.01,2.19,3.92,3.60
605000,348,634,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.8,34,589,34.02,1.17,299,335,0,0.0,1.00,1.00,1.00,1.48,4.01,3.65
605000,372,210,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.1,13,625,33.10,0.83,189,21,0,0.0,1.00,1.00,1.00,1.85,3.87,3.09
605000,369,86,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.9,12,687,37.13,0.55,86,0,0,0.0,1.00,1.00,1.00,2.35,3.92,3.64
605000,255,86,7.8,0.0,0.2,0.0,7.7,0.0,1.00,15.5,13,328,18.53,0.33,75,9,2,0.0,1.00,1.00,1.00,3.20,2.15,7.65
605000,380,73,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.4,6,502,26.61,0.59,60,13,0,0.0,1.00,1.00,1.00,1.88,3.78,3.04
606000,348,600,7.9,0.0,0.1,0.1,7.8,0.0,1.00,16.8,37,569,33.03,1.23,268,332,0,0.0,1.00,1.00,1.00,1.53,4.02,3.62
606000,372,208,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.3,11,656,34.75,0.77,199,8,1,0.0,1.00,1.00,1.00,1.84,3.85,3.00
606000,255,126,7.3,0.1,0.2,0.1,6.9,0.0,1.02,16.0,14,271,15.14,0.28,89,37,0,0.0,1.00,1.03,1.02,3.31,2.07,7.87
606000,369,104,8.0,0.0,0.0,0.1,7.8,0.0,1.00,16.5,14,591,32.15,0.38,104,0,0,0.0,1.00,1.00,1.00,2.33,3.97,3.91
606000,380,68,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.5,10,595,32.06,0.57,68,0,0,0.0,1.00,1.00,1.00,2.22,3.91,3.32
607000,348,639,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.9,34,562,32.44,1.13,302,336,1,0.0,1.00,1.00,1.00,1.48,3.97,3.63
607000,372,229,7.0,0.0,0.0,0.0,6.9,0.0,1.00,18.2,16,605,32.15,0.66,205,24,0,0.0,1.00,1.00,1.00,1.87,3.89,3.02
607000,255,95,7.3,0.1,0.3,0.0,6.9,0.0,1.01,16.0,9,345,18.87,0.32,81,13,1,0.0,1.00,1.02,1.02,3.26,2.11,7.91
607000,369,77,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.4,9,649,35.61,0.55,77,0,0,0.0,1.00,1.00,1.00,2.43,4.01,3.88
607000,380,65,7.5,0.0,0.1,0.3,7.1,0.0,1.00,17.8,7,564,30.01,0.52,56,9,0,0.0,1.00,1.00,1.00,1.98,3.85,3.32
608000,348,622,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.0,27,579,33.61,1.20,311,311,0,0.0,1.00,1.00,1.00,1.53,3.98,3.56
608000,372,228,7.0,0.0,0.0,0.0,6.9,0.0,1.00,18.2,14,588,31.05,0.65,209,19,0,0.0,1.00,1.00,1.00,1.91,3.83,3.05
608000,255,100,7.9,0.0,0.4,0.1,7.4,0.0,1.00,15.6,13,338,18.72,0.35,77,20,3,0.0,1.00,1.00,1.00,3.43,2.27,7.96
608000,380,77,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,9,696,38.02,0.78,65,12,0,0.0,1.00,1.00,1.00,1.92,3.84,3.06
608000,369,61,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.5,11,583,31.41,0.43,61,0,0,0.0,1.00,1.00,1.00,2.46,4.00,3.79
609000,348,646,7.8,0.0,0.1,0.1,7.6,0.0,1.00,16.8,35,588,33.77,1.14,338,308,0,0.0,1.00,1.00,1.00,1.58,4.03,3.61
609000,372,152,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.9,11,668,35.04,0.86,141,11,0,0.0,1.00,1.00,1.00,1.86,3.95,3.09
609000,255,111,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.4,11,308,17.24,0.34,90,19,2,0.0,1.00,1.00,1.00,3.14,2.06,7.70
609000,380,75,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.6,7,697,38.04,0.86,65,10,0,0.0,1.00,1.00,1.00,2.13,4.01,3.23
609000,369,22,8.4,0.0,0.0,1.4,7.0,0.0,1.00,16.5,3,625,33.40,0.34,22,0,0,0.0,1.00,1.00,1.00,2.55,4.18,3.59
610000,348,694,7.8,0.0,0.1,0.1,7.7,0.0,1.00,16.9,41,569,32.84,1.10,373,321,0,0.0,1.00,1.00,1.00,1.51,4.01,3.59
610000,372,127,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,9,638,33.40,0.75,120,7,0,0.0,1.00,1.00,1.00,2.02,3.92,3.03
610000,255,126,7.0,0.1,0.0,0.0,6.9,0.0,1.04,16.3,16,324,17.80,0.33,98,26,2,0.0,1.04,1.04,1.04,3.27,2.13,7.88
610000,380,91,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.6,11,561,30.55,0.81,63,28,0,0.0,1.00,1.00,1.00,2.03,4.01,3.20
610000,369,24,7.1,0.0,0.0,0.1,7.0,0.0,1.00,17.8,3,791,41.49,0.54,24,0,0,0.0,1.00,1.00,1.00,2.08,3.96,3.17
611000,348,692,7.8,0.0,0.1,0.0,7.6,0.0,1.00,16.8,29,641,37.31,1.30,435,256,1,0.0,1.00,1.00,1.00,1.58,4.02,3.62
611000,380,126,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,10,483,26.20,0.54,48,78,0,0.0,1.00,1.00,1.00,1.82,3.91,3.06
611000,255,124,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.0,18,367,20.41,0.30,97,26,1,0.0,1.01,1.01,1.01,3.11,2.10,7.69
611000,372,110,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,10,559,29.22,0.65,106,4,0,0.0,1.00,1.00,1.00,2.10,3.93,3.08
611000,369,25,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.4,3,660,35.33,0.55,25,0,0,0.0,1.00,1.00,1.00,2.36,3.92,3.40
612000,348,705,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.7,44,619,35.73,1.24,429,276,0,0.0,1.00,1.00,1.00,1.53,4.05,3.63
612000,255,131,7.0,0.0,0.1,0.0,6.9,0.0,1.00,16.1,10,327,17.95,0.29,107,22,2,0.0,1.00,1.00,1.00,3.20,2.06,7.82
612000,380,112,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.8,10,568,30.83,0.79,54,58,0,0.0,1.00,1.00,1.00,1.91,3.91,3.21
612000,372,79,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.7,8,773,40.69,1.00,79,0,0,0.0,1.00,1.00,1.00,1.95,3.97,3.16
612000,369,36,8.3,0.0,0.0,0.2,8.1,0.0,1.00,16.3,10,474,26.39,0.40,35,1,0,0.0,1.00,1.00,1.00,2.72,4.31,3.56
613000,348,770,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.7,40,617,35.64,1.23,476,294,0,0.0,1.00,1.00,1.00,1.54,4.04,3.66
613000,255,160,7.1,0.0,0.1,0.0,7.0,0.0,1.00,16.2,20,327,17.77,0.26,125,34,1,0.0,1.00,1.00,1.00,3.18,2.13,7.66
613000,380,94,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,11,488,26.36,0.67,43,51,0,0.0,1.00,1.00,1.00,1.99,3.89,3.15
613000,372,60,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,7,760,39.91,0.91,60,0,0,0.0,1.00,1.00,1.00,1.82,3.90,2.97
613000,369,28,7.8,0.0,0.0,0.2,7.6,0.0,1.00,16.9,7,596,32.50,0.56,28,0,0,0.0,1.00,1.00,1.00,2.18,4.18,3.39
614000,348,806,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.8,35,584,33.56,1.12,457,349,0,0.0,1.00,1.00,1.00,1.49,4.00,3.66
614000,255,125,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,13,377,21.03,0.31,114,9,2,0.0,1.00,1.00,1.00,3.22,2.12,7.94
614000,372,68,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.8,8,631,33.56,0.86,68,0,0,0.0,1.00,1.00,1.00,1.78,4.01,3.10
614000,380,68,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,5,755,40.69,1.08,39,28,1,0.0,1.00,1.00,1.00,1.90,3.84,3.06
614000,369,44,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.6,9,522,27.74,0.51,44,0,0,0.0,1.00,1.00,1.00,2.36,4.09,3.20
615000,348,732,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.7,35,659,37.96,1.26,402,330,0,0.0,1.00,1.00,1.00,1.54,3.99,3.67
615000,255,140,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.9,18,300,16.98,0.26,120,19,1,0.0,1.00,1.00,1.00,3.34,2.13,7.80
615000,372,104,7.3,0.0,0.2,0.0,7.1,0.0,1.00,17.8,15,549,29.35,0.63,103,1,0,0.0,1.00,1.00,1.00,2.05,3.98,3.14
615000,369,66,7.0,0.0,0.0,0.2,6.8,0.0,1.00,18.0,9,551,29.57,0.45,66,0,0,0.0,1.00,1.00,1.00,2.08,3.92,3.06
615000,380,41,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.3,5,681,35.33,0.90,19,22,0,0.0,1.00,1.00,1.00,1.93,3.78,3.07
616000,348,731,8.0,0.0,0.1,0.0,7.8,0.0,1.00,16.6,39,613,35.36,1.25,399,332,0,0.0,1.00,1.00,1.00,1.56,4.00,3.69
616000,372,113,7.6,0.0,0.2,0.0,7.4,0.0,1.00,17.4,11,522,28.70,0.59,110,3,0,0.0,1.00,1.00,1.00,1.88,3.96,3.35
616000,255,111,7.4,0.0,0.2,0.1,7.1,0.0,1.00,15.8,11,330,18.63,0.29,98,12,1,0.0,1.00,1.00,1.00,3.20,2.13,7.97
616000,369,96,7.0,0.0,0.0,0.1,7.0,0.0,1.00,18.0,7,653,34.75,0.52,96,0,0,0.0,1.00,1.00,1.00,2.19,3.90,3.08
616000,380,41,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.3,5,526,27.87,0.50,21,20,0,0.0,1.00,1.00,1.00,2.00,3.76,3.10
617000,348,689,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.7,35,648,37.37,1.29,358,331,0,0.0,1.00,1.00,1.00,1.56,4.01,3.66
617000,372,152,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.1,14,541,29.17,0.63,152,0,0,0.0,1.00,1.00,1.00,1.99,4.04,3.41
617000,255,122,6.8,0.0,0.0,0.0,6.7,0.0,1.01,16.7,11,351,19.43,0.38,98,20,4,0.0,1.00,1.01,1.01,3.16,2.03,7.75
617000,369,77,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.9,10,570,30.10,0.52,77,0,0,0.0,1.00,1.00,1.00,2.06,4.03,3.03
617000,380,41,6.8,0.0,0.1,0.0,6.8,0.0,1.00,18.4,5,550,29.04,0.58,32,9,0,0.0,1.00,1.00,1.00,2.41,3.88,2.98
618000,348,741,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.8,41,611,34.99,1.19,396,345,0,0.0,1.00,1.00,1.00,1.58,4.01,3.64
618000,372,163,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.5,12,606,32.91,0.79,156,7,0,0.0,1.00,1.00,1.00,2.00,3.88,3.37
618000,255,131,8.4,0.2,0.2,0.0,8.0,0.0,1.04,15.0,20,293,16.71,0.28,105,23,3,0.0,1.05,1.03,1.05,3.45,2.56,7.89
618000,380,36,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.3,2,583,30.39,0.69,30,6,0,0.0,1.00,1.00,1.00,1.83,3.83,3.00
618000,369,27,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,4,745,38.90,0.68,27,0,0,0.0,1.00,1.00,1.00,2.30,3.85,3.00
619000,348,811,7.7,0.0,0.1,0.0,7.6,0.0,1.00,16.9,44,611,34.88,1.18,446,365,0,0.0,1.00,1.00,1.00,1.53,4.00,3.60
619000,372,129,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.6,10,713,38.33,0.88,128,1,0,0.0,1.00,1.00,1.00,1.97,3.90,3.32
619000,255,116,7.1,0.1,0.0,0.0,7.0,0.0,1.01,16.2,14,337,18.55,0.32,99,15,2,0.0,1.00,1.02,1.02,3.28,2.04,7.83
619000,380,41,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.7,5,642,33.28,0.65,26,15,0,0.0,1.00,1.00,1.00,2.15,3.66,2.98
619000,369,26,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.8,3,533,27.18,0.45,26,0,0,0.0,1.00,1.00,1.00,2.23,4.00,3.12
620000,348,754,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.9,30,653,37.22,1.22,386,368,0,0.0,1.00,1.00,1.00,1.53,3.96,3.62
620000,372,124,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.6,12,665,35.77,0.89,115,9,0,0.0,1.00,1.00,1.00,1.90,3.93,3.31
620000,255,119,7.2,0.0,0.1,0.0,7.0,0.0,1.01,16.2,15,287,16.00,0.24,107,7,5,0.0,1.00,1.01,1.01,3.25,2.11,7.80
620000,380,51,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.2,9,547,29.19,0.57,51,0,0,0.0,1.00,1.00,1.00,1.92,3.76,3.12
620000,369,26,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.5,5,688,36.97,0.55,26,0,0,0.0,1.00,1.00,1.00,2.46,4.15,3.08
621000,348,773,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.9,38,613,34.94,1.23,425,348,0,0.0,1.00,1.00,1.00,1.52,3.98,3.60
621000,255,124,7.2,0.1,0.1,0.0,7.0,0.0,1.04,16.1,15,300,16.81,0.27,114,6,4,0.0,1.04,1.04,1.04,3.31,2.13,7.80
621000,372,113,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.8,12,607,32.60,0.85,105,8,0,0.0,1.00,1.00,1.00,1.95,3.89,3.19
621000,380,22,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.5,4,981,52.89,1.14,22,0,0,0.0,1.00,1.00,1.00,1.86,3.77,3.00
621000,382,16,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.5,3,509,26.66,0.54,15,1,0,0.0,1.00,1.00,1.00,2.00,3.12,3.12
621000,369,12,7.1,0.0,0.0,0.1,7.0,0.0,1.00,17.8,2,706,35.55,0.70,12,0,0,0.0,1.00,1.00,1.00,2.17,4.00,3.08
622000,348,733,7.7,0.0,0.1,0.0,7.6,0.0,1.00,16.9,36,626,35.98,1.32,402,331,0,0.0,1.00,1.00,1.00,1.55,4.01,3.56
622000,372,159,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.0,19,436,23.42,0.53,139,20,0,0.0,1.00,1.00,1.00,1.99,3.87,3.12
622000,255,130,7.5,0.0,0.2,0.0,7.2,0.0,1.00,15.8,18,279,16.02,0.23,118,11,1,0.0,1.00,1.00,1.00,3.32,2.11,7.76
622000,380,7,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,513,24.07,1.27,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,3.00
623000,348,728,7.7,0.0,0.1,0.0,7.6,0.0,1.00,16.9,46,630,36.10,1.22,405,323,0,0.0,1.00,1.00,1.00,1.59,4.00,3.58
623000,372,151,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.0,13,632,34.12,0.64,130,21,0,0.0,1.00,1.00,1.00,1.82,3.89,3.13
623000,255,127,7.6,0.1,0.1,0.1,7.3,0.0,1.02,15.7,16,307,17.26,0.23,118,7,2,0.0,1.01,1.02,1.03,3.31,2.19,7.89
623000,380,7,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.6,2,414,21.65,0.70,7,0,0,0.0,1.00,1.00,1.00,1.71,3.86,2.86
624000,348,698,7.7,0.0,0.1,0.0,7.6,0.0,1.00,16.9,37,609,34.99,1.22,381,317,0,0.0,1.00,1.00,1.00,1.53,4.00,3.56
624000,255,128,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.7,18,325,18.14,0.23,119,8,1,0.0,1.00,1.00,1.00,3.21,2.23,7.66
624000,372,115,7.7,0.0,0.0,0.1,7.6,0.0,1.00,17.5,17,563,30.38,0.53,99,16,0,0.0,1.00,1.00,1.00,1.99,3.89,3.36
624000,380,13,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,603,33.13,0.97,10,3,0,0.0,1.00,1.00,1.00,1.69,4.00,3.00
625000,348,691,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.0,36,617,35.44,1.26,399,292,0,0.0,1.00,1.00,1.00,1.44,3.97,3.55
625000,255,136,7.4,0.0,0.2,0.0,7.2,0.0,1.00,15.8,15,345,18.93,0.30,114,20,2,0.0,1.00,1.00,1.00,3.16,2.16,7.83
625000,372,135,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,14,516,27.62,0.53,114,21,0,0.0,1.00,1.00,1.00,1.97,3.68,3.14
625000,380,14,7.4,0.0,0.4,0.0,6.9,0.0,1.00,17.4,3,547,29.10,0.59,13,1,0,0.0,1.00,1.00,1.00,1.57,4.29,3.00
626000,348,732,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.8,39,627,36.29,1.27,437,295,0,0.0,1.00,1.00,1.00,1.47,4.03,3.57
626000,255,134,7.3,0.1,0.1,0.1,7.1,0.0,1.02,15.8,13,335,18.50,0.29,99,35,0,0.0,1.01,1.02,1.03,3.29,2.13,7.96
626000,372,133,7.0,0.0,0.1,0.0,7.0,0.0,1.00,18.3,14,594,31.84,0.70,113,20,0,0.0,1.00,1.00,1.00,1.92,3.73,3.14
626000,380,7,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.3,2,783,41.22,1.11,7,0,0,0.0,1.00,1.00,1.00,2.29,3.86,3.00
627000,348,750,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.0,39,624,36.16,1.36,428,322,0,0.0,1.00,1.00,1.00,1.47,3.99,3.56
627000,255,138,7.2,0.0,0.1,0.0,7.1,0.0,1.00,16.0,15,371,20.01,0.32,111,22,5,0.0,1.00,1.00,1.00,3.27,2.14,7.78
627000,372,108,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,13,623,32.86,0.64,98,10,0,0.0,1.00,1.00,1.00,1.94,3.81,3.19
627000,380,16,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,745,39.73,1.03,16,0,0,0.0,1.00,1.00,1.00,1.94,4.00,3.00
627000,383,6,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.0,2,341,18.26,0.26,6,0,0,0.0,1.00,1.00,1.00,2.17,2.83,3.67
628000,348,736,7.8,0.0,0.1,0.0,7.8,0.0,1.00,16.9,44,646,37.36,1.36,425,311,0,0.0,1.00,1.00,1.00,1.46,4.01,3.60
628000,255,149,6.9,0.0,0.0,0.0,6.8,0.0,1.01,16.5,17,374,20.23,0.30,121,25,3,0.0,1.00,1.01,1.01,3.21,2.12,7.80
628000,372,95,7.1,0.0,0.0,0.2,6.9,0.0,1.00,18.3,10,523,27.56,0.53,84,11,0,0.0,1.00,1.00,1.00,2.01,3.74,3.13
628000,380,18,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.4,3,631,33.47,0.64,14,4,0,0.0,1.00,1.00,1.00,1.94,3.89,2.89
629000,348,743,7.8,0.0,0.1,0.0,7.6,0.0,1.00,16.8,38,646,37.45,1.38,429,314,0,0.0,1.00,1.00,1.00,1.50,4.01,3.62
629000,255,144,7.0,0.0,0.2,0.0,6.8,0.0,1.00,16.6,17,393,21.37,0.31,109,35,0,0.0,1.00,1.00,1.00,3.25,2.22,7.81
629000,372,58,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.6,7,711,37.17,0.84,56,2,0,0.0,1.00,1.00,1.00,1.97,3.64,3.07
629000,385,51,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.7,7,543,28.59,0.51,51,0,0,0.0,1.00,1.00,1.00,2.33,3.12,4.04
629000,380,12,7.9,0.0,1.4,0.0,6.5,0.0,1.00,17.3,3,390,20.82,0.40,12,0,0,0.0,1.00,1.00,1.00,2.50,4.25,3.08
630000,348,778,7.8,0.0,0.1,0.1,7.6,0.0,1.00,16.8,41,653,37.65,1.41,447,330,1,0.0,1.00,1.00,1.00,1.43,4.02,3.63
630000,255,135,6.7,0.0,0.0,0.1,6.6,0.0,1.00,17.0,16,401,21.58,0.26,113,21,1,0.0,1.00,1.00,1.00,3.26,2.24,7.79
630000,385,50,7.3,0.0,0.1,0.1,7.2,0.0,1.00,17.8,8,666,34.53,0.50,50,0,0,0.0,1.00,1.00,1.00,2.48,3.10,4.00
630000,372,24,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.2,5,601,30.56,0.42,24,0,0,0.0,1.00,1.00,1.00,2.17,3.21,3.21
630000,380,14,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.1,2,713,37.61,0.66,14,0,0,0.0,1.00,1.00,1.00,2.00,3.93,3.00
630000,386,6,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.0,3,498,25.50,0.35,6,0,0,0.0,1.00,1.00,1.00,1.83,3.83,3.17
631000,348,764,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.9,28,646,37.13,1.35,457,306,1,0.0,1.00,1.00,1.00,1.41,3.97,3.60
631000,255,176,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.5,19,343,18.65,0.26,150,26,0,0.0,1.01,1.01,1.01,3.36,2.20,7.90
631000,385,46,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.2,10,787,40.42,0.65,46,0,0,0.0,1.00,1.00,1.00,2.30,3.09,3.80
631000,372,18,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,518,25.86,0.50,18,0,0,0.0,1.00,1.00,1.00,2.22,3.00,3.00
632000,348,740,7.7,0.0,0.1,0.0,7.6,0.0,1.00,16.9,30,638,36.56,1.31,450,290,0,0.0,1.00,1.00,1.00,1.45,4.00,3.55
632000,255,127,8.1,0.2,0.2,0.0,7.6,0.0,1.04,15.5,22,380,20.74,0.34,107,18,2,0.0,1.04,1.04,1.05,3.35,2.32,7.85
632000,385,67,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.3,10,525,27.73,0.41,67,0,0,0.0,1.00,1.00,1.00,2.60,3.31,4.10
632000,372,19,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.3,3,513,25.72,0.55,10,9,0,0.0,1.00,1.00,1.00,1.79,2.89,2.95
633000,348,777,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.9,24,613,35.65,1.34,454,323,0,0.0,1.00,1.00,1.00,1.46,3.96,3.58
633000,255,146,7.2,0.1,0.1,0.0,7.1,0.0,1.02,16.0,16,309,17.36,0.29,130,15,1,0.0,1.02,1.02,1.02,3.23,2.14,7.81
633000,385,68,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.4,13,668,35.90,0.56,67,1,0,0.0,1.00,1.00,1.00,2.40,3.15,4.18
633000,372,17,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.2,4,393,20.20,0.38,16,1,0,0.0,1.00,1.00,1.00,2.12,3.12,3.29
