step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
574000,120,259,8.7,0.0,0.1,0.1,8.5,0.0,1.02,14.4,33,249,14.37,0.36,224,26,9,0.0,1.02,1.03,1.02,3.08,1.74,7.81
575000,274,540,7.6,0.0,0.0,0.1,7.5,0.0,1.00,18.9,41,593,32.39,0.84,531,8,1,0.0,1.00,1.00,1.00,1.48,3.91,2.67
575000,120,255,8.2,0.1,0.2,0.1,7.8,0.0,1.04,15.1,33,248,14.08,0.26,231,18,6,0.0,1.01,1.05,1.04,3.00,1.49,7.75
576000,274,492,7.6,0.0,0.1,0.1,7.4,0.0,1.00,18.8,48,627,34.17,0.84,492,0,0,0.0,1.00,1.00,1.00,1.55,3.95,2.70
576000,120,266,8.0,0.0,0.1,0.1,7.7,0.0,1.02,15.4,40,263,14.91,0.41,241,21,4,0.0,1.01,1.02,1.02,2.95,1.59,7.61
577000,274,519,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.8,38,633,34.50,0.80,519,0,0,0.0,1.00,1.00,1.00,1.59,3.96,2.68
577000,120,212,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,19,311,16.70,0.39,211,0,1,0.0,1.00,1.01,1.01,2.90,1.18,7.81
578000,274,536,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.0,35,649,35.29,0.86,536,0,0,0.0,1.00,1.00,1.00,1.49,3.95,2.59
578000,120,208,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.6,19,326,17.84,0.36,205,0,3,0.0,1.00,1.01,1.01,2.93,1.25,7.71
579000,274,559,7.8,0.0,0.2,0.1,7.5,0.0,1.00,18.8,45,635,34.56,0.89,559,0,0,0.0,1.00,1.00,1.00,1.51,3.99,2.66
579000,120,183,7.5,0.0,0.0,0.3,7.3,0.0,1.00,15.7,17,318,17.40,0.39,183,0,0,0.0,1.00,1.00,1.00,2.93,1.20,7.77
579000,300,29,10.6,0.0,0.0,0.0,10.6,0.0,1.00,16.5,7,69,4.91,0.45,0,24,5,0.0,1.00,1.00,1.00,2.83,5.00,2.76
580000,274,548,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.0,41,642,34.79,0.91,548,0,0,0.0,1.00,1.00,1.00,1.51,3.92,2.61
580000,120,193,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.5,26,322,17.63,0.38,193,0,0,0.0,1.00,1.00,1.00,2.91,1.25,7.75
580000,300,27,10.9,0.0,0.0,0.0,10.9,0.0,1.00,16.4,9,93,7.33,0.73,0,23,4,0.0,1.00,1.00,1.00,2.89,4.85,2.96
581000,274,520,7.7,0.0,0.1,0.1,7.6,0.0,1.00,18.9,49,611,33.21,0.86,520,0,0,0.0,1.00,1.00,1.00,1.51,3.96,2.63
581000,120,220,7.3,0.1,0.0,0.1,7.2,0.0,1.01,15.6,25,312,16.86,0.39,219,0,1,0.0,1.00,1.02,1.01,2.93,1.31,7.66
581000,300,38,10.4,0.0,0.7,0.6,9.2,0.0,1.00,17.2,11,80,6.70,0.46,0,30,8,0.0,1.00,1.00,1.00,2.08,4.32,3.08
581000,301,35,11.7,0.4,0.4,1.1,9.9,0.0,1.13,15.5,15,70,5.93,0.43,0,28,7,0.0,1.06,1.19,1.13,3.03,4.37,4.14
582000,274,528,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.0,33,601,32.75,0.79,528,0,0,0.0,1.01,1.01,1.00,1.50,3.92,2.59
582000,120,223,7.6,0.0,0.0,0.2,7.4,0.0,1.01,15.4,23,339,18.57,0.41,221,0,2,0.0,1.01,1.02,1.01,2.88,1.35,7.71
582000,301,39,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.4,7,74,6.43,0.85,0,32,7,0.0,1.00,1.00,1.00,1.44,3.97,3.82
582000,300,25,9.5,0.0,1.2,0.2,8.1,0.0,1.00,18.4,7,103,7.03,0.54,0,22,3,0.0,1.00,1.00,1.00,2.04,4.28,2.52
583000,274,531,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.0,43,578,31.44,0.75,531,0,0,0.0,1.00,1.00,1.00,1.58,3.94,2.59
583000,120,221,7.6,0.1,0.1,0.0,7.5,0.0,1.03,15.4,19,301,16.46,0.33,220,0,1,0.0,1.00,1.04,1.03,2.95,1.24,7.78
583000,300,31,13.1,0.0,0.1,1.1,11.9,0.0,1.00,15.3,12,57,5.50,1.15,0,27,4,0.0,1.00,1.00,1.00,2.71,4.29,4.13
583000,301,30,13.2,0.0,0.6,0.5,12.1,0.0,1.00,15.5,6,60,5.31,0.81,0,28,2,0.0,1.00,1.00,1.00,2.00,4.20,4.07
584000,274,548,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.0,42,656,35.49,0.82,548,0,0,0.0,1.00,1.00,1.00,1.50,3.95,2.59
584000,120,214,8.1,0.2,0.1,0.1,7.7,0.0,1.05,14.8,30,284,16.06,0.33,193,16,5,0.0,1.01,1.07,1.06,2.97,1.54,7.71
584000,301,22,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.7,10,94,6.35,0.69,0,18,4,0.0,1.00,1.00,1.00,2.32,3.77,3.36
585000,274,545,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.1,39,603,32.68,0.79,545,0,0,0.0,1.00,1.00,1.00,1.50,3.95,2.52
585000,120,210,8.1,0.1,0.0,0.1,7.8,0.0,1.04,14.8,27,301,16.79,0.41,209,0,1,0.0,1.01,1.05,1.05,2.96,1.50,7.74
585000,301,35,11.7,0.0,0.0,0.4,11.3,0.0,1.00,16.2,12,103,7.46,0.81,0,25,10,0.0,1.00,1.00,1.00,1.91,4.11,3.77
586000,274,535,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.1,40,606,32.80,0.86,535,0,0,0.0,1.00,1.00,1.00,1.54,3.94,2.51
586000,120,213,8.0,0.1,0.1,0.1,7.7,0.0,1.03,14.9,18,343,19.24,0.43,213,0,0,0.0,1.00,1.03,1.04,2.99,1.34,7.83
586000,301,24,12.2,0.0,0.0,0.7,11.6,0.0,1.00,17.4,14,135,8.41,0.46,0,20,4,0.0,1.00,1.00,1.00,2.92,3.88,3.46
587000,274,522,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.1,34,652,35.36,0.88,522,0,0,0.0,1.00,1.00,1.00,1.48,3.93,2.52
587000,120,227,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.7,20,328,17.99,0.41,226,0,1,0.0,1.00,1.01,1.01,2.86,1.26,7.61
587000,301,16,10.5,0.0,0.0,0.0,10.5,0.0,1.00,18.0,9,77,4.44,0.18,0,14,2,0.0,1.00,1.00,1.00,1.88,3.31,3.69
588000,274,546,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.0,40,616,33.17,0.88,546,0,0,0.0,1.00,1.00,1.00,1.49,3.99,2.51
588000,120,200,7.6,0.0,0.0,0.1,7.5,0.0,1.01,15.3,20,287,15.88,0.34,200,0,0,0.0,1.00,1.01,1.01,2.90,1.30,7.76
588000,301,29,9.7,0.0,0.0,0.8,8.9,0.0,1.00,17.0,5,71,6.10,0.76,0,28,1,0.0,1.00,1.00,1.00,2.41,4.17,3.34
589000,274,526,7.4,0.0,0.1,0.1,7.3,0.0,1.00,18.9,35,696,37.60,0.98,526,0,0,0.0,1.00,1.00,1.00,1.48,3.99,2.57
589000,120,236,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,30,293,16.26,0.35,235,0,1,0.0,1.01,1.02,1.02,2.89,1.31,7.71
589000,302,31,13.3,0.0,0.0,1.9,11.5,0.0,1.00,13.9,13,85,7.14,0.53,0,24,7,0.0,1.00,1.00,1.00,3.10,3.39,5.74
589000,301,29,12.0,0.0,0.0,0.0,12.0,0.0,1.00,15.3,7,65,5.88,0.33,0,22,7,0.0,1.00,1.00,1.00,2.86,4.76,3.59
590000,274,544,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.0,45,612,33.04,0.82,544,0,0,0.0,1.00,1.00,1.00,1.51,3.95,2.57
590000,120,237,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,24,291,16.07,0.31,235,0,2,0.0,1.01,1.01,1.01,2.93,1.43,7.60
590000,302,25,9.8,0.0,0.0,0.0,9.8,0.0,1.00,15.0,10,73,5.52,0.31,0,23,2,0.0,1.00,1.00,1.00,2.92,2.84,5.68
590000,301,11,19.1,0.5,0.1,0.0,18.5,0.0,1.45,11.8,7,83,8.48,1.60,0,7,4,0.0,1.59,1.59,1.36,3.82,5.73,4.55
591000,274,540,7.4,0.0,0.1,0.0,7.4,0.0,1.00,19.0,44,599,32.26,0.78,540,0,0,0.0,1.00,1.00,1.00,1.55,3.93,2.61
591000,120,207,7.8,0.0,0.1,0.1,7.5,0.0,1.01,15.1,23,336,18.62,0.37,205,0,2,0.0,1.00,1.01,1.01,2.95,1.41,7.73
591000,302,27,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.3,14,87,5.92,0.79,0,24,3,0.0,1.00,1.00,1.00,2.22,3.52,4.33
591000,301,18,18.2,0.0,0.0,0.0,18.2,0.0,1.00,13.3,7,84,8.23,0.81,0,17,1,0.0,1.00,1.00,1.00,3.33,4.50,4.83
592000,274,509,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.0,37,660,35.72,0.87,509,0,0,0.0,1.00,1.00,1.00,1.50,3.95,2.58
592000,120,233,7.8,0.2,0.0,0.1,7.5,0.0,1.03,15.2,27,306,16.80,0.39,232,0,1,0.0,1.00,1.05,1.04,2.95,1.36,7.79
592000,302,29,10.6,0.9,0.4,0.0,9.3,0.0,1.38,14.2,13,54,4.18,0.53,0,21,8,0.0,1.00,1.53,1.50,3.28,5.69,5.45
592000,301,25,13.5,0.0,0.5,0.8,12.2,0.0,1.00,17.2,9,79,6.92,1.60,0,22,3,0.0,1.00,1.00,1.00,2.56,3.32,4.08
593000,274,499,7.7,0.0,0.1,0.0,7.7,0.0,1.00,18.8,43,614,33.62,0.83,499,0,0,0.0,1.00,1.00,1.00,1.61,3.98,2.67
593000,120,218,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.7,26,329,17.95,0.40,216,0,2,0.0,1.00,1.01,1.01,2.90,1.27,7.80
593000,301,19,12.5,0.0,0.0,0.0,12.5,0.0,1.00,17.6,5,100,7.57,1.55,0,14,5,0.0,1.00,1.00,1.00,2.84,3.16,4.05
593000,302,11,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.1,4,150,8.34,0.97,0,10,1,0.0,1.00,1.00,1.00,2.00,3.18,3.27
594000,274,521,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.8,38,647,35.51,0.88,521,0,0,0.0,1.00,1.00,1.00,1.52,3.96,2.67
594000,120,206,7.9,0.1,0.0,0.1,7.6,0.0,1.03,15.1,23,285,16.00,0.33,205,0,1,0.0,1.00,1.04,1.03,3.01,1.38,7.94
594000,301,30,12.1,0.0,0.0,0.4,11.7,0.0,1.00,17.6,9,69,6.35,0.54,0,25,5,0.0,1.00,1.00,1.00,2.70,3.30,3.93
594000,302,14,11.8,0.0,0.0,0.0,11.8,0.0,1.00,15.0,6,104,9.32,0.57,0,10,4,0.0,1.00,1.00,1.00,3.07,3.36,5.14
595000,274,572,7.8,0.0,0.1,0.0,7.8,0.0,1.00,18.9,50,586,32.18,0.81,572,0,0,0.0,1.00,1.00,1.00,1.57,3.94,2.66
595000,120,166,7.6,0.0,0.0,0.1,7.6,0.0,1.00,15.0,18,304,17.15,0.37,164,0,2,0.0,1.00,1.00,1.01,2.91,1.40,7.83
595000,301,43,13.9,0.0,0.0,0.0,13.9,0.0,1.00,16.3,16,93,7.59,1.17,0,35,8,0.0,1.00,1.00,1.00,3.35,3.49,4.35
596000,274,551,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.1,41,690,38.00,0.97,551,0,0,0.0,1.00,1.00,1.00,1.55,3.90,2.59
596000,120,111,8.6,0.1,0.0,0.3,8.2,0.0,1.01,13.9,15,365,20.65,0.45,109,0,2,0.0,1.00,1.02,1.02,3.12,1.61,7.95
596000,301,66,8.9,0.0,0.0,0.3,8.6,0.0,1.00,19.5,21,80,6.04,0.49,0,61,5,0.0,1.00,1.00,1.00,2.48,3.14,3.14
597000,274,515,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.3,41,669,36.61,1.00,515,0,0,0.0,1.00,1.00,1.00,1.51,3.93,2.44
597000,120,132,7.9,0.0,0.0,0.2,7.6,0.0,1.00,15.0,17,341,18.91,0.41,132,0,0,0.0,1.00,1.00,1.00,3.02,1.40,7.73
597000,301,64,9.3,0.0,0.1,0.3,8.9,0.0,1.00,18.3,15,86,5.94,0.45,0,55,9,0.0,1.00,1.00,1.00,2.41,3.55,3.31
598000,274,505,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.3,38,707,38.85,1.06,505,0,0,0.0,1.00,1.00,1.00,1.42,3.91,2.45
598000,120,117,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.3,19,267,14.74,0.29,117,0,0,0.0,1.01,1.01,1.01,2.91,1.44,7.59
598000,301,23,12.4,0.0,1.5,0.3,10.7,0.0,1.00,16.5,9,103,7.69,0.65,0,21,2,0.0,1.00,1.00,1.00,2.35,4.17,3.61
599000,274,539,7.9,0.0,0.1,0.1,7.7,0.0,1.00,19.2,39,647,35.42,0.98,539,0,0,0.0,1.00,1.00,1.00,1.56,3.99,2.40
599000,120,124,7.4,0.1,0.0,0.0,7.3,0.0,1.03,15.7,20,294,16.25,0.37,124,0,0,0.0,1.02,1.04,1.03,2.88,1.32,7.56
599000,301,19,10.8,0.5,0.0,0.0,10.3,0.0,1.27,16.8,6,52,4.12,0.76,0,15,4,0.0,1.47,1.33,1.20,2.74,4.63,2.95
600000,274,522,7.6,0.0,0.1,0.0,7.5,0.0,1.00,19.3,42,697,37.97,1.07,522,0,0,0.0,1.00,1.00,1.00,1.49,3.97,2.39
600000,120,120,8.2,0.2,0.0,0.2,7.9,0.0,1.04,15.1,21,323,17.93,0.37,119,0,1,0.0,1.00,1.06,1.05,3.05,1.49,7.67
600000,301,23,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.8,6,93,5.63,1.70,0,19,4,0.0,1.00,1.00,1.00,2.30,3.91,2.70
601000,274,480,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.4,38,690,37.65,1.10,480,0,0,0.0,1.00,1.00,1.00,1.46,3.98,2.32
601000,120,95,7.9,0.0,0.1,0.0,7.8,0.0,1.00,14.7,13,311,16.94,0.34,94,0,1,0.0,1.00,1.00,1.00,3.04,1.47,7.86
601000,301,25,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.7,8,57,4.22,0.24,0,20,5,0.0,1.00,1.00,1.00,2.12,4.04,2.60
602000,274,498,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.6,39,677,37.14,0.99,498,0,0,0.0,1.00,1.00,1.00,1.45,3.96,2.28
602000,120,133,8.0,0.1,0.0,0.2,7.7,0.0,1.02,14.9,22,301,16.80,0.39,132,0,1,0.0,1.00,1.03,1.02,3.04,1.56,7.70
602000,305,37,8.0,0.0,0.3,0.0,7.7,0.0,1.00,18.2,9,90,6.14,0.35,0,35,2,0.0,1.00,1.00,1.00,2.08,3.76,3.49
602000,301,26,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.2,10,89,6.52,0.83,0,21,5,0.0,1.00,1.00,1.00,2.38,4.19,2.69
603000,274,523,7.4,0.0,0.1,0.1,7.2,0.0,1.00,19.6,46,668,36.53,0.98,523,0,0,0.0,1.00,1.00,1.00,1.41,3.96,2.24
603000,120,127,7.1,0.0,0.0,0.0,7.1,0.0,1.03,16.2,19,278,15.09,0.31,126,0,1,0.0,1.06,1.06,1.02,2.82,1.24,7.50
603000,305,50,9.5,0.0,0.6,0.0,8.9,0.0,1.00,18.3,10,76,4.96,0.68,0,40,10,0.0,1.00,1.00,1.00,2.32,3.76,3.12
603000,301,22,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.3,7,103,6.87,0.44,0,21,1,0.0,1.00,1.00,1.00,1.91,3.73,2.64
604000,274,538,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.7,46,720,38.86,1.08,538,0,0,0.0,1.00,1.00,1.00,1.48,3.94,2.22
604000,120,138,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.8,21,308,17.12,0.31,137,0,1,0.0,1.00,1.01,1.01,2.90,1.29,7.75
604000,305,22,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,5,91,6.19,0.24,0,22,0,0.0,1.00,1.00,1.00,2.41,3.09,3.00
604000,301,19,15.8,0.0,0.0,0.0,15.8,0.0,1.00,15.9,8,152,10.39,0.76,0,16,3,0.0,1.00,1.00,1.00,3.21,3.95,4.26
605000,274,552,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,44,700,37.83,1.08,552,0,0,0.0,1.00,1.00,1.00,1.47,3.95,2.26
605000,120,163,7.4,0.2,0.0,0.0,7.2,0.0,1.05,16.0,22,292,16.47,0.38,163,0,0,0.0,1.00,1.07,1.06,2.91,1.25,7.58
605000,305,27,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.6,5,91,6.45,0.40,0,22,5,0.0,1.00,1.00,1.00,2.52,3.52,3.19
605000,301,21,13.6,0.0,0.0,0.0,13.6,0.0,1.00,14.8,10,120,9.47,0.71,0,19,2,0.0,1.00,1.00,1.00,2.76,4.67,3.95
606000,274,549,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.7,44,695,37.52,1.06,549,0,0,0.0,1.00,1.00,1.00,1.42,3.95,2.21
606000,120,143,7.3,0.0,0.0,0.1,7.1,0.0,1.00,15.9,13,332,18.09,0.38,142,0,1,0.0,1.00,1.00,1.01,2.85,1.30,7.69
606000,305,34,12.2,0.0,0.4,0.0,11.7,0.0,1.00,17.3,11,83,5.88,0.56,0,27,7,0.0,1.00,1.00,1.00,2.47,3.74,3.62
606000,301,20,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.0,8,104,8.12,0.28,0,19,1,0.0,1.00,1.00,1.00,3.20,3.55,3.95
607000,274,549,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.6,51,708,38.29,1.06,549,0,0,0.0,1.00,1.00,1.00,1.43,3.99,2.28
607000,120,162,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,12,300,16.58,0.30,162,0,0,0.0,1.00,1.00,1.00,2.91,1.17,7.83
607000,305,24,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.2,4,85,5.78,0.26,0,24,0,0.0,1.00,1.00,1.00,2.17,3.17,2.75
607000,301,20,12.8,0.0,0.7,0.0,12.1,0.0,1.00,15.5,9,128,9.49,1.02,0,18,2,0.0,1.00,1.00,1.00,2.80,4.30,3.95
608000,274,540,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.6,44,673,36.49,1.00,540,0,0,0.0,1.00,1.00,1.00,1.42,3.95,2.26
608000,120,141,7.7,0.1,0.0,0.1,7.5,0.0,1.07,15.1,17,323,18.11,0.36,140,0,1,0.0,1.09,1.10,1.06,2.94,1.43,7.70
608000,305,34,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.3,8,84,6.26,0.48,0,30,4,0.0,1.00,1.00,1.00,2.24,3.44,3.26
608000,301,13,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.0,5,96,7.44,0.53,0,13,0,0.0,1.00,1.00,1.00,2.69,4.77,3.23
609000,274,578,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.6,46,656,35.48,0.96,578,0,0,0.0,1.00,1.00,1.00,1.42,3.94,2.31
609000,120,148,7.7,0.0,0.0,0.1,7.6,0.0,1.01,15.1,22,341,19.04,0.42,148,0,0,0.0,1.01,1.01,1.01,2.91,1.32,7.78
609000,305,34,11.8,0.0,1.6,0.0,10.2,0.0,1.00,15.4,10,101,8.00,0.76,0,27,7,0.0,1.00,1.00,1.00,3.44,4.62,4.65
609000,301,25,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.7,7,117,8.69,0.57,0,25,0,0.0,1.00,1.00,1.00,1.96,3.88,3.28
610000,274,587,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.5,50,651,34.96,0.88,587,0,0,0.0,1.00,1.00,1.00,1.48,3.92,2.35
610000,120,172,8.2,0.0,0.1,0.3,7.8,0.0,1.01,14.5,22,279,15.85,0.37,169,0,3,0.0,1.00,1.02,1.02,3.03,1.55,7.92
610000,301,31,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.8,14,83,6.26,0.44,0,25,6,0.0,1.00,1.00,1.00,2.32,4.26,2.84
610000,305,16,13.2,0.0,0.0,0.0,13.2,0.0,1.00,14.6,4,90,6.81,0.91,0,14,2,0.0,1.00,1.00,1.00,2.94,2.88,5.81
611000,274,583,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.6,42,654,35.27,0.90,583,0,0,0.0,1.00,1.00,1.00,1.43,3.98,2.25
611000,120,132,7.7,0.0,0.0,0.1,7.6,0.0,1.02,15.2,23,325,17.97,0.40,132,0,0,0.0,1.02,1.03,1.02,2.89,1.52,7.68
611000,301,28,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.6,9,78,6.23,0.44,0,24,4,0.0,1.00,1.00,1.00,2.86,4.57,2.64
611000,305,26,12.6,0.0,0.5,0.0,12.2,0.0,1.00,14.3,12,101,9.34,0.94,0,24,2,0.0,1.00,1.00,1.00,3.19,2.69,6.23
612000,274,550,7.6,0.0,0.2,0.1,7.4,0.0,1.00,19.5,52,653,35.05,0.95,550,0,0,0.0,1.00,1.00,1.00,1.46,4.00,2.28
612000,120,152,7.8,0.0,0.1,0.3,7.4,0.0,1.00,15.1,18,356,20.10,0.35,151,0,1,0.0,1.00,1.01,1.00,2.96,1.35,7.72
612000,305,17,19.6,0.0,0.0,0.0,19.6,0.0,1.00,10.8,7,84,8.73,1.70,0,15,2,0.0,1.00,1.00,1.00,3.47,3.71,6.88
612000,301,12,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.7,2,134,7.46,0.30,0,11,1,0.0,1.00,1.00,1.00,1.92,3.00,3.17
613000,274,553,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.6,44,699,37.64,1.01,553,0,0,0.0,1.00,1.00,1.00,1.47,3.99,2.26
613000,120,186,8.0,0.1,0.0,0.1,7.8,0.0,1.03,14.8,18,314,17.69,0.39,186,0,0,0.0,1.00,1.04,1.04,2.98,1.39,7.87
613000,305,25,16.0,0.2,0.0,0.0,15.8,0.0,1.04,13.1,8,90,8.90,1.42,0,17,8,0.0,1.01,1.06,1.04,3.88,4.28,5.16
614000,274,546,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.7,38,706,38.06,0.98,546,0,0,0.0,1.00,1.00,1.00,1.42,3.95,2.24
614000,120,194,8.0,0.0,0.1,0.0,7.9,0.0,1.00,15.0,22,320,17.91,0.35,193,0,1,0.0,1.00,1.00,1.00,3.03,1.42,7.84
614000,305,17,13.6,0.6,0.0,0.0,13.0,0.0,1.14,13.2,3,113,8.97,1.42,0,14,3,0.0,1.12,1.21,1.11,3.65,3.53,5.88
615000,274,587,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.7,40,710,38.25,0.96,587,0,0,0.0,1.00,1.00,1.00,1.40,3.94,2.22
615000,120,159,7.8,0.0,0.0,0.0,7.7,0.0,1.02,15.3,18,259,14.68,0.23,159,0,0,0.0,1.03,1.03,1.01,2.97,1.30,7.77
615000,305,26,14.2,1.5,0.0,0.3,12.3,0.0,1.27,12.7,8,82,6.74,0.28,0,24,2,0.0,1.00,1.54,1.27,3.65,1.81,7.85
616000,274,539,7.6,0.0,0.1,0.1,7.4,0.0,1.00,19.5,45,676,36.52,0.95,539,0,0,0.0,1.00,1.00,1.00,1.49,3.97,2.32
616000,120,222,7.6,0.0,0.0,0.1,7.5,0.0,1.01,15.5,25,304,17.05,0.28,222,0,0,0.0,1.00,1.02,1.01,2.89,1.34,7.72
616000,305,22,13.5,0.0,0.0,0.0,13.5,0.0,1.00,12.3,6,125,8.58,1.42,0,18,4,0.0,1.00,1.00,1.00,3.41,1.86,8.00
616000,307,19,21.3,0.0,0.1,0.0,21.2,0.0,1.00,8.8,5,92,10.08,1.92,0,13,6,0.0,1.00,1.00,1.00,4.53,3.68,8.00
617000,274,548,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.6,43,690,37.33,0.93,548,0,0,0.0,1.00,1.00,1.00,1.50,3.92,2.32
617000,120,207,7.6,0.0,0.0,0.1,7.5,0.0,1.01,15.6,25,281,15.31,0.29,205,0,2,0.0,1.00,1.01,1.01,2.97,1.34,7.71
617000,305,15,13.7,0.0,0.0,0.0,13.7,0.0,1.00,14.1,2,129,10.09,1.43,0,12,3,0.0,1.00,1.00,1.00,3.47,4.93,4.00
617000,307,11,16.9,0.0,0.0,0.0,16.9,0.0,1.00,10.2,2,154,14.91,4.87,0,10,1,0.0,1.00,1.00,1.00,5.09,2.91,8.00
618000,274,561,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.6,56,632,34.10,0.88,561,0,0,0.0,1.00,1.00,1.00,1.51,3.93,2.30
618000,120,204,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.0,32,297,16.79,0.38,204,0,0,0.0,1.00,1.01,1.02,2.97,1.50,7.74
618000,305,21,16.0,0.3,0.0,0.0,15.7,0.0,1.10,11.5,5,72,6.89,1.19,0,16,5,0.0,1.00,1.14,1.11,3.95,4.10,6.14
618000,307,17,16.7,0.0,0.0,0.0,16.7,0.0,1.00,10.8,3,66,5.97,0.94,0,11,6,0.0,1.00,1.00,1.00,4.59,2.94,7.65
619000,274,538,7.4,0.0,0.1,0.0,7.4,0.0,1.00,19.6,39,669,36.06,0.93,538,0,0,0.0,1.00,1.00,1.00,1.43,3.96,2.24
619000,120,224,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.2,27,343,19.21,0.40,222,0,2,0.0,1.00,1.01,1.01,2.95,1.39,7.71
619000,307,22,20.0,0.0,2.0,0.0,18.0,0.0,1.00,8.5,4,50,6.69,0.39,0,21,1,0.0,1.00,1.00,1.00,4.91,4.14,8.00
619000,305,21,9.8,1.2,0.0,0.0,8.5,0.0,1.49,16.8,6,92,6.55,0.55,0,21,0,0.0,1.00,1.75,1.59,2.76,4.10,3.52
620000,274,535,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.6,47,708,37.85,0.96,535,0,0,0.0,1.00,1.00,1.00,1.47,3.97,2.28
620000,120,223,7.5,0.0,0.0,0.1,7.5,0.0,1.00,15.3,20,328,17.93,0.35,221,0,2,0.0,1.00,1.00,1.00,2.94,1.31,7.78
620000,305,16,23.0,0.1,0.0,0.0,22.9,0.0,1.06,10.6,11,118,13.02,1.83,0,11,5,0.0,1.00,1.08,1.08,4.44,4.25,6.44
620000,307,7,23.6,0.0,0.0,3.1,20.4,0.0,1.00,10.9,5,102,13.03,1.84,0,6,1,0.0,1.00,1.00,1.00,4.43,3.29,7.29
621000,274,542,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.6,47,675,36.25,0.89,542,0,0,0.0,1.00,1.00,1.00,1.44,3.96,2.23
621000,120,195,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,22,313,17.61,0.31,195,0,0,0.0,1.00,1.00,1.00,2.90,1.42,7.65
621000,305,14,31.3,0.0,0.0,0.0,31.3,0.0,1.00,5.1,7,80,9.55,3.02,0,11,3,0.0,1.00,1.00,1.00,5.21,6.00,7.43
