step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,20,0.000,163,2.14,7.48,0.94,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,162,0.52,5.23,1.87,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,162,0.44,8.08,0.54,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,161,2.09,7.99,0.56,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.48,6.54,1.36,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,160,1.69,7.49,0.30,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.86,7.62,0.78,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,158,1.67,7.12,0.64,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,157,1.20,9.53,0.17,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,19,19,0,0,0,19,0,1.00,8,0.000,157,1.87,11.09,1.37,8,8,8,0,1.00,1.00,1.00,2,4,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,157,1.95,7.71,0.33,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,155,0.54,8.84,0.11,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,154,1.77,8.94,0.67,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,154,1.56,7.17,0.49,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,151,1.03,5.71,1.22,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,150,0.42,5.77,0.62,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,150,1.30,7.59,0.08,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,149,2.16,7.16,0.66,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,143,2.08,7.03,0.35,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,143,1.34,6.86,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,143,1.81,7.12,0.29,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,142,0.49,5.42,0.27,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,142,1.77,5.01,2.26,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,141,1.67,6.78,0.30,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,141,1.66,6.80,0.65,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,137,0.57,4.74,0.96,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,137,2.00,6.34,0.76,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,137,1.67,6.59,0.93,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,136,1.87,6.96,0.11,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,136,2.74,7.58,1.07,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,136,1.73,6.58,0.40,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.81,5.88,0.14,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,135,2.02,6.50,0.42,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,135,0.34,5.46,0.00,8,0,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,133,1.80,6.58,0.03,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,132,1.62,6.26,0.19,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,132,1.41,5.90,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,131,2.17,7.05,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,130,1.79,6.84,1.09,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,126,1.73,5.59,0.90,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,126,2.32,7.01,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,14,0.000,126,2.42,7.71,0.80,8,8,8,0,1.00,1.00,1.00,3,5,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,126,0.38,4.23,0.12,8,8,8,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,125,0.97,7.20,0.30,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,122,0.96,5.57,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,119,1.70,4.58,2.12,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,118,1.63,6.13,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,118,1.15,5.88,0.02,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,115,1.38,5.76,0.31,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,111,2.52,6.13,0.24,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,110,0.31,5.64,0.90,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,110,1.12,6.51,0.54,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,107,1.40,6.97,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,107,1.75,5.11,0.30,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,105,1.89,5.24,0.34,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,103,2.11,5.50,0.22,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,102,0.25,3.77,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,26,26,0,0,0,26,0,1.00,8,0.000,102,3.25,10.33,1.01,8,8,8,0,1.00,1.00,1.00,4,4,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,100,0.84,4.11,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,100,0.66,4.08,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,99,1.89,5.33,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,99,1.18,4.56,0.07,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,97,1.04,3.99,0.40,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,17,17,12,0,0,5,0,5.27,10,0.000,97,3.05,4.21,2.57,31,1,1,0,12.33,1.00,4.75,6,8,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,96,1.89,4.93,0.09,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,96,2.04,5.24,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,96,1.57,5.23,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,95,0.95,7.06,0.10,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,95,0.22,3.33,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,94,1.55,3.59,1.32,8,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,93,1.38,6.78,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,91,0.61,3.33,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.77,4.22,0.41,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,89,0.70,3.22,0.35,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,88,1.68,4.65,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,87,1.88,4.77,0.03,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,87,0.29,3.00,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,87,0.94,3.61,0.16,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,87,0.79,3.64,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,21,21,5,0,0,16,0,2.46,6,0.000,87,0.70,2.54,3.04,29,1,0,0,1.00,3.00,2.86,3,8,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,86,2.41,5.55,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,86,0.02,2.73,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,86,1.05,3.75,0.03,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,85,0.46,3.25,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,85,2.20,4.63,0.41,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,84,0.64,3.21,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,83,2.17,4.64,0.16,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,83,0.83,3.00,0.16,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,45,45,7,0,0,38,0,1.00,0,0.000,82,1.47,1.89,7.68,31,0,0,0,1.00,1.00,1.00,9,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,81,2.25,13.16,3.51,29,1,1,0,1.00,1.00,1.00,5,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,81,1.09,5.46,2.12,29,1,1,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,79,1.40,3.86,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,79,1.39,5.64,0.18,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,78,2.56,4.84,0.02,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,78,1.72,3.99,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,77,1.70,4.01,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,77,1.62,3.96,0.18,8,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,77,0.56,2.73,0.10,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,77,0.43,2.46,0.26,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,76,0.14,1.94,0.62,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,75,0.71,2.37,0.57,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.53,2.68,1.08,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,74,0.99,1.94,1.15,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.54,2.42,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,72,2.33,4.37,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,72,0.77,1.19,0.88,29,1,1,0,1.00,1.00,1.00,2,4,2
100000,13,13,0,0,0,13,0,1.00,16,0.000,71,1.29,4.18,0.12,8,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.34,3.33,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,70,2.65,4.57,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,69,2.55,4.49,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,69,1.81,3.16,0.49,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,68,1.33,6.48,3.04,29,1,1,0,1.00,1.00,1.00,1,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,67,1.81,3.58,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,66,2.33,4.33,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,66,1.21,0.81,2.28,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,64,1.63,3.25,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,63,0.27,2.77,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,62,2.24,3.23,0.61,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,62,1.32,3.03,0.00,8,8,8,0,1.00,1.00,1.00,3,4,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,61,0.82,1.84,0.02,8,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,61,0.68,2.09,0.13,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,61,1.82,2.84,0.56,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,61,2.40,3.89,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.27,2.22,0.54,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,60,1.26,2.67,0.03,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,59,2.06,3.59,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,59,1.28,2.75,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,59,0.49,1.49,0.39,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,59,1.33,2.94,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,59,1.26,2.80,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,58,0.46,1.76,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,58,2.47,3.25,0.68,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,58,1.15,4.21,0.00,8,8,8,0,1.00,1.00,1.00,1,2,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,58,1.88,7.67,2.05,29,1,1,0,1.00,1.00,1.00,5,4,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,57,0.44,1.58,0.21,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,57,0.64,1.63,0.12,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,57,1.88,3.05,0.20,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,35,35,0,0,0,35,0,1.00,0,0.000,57,1.83,0.93,3.89,31,0,0,0,1.00,1.00,1.00,8,8,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,56,1.45,2.96,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,56,0.26,1.40,0.11,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.08,4.29,0.25,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,55,1.28,2.56,0.04,8,0,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.91,2.71,0.50,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.27,1.44,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.74,1.97,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.94,2.18,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,53,0.40,1.53,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,53,0.81,1.78,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.90,1.94,0.09,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,53,1.38,1.62,0.89,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,53,2.48,3.84,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,53,0.06,1.15,0.03,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,53,1.26,2.22,0.18,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,52,0.35,1.47,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,52,0.96,1.83,0.00,8,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,52,0.68,6.61,0.67,29,1,1,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,51,0.93,1.19,0.81,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,51,1.42,2.39,0.04,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,50,0.19,1.10,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,16,16,0,0,0,16,0,1.00,12,0.000,50,3.26,3.53,1.12,8,8,8,0,1.00,1.00,1.00,3,4,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.69,1.62,0.09,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,50,2.67,2.98,0.82,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,50,1.31,2.35,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,49,2.31,2.75,0.54,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,49,1.32,2.00,0.30,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,49,1.04,1.95,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,49,1.83,2.60,0.21,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,15,15,0,0,0,15,0,1.00,12,0.000,49,1.22,2.55,0.47,8,8,8,0,1.00,1.00,1.00,4,4,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,46,1.04,1.72,0.06,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,20,20,0,0,0,20,0,1.00,8,0.000,46,1.88,2.89,1.38,8,8,8,0,1.00,1.00,1.00,4,4,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,46,0.10,0.29,0.00,8,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,20,0.000,46,1.02,1.83,0.03,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,45,1.99,5.63,1.60,29,1,1,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.64,1.31,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,43,1.74,2.39,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,42,2.73,3.42,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,18,0.000,42,1.03,1.30,0.55,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,41,0.49,0.91,0.50,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,41,2.16,2.74,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,40,1.31,1.66,0.18,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,40,2.07,2.64,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,40,2.18,2.66,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,39,0.18,0.54,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,39,1.05,1.41,0.10,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,38,1.53,1.75,0.22,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,43,43,6,5,19,13,0,1.78,0,0.116,38,1.25,1.04,1.76,29,0,0,3,1.00,2.62,1.75,9,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,38,2.38,3.55,2.29,29,1,0,0,1.00,1.00,1.00,3,4,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,37,1.95,2.35,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,37,1.96,2.42,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,37,2.54,3.10,2.08,29,1,1,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,36,0.65,0.95,0.02,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,36,2.52,3.14,0.00,8,8,8,0,1.00,1.00,1.00,3,2,6
100000,10,10,0,0,0,10,0,1.00,18,0.000,35,0.59,0.77,0.35,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,35,0.96,3.35,0.11,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,35,1.15,1.39,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,35,0.47,0.69,0.05,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,34,1.02,1.22,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,34,1.80,2.03,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,34,0.86,0.95,0.14,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,18,18,0,0,0,18,0,1.00,10,0.000,33,1.31,1.34,0.91,8,8,8,0,1.00,1.00,1.00,6,8,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,33,1.14,0.73,0.56,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,33,1.81,1.97,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,33,2.09,1.25,1.04,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,33,2.47,2.73,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,33,1.12,1.08,0.21,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,33,2.57,3.09,1.53,29,1,1,0,1.00,1.00,1.00,3,3,4
100000,40,40,6,0,0,34,0,1.19,0,0.000,33,1.64,0.00,2.68,31,0,0,0,1.00,1.00,1.38,9,8,8
