step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,20,0.000,251,2.35,14.47,0.54,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,250,0.49,11.84,0.01,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,248,2.15,13.02,0.09,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,246,1.66,14.87,0.18,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,246,2.52,12.96,0.07,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,245,1.08,13.47,0.12,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,23,23,0,0,0,23,0,1.00,12,0.000,244,2.58,31.44,1.02,223,1,1,0,1.00,1.00,1.00,4,5,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,243,1.29,13.79,0.07,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,243,1.64,15.43,0.23,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,241,1.45,15.52,0.20,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,241,0.28,13.02,0.30,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,240,2.12,14.05,0.36,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,239,0.43,11.02,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,239,1.26,11.84,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,238,1.34,13.57,0.15,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,237,0.66,11.27,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,237,2.76,13.38,0.07,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,235,0.95,11.39,0.14,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,232,0.65,14.34,0.01,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,232,1.01,11.47,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,232,0.07,10.79,0.07,142,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,231,1.61,13.32,0.07,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,231,2.58,14.45,0.04,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,229,1.90,11.87,0.12,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,227,1.80,10.65,0.15,142,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,227,0.76,10.89,0.24,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,225,0.50,9.83,0.16,142,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,223,1.42,10.50,0.16,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,223,1.99,13.11,0.81,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,219,2.54,12.09,0.15,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,215,1.96,13.97,0.79,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,212,2.29,13.16,0.02,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,209,1.07,10.45,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,207,2.06,12.35,0.35,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,207,0.72,9.91,0.11,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,206,1.16,9.96,0.09,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,204,2.03,10.78,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,202,1.45,10.18,0.01,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,14,0.000,199,2.48,14.74,0.07,142,8,8,0,1.00,1.00,1.00,4,4,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,198,1.09,9.45,0.12,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,195,1.17,10.46,0.04,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,195,1.08,9.09,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,188,0.17,7.95,0.04,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,188,2.29,11.71,0.17,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,187,1.04,9.09,0.35,142,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,1,0,0,8,0,1.33,20,0.000,186,0.18,7.94,0.14,142,8,8,0,1.00,1.67,1.33,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,186,2.46,10.34,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,184,0.99,7.51,0.00,142,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,183,0.78,8.51,0.16,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,183,1.44,9.04,0.22,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,182,0.15,7.96,0.19,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,182,2.35,11.21,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,182,0.71,8.35,0.24,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,179,1.86,9.26,0.10,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,23,23,0,0,0,23,0,1.00,10,0.000,179,2.90,22.27,2.80,223,1,1,0,1.00,1.00,1.00,5,6,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,178,1.10,8.42,0.22,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,178,0.93,9.99,0.09,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,176,2.32,9.73,0.05,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,175,1.45,8.11,0.16,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,169,1.65,8.15,0.58,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,169,0.74,7.70,0.07,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,166,0.95,7.73,0.16,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,166,1.94,10.46,0.23,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,164,0.18,7.07,0.05,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,158,0.10,6.54,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,156,2.05,9.00,0.35,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,156,0.57,7.23,0.19,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,5,0,0,10,0,2.85,12,0.000,154,0.67,10.21,0.00,142,8,8,0,2.50,2.50,4.25,3,2,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,154,0.07,2.80,1.72,142,1,1,0,1.00,1.00,1.00,4,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,154,0.03,7.02,4.16,142,1,1,0,1.00,1.00,1.00,1,3,3
600000,25,25,0,0,0,25,0,1.00,10,0.000,152,1.26,22.61,1.55,223,0,1,0,1.00,1.00,1.00,4,6,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,151,2.36,8.46,0.06,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,151,2.13,10.01,0.06,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,148,1.07,6.92,0.15,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,147,2.10,7.82,0.19,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,4,0,8,0,1.00,12,0.333,145,1.76,8.18,1.86,142,1,1,0,1.00,1.00,1.00,3,5,5
600000,25,25,0,0,0,25,0,1.00,10,0.000,145,3.51,9.52,17.08,223,1,1,0,1.00,1.00,1.00,4,6,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,144,1.46,7.02,0.22,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,144,2.35,7.99,0.09,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,142,1.61,7.32,0.26,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,142,1.58,8.76,0.14,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,139,0.23,5.73,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,139,1.74,8.88,0.09,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,47,47,3,0,0,44,0,1.53,2,0.000,139,4.90,39.71,2.46,142,1,1,0,1.00,1.88,1.64,8,7,8
600000,9,9,0,0,0,9,0,1.00,20,0.000,138,2.33,7.81,0.06,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,138,2.12,9.67,0.14,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,137,1.21,5.67,0.32,142,8,8,0,1.00,1.00,1.00,4,2,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,137,0.12,4.25,1.86,142,1,1,0,1.00,1.00,1.00,4,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,136,1.10,6.36,0.19,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,135,2.25,7.49,0.42,142,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,135,2.09,7.19,0.20,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,134,1.33,6.61,0.04,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,134,1.45,8.82,0.23,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,133,1.24,6.76,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,132,2.60,7.64,0.14,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,132,0.86,7.74,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,131,0.64,7.29,0.19,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,130,0.26,5.40,0.04,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,130,0.98,5.93,0.13,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,129,2.29,7.24,0.08,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,129,1.29,7.94,0.35,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,127,0.25,7.75,0.68,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,2,0,9,0,1.00,14,0.182,126,0.09,10.69,1.34,142,1,1,0,1.00,1.00,1.00,3,5,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,122,1.53,6.26,0.13,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,122,0.57,5.27,0.06,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,122,1.34,4.02,1.71,142,1,1,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,119,1.31,5.88,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,119,1.04,4.75,0.01,142,8,8,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,117,2.13,6.51,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,117,0.12,4.45,0.11,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,117,2.07,6.54,0.02,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,2,0,0,12,0,1.88,16,0.000,116,1.88,7.58,0.02,142,8,8,0,1.00,2.00,2.25,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,115,0.09,4.47,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,115,1.43,8.89,0.68,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,113,0.65,4.99,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,112,2.00,6.27,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,112,0.85,5.13,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,111,1.05,4.88,0.21,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,110,0.67,4.75,0.09,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,109,1.40,5.36,0.09,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,108,2.52,6.45,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,107,0.19,4.28,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,106,0.32,3.57,0.00,142,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,106,2.10,5.93,0.05,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,105,0.63,4.06,0.00,142,8,8,0,1.00,1.00,1.00,3,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,104,0.30,3.41,0.04,142,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,104,1.67,5.43,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,104,0.62,4.27,0.18,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,104,1.14,4.90,0.04,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,103,1.38,5.17,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,100,1.12,4.64,0.04,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,100,1.76,5.62,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,97,0.20,3.74,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,97,0.37,3.47,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,96,0.68,4.27,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,96,1.12,4.38,0.15,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,95,1.92,5.15,0.11,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,92,0.73,3.81,0.02,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,88,2.07,5.06,0.08,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,88,0.06,2.75,0.34,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,88,1.70,7.37,0.31,142,1,1,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,87,0.65,3.60,0.06,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,86,0.22,3.05,0.05,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,85,0.78,3.69,0.02,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,85,0.64,3.58,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,85,0.61,3.53,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,84,1.29,4.19,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,84,0.42,3.17,0.10,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,80,1.03,3.70,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,79,1.06,3.66,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,79,1.02,3.47,0.06,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,78,0.53,3.13,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,77,2.55,5.10,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,77,0.96,3.36,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,76,0.44,2.74,0.05,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,75,0.60,2.94,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,12,0.000,75,2.78,5.91,1.55,142,1,1,0,1.00,1.00,1.00,3,2,8
600000,26,26,0,0,0,26,0,1.00,10,0.000,75,3.38,16.94,0.84,223,1,1,0,1.00,1.00,1.00,4,6,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,74,0.61,2.51,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,74,0.68,2.85,0.08,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,74,1.69,3.92,0.12,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,73,2.32,4.68,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,72,1.27,3.44,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,72,0.05,2.05,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,71,0.51,2.01,0.79,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,68,1.43,3.09,0.17,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,67,1.15,2.36,0.00,142,8,8,0,1.00,1.00,1.00,1,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,66,0.74,2.52,0.14,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,2,2,0,0,0,2,0,1.00,26,0.000,66,0.10,0.44,0.16,142,1,1,0,1.00,1.00,1.00,1,1,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,65,0.41,2.20,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,65,0.69,2.49,0.07,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,65,1.51,3.22,0.11,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,14,0.000,62,1.35,3.83,0.00,142,8,8,0,1.00,1.00,1.00,3,4,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,62,1.63,3.48,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,61,0.99,2.32,0.25,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,61,1.04,2.72,0.00,142,8,8,0,1.00,1.00,1.00,4,4,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,60,0.88,1.05,0.80,142,8,8,0,1.00,1.00,1.00,4,2,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,60,2.26,3.69,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,60,0.42,1.98,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,60,2.54,8.39,0.31,223,1,1,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,59,2.41,4.00,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,41,41,18,0,0,23,0,6.11,4,0.000,59,0.36,4.71,0.21,223,1,1,0,1.83,9.00,6.62,4,8,6
600000,9,9,0,0,0,9,0,1.00,20,0.000,58,0.27,1.79,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,57,0.72,1.89,0.21,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,57,1.06,2.45,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,57,2.40,3.84,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,57,1.48,3.09,0.36,142,1,1,0,1.00,1.00,1.00,2,1,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,56,2.58,3.98,0.01,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,56,1.30,2.65,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,56,0.34,1.76,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,55,1.09,2.46,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,55,1.34,2.64,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,55,1.42,2.76,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,54,0.84,2.12,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,54,1.65,2.90,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,53,0.70,2.09,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,52,0.39,1.67,0.06,142,8,8,0,1.00,1.00,1.00,4,4,3
600000,23,23,0,0,0,23,0,1.00,12,0.000,52,0.55,2.13,0.03,223,1,1,0,1.00,1.00,1.00,4,5,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,51,0.68,1.74,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,51,0.57,1.68,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,1,1,0,0,0,1,0,1.00,28,0.000,51,0.18,0.49,0.00,142,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,20,0.000,50,0.52,1.56,0.01,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,50,1.16,2.17,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,50,2.43,3.58,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,25,25,0,0,0,25,0,1.00,10,0.000,50,1.01,2.69,0.23,223,1,1,0,1.00,1.00,1.00,4,6,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,49,1.49,2.54,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,48,1.12,2.05,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
