step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
871000,348,368,8.1,0.1,0.0,0.1,7.9,0.0,1.03,19.3,35,486,27.44,0.68,368,0,0,0.0,1.02,1.04,1.03,2.55,3.15,3.24
871000,358,272,8.5,0.1,0.0,0.0,8.4,0.0,1.02,19.5,27,524,29.63,0.84,272,0,0,0.0,1.00,1.04,1.03,2.45,3.21,3.04
871000,351,27,9.6,0.0,0.2,0.3,9.1,0.0,1.00,17.6,5,103,6.68,0.26,0,24,3,0.0,1.00,1.00,1.00,2.44,3.11,4.11
871000,350,24,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.3,7,103,6.57,0.39,0,21,3,0.0,1.00,1.00,1.00,2.17,3.88,2.96
872000,348,328,8.2,0.1,0.0,0.1,8.0,0.0,1.03,19.2,33,542,31.05,0.77,328,0,0,0.0,1.02,1.05,1.03,2.46,3.15,3.23
872000,358,280,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.8,20,541,30.74,0.86,280,0,0,0.0,1.00,1.01,1.00,2.43,3.12,2.98
872000,350,39,9.5,0.0,0.0,0.4,9.1,0.0,1.00,17.7,7,82,6.49,0.36,0,33,6,0.0,1.00,1.00,1.00,2.72,3.90,3.23
872000,363,21,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.0,2,706,39.22,0.97,21,0,0,0.0,1.00,1.00,1.00,2.10,3.00,3.00
872000,351,20,10.1,0.0,0.1,0.2,9.9,0.0,1.00,16.9,6,120,8.41,0.62,0,17,3,0.0,1.00,1.00,1.00,2.90,3.15,4.50
873000,348,330,8.1,0.1,0.0,0.1,7.9,0.0,1.02,19.4,33,513,28.96,0.73,328,0,2,0.0,1.00,1.03,1.02,2.52,3.14,3.18
873000,358,287,8.5,0.1,0.0,0.0,8.3,0.0,1.04,19.5,26,549,31.33,0.91,287,0,0,0.0,1.03,1.05,1.04,2.46,3.14,3.17
873000,351,27,12.3,0.0,0.6,0.4,11.4,0.0,1.00,16.1,12,94,7.45,0.58,0,22,5,0.0,1.00,1.00,1.00,2.81,3.48,4.44
873000,350,25,10.1,0.2,0.0,0.1,9.8,0.0,1.11,17.2,8,113,8.33,0.47,0,22,3,0.0,1.05,1.15,1.13,2.96,4.36,3.32
873000,363,18,7.2,0.1,0.0,0.0,7.1,0.0,1.02,20.2,5,893,48.57,1.28,18,0,0,0.0,1.00,1.04,1.03,2.28,3.06,2.83
874000,348,377,8.3,0.1,0.0,0.2,8.0,0.0,1.02,19.2,40,456,25.85,0.68,374,0,3,0.0,1.00,1.04,1.02,2.53,3.17,3.25
874000,358,279,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,24,532,30.40,0.87,278,0,1,0.0,1.00,1.00,1.00,2.42,3.13,3.03
874000,351,26,18.7,1.2,1.2,0.5,15.7,0.0,1.34,12.8,15,56,6.76,0.85,0,23,3,0.0,1.25,1.45,1.34,3.65,4.54,5.19
874000,350,22,11.0,0.0,0.2,0.4,10.3,0.0,1.00,16.1,8,128,9.19,0.83,0,20,2,0.0,1.00,1.00,1.00,2.64,4.55,3.41
875000,348,368,8.2,0.2,0.1,0.1,7.9,0.0,1.09,19.0,44,476,27.28,0.70,367,0,1,0.0,1.09,1.11,1.08,2.59,3.22,3.29
875000,358,277,8.6,0.1,0.0,0.1,8.3,0.0,1.05,19.5,30,505,28.58,0.78,277,0,0,0.0,1.04,1.06,1.05,2.49,3.22,3.07
875000,351,29,13.3,0.7,3.9,0.0,8.8,0.0,1.24,15.4,13,66,5.99,0.63,0,26,3,0.1,1.23,1.24,1.26,3.03,4.21,4.41
875000,350,25,9.9,0.0,0.0,0.0,9.8,0.0,1.08,17.4,8,105,7.74,0.90,0,23,2,0.0,1.08,1.08,1.08,2.52,3.92,3.40
876000,348,358,8.3,0.1,0.0,0.1,8.1,0.0,1.03,19.0,38,501,28.43,0.75,356,0,2,0.0,1.04,1.04,1.03,2.52,3.18,3.36
876000,358,287,8.0,0.1,0.0,0.0,7.9,0.0,1.07,19.9,22,545,30.66,0.83,287,0,0,0.0,1.06,1.07,1.07,2.36,3.06,2.97
876000,350,24,13.3,0.0,0.2,0.6,12.5,0.0,1.00,15.1,12,75,7.06,0.47,0,20,4,0.0,1.00,1.00,1.00,3.38,4.71,4.08
876000,351,14,11.2,0.0,0.0,0.0,11.2,0.0,1.00,15.6,7,96,7.65,0.66,0,13,1,0.0,1.00,1.00,1.00,2.93,3.93,4.29
877000,348,376,8.3,0.2,0.0,0.1,8.0,0.0,1.06,19.0,44,482,27.18,0.70,374,0,2,0.0,1.05,1.08,1.06,2.47,3.16,3.40
877000,358,292,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.7,27,518,29.43,0.77,292,0,0,0.0,1.01,1.02,1.01,2.48,3.14,3.01
877000,350,24,19.2,0.3,0.0,1.3,17.5,0.0,1.21,12.4,8,123,12.29,2.40,0,16,8,0.0,1.18,1.18,1.25,3.75,5.25,4.54
877000,351,21,17.2,0.0,0.1,2.4,14.7,0.0,1.00,12.6,11,105,8.98,1.34,0,14,7,0.0,1.00,1.00,1.00,3.71,5.24,4.62
878000,348,666,8.1,0.1,0.0,0.0,8.0,0.0,1.03,19.4,54,514,28.95,0.79,664,0,2,0.0,1.03,1.04,1.03,2.48,3.11,3.23
878000,351,26,11.8,0.0,0.5,0.3,11.0,0.0,1.00,14.9,12,78,7.27,1.23,0,24,2,0.0,1.00,1.00,1.00,2.46,3.73,4.88
878000,350,15,19.8,0.0,0.0,1.1,18.7,0.0,1.00,12.9,5,128,13.62,2.76,0,12,3,0.0,1.00,1.00,1.00,3.73,4.60,4.93
879000,348,295,8.3,0.1,0.0,0.1,8.1,0.0,1.03,19.6,23,531,30.23,0.79,295,0,0,0.0,1.03,1.03,1.02,2.40,3.07,3.15
879000,351,30,14.0,0.0,0.0,0.0,14.0,0.0,1.00,11.2,16,60,6.16,1.17,0,21,9,0.0,1.00,1.00,1.00,3.10,3.97,6.43
879000,350,21,10.2,0.0,0.0,0.4,9.8,0.0,1.00,17.7,10,109,8.06,1.07,0,18,3,0.0,1.00,1.00,1.00,2.95,4.19,2.95
880000,348,274,8.5,0.1,0.0,0.1,8.2,0.0,1.03,19.4,30,532,30.54,0.78,274,0,0,0.0,1.03,1.03,1.03,2.66,3.15,3.20
880000,351,23,15.3,0.6,1.3,0.0,13.5,0.0,1.10,11.8,13,114,9.80,1.12,0,16,7,0.0,1.03,1.17,1.10,3.43,4.78,5.30
880000,350,9,12.2,0.0,0.0,0.0,12.2,0.0,1.00,14.9,3,63,5.80,0.88,0,7,2,0.0,1.00,1.00,1.00,3.44,5.56,3.00
881000,348,307,8.1,0.0,0.0,0.1,8.0,0.0,1.01,19.7,29,506,28.48,0.70,307,0,0,0.0,1.00,1.01,1.00,2.37,3.08,3.10
881000,351,21,13.3,0.0,0.6,0.6,12.2,0.0,1.00,11.1,11,83,6.80,1.10,0,20,1,0.0,1.00,1.00,1.00,3.62,5.33,5.48
881000,350,20,10.6,0.0,0.0,0.0,10.6,0.0,1.00,15.2,7,77,6.07,0.95,0,18,2,0.0,1.00,1.00,1.00,2.85,5.35,3.05
882000,348,297,8.2,0.1,0.0,0.1,8.0,0.0,1.02,19.7,29,502,28.25,0.72,297,0,0,0.0,1.00,1.03,1.02,2.43,3.06,3.10
882000,350,25,12.5,0.0,1.2,0.0,11.3,0.0,1.00,16.0,8,107,7.68,0.53,5,19,1,0.0,1.00,1.00,1.00,3.08,4.56,3.44
882000,351,20,11.2,0.0,0.0,0.0,11.2,0.0,1.00,14.5,12,102,7.28,0.58,0,18,2,0.0,1.00,1.00,1.00,3.30,3.55,5.20
883000,348,305,8.3,0.2,0.0,0.1,8.0,0.0,1.04,19.7,33,563,31.91,0.78,304,0,1,0.0,1.00,1.06,1.04,2.46,3.07,3.10
883000,365,281,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,19,547,30.80,0.86,281,0,0,0.0,1.00,1.00,1.00,2.49,3.10,2.98
883000,366,50,7.9,0.2,0.0,0.0,7.7,0.0,1.05,16.8,9,383,21.30,0.58,50,0,0,0.0,1.00,1.08,1.06,2.74,3.18,4.54
883000,351,18,13.0,0.9,0.6,0.0,11.5,0.0,1.26,12.3,8,90,7.38,0.96,0,14,4,0.0,1.03,1.37,1.31,3.00,4.22,5.61
883000,367,15,8.1,0.1,0.0,0.0,8.1,0.0,1.01,16.8,4,438,24.96,0.34,15,0,0,0.0,1.02,1.00,1.02,2.73,3.60,4.07
883000,350,5,18.4,0.0,0.0,0.0,18.4,0.0,1.00,9.2,4,58,10.64,0.45,0,5,0,0.0,1.00,1.00,1.00,3.80,5.80,5.60
884000,348,369,8.2,0.2,0.0,0.1,8.0,0.0,1.07,19.2,45,504,28.61,0.69,366,0,3,0.0,1.04,1.11,1.08,2.51,3.10,3.30
884000,365,284,8.0,0.0,0.0,0.0,7.9,0.0,1.01,19.9,15,536,30.63,0.83,284,0,0,0.0,1.00,1.02,1.02,2.36,3.06,2.98
884000,350,24,10.3,0.0,0.3,0.0,10.0,0.0,1.00,17.2,7,89,6.17,0.41,0,23,1,0.0,1.00,1.00,1.00,2.46,4.12,3.29
884000,351,16,12.1,0.0,0.0,0.0,12.1,0.0,1.00,12.8,6,104,7.60,1.91,0,12,4,0.0,1.00,1.00,1.00,3.38,4.94,4.69
884000,367,14,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.3,4,318,17.99,0.33,12,0,2,0.0,1.00,1.00,1.00,2.50,3.00,3.86
885000,348,331,8.5,0.1,0.0,0.2,8.2,0.0,1.03,19.1,43,516,29.55,0.76,331,0,0,0.0,1.02,1.06,1.03,2.56,3.13,3.36
885000,365,287,8.3,0.1,0.0,0.1,8.2,0.0,1.01,19.6,21,517,29.27,0.77,287,0,0,0.0,1.00,1.02,1.01,2.53,3.15,3.05
885000,350,37,9.6,0.0,0.7,0.0,8.9,0.0,1.00,17.8,9,83,5.70,0.72,7,28,2,0.0,1.00,1.00,1.00,2.43,3.89,3.22
885000,351,27,11.8,0.0,0.0,0.0,11.8,0.0,1.00,14.4,10,83,7.10,0.63,0,22,5,0.0,1.00,1.00,1.00,3.33,4.93,3.89
886000,348,297,8.3,0.1,0.0,0.1,8.1,0.0,1.02,19.7,31,477,27.04,0.71,297,0,0,0.0,1.01,1.03,1.03,2.40,3.09,3.09
886000,365,284,8.2,0.0,0.0,0.1,8.1,0.0,1.01,19.8,22,511,28.99,0.75,284,0,0,0.0,1.01,1.02,1.01,2.37,3.12,3.00
886000,351,21,8.7,0.8,0.0,0.1,7.8,0.0,1.34,16.3,10,113,7.78,0.30,0,17,4,0.0,1.51,1.54,1.24,2.67,4.38,3.67
886000,350,14,14.1,0.0,0.1,0.0,14.0,0.0,1.00,14.6,6,89,8.07,0.46,3,11,0,0.0,1.00,1.00,1.00,2.79,4.29,4.43
887000,348,301,8.2,0.1,0.0,0.0,8.0,0.0,1.07,19.7,29,550,31.40,0.86,301,0,0,0.0,1.08,1.10,1.06,2.34,3.08,3.08
887000,365,295,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.6,24,481,27.48,0.82,295,0,0,0.0,1.01,1.01,1.01,2.42,3.21,2.99
887000,351,26,9.7,0.2,1.2,0.0,8.2,0.0,1.06,15.6,13,97,6.76,0.48,0,25,1,0.0,1.02,1.11,1.05,1.92,4.23,4.12
888000,348,299,8.3,0.2,0.0,0.1,8.0,0.0,1.06,19.7,31,535,30.42,0.81,299,0,0,0.0,1.01,1.10,1.06,2.37,3.12,3.07
888000,365,256,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.6,19,508,29.02,0.82,256,0,0,0.0,1.04,1.04,1.01,2.54,3.20,3.01
888000,351,25,7.8,0.0,0.2,0.0,7.6,0.0,1.00,17.6,9,78,4.85,0.66,0,25,0,0.0,1.00,1.00,1.00,2.80,3.76,3.68
889000,348,290,8.3,0.1,0.0,0.1,8.1,0.0,1.04,19.6,30,526,29.93,0.82,290,0,0,0.0,1.01,1.07,1.04,2.42,3.11,3.14
889000,365,281,8.4,0.0,0.0,0.1,8.3,0.0,1.01,19.5,24,511,29.01,0.75,281,0,0,0.0,1.00,1.02,1.00,2.42,3.17,3.07
889000,351,35,9.0,0.3,0.8,0.2,7.7,0.0,1.19,16.3,13,64,5.29,0.28,0,29,6,0.0,1.22,1.22,1.16,2.54,4.29,3.57
890000,348,292,8.5,0.1,0.0,0.1,8.3,0.0,1.04,19.4,37,519,29.95,0.80,292,0,0,0.0,1.03,1.04,1.04,2.45,3.15,3.21
890000,365,287,8.5,0.1,0.0,0.0,8.4,0.0,1.01,19.5,30,508,29.00,0.74,287,0,0,0.0,1.00,1.02,1.02,2.39,3.18,3.08
890000,370,70,7.6,0.0,0.1,0.1,7.4,0.0,1.00,17.0,13,396,22.04,0.48,70,0,0,0.0,1.00,1.00,1.00,2.86,3.06,4.66
890000,351,22,9.4,0.0,0.6,0.1,8.7,0.0,1.00,15.6,10,77,5.61,0.54,0,14,8,0.0,1.00,1.00,1.00,2.36,4.50,3.82
891000,348,266,8.1,0.0,0.0,0.1,7.9,0.0,1.02,19.9,18,598,34.32,0.94,266,0,0,0.0,1.02,1.03,1.02,2.47,3.05,3.04
891000,365,253,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,23,538,30.61,0.82,253,0,0,0.0,1.00,1.00,1.00,2.39,3.12,3.08
891000,370,93,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.6,20,396,21.65,0.47,92,0,1,0.0,1.00,1.00,1.00,2.81,3.00,4.42
891000,351,24,11.0,0.0,0.6,0.0,10.4,0.0,1.00,15.5,13,122,8.47,0.94,0,17,7,0.0,1.00,1.00,1.00,3.04,3.71,4.62
892000,348,289,8.1,0.2,0.0,0.0,7.9,0.0,1.08,19.9,15,545,31.00,0.83,289,0,0,0.0,1.10,1.11,1.06,2.47,3.06,3.02
892000,365,273,8.5,0.0,0.0,0.1,8.4,0.0,1.01,19.5,22,614,35.05,0.94,273,0,0,0.0,1.00,1.02,1.01,2.49,3.15,3.10
892000,370,90,8.0,0.0,0.3,0.1,7.6,0.0,1.00,17.2,17,380,20.54,0.33,90,0,0,0.0,1.00,1.00,1.00,2.87,3.21,4.44
892000,351,20,8.9,0.0,0.2,0.0,8.6,0.0,1.00,16.0,10,128,9.90,0.44,0,18,2,0.0,1.00,1.00,1.00,2.65,3.85,4.15
892000,371,14,13.4,2.5,0.0,0.0,10.9,0.0,1.80,9.4,6,84,6.84,2.18,0,13,1,0.0,1.96,1.96,1.64,5.00,5.79,6.93
893000,348,287,8.1,0.1,0.0,0.0,8.0,0.0,1.02,19.7,18,564,32.19,0.83,287,0,0,0.0,1.01,1.05,1.02,2.45,3.08,3.07
893000,365,282,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,23,544,31.01,0.80,282,0,0,0.0,1.01,1.01,1.01,2.50,3.11,3.01
893000,370,78,8.1,0.0,0.0,0.1,8.0,0.0,1.00,17.2,13,462,24.95,0.52,67,5,6,0.0,1.00,1.00,1.00,2.85,3.33,4.18
893000,351,31,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.6,8,116,8.89,0.43,0,28,3,0.0,1.00,1.00,1.00,1.97,3.84,3.87
893000,371,20,8.6,0.0,0.0,0.2,8.4,0.0,1.00,16.6,6,78,5.70,0.32,0,17,3,0.0,1.00,1.00,1.00,3.20,3.70,4.45
894000,348,319,8.6,0.3,0.0,0.1,8.2,0.0,1.10,19.5,29,489,27.74,0.72,318,0,1,0.0,1.04,1.15,1.12,2.40,3.10,3.16
894000,365,294,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,26,514,29.29,0.73,294,0,0,0.0,1.00,1.00,1.00,2.38,3.15,3.07
894000,370,50,7.1,0.3,0.0,0.0,6.8,0.0,1.08,18.3,11,462,24.87,0.44,49,0,1,0.0,1.00,1.12,1.11,2.64,2.92,4.10
894000,351,23,10.0,0.0,0.0,0.4,9.6,0.0,1.00,16.1,9,114,7.57,0.57,0,19,4,0.0,1.00,1.00,1.00,2.17,4.30,3.65
894000,371,13,10.8,0.0,0.0,0.0,10.8,0.0,1.00,13.2,4,124,8.47,0.86,1,11,1,0.0,1.00,1.00,1.00,3.69,5.62,5.62
895000,365,296,8.2,0.0,0.0,0.0,8.1,0.0,1.02,19.7,20,539,30.72,0.83,296,0,0,0.0,1.04,1.04,1.01,2.39,3.15,2.99
895000,348,293,8.2,0.2,0.0,0.0,7.9,0.0,1.05,19.8,24,538,30.57,0.79,293,0,0,0.0,1.00,1.11,1.05,2.41,3.06,3.06
895000,370,38,8.2,0.0,0.4,0.0,7.8,0.0,1.00,16.9,10,403,21.93,0.39,37,0,1,0.0,1.00,1.00,1.00,2.82,3.05,5.03
895000,351,23,9.3,0.0,0.0,0.0,9.3,0.0,1.00,16.5,6,114,7.07,0.95,0,18,5,0.0,1.00,1.00,1.00,2.26,3.91,3.83
895000,371,16,9.0,0.4,0.0,0.0,8.6,0.0,1.44,14.0,5,89,6.55,0.92,3,10,3,0.0,1.44,1.44,1.44,3.75,7.25,3.88
896000,348,317,8.2,0.1,0.0,0.1,8.1,0.0,1.02,19.7,25,543,30.85,0.83,317,0,0,0.0,1.00,1.04,1.02,2.36,3.10,3.07
896000,365,283,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.6,20,515,29.03,0.69,283,0,0,0.0,1.00,1.01,1.01,2.34,3.17,3.01
896000,370,50,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,10,328,18.10,0.46,48,0,2,0.0,1.00,1.00,1.00,2.88,3.00,4.62
896000,351,42,9.8,0.0,0.0,0.0,9.7,0.0,1.01,15.7,12,95,7.38,0.65,0,39,3,0.0,1.01,1.01,1.01,2.62,4.17,4.02
897000,348,316,8.1,0.1,0.0,0.0,8.0,0.0,1.04,19.8,20,514,29.05,0.69,316,0,0,0.0,1.03,1.06,1.04,2.44,3.09,3.02
897000,365,285,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.5,20,529,30.19,0.82,285,0,0,0.0,1.01,1.01,1.01,2.58,3.22,3.04
897000,370,46,7.2,0.1,0.0,0.0,7.1,0.0,1.03,18.4,14,346,18.05,0.36,46,0,0,0.0,1.00,1.03,1.06,2.78,2.78,4.48
897000,351,45,8.4,0.0,0.3,0.0,8.1,0.0,1.00,17.5,10,98,6.57,0.36,0,42,3,0.0,1.01,1.01,1.00,2.36,3.71,3.56
898000,365,299,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,21,632,36.08,0.93,299,0,0,0.0,1.00,1.00,1.00,2.38,3.14,2.97
898000,348,289,8.1,0.0,0.0,0.1,8.0,0.0,1.01,19.7,26,558,31.57,0.83,289,0,0,0.0,1.01,1.02,1.01,2.47,3.10,3.07
898000,351,38,11.1,0.0,0.1,0.2,10.8,0.0,1.00,15.3,16,109,7.48,0.58,0,35,3,0.0,1.00,1.00,1.00,2.82,4.79,3.55
898000,370,37,8.2,0.8,0.0,0.0,7.4,0.0,1.31,16.5,11,274,15.99,0.31,35,0,2,0.0,1.28,1.42,1.30,3.19,3.46,5.81
899000,348,297,8.2,0.0,0.0,0.1,8.0,0.0,1.01,19.7,23,542,30.72,0.85,297,0,0,0.0,1.00,1.01,1.01,2.47,3.06,3.07
899000,365,282,8.5,0.0,0.0,0.0,8.5,0.0,1.01,19.5,30,521,29.46,0.81,282,0,0,0.0,1.00,1.01,1.01,2.43,3.22,3.03
899000,370,57,7.1,0.0,0.0,0.1,7.1,0.0,1.00,18.2,12,379,20.33,0.48,54,0,3,0.0,1.00,1.00,1.00,2.89,2.84,4.56
899000,351,35,16.4,0.0,0.0,0.0,16.4,0.0,1.00,12.1,10,67,6.57,1.21,0,26,9,0.0,1.00,1.00,1.00,3.60,5.54,4.43
900000,348,293,8.1,0.0,0.0,0.0,8.0,0.0,1.01,19.9,25,542,30.71,0.79,293,0,0,0.0,1.00,1.02,1.01,2.39,3.06,3.05
900000,365,288,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.7,30,539,30.28,0.82,288,0,0,0.0,1.00,1.01,1.00,2.41,3.17,3.00
900000,370,54,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.0,13,370,19.73,0.31,53,0,1,0.0,1.00,1.00,1.00,3.02,2.72,4.70
900000,351,37,15.6,0.8,0.0,0.0,14.7,0.0,1.24,11.4,14,49,5.87,1.42,0,27,10,0.0,1.00,1.43,1.25,3.22,5.32,5.00
901000,348,283,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.8,23,581,33.14,0.81,283,0,0,0.0,1.00,1.02,1.01,2.40,3.08,3.06
901000,365,279,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,21,599,33.98,0.92,279,0,0,0.0,1.00,1.00,1.00,2.41,3.14,3.04
901000,370,72,7.1,0.0,0.1,0.1,6.9,0.0,1.00,18.3,11,444,23.23,0.47,71,0,1,0.0,1.00,1.00,1.00,2.81,2.83,5.15
901000,351,51,12.7,0.1,0.2,0.0,12.5,0.0,1.03,14.1,19,94,8.71,1.08,1,41,9,0.0,1.02,1.04,1.04,3.20,4.39,4.55
902000,348,300,8.5,0.2,0.0,0.1,8.3,0.0,1.04,19.6,24,529,30.13,0.72,300,0,0,0.0,1.02,1.07,1.03,2.49,3.13,3.09
902000,365,295,8.3,0.1,0.0,0.0,8.1,0.0,1.03,19.6,26,508,28.83,0.76,295,0,0,0.0,1.03,1.04,1.04,2.56,3.18,3.04
902000,370,37,7.4,0.0,0.0,0.1,7.4,0.0,1.00,17.7,6,379,20.45,0.41,36,0,1,0.0,1.00,1.00,1.00,3.08,2.95,5.59
902000,351,28,15.7,0.0,0.1,0.0,15.5,0.0,1.00,11.5,13,121,11.09,1.75,0,25,3,0.0,1.00,1.00,1.00,3.43,5.32,4.93
903000,348,299,8.4,0.0,0.0,0.1,8.3,0.0,1.01,19.5,30,523,29.81,0.68,299,0,0,0.0,1.00,1.02,1.01,2.45,3.08,3.16
903000,365,286,8.4,0.1,0.0,0.2,8.1,0.0,1.03,19.6,25,553,31.36,0.87,286,0,0,0.0,1.03,1.04,1.03,2.46,3.14,3.09
903000,370,54,6.6,0.1,0.0,0.0,6.5,0.0,1.05,18.9,12,361,19.24,0.45,52,0,2,0.0,1.00,1.10,1.06,3.09,2.89,4.76
903000,351,16,14.7,0.1,0.0,0.0,14.6,0.0,1.02,9.4,5,84,7.09,0.50,0,14,2,0.0,1.00,1.04,1.03,4.00,4.50,6.81
904000,365,293,8.3,0.1,0.0,0.0,8.2,0.0,1.05,19.5,23,545,31.23,0.74,293,0,0,0.0,1.09,1.09,1.03,2.41,3.18,3.06
904000,348,278,8.3,0.1,0.0,0.1,8.1,0.0,1.02,19.7,20,529,30.15,0.77,278,0,0,0.0,1.00,1.03,1.02,2.50,3.07,3.06
904000,370,56,7.9,0.3,0.2,0.2,7.1,0.0,1.07,18.4,9,396,21.16,0.45,55,0,1,0.0,1.00,1.11,1.08,3.05,2.82,4.91
904000,351,16,10.6,0.0,0.0,0.0,10.6,0.0,1.00,15.0,9,115,8.11,0.42,0,13,3,0.0,1.00,1.00,1.00,3.19,4.19,4.44
905000,348,273,8.6,0.0,0.0,0.2,8.3,0.0,1.01,19.5,26,516,29.56,0.76,271,0,2,0.0,1.00,1.01,1.00,2.41,3.15,3.10
905000,365,261,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,22,496,28.23,0.71,261,0,0,0.0,1.00,1.00,1.00,2.54,3.15,3.07
905000,370,101,6.7,0.0,0.0,0.1,6.6,0.0,1.00,18.8,19,377,20.02,0.31,99,0,2,0.0,1.00,1.00,1.00,2.64,2.74,4.35
905000,351,14,12.4,0.0,0.0,0.0,12.4,0.0,1.00,12.7,5,133,10.41,1.57,0,12,2,0.0,1.00,1.00,1.00,3.07,4.57,5.07
906000,348,293,8.5,0.0,0.0,0.1,8.3,0.0,1.01,19.5,28,545,31.12,0.84,293,0,0,0.0,1.00,1.01,1.01,2.40,3.11,3.13
906000,365,292,8.6,0.0,0.0,0.1,8.5,0.0,1.03,19.4,27,518,29.67,0.84,292,0,0,0.0,1.03,1.04,1.03,2.46,3.19,3.11
906000,370,55,6.7,0.0,0.0,0.1,6.6,0.0,1.00,18.7,10,363,19.21,0.34,52,0,3,0.0,1.00,1.00,1.00,3.13,2.75,5.47
906000,351,31,10.0,0.1,0.1,0.0,9.8,0.0,1.08,15.8,10,96,7.98,0.78,0,27,4,0.0,1.07,1.07,1.08,2.55,3.87,4.23
907000,365,286,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.5,29,535,30.58,0.78,286,0,0,0.0,1.00,1.00,1.00,2.47,3.17,3.08
907000,348,276,8.3,0.2,0.0,0.1,8.1,0.0,1.05,19.6,32,502,28.43,0.75,276,0,0,0.0,1.04,1.08,1.04,2.38,3.10,3.14
907000,370,66,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.1,11,420,22.42,0.34,66,0,0,0.0,1.00,1.00,1.00,2.74,2.77,4.30
907000,379,27,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.7,6,131,8.20,0.44,0,23,4,0.0,1.00,1.00,1.00,2.52,3.26,3.37
907000,351,18,12.7,0.0,0.4,0.0,12.3,0.0,1.00,12.3,10,99,9.48,0.86,0,15,3,0.0,1.00,1.00,1.00,3.44,4.50,5.33
908000,365,304,8.4,0.1,0.0,0.1,8.2,0.0,1.04,19.6,23,489,28.06,0.71,304,0,0,0.0,1.03,1.05,1.03,2.30,3.14,3.04
908000,348,284,8.3,0.1,0.0,0.1,8.1,0.0,1.05,19.6,32,504,28.90,0.70,284,0,0,0.0,1.01,1.08,1.05,2.61,3.08,3.11
908000,370,43,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,9,444,23.84,0.47,40,0,3,0.0,1.00,1.00,1.00,2.67,2.88,5.37
908000,379,24,13.1,0.0,1.2,0.0,11.9,0.0,1.00,15.4,10,108,10.02,0.89,0,20,4,0.0,1.00,1.00,1.00,2.50,4.12,4.17
908000,351,19,18.9,2.6,0.0,1.7,14.6,0.0,1.76,9.7,12,93,9.23,0.52,0,16,3,0.0,2.03,2.09,1.51,4.11,7.00,4.16
909000,348,287,8.1,0.0,0.0,0.1,8.0,0.0,1.01,19.7,27,586,33.32,0.90,287,0,0,0.0,1.00,1.02,1.01,2.40,3.06,3.10
909000,365,280,8.4,0.2,0.0,0.0,8.1,0.0,1.09,19.6,23,536,30.65,0.83,280,0,0,0.0,1.12,1.13,1.07,2.40,3.18,3.08
909000,370,50,6.1,0.2,0.0,0.1,5.8,0.0,1.09,20.0,7,399,20.32,0.45,50,0,0,0.0,1.11,1.11,1.08,2.76,2.40,4.20
909000,379,24,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.8,8,139,9.21,0.49,0,19,5,0.0,1.00,1.00,1.00,2.83,3.38,3.25
909000,351,17,11.4,0.0,0.0,0.4,11.0,0.0,1.00,13.6,7,130,10.18,1.32,0,12,5,0.0,1.00,1.00,1.00,3.24,6.53,2.65
910000,348,308,8.2,0.1,0.0,0.1,7.9,0.0,1.06,19.7,28,578,32.73,0.82,308,0,0,0.0,1.06,1.10,1.05,2.47,3.06,3.07
910000,365,299,8.5,0.0,0.0,0.0,8.4,0.0,1.01,19.4,24,576,33.16,0.91,299,0,0,0.0,1.01,1.02,1.01,2.44,3.20,3.07
910000,370,36,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.2,8,428,21.87,0.34,36,0,0,0.0,1.00,1.00,1.00,2.67,2.22,4.36
